date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
2023-01-04,09:57:00,16857.869114984278,16840.649999999998,16857.869114984278,16836.2,55.77687688,939313.435695354,red,140.91263310245614,45.1707798629177,13.37918332557399,31.791596537343707,16850.80833333333,16865.91666666666,16836.61666666666,16880.10833333333,16821.50833333333,16895.21666666666,16807.316666666662,16836.928883057004,16858.495,16880.061116942994,0.25584866197124945,0.08627229818028291,68.73821296669107,16858.495,16833.392499999998,16744.99375,16847.63740269201,16823.22273830342,16781.889981824035,78.31143989797198,82.03009759316762,53.60025521949312,0.878006118937412,52.54920237568495
2023-01-04,10:54:00,16849.259557492136,16843.9,16851.0,16840.2,67.68478342,1140245.025732884,green,139.65008397,44.29933549087582,10.006191162825687,34.29314432805013,16844.906371661422,16853.612743322843,16831.943628338566,16866.5754866457,16823.237256677145,16875.28185830712,16810.27451335429,16831.206467167503,16854.32,16877.433532832496,0.27427428496072553,0.274590927412266,69.23066921199329,16854.32,16846.307500000003,16754.472499999996,16846.391601794676,16826.98224043007,16787.795697840793,74.57330114259156,78.4573855823332,50.49767953882563,0.7726708446132994,46.18596214999827
2023-01-04,11:51:00,16846.57977874607,16830.9,16848.5,16814.1,143.62846532,2417470.1775485207,red,139.71751416237288,42.074707159608806,6.225250265246942,35.849456894361865,16845.033333333333,16849.866666666665,16839.066666666666,16855.833333333332,16834.233333333334,16860.666666666664,16828.266666666666,16821.285727422095,16847.405,16873.524272577903,0.3100687919344701,0.18404556538147634,64.83136789186244,16847.405,16851.93,16764.745000000003,16841.227734529784,16827.694560351872,16791.900869475005,71.60057452265987,74.82843852107447,49.332001203762765,0.3351778797502696,25.663476190021093
2023-01-04,12:48:00,16838.739889373035,16820.6,16838.739889373035,16808.4,110.01369674,1850595.674595799,green,139.22245053866666,39.03062847089677,2.544937261227922,36.48569120966885,16831.166666666668,16848.233333333337,16813.833333333336,16865.56666666667,16796.766666666666,16882.63333333334,16779.433333333334,16815.9700422748,16837.555,16859.1399577252,0.2563906425273871,0.10724963616198634,61.496969776614854,16837.555,16849.4625,16774.20125,16834.351823019857,16826.404640287896,16794.634120001196,68.75558564523618,71.64315377016254,47.958081146379214,-0.1464802444602591,3.6543480384187963
2023-01-04,13:45:00,16829.669944686517,16828.949999999997,16848.1,16796.5,176.41843235,2966634.661590932,green,139.83222073229507,36.866969914546644,0.30502296390223194,36.56194695064441,16822.579963124346,16836.75992624869,16806.420036875657,16852.91985249738,16792.240073751313,16867.099815621725,16776.080147502624,16816.22132305577,16833.0,16849.77867694423,0.1993545647742911,0.3793111038055926,63.151541235741696,16833.0,16846.712499999998,16783.754999999997,16832.55121534657,16826.867432962823,16797.9022990487,65.50341003248606,68.61985673346071,48.22130310754922,-0.16314229864534724,-12.565287114532463
2023-01-04,14:42:00,16829.309972343257,16823.85,16856.3,16767.0,415.49083508,6984314.857241826,red,144.2783274153226,34.34482181581916,-1.7737001078602006,36.11852192367936,16824.516666666666,16852.533333333333,16800.933333333334,16876.116666666665,16772.916666666668,16904.13333333333,16749.333333333336,16813.623583422042,16829.64,16845.656416577956,0.19033581916139608,0.319247958124119,61.41558957486139,16829.64,16844.067499999997,16792.5,16829.650810231047,16826.318808787764,16800.373508663106,62.231578496621715,65.49685805811465,51.187778833950624,-0.1569704990415644,-78.97674071314584
2023-01-04,15:39:00,16826.57998617163,16849.65,16893.9,16810.5,179.91093685,3033828.523769863,green,144.8439243904762,34.03550553543391,-1.666413110596359,35.70191864603027,16815.716666666667,16864.433333333334,16775.133333333335,16905.016666666666,16726.416666666668,16953.733333333334,16685.833333333336,16810.56927795555,16830.789999999997,16851.010722044444,0.24028250657808733,0.966353277557255,66.441255252375,16830.789999999997,16842.555,16801.736249999998,16836.3172068207,16830.560843553627,16805.066507838048,62.17278652896039,63.302591686022716,53.51214016565581,-0.08968397147308517,41.596792976886526
2023-01-04,16:36:00,16838.114993085816,16877.425,16900.0,16838.114993085816,174.48328876,2943143.249063511,green,145.30703945875,35.62096422703689,-0.06476353519470024,35.68572776223159,16851.350000000002,16892.200000000004,16808.800000000003,16934.750000000004,16767.95,16975.600000000006,16725.4,16797.640384232105,16840.094999999998,16882.54961576789,0.5042087442843095,0.9396459527992443,70.8440458442177,16840.094999999998,16843.75,16812.42875,16850.019804547133,16839.081599271147,16811.957792805853,66.1922345259522,63.53219985051144,54.11586714958313,0.07085480841779274,122.85219086876512
2023-01-04,17:33:00,16857.769996542906,16905.3,16936.0,16857.769996542906,273.89185451,4631945.393945355,green,147.2852673826154,38.68084252699191,2.3960918118082475,36.28475071518366,16871.846664361936,16905.578335638056,16843.69332872387,16933.73167127612,16809.96165744775,16967.46334255224,16781.808321809687,16795.782656371364,16857.035,16918.287343628635,0.7267273708411423,0.8939849248269045,74.46485870407069,16857.035,16847.295,16824.111249999998,16868.446536364758,16851.121308494574,16820.847526824346,73.94871811894612,67.43791305795291,55.85344541418858,0.21013820514112888,188.56053990529563
2023-01-04,18:30:00,16881.534998271454,16899.025,16989.0,16841.2,511.49291643,8658063.946023539,red,152.80356509545456,40.136805952570285,3.081644189909298,37.05516176266099,16899.689998847636,16941.610001152367,16863.379997695272,16977.92000230473,16821.45999539054,17019.84000460946,16785.149994238178,16809.848014738072,16871.05,16932.251985261926,0.725526689351604,0.7285465077666781,72.2884946762612,16871.05,16852.025,16835.379999999997,16878.639357576507,16859.831070586468,16828.293000460122,72.36477777176503,70.83524347222112,62.47462762466082,0.28068343151815567,167.9420356844931
2023-01-04,19:27:00,16890.279999135728,16831.574999999997,16890.279999135728,16789.7,171.25849461,2881096.633361602,red,153.07901180462687,35.43949175947637,-1.292536002547699,36.73202776202407,16909.741666666665,16978.28333333333,16830.48333333333,17057.541666666664,16761.941666666666,17126.08333333333,16682.68333333333,16816.022184973688,16872.595,16929.167815026314,0.6705881937699925,0.13745838013430187,54.014187394022684,16872.595,16851.1175,16842.254999999997,16862.95123838434,16854.69360320711,16828.60557184487,56.797626028394895,67.70370730636868,65.84641488670847,-0.05388746871409791,-47.99304538064278
2023-01-04,20:24:00,16860.927499567864,16820.175000000003,16860.927499567864,16781.6,156.05423155,2622775.282346231,red,153.12276503617647,30.445989280447975,-5.02883078526088,35.474820065708855,16837.18499971191,16884.66999942382,16784.09000028809,16937.764998847637,16736.605000576183,16985.249998559546,16683.510001152365,16797.14005462911,16866.7,16936.25994537089,0.8248198565325663,0.1655762180955614,51.63816712263028,16866.7,16848.745,16847.52625,16848.69249225623,16848.41749353309,16827.802660240595,37.503753753753976,55.55538585130464,66.81611443837735,-0.14085217793977964,-86.21624970948535
2023-01-04,21:21:00,16840.551249783934,16818.449999999997,16840.551249783934,16813.6,64.91160523,1091904.991362968,green,151.84434243028986,26.049131334995764,-7.540550984570473,33.589682319566236,16820.900833189287,16860.201666378576,16780.87416681071,16900.228332757153,16741.57333362142,16939.529165946442,16701.546667242845,16777.107009023366,16854.905,16932.70299097663,0.923149563603387,0.2657073174874701,51.27064792305637,16854.905,16847.5,16849.715,16838.611661504154,16842.96885834525,16826.91193069387,25.405405405404967,39.902261729184616,63.950057765693956,-0.0739710888901031,-68.42639900100201
2023-01-04,22:18:00,16829.500624891967,16830.550000000003,16848.0,16816.4,77.91506566,1311324.52946508,green,150.788209905,23.272685579038807,-8.253597392421945,31.526282971460752,16824.200416594642,16834.800833189285,16807.84958340535,16851.151666378577,16797.249166810707,16861.75208297322,16780.898333621415,16779.943956016414,16839.954999999998,16899.966043983582,0.7127221418772721,0.42163942354870654,53.756856260433324,16839.954999999998,16848.495,16848.978750000002,16835.92444100277,16840.71088410066,16827.25841348493,25.251501501501938,29.386886886886966,61.62535558715105,0.05915365682558509,-40.96099856085725
2023-01-04,23:15:00,16830.025312445985,16849.1,16865.2,16830.025312445985,102.71696141,1730911.538596326,green,150.11115006704225,22.311963854812348,-7.371455293318725,29.683419148131073,16831.65,16846.9,16815.300000000003,16863.25,16800.050000000003,16878.5,16783.700000000004,16808.106390965833,16829.97,16851.83360903417,0.2598175639548721,0.937484954339,57.349500629129324,16829.97,16850.510000000002,16848.611249999998,16840.31629400185,16842.23617790054,16829.338564581605,29.594594594594373,26.750500500500433,59.725409761813346,0.1197341485951379,8.59814206088405
2023-01-05,00:12:00,16839.56265622299,16841.2,16875.1,16817.8,153.39351206,2584227.933750408,red,150.15673842805555,20.674794824662968,-7.206899458774487,27.881694283437454,16848.108437481995,16866.191562518005,16831.01687496399,16883.28312503601,16812.93374992798,16901.36625007202,16795.842187409973,16808.187946197402,16831.894999999997,16855.60205380259,0.28169203530077397,0.6962496073422998,55.376355153116094,16831.894999999997,16852.245000000003,16848.15625,16840.610862667898,16842.047781918624,16830.468225097644,33.010510510510834,29.28553553553572,59.5512629678095,0.10312740543931492,-1.6291392597845258
2023-01-05,01:09:00,16840.381328111496,16825.525,16849.0,16808.9,68.71986645,1156818.335409644,green,149.04116483931506,17.906074988230102,-7.980495436165885,25.886570424395988,16844.699999999997,16871.599999999995,16814.299999999996,16901.999999999996,16787.399999999998,16928.899999999994,16756.999999999996,16811.055650397622,16832.965,16854.874349602378,0.2603148001837812,0.33020947369448167,51.5839949512396,16832.965,16849.8325,16846.19375,16835.5822417786,16839.043639751602,16829.99744175501,32.25600600600612,31.62037037037045,58.15516317227123,-0.1431780482087165,-51.51321027109437
2023-01-05,02:06:00,16832.953164055747,16832.775,16840.3,16826.4,40.39006313,679845.375468882,green,147.5729067081081,16.1111397888817,-7.820344508411431,23.93148429729313,16827.808333333334,16846.716666666667,16806.61666666667,16867.908333333333,16787.708333333336,16886.816666666666,16766.51666666667,16819.136666001086,16835.829999999998,16852.52333399891,0.1983072292712844,0.40849640939923104,53.181057599458704,16835.829999999998,16845.3675,16844.558750000004,16834.646494519067,16837.903887069493,16830.26197111168,29.804804804805347,31.69044044044077,55.04266045334528,-0.2645545751203031,-38.684642783039
2023-01-05,03:03:00,16832.864082027874,16830.325,16837.9,16819.7,76.4210788,1285989.645562765,red,146.62421566933332,14.325807199202245,-7.6845416784727085,22.010348877674954,16833.158333333333,16839.916666666664,16826.016666666666,16847.05833333333,16819.258333333335,16853.816666666662,16812.11666666667,16819.033862725202,16835.785000000003,16852.536137274805,0.19899443090775146,0.3370259908198522,52.55021608120965,16835.785000000003,16837.870000000003,16842.582499999997,16833.20599634605,16836.52590760231,16830.26797386295,28.171921921922465,30.07757757757798,52.40006788278006,-0.4434999674658157,-52.14619770796056
2023-01-05,04:00:00,16831.59454101394,16834.525,16843.6,16825.1,62.96755598,1059868.534030323,green,145.52347014710526,13.098828022681118,-7.129216683995068,20.228044706676187,16829.308333333334,16838.916666666668,16820.716666666667,16847.508333333335,16811.108333333334,16857.11666666667,16802.516666666666,16822.57192250956,16832.870000000003,16843.168077490445,0.12235676376568777,0.5803548041629514,53.56706704549519,16832.870000000003,16831.420000000002,16841.7225,16833.645664230702,16836.162106220072,16830.673404923622,27.890491745362297,28.622406157363372,49.96926101831967,-0.38167882466592007,-42.33356001868776
2023-01-05,04:57:00,16833.05977050697,16836.225,16847.2,16811.2,114.62231555,1929898.244025255,red,145.12215645103896,12.123857693237369,-6.4833496107510555,18.607207303988424,16834.408333333333,16843.716666666667,16825.216666666667,16852.908333333333,16815.908333333333,16862.216666666667,16806.716666666667,16824.419532207892,16831.875,16839.330467792108,0.08858749001056401,0.791732197180394,53.99679682692141,16831.875,16831.885000000002,16841.501249999998,16834.505442820468,16836.173541452787,16831.20212826423,26.793697023928914,27.618703563737895,48.9678710146545,0.027626648130085606,-46.488300314397826
2023-01-05,05:54:00,16834.642385253486,16829.725,16842.9,16814.7,67.11946387,1129400.915221411,red,144.12212193076925,10.70330991155788,-6.3231179139444365,17.026427825502317,16831.541666666668,16851.883333333335,16815.883333333335,16867.541666666668,16795.541666666668,16887.883333333335,16779.883333333335,16827.795487829146,16832.715,16837.634512170855,0.05845179664545419,0.19610807980963987,52.01461345064536,16832.715,16832.840000000004,16840.792500000003,16832.911961880312,16835.00107937046,16831.061449381923,25.02009000321469,26.56809292416864,47.47950297253194,0.05677705493549046,-49.59675112492465
2023-01-05,06:51:00,16832.183692626742,16812.600000000002,16832.183692626742,16792.9,85.6520006,1439940.690371022,red,143.3819938126582,8.102273217515176,-7.139323686389712,15.241596903904888,16829.108333333334,16843.516666666666,16815.316666666666,16857.308333333334,16800.908333333333,16871.716666666667,16787.116666666665,16811.864400099937,16828.68,16845.495599900063,0.19984454990008493,0.021872544079202055,47.108096588254845,16828.68,16832.254999999997,16839.8775,16826.14130792021,16830.928155848556,16829.303216107455,21.49630343940898,24.4366968221842,46.89227493247907,-0.034783229132261936,-121.63661745909707
2023-01-05,07:48:00,16822.391846313374,16809.575,16826.1,16793.8,88.99711842,1496525.884876496,red,142.70218287025,5.730779816571157,-7.608653669866985,13.339433486438143,16812.56123087558,16832.22246175116,16792.93876912442,16851.84492350232,16773.27753824884,16871.5061543779,16753.65507649768,16802.086506510823,16824.530000000002,16846.973493489182,0.266794893993231,0.16682994322582256,46.27767442995784,16824.530000000002,16830.1575,16839.326250000002,16820.61920528014,16827.045763876093,16827.424338382934,21.297207656870224,22.604533699831297,45.846972821000215,-0.12462456663627855,-172.46891400279142
2023-01-05,08:45:00,16815.983423156686,16802.775,16815.983423156686,16790.4,115.71472554,1944361.10714664,red,142.36900438469135,3.2650139917132037,-8.059535595779952,11.324549587493156,16809.824999999997,16825.849999999995,16793.549999999996,16842.124999999996,16777.524999999998,16858.149999999994,16761.249999999996,16792.859565564577,16818.18,16843.500434435424,0.3011079015139988,0.1957990582806293,44.38361224069871,16818.18,16825.525,16838.0175,16814.67113685343,16822.6328977168,16825.076782346467,21.111576027170255,21.30169570781649,44.39571300907766,-0.27494050127304775,-172.34868031222985
2023-01-05,09:42:00,16809.379211578344,16812.15,16830.0,16786.0,120.27109211,2021550.460823803,green,142.09951764963415,2.0438012914164574,-7.424598636861358,9.468399928277815,16803.052807718897,16815.705615437793,16790.12219228111,16828.63623087558,16777.469384562213,16841.289038594477,16764.538769124425,16795.561107167297,16813.364999999998,16831.1688928327,0.21178262450973395,0.46587824889158763,47.569661019787766,16813.364999999998,16822.620000000003,16837.4325,16813.830757902288,16820.726916313746,16823.84566021823,25.912270568569976,22.773684750870157,44.36737775064584,-0.17249364653349686,-108.8760574716085
