date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
2023-02-15,19:38:00,22976.645372944484,23544.0,23842.0,22976.645372944484,899.41682776,21163544.101520225,green,212.1506929619,280.00596001262966,78.96045764354079,201.04550236908887,23099.36358196299,23369.611418037013,22853.92716392598,23615.047836074024,22583.679327851954,23885.295672148048,22338.242909814944,22445.091198018963,23023.055,23601.018801981038,5.020739445577811,0.9506726876444519,91.76272902952859,23023.055,22881.7975,22543.56,23116.084994692916,22904.813854851407,22660.777944975966,82.75298004059704,82.52737397422571,236.65983670561778,3.995574092539898,216.74085921332212
2023-02-15,20:24:00,23260.32268647224,23988.825,24307.8,23260.32268647224,1241.64498916,29884605.977115296,green,222.6662666232,350.64804457703576,119.6820337663575,230.96601081067826,23454.215124314826,23931.784875685167,23066.43024862965,24319.56975137034,22588.86049725931,24797.139502740683,22201.075621574135,22374.18180546997,23265.860000000004,24157.53819453004,7.66512129386178,0.9053956934435521,94.00249599972824,23265.860000000004,23004.030000000002,22637.475,23406.99832979528,23101.906790332967,22787.258616883017,83.50046637951226,82.97618651175242,294.57537076434227,5.3689631695693265,240.49564012242615
2023-02-15,21:10:00,23624.57384323612,24136.325,24264.0,23624.57384323612,485.58701053,11711241.171861667,green,224.6310457906,413.76479978188945,146.23903117696892,267.52576860492053,23852.315895490745,24444.30910450925,23396.83179098149,24899.793209018506,22804.838581962984,25491.786418037012,22349.35447745373,22571.53272829395,23535.325000000004,24499.117271706058,8.190176015891462,0.8117891778360798,94.53329783179942,23535.325000000004,23145.670000000002,22737.87125,23650.10721986352,23289.982828454245,22915.741129560825,86.68852929628453,84.3139919054646,319.20756976430914,6.234175508942047,190.08013357663606
2023-02-15,21:56:00,23880.449421618057,24241.95,24377.4,23880.449421618057,347.91253707,8441898.906532006,green,226.8862360271,466.92590656880566,159.5201103711081,307.40579619769755,24008.29961441204,24392.02538558796,23752.59922882408,24647.72577117592,23368.873457648162,25031.45154235184,23113.173072060203,22974.65329204867,23807.055,24639.45670795133,6.99289944053415,0.7612290411262762,94.88257691303143,23807.055,23300.04,22843.541250000002,23847.38814657568,23463.06776873529,23042.04673626932,90.30649138374146,86.83182901984607,331.90349895128304,6.800964832090583,160.61017315611664
2023-02-15,22:42:00,24061.19971080903,24246.000000000004,24339.9,24061.19971080903,272.46008324,6605579.424481964,red,228.69640841340004,503.5783303298522,156.93802730572366,346.6403030241285,24166.599807206017,24452.750192793977,23955.799614412033,24663.55038558796,23669.649228824073,24949.70077117592,23458.84903603009,23509.297327249365,24031.420000000002,24553.54267275064,4.345333507138874,0.7054881076793271,94.89604255897635,24031.420000000002,23451.715,22949.535,23980.258764383787,23605.41908351069,23156.708951862718,92.92718834526283,89.97406967509626,328.1032696826894,6.673119438608857,128.5279078449936
2023-02-15,23:28:00,24153.599855404515,24440.775,24650.0,24153.599855404515,471.5506204,11514321.335405825,green,232.7072411942,542.0934391987103,156.36250893966536,385.7309302590449,24215.699903603014,24370.200096397,24091.499807206026,24494.400192793986,23936.99961441204,24648.90038558797,23812.799518015054,23914.23861268767,24210.775,24507.311387312333,2.449623255036912,0.8878107541617632,95.50819506075533,24210.775,23616.915,23066.3625,24133.76417625586,23757.30197741784,23279.000956447224,92.18734742081351,91.80700904993927,340.12447503360346,7.249182985921797,122.57637064212527
2023-02-16,00:14:00,24297.187427702254,24660.6,24900.0,24297.187427702254,699.68706152,17293423.55594225,red,238.8340470395,583.6272887204759,158.3170867691448,425.3102019513311,24414.79161846817,24675.983381531827,24179.58323693634,24911.191763063656,23918.391473872685,25172.383526127313,23683.183092340856,23973.386341815713,24345.129999999997,24716.873658184282,3.0539467908718083,0.9243112061963044,96.07967754812182,24345.129999999997,23805.495000000003,23193.762500000004,24309.376117503907,23921.53798152369,23410.581817737962,90.81553637273946,91.97669071293859,358.88791055247077,8.280204436482425,120.22332954268838
2023-02-16,01:00:00,24478.89371385113,24607.2,24679.0,24478.89371385113,250.94560749,6178861.922216506,green,240.5609393387,605.2572017221974,143.95759981669295,461.2996019055044,24619.26247590075,24941.337524099243,24338.524951801497,25222.075048198494,24016.449903603003,25544.15009639699,23735.71237950375,24088.901589057372,24439.305,24789.70841094263,2.8675398988852456,0.7395738665162279,92.984804224828,24439.305,23987.315000000002,23316.4175,24408.650745002604,24046.203803064833,23524.54545414387,88.72274098408339,90.5752082592121,347.5463659522137,7.978410636710696,98.99578139394228
2023-02-16,01:46:00,24543.046856925568,24626.675,24686.9,24543.046856925568,181.93008174,4479533.083888626,green,239.3074510557,616.8597580429487,124.44812490995537,492.4116331329933,24588.364571283706,24697.835428716284,24497.729142567412,24788.470857432578,24388.258285134834,24897.941714865156,24297.62285641854,24206.367385127494,24516.25,24826.132614872506,2.527977279335181,0.6781723057381441,93.07244619680935,24516.25,24161.6525,23437.402500000004,24481.325496668404,24151.74402068941,23629.510172796836,87.98588147632854,89.17471961105046,332.9968500323722,7.6185471501050825,89.70488294057091
2023-02-16,02:32:00,24584.860928462786,24685.1,24751.9,24584.860928462786,191.63114971,4734225.566028969,green,237.7203162938,623.5810228749579,104.93551179357166,518.6455110813862,24618.873952308524,24694.70104769148,24550.847904617047,24762.727095382957,24475.02080923409,24838.554190765914,24406.994761542614,24432.14550087258,24604.07,24775.99449912742,1.3975289383213498,0.7356557686986307,93.34121167984298,24604.07,24317.745000000003,23554.542500000003,24549.25033111227,24248.717835109517,23730.042537292375,88.16074627247103,88.28978957762764,321.14272299700394,6.750186763419649,86.34543031438963
2023-02-16,03:18:00,24634.98046423139,24709.050000000003,24750.0,24634.98046423139,101.98857698,2519990.698336486,green,237.0765830919,623.6511759726891,84.00453191304234,539.6466440596467,24673.95364282093,24763.04635717907,24596.007285641856,24840.992714358144,24506.914571283713,24930.085428716287,24428.96821410464,24583.380988807363,24657.725,24732.069011192634,0.6030078702932705,0.8451858406389599,93.45333734380472,24657.725,24434.25,23658.02375,24602.516887408183,24332.414592362333,23823.28134326453,89.54803841087931,88.56488871989296,306.41963819497573,4.948394495412856,81.85617289926483
2023-02-16,04:04:00,24672.015232115697,24693.825,24741.6,24637.6,175.04260553,4319229.098419331,red,237.2503444147,615.3844734028426,60.59026347455665,554.7942099282859,24698.010154743795,24761.0398452562,24646.02030948759,24813.029690512405,24582.990618975185,24876.05938102481,24531.00077371898,24584.45527419674,24664.37,24744.284725803256,0.6480175719327692,0.6842901899739811,92.38830381685537,24664.37,24504.75,23754.39,24632.952924938792,24398.125575569182,23906.190262953623,90.46600467905114,89.39159645413383,291.9610926096203,2.9388684106036873,75.2243687206233
2023-02-16,04:50:00,24682.920116057845,24663.925,24710.8,24606.5,153.03459414,3772626.075023188,green,236.4569592619,599.5095984731597,35.77231083589902,563.7372876372607,24691.00833333333,24744.416666666664,24640.416666666664,24795.00833333333,24587.00833333333,24848.416666666664,24536.416666666664,24618.64523041742,24675.715,24732.78476958258,0.46255818388711484,0.3967053828477379,90.21389857772584,24675.715,24557.51,23851.59,24643.276949959196,24446.45274364751,23978.35547600566,89.99169390766978,90.0019123325334,278.55672885179024,2.1859168701117446,64.93431227231468
2023-02-16,05:36:00,24673.42255802892,24683.975,24709.1,24641.4,108.82919115,2685057.877075877,green,235.6732910186,581.8394303832574,14.481714196797384,567.35771618646,24660.408333333336,24714.316666666673,24610.016666666674,24764.708333333336,24556.108333333337,24818.616666666672,24505.716666666674,24657.810446534855,24687.175,24716.539553465143,0.23789318514689614,0.44551253769618626,90.37744526588988,24687.175,24601.7125,23950.87625,24656.842966639466,24489.638608438872,24045.557335433692,89.22330019024928,89.89366625899005,263.495533933805,1.8233887950432939,62.65847749791862
2023-02-16,06:22:00,24678.69877901446,24583.000000000004,24729.8,24407.9,250.67417285,6160472.609737983,red,237.0550226722,553.3096470605888,-11.238455300697069,564.5481023612858,24678.158333333336,24714.91666666667,24647.216666666674,24745.858333333334,24610.45833333334,24782.61666666667,24579.516666666677,24578.02579736519,24666.755,24755.484202634812,0.7194233909957866,0.02803024532569421,82.86649034622181,24666.755,24635.4125,24043.56375,24632.228644426315,24506.61340690453,24096.742351106674,86.01184332238977,88.40894580676961,267.66728150996164,1.3899199868019465,31.74526682928199
2023-02-16,07:08:00,24630.84938950723,24544.125000000004,24630.84938950723,24469.9,197.66368344,4853580.7710530525,green,237.9665036239,521.5505900749049,-34.39800982910481,555.9485999040097,24573.566666666666,24739.23333333333,24417.333333333332,24895.466666666664,24251.666666666668,25061.133333333328,24095.433333333334,24514.94142431127,24633.77,24752.59857568873,0.9647615910088531,0.12279695990457636,80.10627568071082,24633.77,24645.747499999998,24131.331250000003,24602.86076295088,24513.43369655825,24139.350222429846,80.51093702518308,85.24869351260737,260.0445749383379,0.42285893143733033,14.011330464845793
2023-02-16,07:54:00,24587.487194753616,24607.75,24655.0,24563.5,136.66298771,3362634.45723931,green,238.5014643854,495.80004012800055,-48.11884782080733,543.9188879488079,24548.29146316908,24626.68292633816,24465.73353683093,24709.24085267631,24387.34207366185,24787.63231584539,24304.7841473237,24513.64166072751,24616.555,24719.46833927249,0.8361311261668475,0.45722128898817144,81.20945321247314,24616.555,24640.4625,24222.978750000002,24604.49050863392,24530.58211536584,24183.959725055574,74.69996615993837,80.4075821691704,249.38960529988492,-0.2143094653009195,29.359491714126904
2023-02-16,08:40:00,24597.618597376808,24607.05,24643.8,24556.5,79.90439723,1965078.702624569,red,238.02106199770003,469.919124470136,-59.19981078293756,529.1189352530736,24608.75,24654.0,24562.5,24700.25,24517.25,24745.5,24471.0,24513.79764174516,24605.18,24696.56235825484,0.742789593531438,0.510231734197448,81.15613131727635,24605.18,24640.447500000002,24313.88125,24605.343672422616,24544.485367117504,24224.254036955044,69.50269669524992,74.90453329345712,237.81177634989308,-0.0006095776845860365,13.756657237390694
2023-02-16,09:26:00,24602.3342986884,24610.6,24650.7,24556.3,173.48667187,4269231.436062831,green,238.8304147285,444.57004098354446,-67.63911541562334,512.2091563991678,24602.45,24648.4,24561.100000000002,24689.75,24515.15,24735.7,24473.800000000003,24540.048162998282,24590.505,24640.96183700172,0.41037658235744784,0.6991305955158569,81.2234645473311,24590.505,24638.840000000004,24400.24625,24607.09578161508,24556.506209459774,24261.04889057837,65.87925339454301,70.02730541657711,227.56807803918653,-0.06527474780903524,-9.520613660601962
2023-02-16,10:12:00,24606.4671493442,24621.1,24642.5,24592.3,161.31692618,3971861.945065631,red,239.9547682217,420.4809295227242,-73.3825815011549,493.8635110238791,24605.86666666667,24655.433333333338,24561.033333333336,24700.26666666667,24511.466666666667,24749.83333333334,24466.633333333335,24543.19397051559,24598.125,24653.05602948441,0.4466277773969425,0.7091258821802962,81.43476742088606,24598.125,24632.44,24475.092500000002,24611.763854410056,24568.250535012543,24295.339472428048,60.01196570015623,65.13130526331638,214.89892960781611,-0.2592657108944262,-15.759327959842743
2023-02-16,10:58:00,24613.7835746721,24565.9,24618.3,24514.6,137.94481682,3388931.361322141,red,240.844557415,392.4124697796615,-81.16083299537411,473.5733027750356,24618.63333333333,24644.966666666664,24594.766666666663,24668.833333333332,24568.43333333333,24695.166666666664,24544.566666666662,24564.53906695643,24602.48,24640.42093304357,0.30843177633775226,0.01793489161177393,76.55712436402197,24602.48,24618.125,24526.1875,24596.475902940037,24567.82316501026,24321.10714172062,53.63033677383584,59.840518622845025,207.15614892154355,-0.5793423866963782,-94.8850174456155
2023-02-16,11:44:00,24589.84178733605,24511.625,24589.84178733605,24452.7,134.95846194,3308282.690812207,red,240.7745761387,361.6199446843275,-89.5626864725665,451.182631156894,24566.266666666663,24617.933333333327,24514.233333333326,24669.966666666664,24462.566666666662,24721.633333333328,24410.533333333326,24502.368669880387,24583.254999999997,24664.141330119608,0.6580603758095553,0.05721813627794382,71.99123664985468,24583.254999999997,24599.905000000002,24552.3275,24568.19226862669,24557.605316826575,24339.251699651988,43.272131693597466,52.30481138919651,202.15512309400816,-0.7378362809325842,-152.54419692521276
2023-02-16,12:30:00,24550.733393668022,24550.175000000003,24610.3,24507.4,124.0361615,3047774.220328849,green,240.20800131080003,336.4489356246304,-91.7869564258109,428.2358920504413,24518.055595778686,24583.41119155737,24446.269404221322,24655.197383114733,24380.913808442638,24720.55297889342,24309.127616885275,24491.58365263463,24571.879999999997,24652.176347365366,0.6535629130971583,0.36484441252831123,73.21323095428107,24571.879999999997,24588.53,24573.02,24562.186512417797,24556.254350130832,24359.339633018462,39.14728682170544,45.349918429712915,195.06547144443599,-0.46119991039543123,-81.25693036485004
2023-02-16,13:16:00,24550.454196834013,24497.425,24667.8,24353.0,469.22459434,11492964.631515907,red,240.3746386164,308.68590646817756,-95.63998846581097,404.32589493398854,24555.958333333332,24604.516666666663,24501.616666666665,24658.85833333333,24453.058333333334,24707.41666666666,24398.716666666667,24461.874653770734,24549.245000000003,24636.61534622927,0.7117966049812836,0.20344629364279762,68.79053867921111,24549.245000000003,24569.875,24585.79375,24540.599341611865,24545.558104652497,24372.490620350036,35.96357370198968,39.460997405764196,203.61793776983336,-0.7557534797373571,-129.98400181850462
2023-02-16,14:02:00,24523.939598417004,24393.75,24523.939598417004,24291.9,352.24626938,8590432.676277654,green,240.4704516259,275.1460869698967,-103.34384637127351,378.48993334117023,24506.075,24659.15,24344.350000000002,24820.875,24191.275,24973.95,24029.550000000003,24383.04415472744,24503.775,24624.505845272564,0.9854060876135442,0.04433765558582739,60.992110534172134,24503.775,24550.95,24593.18125,24491.649561074577,24517.956631079313,24374.515323173844,33.462179038363885,36.191013187353,205.6480563874883,-0.7698409469959061,-209.26602636627723
2023-02-16,14:48:00,24458.844799208506,24488.1,24615.0,24379.3,396.06489712,9708714.378480753,green,240.60398925480004,253.25937839466133,-100.18444395720712,353.44382235186845,24403.19653280567,24514.493065611336,24282.453467194333,24635.23613122267,24171.156934388666,24746.53266402834,24050.41386877733,24384.6947865138,24488.215000000004,24591.73521348621,0.8454696553930511,0.4994445529228909,64.89268460390659,24488.215000000004,24545.3475,24595.5475,24490.46637404972,24512.528152701252,24385.332911443,34.61075847669772,34.678837072350426,207.79462378838204,-0.2282623642114155,-90.13560253012363
