time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
1679508480,28519.987591674904,28277.025,28719.6,27752.4,756.62674597,21384137.3621778,red,163.74261392649998,97.53833520767148,0.1923446647022046,97.34599054296928,28508.525,28862.55,28155.349999999995,29215.725,27801.325,29569.75,27448.15,28249.42864859568,28491.25,28733.071351404327,1.6975131059839583,0.0570593771891288,47.849551913957626,28491.25,28482.180000000004,28312.860000000004,28438.872807482545,28431.96169145815,28357.44906011,53.68371224572133,64.34998257477275,272.7095213613879,0.1493721411659807,-59.69443240863512
1679510400,28398.50629583745,27710.1,28464.0,27158.0,1077.94783004,29968687.901503507,red,170.4953385497,33.90064981642354,-50.7562725812366,84.65692239766014,28249.675,28746.95,27779.75,29216.875,27282.475,29714.15,26812.550000000003,27669.52697874588,28317.665,28965.80302125412,4.577623340442222,0.031299676861735,28.8392555567408,28317.665,28422.755,28291.428750000003,28195.948538321696,28300.71411119303,28295.796768670945,44.90082366736775,54.821468131134544,346.5159841212888,-2.0995006067971884,-211.33937422717028
1679512320,28054.303147918727,27281.925000000003,28054.303147918727,26986.4,1021.07903432,27944378.164283834,red,177.70799416150004,-50.500678052125295,-108.12608035982836,57.625402307703055,27777.36666666667,28396.733333333337,27090.733333333337,29083.36666666667,26471.36666666667,29702.733333333337,25784.733333333337,27093.71820350585,28048.515000000003,29003.31179649416,6.8081807289559,0.0985585609342297,21.796064400563004,28048.515000000003,28316.6075,28248.9875,27891.2740255478,28115.47972733975,28199.237552607046,31.81936335916953,43.467966424086256,398.0436386782486,-3.745051758081241,-242.5165132640804
1679514240,27668.114073959365,27003.825,27668.114073959365,26610.0,901.91638749,24220275.43133807,red,185.1457985063,-138.23618361235276,-156.68926873604465,18.45308512369189,27440.876049306244,27895.35209861249,26827.44895069376,28508.77919722497,26372.97290138752,28963.25524653121,25759.54580277504,26613.940105077505,27756.45,28898.959894922496,8.232392074076445,0.1706264850112936,18.615998430035603,27756.45,28167.07,28195.16,27595.457683698536,27913.36068600525,28085.38873807304,21.88495683780453,32.86838128811399,445.1915269126141,-5.247077110936448,-222.212260329115
1679516160,27335.969536979683,27100.5,27335.969536979683,26930.9,416.25612449,11279568.366195211,green,188.03822327140003,-197.68752063404827,-172.91248460619212,-24.775036027856142,27093.97969131979,27577.95938263958,26519.84530868021,28152.093765279154,26035.865617360425,28636.073456598944,25461.73123472085,26537.42384102705,27474.675,28411.926158972943,6.822655110373053,0.3003870166402212,22.83100970031171,27474.675,28015.425,28145.3925,27430.47178913236,27765.56783400429,27991.58981063752,18.34415727494445,24.01615915730622,442.3256704888332,-5.299132157689763,-151.28823417538567
1679518080,27218.23476848984,27304.25,27433.0,27185.0,354.50876623,9685740.591505578,green,189.5174336761,-225.75979299424216,-160.7878055731088,-64.97198742113335,27122.45651232656,27314.01302465312,26908.94348767344,27527.52604930624,26717.38697534688,27719.0825616328,26503.87395069376,26795.08755840836,27280.120000000003,27765.152441591643,3.555940674686477,0.5248746247991315,30.94815144302362,27280.120000000003,27885.685,28105.22375,27388.397859421573,27681.691864185326,27926.128876291084,23.368639990525622,21.19925136775825,434.4809797396308,-4.5361019381749,-98.53910828234626
1679520000,27261.24238424492,27239.025,27374.7,27072.7,184.98154495,5039940.16288134,red,187.8979349492,-250.3841113050039,-148.32969910709642,-102.05441219790748,27307.416666666668,27429.833333333336,27181.833333333336,27555.416666666668,27059.416666666668,27677.833333333336,26933.833333333336,26955.26371272373,27185.905,27416.546287276266,1.6967710824875366,0.6151571789841218,29.86515690478868,27185.905,27751.785000000003,28060.70875,27338.60690628105,27601.206979787992,27860.69041188241,26.85045373125486,22.85441699890836,425.01805261537146,-4.685418254060593,-89.25197781367515
1679521920,27250.13369212246,27153.575,27250.13369212246,27062.0,269.7498946,7320135.025669275,green,188.9720172118,-273.63981241680085,-137.2683201751147,-136.37149224168616,27228.80833333333,27384.916666666668,27082.916666666668,27530.80833333333,26926.80833333333,27686.916666666668,26780.916666666668,26950.42575664671,27160.235000000004,27370.0442433533,1.5449736966804204,0.4841284399734743,28.460048438487533,27160.235000000004,27604.375,28010.355,27276.929604187368,27519.819347099263,27793.346086941227,27.636156385545704,25.951750035775444,408.0977411515921,-5.149213130301356,-83.07502767134197
1679523840,27201.854346061227,27144.825,27211.9,26967.1,219.33470762,5942621.573274019,green,189.6243190372,-289.43969434294195,-122.45456168100463,-166.9851326619373,27155.236230707484,27248.472461414967,27060.338769292503,27343.369922829945,26967.102538585023,27436.60615353743,26872.205077170045,27041.95065750412,27188.435,27334.91934249588,1.077548910011788,0.3511445003030853,28.313151100479843,27188.435,27472.4425,27959.75125,27232.89473612492,27451.638556717586,27731.582173899205,25.27608769670321,26.58756593783464,396.4336167836215,-4.6350409198939735,-77.45689537308229
1679525760,27173.33967303061,27266.975,27344.7,27173.33967303061,151.10300548,4117488.972540891,green,189.7043871955,-288.7759016144992,-97.43261516204949,-191.3432864524497,27107.941666666666,27248.783333333333,27003.98333333333,27352.74166666667,26863.141666666663,27493.583333333336,26759.183333333327,27096.142546819305,27221.73,27347.31745318069,0.9227000134135108,0.6801334403003643,33.475308712985104,27221.73,27348.202500000003,27913.0825,27244.25482408328,27418.06336458711,27687.33387162309,25.68984915101176,26.20069774442027,382.3937155847914,-4.357864737476713,-52.78307159011476
1679527680,27220.157336515305,27285.15,27339.5,27220.157336515305,106.06865369,2892845.448208787,red,188.9591292283,-283.51508507096514,-73.73743889481236,-209.7776461761528,27261.67155767688,27350.003442323137,27178.643115353745,27433.031884646265,27090.31123070748,27521.36376929253,27007.28278838436,27101.78990873058,27217.91,27334.03009126941,0.8532623648870531,0.789527846839179,34.23416189628542,27217.91,27249.015000000003,27865.597500000003,27257.88654938885,27393.897298298543,27649.030645754225,27.637636748530685,26.2011911987486,363.6043547204988,-3.507706344638448,-44.04210360970271
1679529600,27252.65366825765,27325.725,27432.0,27200.0,144.5445805,3949729.722279163,green,188.0731143162,-272.92566943063866,-50.51841860358872,-222.40725082704995,27281.602445505105,27343.047554494904,27223.70489101021,27400.9451089898,27162.25978202041,27462.3902179796,27104.362227525515,27089.56623976436,27235.25,27380.933760235646,1.069817682860604,0.810518481447944,35.98963424679106,27235.25,27210.577500000003,27816.66625,27280.49936625924,27381.50233497153,27618.23963187287,30.31561338840275,27.881033095981778,354.2040436690346,-1.3871296025636863,-32.654368872917054
1679531520,27289.189334128827,27355.525,27419.1,27288.4,90.80773245,2483618.609267459,red,186.9565491899,-259.14164669897946,-29.38751669754359,-229.75413000143587,27319.24166666667,27438.483333333337,27206.483333333337,27551.24166666667,27087.24166666667,27670.483333333337,26974.483333333337,27130.952178825057,27275.64,27420.32782117493,1.060930714549239,0.7760598623688527,37.31310041574814,27275.64,27217.9375,27767.272500000003,27305.507910839493,27376.779183158527,27593.21919074212,31.62647481162377,29.85990831618578,338.2394691212462,0.2697756848169568,-18.87127678123312
1679533440,27322.357167064416,27267.050000000003,27322.357167064416,27230.1,106.4915639,2904262.324645197,red,186.8944646098,-252.44685228871452,-18.15417782982294,-234.29267445889164,27354.341666666664,27420.28333333333,27289.58333333333,27485.04166666666,27223.641666666663,27550.983333333323,27158.88333333333,27229.989974525124,27300.085,27370.18002547488,0.5135150712891553,0.2643556031530558,34.99937501103493,27300.085,27244.26,27705.665,27292.68860722633,27356.828422584247,27562.155458290494,32.01370906085496,31.318599086960536,323.038435612586,0.974769315087778,-27.325931767288523
1679535360,27294.70358353221,27196.475,27294.70358353221,27118.1,102.6517305,2790495.284373078,red,186.8056851879,-249.9546703172709,-12.529596686703428,-237.4250736305675,27273.169055688137,27316.238111376275,27223.980944311857,27365.42622275256,27180.91188862372,27408.49527844069,27131.72377724744,27177.22342316177,27285.985000000004,27394.746576838243,0.7971973658875674,0.0885035754256564,33.229319352612826,27285.985000000004,27253.8575,27634.64125,27260.61740481756,27327.67325484165,27527.32874797711,31.962699676870727,31.8676278497832,312.57880332113064,0.3541447574767939,-45.28940985807952
1679537280,27245.589291766104,27248.075,27306.5,27191.2,63.76175577,1738186.558181266,green,185.6444387293,-241.0373805069721,-2.8898455011236592,-238.14753500584845,27203.0928611774,27288.0857223548,27111.48213882259,27379.69644470961,27026.48927764519,27464.68930588701,26934.87855529038,27165.61722935515,27278.57,27391.52277064485,0.8281429022478071,0.3650099513898492,35.78635880491442,27278.57,27248.24,27566.9625,27256.436603211703,27313.200844870444,27500.73315293167,35.65247175672007,33.20962683148196,298.4874602267641,-0.205737202083922,5.006992034374662
1679539200,27246.83214588305,27335.9,27393.6,27246.83214588305,81.24089863,2221375.203558447,green,185.4917914975,-224.29805224525623,11.079586208473756,-235.37763845373,27248.591666666664,27305.983333333326,27190.683333333327,27363.891666666663,27133.291666666664,27421.28333333333,27075.383333333328,27164.019102926875,27280.605000000003,27397.19089707313,0.8547163603822411,0.7371427479145045,39.99817332705944,27280.605000000003,27257.9275,27504.85625,27282.92440214114,27317.327963984902,27485.034757414367,48.13829654409758,38.58448932589618,287.65034550463434,0.3556478251332417,85.65546225483658
1679541120,27291.366072941528,27346.0,27371.3,27291.366072941528,56.79896806,1552676.6476178518,red,185.0612878175,-207.8213927553697,22.04499655868824,-229.866389314058,27325.444048627687,27404.055951372324,27257.288097255376,27472.211902744635,27178.67619451074,27550.82380548927,27110.520243138428,27166.85834856214,27278.7,27390.541651437863,0.8199925321797762,0.8008718090924749,40.48165573948487,27278.7,27277.17,27440.772500000003,27303.949601427423,27322.5410614422,27471.793351946333,65.15156940290899,49.64744590124226,272.81345847276555,0.7086543852881223,88.59178119756368
1679543040,27318.683036470764,27375.05,27420.1,27318.683036470764,72.94190809,1996836.751205293,green,185.0900177274,-190.2266151749064,31.71181931132133,-221.9384344862277,27336.222024313844,27381.07797568616,27301.144048627688,27416.155951372315,27256.28809725537,27461.01190274463,27221.210121569216,27166.28360176336,27300.3,27434.31639823665,0.9817943263381474,0.7788837820727214,41.93099494283635,27300.3,27300.1925,27386.3175,27327.649734284954,27332.08814117997,27462.579699380018,79.61255735282306,64.30080776660992,260.5708516910848,0.848135878569851,115.16558921482572
1679544960,27346.86651823538,27370.175,27425.1,27317.0,61.52824252,1684543.400867938,red,184.0746697196,-174.66259723950498,37.82066979737817,-212.48326703688315,27371.27767882359,27423.87232117641,27322.45535764718,27472.694642352824,27269.860715294355,27525.28928470565,27221.038394117943,27243.305423114933,27335.04,27426.77457688507,0.6711867031112319,0.6915035812724034,41.74727323257916,27335.04,27310.5125,27329.3575,27341.82482285664,27339.013024601794,27453.77925182002,85.64530801300835,76.80314492291352,249.6800765702929,0.3784798277036625,102.47263097690974
1679546880,27358.520759117688,27325.575,27358.520759117688,27259.2,79.25092713,2163258.048721428,red,183.1712829687,-164.03594390276703,38.75785850729292,-202.79380241005995,27370.75833333333,27424.516666666663,27316.416666666664,27478.85833333333,27262.658333333333,27532.61666666666,27208.316666666666,27312.126817415563,27350.54,27388.95318258443,0.2808952407114028,0.1750464512394659,40.01967103234785,27350.54,27314.555,27281.785,27336.40821523776,27336.569747401467,27441.56932307525,83.79037663402795,83.01608066661983,239.77257110098617,0.1481575142522554,36.99663469309744
1679548800,27342.04787955884,27476.675,27625.4,27336.2,230.35443722,6342074.849397638,green,184.561457809,-141.78730161440762,48.805200636521874,-190.5925022509295,27314.43191970589,27369.663839411787,27270.3430802941,27413.75267882358,27215.111160588207,27468.98459852948,27171.022321176413,27274.47732685272,27378.695,27482.91267314728,0.7613048989170531,0.9700738226113312,47.887766334978814,27378.695,27329.65,27270.11375,27383.16381015851,27362.04342969211,27444.91272087761,80.40571274245481,83.28046579649708,244.06203030805864,0.5524098628673191,184.97197899140247
1679550720,27409.361439779423,27627.275,27699.9,27409.361439779423,211.45967103,5841614.834949119,green,185.5395735392,-110.72654424758366,63.89276640267667,-174.61931065026033,27479.425000000003,27622.650000000005,27333.450000000004,27768.625000000004,27190.225,27911.85000000001,27044.250000000004,27218.66022678784,27434.95,27651.239773212164,1.5767462540457606,0.9446003089830434,54.3196136683641,27434.95,27356.825,27287.38125,27464.534206772343,27410.26735156627,27462.280556984508,80.67762836478222,81.62457258042171,247.3817824446672,0.993400784667814,240.32305927374537
1679552640,27518.318219889712,27643.300000000003,27689.7,27518.318219889712,91.12177077,2519726.605219605,red,185.7026387367,-83.85100449582751,72.61464492354625,-156.46564941937376,27578.84547992648,27748.329520073523,27457.790959852944,27869.38404014705,27288.30691970589,28038.8680802941,27167.252399632365,27229.514404113022,27488.6,27747.68559588697,1.8850403140718408,0.7985499820443336,54.95667931791413,27488.6,27394.45,27319.355,27524.1228045149,27452.63692400876,27479.520503938365,85.06549195671403,82.04961102131706,241.9532108493545,1.379870576391652,196.3305666872348
1679554560,27580.809109944857,27612.325,27676.1,27536.7,70.55050265,1948400.188809976,red,185.8634907399,-64.31004310062417,73.72448505499969,-138.03452815562386,27617.10607329657,27715.89392670343,27544.51214659314,27788.48785340686,27445.72429318628,27887.27570681372,27373.13036648285,27294.604336350192,27537.03000000001,27779.45566364982,1.760724839605534,0.6552950270742766,53.40627604375206,27537.03000000001,27436.035,27344.94625,27553.52353634327,27481.671119643528,27492.16855118233,87.57877850349496,84.4406329416638,234.62798150297183,1.5290584533473628,140.25008793987183
1679556480,27596.567054972427,27614.175000000003,27648.2,27573.4,64.79346369,1789026.383293768,green,185.941905578,-48.11971673001244,71.93184914048915,-120.0515658705016,27608.375,27680.05,27540.65,27747.775,27468.975,27819.45,27401.250000000004,27474.607101766327,27594.75,27714.89289823368,0.8707663467411221,0.5808412327552732,53.49066961734408,27594.75,27472.645,27360.4425,27573.74069089552,27505.7627342538,27503.78821297449,86.8282342156527,86.49083489195395,223.2116971099024,1.3435811520630436,111.07543337944418
