time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
1677121680,24271.19769672752,24505.325,24585.7,24271.19769672752,171.40717199,4202717.405524097,red,195.2808839981,40.76647871329624,89.2039930176781,-48.43751430438187,24378.79846448501,24598.501535514988,24163.596928970022,24813.703071029977,23943.89385794005,25033.40614205996,23728.692322425057,24003.714291350192,24281.69,24559.665708649805,2.2895911170087966,0.902256371764011,70.5111784679565,24281.69,24097.38,23988.31625,24303.63491334369,24170.288208264625,24093.71382946689,86.5741478693818,86.64661023414025,223.67553371294943,2.992760551837184,145.2513033887147
1677124620,24388.26134836376,24462.675,24481.4,24388.26134836376,100.75949758,2463801.142830038,green,194.4568824718,63.469696640153416,89.52576875562823,-26.056072115474816,24454.074232242507,24636.95076775749,24322.448464485013,24768.57653551499,24139.571928970025,24951.453071029977,24007.94616121253,24051.028521734963,24338.19,24625.351478265035,2.35976034590112,0.7167508691487984,67.57896632179124,24338.19,24162.625,24004.26625,24356.64827556246,24223.4494431256,24128.85298856528,85.53904753737527,85.62979178358661,216.0603992788987,2.740209300836093,119.3525342792096
1677127560,24425.46817418188,24452.975,24522.6,24405.1,312.27467022,7639779.52833158,red,196.1541776819,79.760027532815,84.65287971863185,-4.892852185816853,24444.11211612125,24499.962883878747,24406.824232242507,24537.25076775749,24350.97346448501,24593.101535514987,24313.685580606267,24176.97114981196,24399.105,24621.23885018804,1.8208360526998169,0.6212557202659493,66.89759274538338,24399.105,24228.86,24022.05875,24388.75718370831,24265.181362557305,24159.721751559064,87.45919948886166,86.52413163187289,209.0203707589773,2.784079863391561,108.57946752884706
1677130500,24439.22158709094,24387.725,24439.22158709094,24352.2,121.57518144,2964665.473840938,red,193.6930498599,86.40903290418282,73.04150807199974,13.367524832183085,24460.224999999995,24515.34999999999,24397.84999999999,24577.724999999995,24342.724999999995,24632.84999999999,24280.34999999999,24345.084931552487,24438.4,24531.71506844752,0.7636757598493757,0.2284736493093553,62.3439249074069,24438.4,24287.305,24038.935,24388.413122472208,24287.46202391052,24181.43634664868,83.05171628775588,85.34998777133092,201.28855856190737,2.455334402513927,78.33878142659522
1677133440,24413.473293545467,24376.175,24413.5,24312.9,78.61041471,1915434.066574445,green,192.7838864041,89.71228175179203,61.07580553568716,28.636476216104874,24393.04886236365,24433.897724727296,24346.87613763636,24480.070449454583,24306.02727527271,24520.91931181824,24259.85455054542,24340.18485587693,24436.975,24533.765144123063,0.7921614203318363,0.1859184344085045,61.54531987454784,24436.975,24325.295,24056.51375,24384.33374831481,24303.59165592679,24199.982885063087,79.18602576910263,83.23231384857337,194.09651866462812,1.5831623866620874,61.19704035781197
1677136380,24394.82414677273,24393.65,24426.0,24360.7,88.55242529,2160447.165648919,red,192.5841834483,92.67195213949526,51.2283807387123,41.44357140078296,24367.525,24422.15,24321.55,24468.125,24266.925,24522.75,24220.95,24342.96580939164,24414.64,24486.31419060836,0.58714108099369,0.3535735121538294,62.33152491795587,24414.64,24348.165,24083.58375,24387.439165543205,24319.965900303738,24218.42737219993,76.38771154316129,79.54181786667324,184.8967673314404,0.9464120554770472,59.99197913010139
1677139320,24394.237073386368,24419.975,24487.9,24366.2,111.23273439,2717447.209509573,green,192.63239246830005,96.03469159266388,43.67289615350473,52.361795439159145,24393.45,24426.2,24360.9,24458.75,24328.15,24491.5,24295.6,24351.12415076269,24406.1,24461.075849237302,0.450509087787951,0.6261917750475074,63.54081221428746,24406.1,24372.145,24119.93375,24398.28444369547,24338.149372975786,24237.62238437137,76.90012931527794,77.49128887584726,180.38271252205183,0.9917215239343772,62.25630632177019
1677142260,24407.106036693185,24404.6,24466.6,24336.7,88.11698774,2150634.11288173,red,190.9893505602,96.34840835405704,35.1892903319183,61.15911802213873,24424.69166666667,24483.18333333333,24361.483333333337,24546.39166666667,24302.99166666667,24604.88333333334,24239.783333333336,24366.560154456067,24396.425,24426.289845543924,0.2448296874966625,0.6368666043823688,62.28317998764143,24396.425,24397.765,24157.75625,24400.38962913032,24350.231305162008,24253.525014431245,77.46423596120151,76.91735893988022,176.7768044847623,1.0609398552284917,46.74124099782495
1677145200,24405.853018346592,24317.175,24405.853018346592,24200.1,210.52810298,5109658.835161957,red,191.3252045821,88.52213620581824,21.890414546943617,66.63172165887462,24402.63333333333,24468.566666666666,24338.666666666664,24532.53333333333,24272.733333333334,24598.46666666666,24208.766666666663,24311.18526923035,24382.315,24453.444730769646,0.583453464280547,0.0421042699363359,55.55041571933797,24382.315,24410.3575,24187.66,24372.65141942021,24344.221067859824,24259.586917818742,72.03697592893441,75.46711373513793,178.84653404632166,0.5205394512478655,-13.16528972669428
1677148140,24361.514009173294,24248.9,24361.514009173294,24168.0,134.72361472,3265916.092513024,red,186.4819761268,75.9352034833355,7.442785459568697,68.4924180237668,24307.709339448866,24415.318678897725,24209.56566055113,24513.46235779545,24101.95632110227,24621.07169724432,24003.81264220454,24227.720151001475,24356.86,24485.99984899852,1.0603981711807042,0.08200353788074,50.92095970475258,24356.86,24396.9175,24211.545,24331.40094628014,24326.88996461258,24258.56911612173,58.4225415449859,69.30791781170726,179.89421084110538,-0.5511969257647563,-58.73929779173336
1677151080,24305.20700458665,23918.5,24305.20700458665,23609.8,611.05727683,14556960.403358651,red,188.7804745269,38.85159290608499,-23.712660094145456,62.56425300023045,24259.471336391096,24350.942672782192,24157.4286636089,24452.98534556439,24065.9573272178,24544.45668195549,23963.914654435604,23896.86550117941,24261.83,24626.79449882057,3.0085488095545974,0.0296391825650111,35.5019156384866,24261.83,24338.235,24217.8075,24193.76729752009,24252.637243773926,24226.18158125299,43.46554933591299,57.97502226994441,216.71655325150147,-2.394683604481886,-228.07452944496868
1677154020,24111.853502293325,23809.15,24111.853502293325,23625.3,276.13156018,6579563.203744729,green,190.0964610713,0.6316519363754196,-49.54608085108402,50.17773278745944,23944.502334862216,24279.20466972444,23583.797665137783,24639.909339448863,23249.09533027557,24974.611674311083,22888.390660551133,23673.371734340555,24139.665,24605.958265659447,3.863295250033053,0.1455932088869272,32.04359299392321,24139.665,24272.8825,24217.75375,24065.561531680065,24172.003199451392,24186.464287800325,30.115679031876898,44.00125663759192,235.9906210402032,-2.671518956941536,-218.7389125480124
1677156960,23960.501751146665,24045.7,24223.5,23908.0,511.76893231,12326996.201840729,green,193.52854799,-10.449859101845504,-48.50207351144396,38.052214409598456,23848.767834097776,24072.23566819556,23585.682165902228,24335.3213363911,23362.21433180445,24558.78917048888,23099.128663608903,23683.527055371105,24067.885,24452.2429446289,3.1939486550554546,0.4711401828555654,44.61289673716546,24067.885,24232.155,24230.5075,24058.941021120045,24149.03898136932,24173.05816515268,31.97012802275972,35.183785463516514,248.73057668018856,-1.6655437630799437,-103.10275534520784
1677159900,24003.10087557333,24030.525,24156.2,23839.1,343.91402547,8256584.893811731,red,195.8778543223,-20.22340924173841,-46.6204989210695,26.397089679331085,24059.066666666666,24210.13333333333,23894.63333333333,24374.566666666666,23743.566666666666,24525.63333333333,23579.13333333333,23717.324158512707,24010.555,24303.785841487294,2.442516147480083,0.5340516705178615,44.05001481342045,24010.555,24196.435,24241.87,24049.46901408003,24127.49098475672,24159.48357799528,35.885431599509445,32.657079551382004,253.6141069173181,-1.46467126392477,-99.22732218971204
1677162840,24016.812937786668,23978.3,24090.6,23859.1,238.52750621,5717715.002760771,red,197.2455031609,-31.81637975884587,-46.57077555054156,14.754395791695693,24008.608333333337,24178.11666666668,23861.01666666668,24325.70833333334,23691.50833333333,24495.21666666668,23543.91666666667,23784.231441385946,23956.435,24128.63855861405,1.437639269900149,0.5634859121843299,42.082176098224366,23956.435,24156.6475,24240.97125,24025.74600938669,24100.365351164583,24142.227999138588,42.590518184318285,36.81535926886247,252.0345278517954,-1.6322290104989812,-90.32997902588504
1677165780,23997.556468893334,23953.4,24061.1,23889.7,200.71067955,4810495.373583017,green,198.2925982759,-42.522936377557926,-45.821865735402895,3.298929357844969,23976.0,24092.9,23861.4,24207.5,23744.5,24324.4,23629.9,23795.143488449936,23963.415,24131.686511550062,1.4044034337348414,0.4702415462137817,41.13855412073141,23963.415,24112.6225,24230.39375,24001.63067292446,24073.644378225566,24124.244380173008,40.37473166113756,39.61689381498841,246.27491871952407,-1.8047729634556533,-77.58966574570022
1677168720,23975.478234446666,23848.325,23975.478234446666,23738.1,176.71517437,4215425.198888975,red,199.2699701948,-58.80872362723312,-49.68612238806247,-9.12260123917065,23968.06666666667,24046.43333333333,23875.03333333334,24139.466666666667,23796.66666666667,24217.833333333336,23703.633333333342,23831.1494396894,23971.25,24111.3505603106,1.1689049199403645,0.0612972577430271,37.33411647141619,23971.25,24055.4575,24213.80125,23950.52878194964,24032.67721854819,24097.96634396605,35.05882360671506,39.34135781739028,245.6394412714629,-2.3409114874196137,-98.09972148793736
1677171660,23911.90161722333,23866.425,23976.4,23768.7,203.03887433,4849440.394068822,green,200.433151954,-69.45418402367432,-48.26526622760293,-21.188917796071387,23853.96774481556,23969.83548963112,23732.457255184447,24091.345979262223,23616.58951036889,24207.21372407778,23495.07902073778,23798.12801416822,23935.395,24072.661985831783,1.1469790728900209,0.2487742606786659,38.391053442824045,23935.395,24001.64,24199.7025,23922.49418796643,24002.44954244852,24075.91478739785,31.34373763926006,35.592430969037544,242.9294811806442,-2.2052195077977075,-81.3443750332197
1677174600,23889.163308611664,23863.775,23964.4,23730.1,199.23054747,4744995.40021919,red,201.2114400622,-77.21453978700447,-44.82049759274646,-32.394042194258006,23870.50833333333,23972.31666666667,23764.61666666667,24078.208333333336,23662.80833333333,24180.01666666667,23556.916666666668,23795.945511785685,23902.045,24008.14448821432,0.8877858627938889,0.319650402447293,38.28923028984091,23902.045,23956.3,24183.32875,23902.92112531096,23977.23598927606,24055.71099812187,28.437345784458927,31.613302343478,242.31308966774125,-1.8645257929837569,-78.62586235963948
1677177540,23876.469154305832,23916.325,24039.0,23809.0,123.88825884,2963470.529461991,green,199.4809106986,-78.22263003135231,-36.66287026967544,-41.55975976167687,23852.75833333333,23975.416666666664,23741.11666666666,24087.05833333333,23618.45833333333,24209.716666666667,23506.81666666666,23811.20363616241,23889.65,23968.096363837594,0.6567393313639404,0.6700206274393063,41.597201342614376,23889.65,23923.042500000003,24159.98,23907.38908354064,23966.161263953138,24042.436141157883,31.018676688304343,30.26658670400776,241.4335832629026,-1.3715055115902193,-49.7698096508853
1677180480,23896.39707715292,24010.8,24065.5,23896.39707715292,131.2621509,3150438.484212998,green,196.4039634991,-70.58455110562863,-23.21983307516141,-47.36471803046722,23921.441666666666,24033.88333333333,23803.88333333333,24151.441666666666,23691.441666666666,24263.88333333333,23573.88333333333,23782.31384621888,23901.13,24019.94615378112,0.994230429951427,0.9615113202621788,47.08855280776355,23901.13,23932.2725,24135.25375,23941.859389027093,23974.27739777984,24039.42317533332,36.87768430076363,32.111235591175614,236.26710751891525,0.3858937642410656,-13.699750229620712
1677183420,23953.59853857645,23978.550000000003,24039.8,23907.0,77.05777451,1847423.694706316,red,195.2718786332,-66.36856845891452,-15.203080342757843,-51.16548811615668,23990.89902571764,24085.400974282355,23916.298051435275,24160.00194856472,23821.79610287056,24254.503897129434,23747.195128588195,23808.987432974776,23927.175,24045.362567025222,0.9878940328327348,0.7173451966780883,45.515293074678766,23927.175,23949.2125,24111.0475,23954.08959268473,23975.05423454714,24033.62573006348,42.67736702650496,36.85790933852429,228.8765998389927,0.7114911704113815,-9.027687866154649
1677186360,23966.07426928823,23939.7,24008.3,23907.2,71.50186371,1712898.527667769,red,193.3985463043,-65.40825648831014,-11.394214697722768,-54.01404179058738,23975.11666666667,24043.233333333337,23910.43333333333,24107.916666666668,23842.31666666667,24176.033333333336,23777.63333333334,23840.428444788347,23941.83,24043.231555211656,0.8470660364028508,0.4894972025056465,43.62442684501621,23941.83,23938.6125,24085.38375,23949.293061789824,23968.626191902207,24024.68042243839,45.6702389472055,41.74176342482468,219.7496998504931,-0.4408272580960421,-10.51057646792074
1677189300,23952.88713464412,23847.125,23952.88713464412,23760.0,211.23954879,5031523.847532251,red,193.8056378677,-71.29538236332883,-13.825072458193157,-57.47030990513567,23951.733333333334,23996.266666666663,23895.166666666668,24052.83333333333,23850.63333333333,24097.366666666665,23794.06666666667,23826.521953047297,23938.5,24050.478046952703,0.9355477323366388,0.0919959202423194,39.42174348336653,23938.5,23920.2725,24058.35375,23915.237041193217,23946.5350661018,24007.770382206163,41.44538634036582,43.26433077135874,217.83094519289497,-0.7631959767837009,-93.37550393779654
1677192240,23900.006067322058,23845.2,23902.4,23790.1,89.05000258,2125092.065844872,green,193.2482409501,-75.24888118434319,-14.22285702336601,-61.02602416097718,23853.337378214703,23946.674756429413,23753.787621785294,24046.224512858826,23660.450243570587,24139.56189107353,23560.90048714117,23788.99673862981,23924.275,24059.553261370194,1.130887028929344,0.2077320509626832,39.33688045044339,23924.275,23906.9625,24031.805,23891.89136079548,23928.110508628743,23992.28748866272,38.25804944001398,41.79122490919508,210.29302053625983,-0.5550852228890227,-85.60337640088088
1677195180,23872.603033661027,23937.5,24015.1,23866.8,145.59674539,3486102.406597503,green,190.6708085221,-70.12585170013335,-7.279862031324939,-62.845989668808414,23845.9,23901.7,23789.4,23958.2,23733.599999999995,24014.0,23677.09999999999,23801.95253857848,23909.615,24017.277461421527,0.9005787957817406,0.6295019621129676,45.40546671173518,23909.615,23905.3725,24008.9975,23907.09424053032,23929.817688878065,23987.069632599603,37.64087911034584,39.11477163024186,207.4078047836697,-0.0663788856696813,7.456464692022356
1677198120,23905.05151683052,24033.525,24133.2,23890.9,113.85369145,2732528.845669891,green,187.2996790994,-57.652813195974886,4.154541178266825,-61.80735437424171,23939.8,24012.8,23864.5,24088.1,23791.5,24161.1,23716.2,23780.6494034046,23920.61,24060.5705965954,1.170209259675262,0.9033813900008516,50.90775089550805,23920.61,23923.8925,23989.675,23949.237827020217,23948.673563627508,23991.493953304405,50.00165030011332,41.96685961682436,209.90010444197893,0.7765744554386974,107.42980745031004
1677201060,23969.288258415258,24061.950000000004,24125.9,23969.288258415258,137.98051925,3319852.447521604,red,186.2311346637,-44.9559560978887,13.481118621082416,-58.43707471897112,24019.20833333333,24147.516666666663,23905.216666666664,24261.50833333333,23776.908333333333,24389.816666666666,23662.916666666664,23763.710027297104,23945.06,24126.4099727029,1.5147172126768318,0.8222774127225867,52.435928134919166,23945.06,23943.445,23972.542500000003,23986.80855134681,23969.2692793316,23998.2040529897,65.18971843240261,50.94408261428723,206.0937928093193,0.8192471222648767,137.14690868063343
