date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
2023-02-05,17:57:00,23004.89298748101,22873.325,23004.89298748101,22819.1,148.06911642,3388855.58237263,green,106.2393593081,-104.94727758446606,-42.821172664590435,-62.12610491987563,22948.833333333332,23085.666666666664,22798.466666666664,23236.033333333333,22661.63333333333,23372.866666666665,22511.266666666663,22818.223278160818,23011.15,23204.076721839185,1.6768107794628542,0.14280479477880043,11.346919816198358,23011.15,23113.02,23246.77,22993.17235559337,23087.56322350254,23185.876164206755,18.250140487129077,21.838466039530303,115.5623747836928,-2.1298740752467697,-151.3465539580573
2023-02-05,18:36:00,22939.108993740505,22862.125,22939.108993740505,22804.4,126.64103359,2894732.9986531,red,106.7098042351,-117.28382892977606,-44.126179207920345,-73.15764972185572,22899.105995827,22979.111991654005,22793.319004172994,23084.898983308012,22713.31300834599,23164.904979135015,22607.526016691983,22782.77400905125,22956.030000000002,23129.285990948756,1.509459527180907,0.22899927013843321,11.073312011158011,22956.030000000002,23065.114999999998,23221.254999999997,22949.489903728914,23046.574455592985,23155.042719996585,13.620693032402395,17.837638820854846,116.92999042346499,-2.0523816817276885,-135.9877917327848
2023-02-05,19:15:00,22900.61699687025,22855.0,22911.9,22751.0,175.08482619,4001111.951327922,green,107.0371335532,-126.18102637775519,-42.418701324719564,-83.76232505303562,22868.54466458017,22932.68932916034,22797.980335419838,23003.253658320675,22733.835670839668,23067.398322900845,22663.271341679334,22782.84185545061,22909.825,23036.80814454939,1.108547486062342,0.2841248923447625,10.893357074433595,22909.825,23030.677499999998,23194.74875,22917.993269152612,23011.742736394262,23126.467222854055,12.006524035144167,14.625785851558538,120.0707053932176,-1.4844149896279533,-123.98589848555383
2023-02-05,19:54:00,22877.808498435126,22908.825,22938.6,22869.9,62.60237716,1433525.703953434,green,106.6391898081,-127.42007251075847,-34.92619796617828,-92.4938745445802,22839.3,22927.6,22766.699999999997,23000.2,22678.399999999998,23088.5,22605.799999999996,22825.995671378783,22886.915,22947.83432862122,0.5323507219843091,0.6798279831367743,21.29860667274535,22886.915,23004.49,23170.998750000002,22914.937179435074,22993.030420686213,23105.73939210605,16.804329394011333,14.14384882051929,117.46565500798766,-1.1301989150090415,-81.14156286317687
2023-02-05,20:33:00,22893.316749217563,22874.25,22922.9,22800.9,92.48400079,2114483.512560485,red,106.908459098,-129.69687421028357,-29.7623997325627,-99.93447447772087,22905.774999999998,22941.649999999994,22872.949999999997,22974.474999999995,22837.075,23010.34999999999,22804.25,22837.687930968743,22874.704999999998,22911.722069031253,0.32365067904705425,0.4938541865697966,19.706694722261528,22874.704999999998,22973.805,23145.79875,22901.37478629005,22971.433980561444,23083.692783334045,20.138800291381312,16.316551240178928,117.78953679313139,-1.3237076756495532,-85.88202763553119
2023-02-05,21:12:00,22883.78337460878,22867.075000000004,22894.4,22832.8,83.99060349,1921171.83334093,green,107.0952222947,-130.5750308214774,-24.512445075005232,-106.06258574647218,22866.016666666666,22931.13333333333,22809.13333333333,22988.016666666666,22744.016666666666,23053.13333333333,22687.13333333333,22835.917506747715,22873.454999999998,22910.99249325228,0.328218830537693,0.41501829974214166,19.382928422682653,22873.454999999998,22942.302499999998,23119.77125,22889.941524193368,22952.45962045936,23063.06251825461,21.157270461285723,19.36680004889278,113.77599845076502,-1.3589148524076515,-77.05630630114888
2023-02-05,21:51:00,22875.42918730439,22938.175000000003,23015.4,22874.9,155.88303926,3576516.811251462,green,108.3165867048,-124.10321584936901,-14.43250408231745,-109.67071176705156,22864.75833333333,22896.716666666664,22835.11666666666,22926.358333333334,22803.15833333333,22958.316666666666,22773.51666666666,22827.575437882897,22888.665,22949.754562117105,0.533797511712491,0.9052247084788007,31.40884878037239,22888.665,22922.3475,23097.525,22906.019349462247,22949.862416739477,23051.168468897027,24.705530397216098,22.0005337166277,116.24378427571017,-0.8624443414380439,-29.41696838239475
2023-02-05,22:30:00,22906.8020936522,22970.25,23028.1,22906.8020936522,124.32887211,2858109.877313718,red,109.2891085204,-115.05973442279719,-4.3112181245965076,-110.74851629820068,22942.825,23010.75,22870.25,23083.325,22802.325,23151.25,22729.75,22834.094457618165,22911.715000000004,22989.335542381843,0.6775620452841629,0.8770586896445831,36.04390485599928,22911.715000000004,22910.77,23077.6175,22927.429566308165,22953.569250059572,23043.46194804969,33.57173293798462,26.47817793216214,116.604792995145,-0.5014938691264583,-6.754058365604581
2023-02-05,23:09:00,22938.526046826097,22945.025,22980.0,22902.6,129.1256554,2962680.439413754,green,110.11806574690002,-108.67541439431443,1.6584815231090033,-110.33389591742343,22968.3840312174,23029.9659687826,22908.6680624348,23089.681937565198,22847.086124869602,23151.263875130397,22787.370156087003,22837.124434807967,22918.955,23000.785565192036,0.7140863550893534,0.659292557364234,34.09272285149343,22918.955,22902.935,23055.72,22933.294710872113,22952.01575004874,23034.087000616386,41.5212987789242,33.26618737137496,113.80445063834902,-0.3403063191213215,-15.276235986803515
2023-02-05,23:48:00,22941.775523413045,22988.15,23041.9,22916.3,174.97040446,4018348.988673375,green,111.21286717840002,-98.99481705696235,9.07126308836888,-108.06608014533123,22942.541666666668,22982.483333333337,22905.083333333336,23019.94166666667,22865.141666666666,23059.88333333334,22827.683333333334,22858.957849773386,22941.735000000004,23024.512150226623,0.7216293817936497,0.7803611858642576,40.066114590055264,22941.735000000004,22908.22,23035.50875,22951.579807248076,22958.585613676245,23029.71204817673,47.466253098905675,40.85309493860482,114.6469898784671,0.23043082061277675,36.30431139334178
2023-02-06,00:27:00,22964.962761706523,23047.75,23088.7,22964.962761706523,130.48133613,3007983.412510577,green,111.723730323,-85.52774145582589,18.03067095160428,-103.55841240743017,22982.11666666667,23047.933333333338,22922.333333333336,23107.71666666667,22856.516666666666,23173.53333333334,22796.733333333334,22899.37697228653,22977.870000000003,23056.363027713476,0.6832054295152123,0.945135077825532,47.18983674184528,22977.870000000003,22925.6625,23019.34125,22983.636538165385,22974.797320280562,23031.429948350375,55.93591604051954,48.307822639449796,115.29629333668211,0.7625694996245594,109.83787210593957
2023-02-06,01:06:00,23006.356380853264,23014.875,23041.4,22968.5,82.1298421,1889886.821604509,red,110.678208353,-76.62444585429694,21.547173242506602,-98.17161909680354,23033.804253902174,23102.645746097824,22978.908507804346,23157.54149219565,22910.067015608696,23226.3829843913,22855.17126951087,22922.112639995405,22993.210000000003,23064.3073600046,0.6184204815647589,0.6523614941440588,44.077706840532926,22993.210000000003,22940.9375,23003.026250000003,22994.049358776923,22982.084171138642,23029.853286602716,65.11205534041675,56.171408159947305,112.72155809834767,0.6681356173146634,93.83137749546157
2023-02-06,01:45:00,23010.61569042663,22997.225,23018.2,22973.7,50.94047242,1171421.596750539,red,110.5190358019,-70.18369350718058,22.39034047169838,-92.57403397887896,23008.25833333333,23048.016666666663,22975.11666666666,23081.158333333333,22935.35833333333,23120.916666666664,22902.21666666666,22931.302864821235,22998.605000000003,23065.90713517877,0.5852714560623861,0.4897477249693558,42.45873274172074,22998.605000000003,22955.16,22992.91875,22995.107905851284,22984.837049113434,23026.745830735792,70.93518717217064,63.99438618436897,107.84858966275141,0.6222927149420194,82.52848096357661
2023-02-06,02:24:00,23003.920345213315,22915.4,23003.920345213315,22825.3,89.81650792,2057750.764441822,red,110.9114578868,-70.86505627218139,17.36718216535806,-88.23223843753945,22996.375,23019.05,22974.55,23040.875,22951.875,23063.55,22930.05,22905.32463725893,22992.68,23080.03536274107,0.7598536816157947,0.057668827791001714,35.879269198114976,22992.68,22955.8175,22980.15375,22968.53860390086,22972.21213109281,23016.141465903813,63.279436938813035,66.44222648380013,112.9037150592203,0.028700729958872736,-20.9006018889791
2023-02-06,03:03:00,22959.66017260666,22884.225,22959.66017260666,22856.7,93.75041659,2146586.5841891,green,111.2150760089,-73.07820309635281,12.12322827294932,-85.20143136930213,22914.873448404436,23004.446896808873,22825.826551595557,23093.493793617752,22736.25310319112,23183.06724202219,22647.20620638224,22848.216111746464,22971.895,23095.573888253537,1.0767843772012415,0.14557411035146903,33.7343964411385,22971.895,22956.815,22965.309999999998,22940.43406926724,22956.214470894112,23003.577992960592,52.94887618379562,62.387833431593094,112.1934620268944,0.04360798714711322,-40.1988550105235
2023-02-06,03:42:00,22921.94258630333,22903.725,22922.8,22886.6,52.6856921,1206924.384740908,green,110.94942121959998,-72.42379444752805,10.222109537419271,-82.64590398494732,22900.195057535555,22943.69011507111,22840.72994246445,23003.155230142213,22797.234884928897,23046.650287677767,22737.769769857794,22837.771010261014,22943.090000000004,23048.408989738993,0.9180889735339861,0.3131153740765886,36.29954948233597,22943.090000000004,22960.480000000003,22951.39125,22928.197712844827,22946.670930731547,22994.068184107204,44.452670022702385,53.560327715103675,106.93500045354484,0.16027410589239846,-40.092447162144495
2023-02-06,04:21:00,22912.833793151665,22892.325,22918.9,22869.8,53.48452601,1224538.74650982,red,110.4508765312,-71.99514044121315,8.520610834987338,-80.51575127620049,22904.375,22922.15,22885.95,22940.575,22868.175,22958.350000000002,22849.75,22837.165453390382,22918.58,22999.99454660962,0.7104676346407126,0.33875731614711957,35.435927184328825,22918.58,22955.894999999997,22939.121250000004,22916.240141896553,22936.789852416718,22984.378357049376,38.814199895201526,45.40524870056651,102.80392899257751,-0.1998851259963017,-65.37386259366552
2023-02-06,05:00:00,22902.579396575835,22776.425000000003,22902.579396575835,22628.4,350.73777045,7974341.62015444,red,113.0108777111,-80.08442701243621,0.3450594110114338,-80.42948642344764,22893.675,22917.55,22868.449999999997,22942.775,22844.574999999997,22966.65,22819.349999999995,22774.18870548744,22874.420000000002,22974.651294512565,0.8763614073061802,0.01115567011001688,28.112888209290936,22874.420000000002,22936.5125,22923.64125,22869.635094597703,22907.63260652277,22964.573275425628,36.38342625817621,39.883432058693366,115.04503381995293,-0.84380883969481,-194.3617633481437
2023-02-06,05:39:00,22839.50219828792,22738.45,22839.50219828792,22721.7,93.09517975,2117722.430853578,green,113.1490953245,-88.53888883305262,-6.487521927683986,-82.05136690536864,22769.134798858617,22909.869597717232,22635.6902011414,23043.31419543445,22494.955402282783,23184.048994293065,22361.510804565565,22703.07674185708,22839.030000000002,22974.983258142925,1.1905344328802316,0.13009345500839178,26.202222517595207,22839.030000000002,22915.855,22909.395,22825.906729731803,22876.87213260954,22943.03772538509,29.277849204608277,34.825158452661995,115.2419741390933,-0.9003040964217764,-166.99975980974253
2023-02-06,06:18:00,22788.97609914396,22760.75,22800.5,22726.2,58.6225154,1335050.086961777,green,109.1899756038,-92.37484736677652,-8.258784369126303,-84.11606299765022,22766.55073276264,22811.40146552528,22693.59926723736,22884.35293105056,22648.748534474722,22929.203663813198,22575.797068949443,22675.367188620225,22814.335,22953.302811379774,1.2182499413616439,0.3072035550248367,29.24337444283996,22814.335,22893.115,22900.667500000003,22804.187819821203,22855.759017589626,22925.67698963413,28.273227605185042,31.3115010226565,112.3175474148723,-0.9892053079521468,-145.6367634795643
2023-02-06,06:57:00,22774.863049571977,22807.55,22843.5,22756.1,76.62516787,1747478.47822093,green,108.0755774784,-90.59418983773867,-5.182501472070754,-85.41168836566791,22762.483333333334,22798.766666666666,22724.466666666667,22836.783333333333,22688.183333333334,22873.066666666666,22650.166666666668,22687.971651745716,22795.100000000002,22902.228348254288,0.9399243543944602,0.5581078687521863,35.271928698285286,22795.100000000002,22869.095,22897.37875,22805.308546547472,22846.993741664235,22914.426800145164,30.527192410746377,29.359423073513227,110.53772259952439,-1.0421841611437157,-89.64936913476612
2023-02-06,07:36:00,22791.206524785983,22877.225,22936.0,22791.206524785983,141.33316888,3233413.97424254,green,105.9479565023,-82.60855570714921,2.2425061268149733,-84.85106183396418,22802.38333333333,22848.666666666664,22761.266666666663,22889.783333333333,22714.98333333333,22936.066666666666,22673.86666666666,22695.781228462183,22792.079999999998,22888.378771537813,0.8450195992451317,0.9420876748493382,43.05131864132073,22792.079999999998,22855.33,22898.13375,22829.280697698316,22852.49033408892,22910.88377155991,40.576797740603574,33.12573925217833,112.98456207198815,-0.598091451724163,-25.34903459358414
2023-02-06,08:15:00,22834.215762392992,22872.35,22896.7,22834.215762392992,66.08238217,1511096.233952773,red,102.8538987572,-75.79948559678087,7.24126098974665,-83.04074658652752,22868.14384159533,22945.08115840468,22800.28768319066,23012.937316809348,22723.350366381314,23089.874633618696,22655.494207976644,22698.305929537793,22811.265,22924.224070462205,0.9903797133758782,0.7703855465083569,42.66494597002047,22811.265,22842.8425,22899.00125,22843.637131798878,22856.10118243639,22907.213888554204,48.65848359765323,39.92082458300106,109.3773960387753,-0.543000296774937,-21.103783905017746
2023-02-06,08:54:00,22853.282881196494,22845.475,22868.4,22819.0,66.08281025,1509729.760869565,red,102.0743927854,-71.74480689951451,9.036751749610403,-80.78155864912492,22867.755254130996,22901.294745869,22838.81050826199,22930.239491738004,22805.271016523988,22963.778983476008,22776.326270654983,22745.367678154136,22832.67,22919.97232184586,0.7647140859642085,0.5733371102237599,40.50667922370885,22832.67,22835.85,22895.833749999998,22844.249754532586,22854.169149266134,22901.333994406185,51.404880874791274,46.88005407101602,105.37543917886268,-0.30514413887605235,-35.17434360801321
2023-02-06,09:33:00,22849.37894059825,22846.2,22881.4,22823.2,81.03338365,1851450.242696325,green,100.8257627342,-67.69262493556744,10.471146970845993,-78.16377190641343,22844.291666666668,22869.583333333336,22820.183333333334,22893.69166666667,22794.891666666666,22918.983333333337,22770.783333333333,22800.1426381226,22849.76,22899.377361877396,0.43429219280550296,0.4641254606724729,40.593984112490965,22849.76,22832.0475,22894.43125,22844.899836355056,22852.720213035926,22896.08313779607,50.96452781873452,50.34263076372633,102.0057649518011,-0.16616249840227415,-19.847649499447492
2023-02-06,10:12:00,22847.789470299125,22832.85,22864.9,22806.0,48.25235829,1101746.804422351,red,100.1581039648,-64.81136983634133,10.681921656057682,-75.49329149239901,22850.266666666666,22877.333333333332,22819.13333333333,22908.466666666667,22792.066666666666,22935.533333333333,22760.93333333333,22820.7189824247,22854.82,22888.9210175753,0.2984142301300113,0.17786885022582882,39.446088900998575,22854.82,22824.96,22892.719999999998,22840.883224236706,22849.107447029393,22890.060934196445,50.781837682866716,51.050415458797495,98.92678174095826,-0.3094474807045579,-27.09890675424761
