time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
1678989000,24737.55618457128,24684.925,24737.55618457128,24620.1,149.10756227,3679180.102895985,green,260.4447402832,72.13366861282702,-10.91292460520107,83.0465932180281,24698.73745638085,24776.374912761705,24618.312543619144,24856.79982552341,24540.67508723829,24934.437281904266,24460.250174476583,24631.67791007258,24754.29,24876.902089927426,0.9906330573603284,0.2171363768407279,52.20994384371755,24754.29,24758.76,24703.432500000003,24731.488243647807,24736.57248274693,24684.385807601564,44.59009269235665,54.17607224645954,220.5344576269541,-0.373022135135514,-108.8518819448211
1678991220,24711.24059228564,24752.825,24833.8,24653.3,159.07608051,3934973.888430834,green,256.044222939,68.72370687559669,-11.458309073945117,80.1820159495418,24680.860394857093,24741.620789714187,24624.164605142905,24798.31657942837,24563.40421028581,24859.076974285468,24506.708420571624,24652.054071711394,24735.755,24819.4559282886,0.6767606510381663,0.6019701952476892,56.27052915664976,24735.755,24757.345,24718.44625,24738.600495765208,24739.527485883853,24690.903825925227,40.93476316026372,46.93867893593736,217.67485351074308,-0.0571325323338753,-36.02277956873944
1678993440,24732.03279614282,24922.275,25162.0,24732.03279614282,371.36431186,9273851.300195446,green,257.68226239750004,78.7862872025471,-1.1165829975957706,79.90287020014287,24746.641666666663,24839.983333333334,24659.483333333334,24927.141666666663,24566.141666666663,25020.483333333334,24478.983333333334,24589.48684385764,24760.06,24930.63315614237,1.3778089079135285,0.9754997904377432,64.3999283935687,24760.06,24781.2675,24738.8125,24799.82533051014,24772.754306632243,24712.93917583711,45.90227571073108,43.809043854450486,232.83859282120287,0.9691873573160618,186.0707627177392
1678995660,24827.15389807141,24933.3,25073.0,24827.15389807141,420.05562954,10470039.63695214,green,260.8684870978,86.6517129606691,5.399074208420984,81.25263875224812,24938.76926538094,25145.50573461906,24715.53853076188,25368.73646923812,24508.80206152376,25575.47293847624,24285.571326904697,24580.615594282805,24797.855,25015.094405717195,1.7520822322510965,0.8117413241691603,64.85768675322252,24797.855,24803.7675,24755.371250000004,24844.31688700676,24801.944432699107,24733.92592099548,56.98861654812993,47.94188513970824,233.7677006145877,0.910625174536477,158.409228180185
1678997880,24880.226949035707,24811.0,24948.3,24689.7,277.87640872,6902995.54495203,red,262.9046330236,82.07047430437524,0.6542684417016886,81.41620586267355,24944.48463269047,25061.81536730953,24815.96926538094,25190.33073461906,24698.63853076188,25307.66146923812,24570.12316345235,24628.7565707306,24820.865,25012.9734292694,1.5479591808698003,0.4743243957656652,56.22152829964,24820.865,24804.97,24766.5475,24833.211258004507,24803.590899481085,24741.266309472103,57.454569055036366,53.448487104632456,235.5414362849742,0.0484899073449667,25.14610505511902
1679000100,24845.613474517853,24753.75,24850.2,24621.0,189.0279106,4675884.237282922,green,263.51727364590005,72.9789571314468,-6.74979898498141,79.72875611642822,24816.33333333333,24942.966666666664,24684.366666666665,25074.93333333333,24557.733333333334,25201.566666666666,24425.766666666663,24676.61879977561,24834.63,24992.641200224385,1.272506980972841,0.2440687752351044,52.684979310796905,24834.63,24794.46,24777.985,24806.724172003007,24794.52891775725,24742.45523237952,48.7045690550363,54.38258488606753,235.0884765503332,-0.4227870557165699,-44.42062403536691
1679002320,24799.68173725893,24893.925000000003,25081.0,24778.0,165.21138037,4119574.504749983,green,263.2975729964,76.206355846316,-2.8179202160897745,79.02427606240578,24741.65,24862.3,24633.099999999995,24970.85,24512.45,25091.5,24403.9,24724.13757447025,24862.85,25001.562425529748,1.1158207971310568,0.6120123157003687,59.41640829623592,24862.85,24799.3025,24792.78,24835.791114668675,24812.60093271048,24756.880924533856,44.678860729556014,50.279332946542894,241.6714425110237,0.1949045098710145,103.60769110618156
1679004540,24846.803368629466,24903.45,24975.9,24832.5,85.85160788,2138768.700271155,green,263.0131423723,78.6263251431883,-0.3183607353739859,78.94468587856228,24917.641666666663,25057.283333333333,24754.283333333333,25220.641666666663,24614.641666666663,25360.283333333333,24451.283333333333,24726.12613569849,24859.085,24992.043864301508,1.0697003876169102,0.6668373155602316,59.834565713035566,24859.085,24809.5725,24802.45875,24858.344076445785,24829.11894494493,24770.83988410206,46.99924148286495,46.7942237558191,234.6520537602364,0.4141003800288327,77.49085289673995
1679006760,24875.12668431473,24951.300000000003,25020.9,24875.12668431473,107.32792821,2679740.531754606,green,262.9175041807,83.44338000378048,3.598955300174552,79.84442470360592,24903.95,24975.4,24832.0,25047.35,24760.55,25118.800000000003,24688.6,24721.18301557453,24862.685,25004.186984425472,1.1382679258130903,0.8131228171809667,61.95529477907908,24862.685,24830.27,24806.505,24889.32938429719,24851.33368222767,24788.026561806622,55.2354515448811,48.97118458576736,228.30357246916736,0.8364544193466671,98.43761286614178
1679008980,24913.213342157367,24981.975,25064.6,24913.213342157367,173.80216532,4343878.727641278,green,263.80007920149995,88.71351267229329,7.095270374949891,81.6182422973434,24949.108894771576,25023.09110522842,24877.31778954315,25094.882210456846,24803.335579086302,25168.86442091369,24731.54447385788,24740.059620596243,24896.88,25053.70037940376,1.2597592903509045,0.771313589227161,63.29332249796496,24896.88,24858.8725,24813.4375,24920.211256198127,24875.086649095363,24806.49784163457,60.06181952389763,54.09883751721456,222.8095071387005,1.1581858563853498,111.80360961422652
1679011200,24947.594171078683,24948.2,25001.0,24895.0,142.10145828,3546375.146481844,red,263.0612398178,89.1372517980817,6.015207600590628,83.12204419749108,24986.596114052456,25059.978885947545,24908.59222810492,25137.982771895087,24835.209456209825,25211.365543790176,24757.20557026228,24870.494128528768,24935.77,25001.04587147124,0.5235520817783664,0.5952112910930514,60.75947558011851,24935.77,24885.2,24821.98,24929.54083746541,24888.37998562348,24819.993285288416,62.81447991634395,59.37058366170756,214.4659709145076,1.0665416240883918,71.41692274229973
1679013420,24947.89708553934,24928.725,24964.7,24889.6,102.9405536,2565396.339196919,green,259.2929276556,86.89987075078898,3.022261242638322,83.87760950815066,24948.066666666666,25001.13333333333,24895.13333333333,25054.066666666666,24842.066666666666,25107.13333333333,24789.13333333333,24890.71004809377,24942.730000000003,24994.74995190624,0.4171151426186075,0.3653881877356611,59.28567394935734,24942.730000000003,24902.79,24830.0675,24929.268891643616,24895.715442782843,24830.34868668952,61.42584732730512,61.434048922515565,204.51125870632865,0.7106259588551925,50.18088230915127
1679015640,24938.31104276968,25211.3,25470.0,24938.31104276968,484.26818369,12225412.037259491,green,259.9673474923,106.69822040603684,18.25648871830896,88.4417316877279,24927.675,24965.75,24890.65,25002.775,24852.575,25040.85,24815.55,24794.509254264365,25004.3,25214.09074573564,1.6780373434619975,0.993348739655202,70.47597057598178,25004.3,24931.6925,24856.480000000003,25023.279261095748,24953.09445318596,24866.629764147663,62.35324693967485,62.19785806110797,228.5658116558767,1.1597055244755858,200.1456294061922
1679017860,25074.805521384835,25665.25,25892.0,25074.805521384835,497.84966828,12803595.124660948,green,247.0110573368,157.20634939055526,55.01169416226189,102.19465522829336,25206.537014256563,25474.762985743448,24943.074028513125,25738.225971486885,24674.84805702624,26006.45194297377,24411.385071282803,24590.589377721568,25147.09,25703.590622278432,4.425964374235208,0.9655520400664984,79.99053324510481,25147.09,25004.8875,24904.327500000003,25237.269507397166,25082.57727987942,24942.68883422884,69.56195172361146,64.44701533019715,270.6107164386831,2.935632266888061,309.3107012996112
1679020080,25370.027760692417,25702.975,25874.4,25370.027760692417,708.90341519,18172376.7381252,red,239.8352348913,197.9961216788215,76.6411731604225,121.354948518399,25544.01850712828,26013.231492871724,25196.03701425656,26361.212985743445,24726.82402851312,26830.42597148689,24378.8425356414,24619.044123407035,25291.29,25963.535876592967,5.316026794939806,0.8062012087649192,80.55145995232249,25291.29,25094.085,24949.5275,25392.50467159811,25195.376865355887,25015.09704049276,78.95377250533416,70.28965705620682,287.30796807217604,3.595078795695452,218.5537341241032
1679022300,25536.50138034621,25652.525,25775.9,25536.50138034621,222.14258018,5708577.492987257,green,233.8690478875,223.67305299665168,81.85448358260214,141.8185694140495,25649.13425356413,25928.24074643585,25423.868507128267,26153.50649287172,25144.76201425655,26432.612985743435,24919.496267820683,24813.473573580708,25432.155,26050.836426419297,4.865348032200137,0.6780965053981185,77.42558428157359,25432.155,25183.9625,24989.21125,25479.178114398743,25278.49470801845,25075.804465207733,82.81957642105073,77.11176688333211,283.8858717565772,3.630864010503465,154.7382921883117
1679024520,25594.513190173107,25720.6,25835.0,25594.513190173107,191.23751772,4923671.915256468,green,231.7610167275,246.6718105476939,83.88259290691548,162.78921764077842,25654.9754601154,25773.4495398846,25534.0509202308,25894.3740797692,25415.57684046161,26012.848159538386,25294.65230057701,25208.11249596001,25590.53,25972.94750403999,2.9887423514869726,0.6700628222111902,78.63062380559634,25590.53,25266.63,25032.96625,25559.65207626583,25358.877488378734,25137.21356375938,84.26698137949117,82.01344343529202,280.7859387615997,3.320790112447096,129.59575721602974
1679026740,25657.55659508656,25755.5,25873.9,25657.55659508656,374.48683421,9650865.263663163,red,231.2249492948,264.6637509589418,81.49962665453072,183.1641243044111,25716.70439672437,25838.895603275632,25598.40879344874,25957.191206551262,25476.21758689748,26079.382413102525,25357.921983621847,25624.68177203768,25699.37,25774.05822796232,0.5812455944431364,0.8757620279083208,79.24238877776448,25699.37,25351.835,25080.70375,25624.93471751056,25430.99067230987,25196.097986258486,85.64450563860476,84.2436878130489,276.18290062958863,3.421413498932876,111.97384054721267
1679028960,25706.52829754328,25712.05,25761.0,25656.1,239.85960861,6169908.541237068,red,230.4900184437,272.2777925807568,71.29093462107653,200.98685795968024,25762.31886502885,25867.081134971144,25650.7377300577,25978.66226994229,25545.975460115405,26083.42453988459,25434.39432514425,25642.207978111383,25708.73,25775.252021888617,0.5175053134761384,0.5249541422956043,76.31323830369125,25708.73,25427.91,25129.09,25653.97314500704,25482.09236825353,25245.236273281487,87.20561237870437,85.70569979893344,263.9484077274752,3.048939333822271,84.70484916615858
1679031180,25709.28914877164,25735.5,25796.0,25662.1,154.93312428000002,3985520.55084794,green,227.7994542792,277.0109842493476,60.8193010317338,216.19168321761373,25709.716666666664,25763.33333333333,25658.433333333327,25814.616666666665,25604.816666666666,25868.23333333333,25553.53333333333,25645.933271333623,25715.235,25784.53672866637,0.5389935473377895,0.6462084740884112,76.81142927661456,25715.235,25503.2625,25181.0675,25681.148763338027,25528.16648311652,25291.928056778488,87.01793590009795,86.62268463913568,254.6592357469414,3.01627473408328,76.14439452383495
1679033400,25722.39457438582,25948.475,26143.9,25722.39457438582,551.7650925199999,14323584.306999149,green,230.5508884795,294.5519636563695,62.68822435100458,231.8637393053649,25731.2,25800.300000000003,25666.4,25865.1,25597.3,25934.200000000004,25532.5,25597.892883952707,25774.425,25950.95711604729,1.3698238936255007,0.9929697890025064,80.7677441918905,25774.425,25603.29,25244.245000000003,25770.25750889202,25604.58621345897,25354.4563370853,85.63045657407547,86.61800161762592,266.5768207374585,4.009407492324087,100.49262723171393
1679035620,25835.43478719291,26022.15,26193.4,25835.43478719291,481.85656506,12553835.814171704,red,232.0776193055,310.8153866828834,63.16131790201479,247.6540687808686,25938.25652479528,26154.118475204727,25732.613049590545,26359.76195040945,25516.75109918109,26575.623900818908,25311.107623976364,25582.95962472252,25834.735,26086.51037527749,1.949122956186606,0.8721869142155902,81.91711657067464,25834.735,25712.6325,25307.71125,25854.22167259468,25680.50690192097,25418.046209743843,86.01967843331308,86.2226903024955,273.1045630281466,4.3862050706564535,104.57187323767414
1679037840,25928.792393596457,25984.375,26081.0,25886.0,213.90403136,5561329.224631393,green,226.6514420179,317.0019387784924,55.47829599809893,261.5236427803934,26016.99492906431,26198.55507093571,25840.589858128616,26374.9601418714,25659.029716257217,26556.5202837428,25482.624645321524,25619.932578499003,25880.51,26141.087421501,2.0136961868293843,0.699297773770472,79.30029364118468,25880.51,25789.94,25360.81625,25897.60611506312,25735.755647026243,25471.982285006336,85.3585086115271,85.66954787297188,267.52566566899327,3.066382931463276,92.36628997682736
1679040060,25956.58369679823,26047.325,26199.4,25925.8,402.43724923,10493346.44919554,red,223.8158613814,323.2580472433874,49.38752357039516,273.87052367299225,25983.791666666668,26081.583333333336,25886.583333333336,26178.791666666668,25788.791666666668,26276.583333333336,25691.583333333336,25725.137756623444,25947.565,26169.99224337656,1.7144363517467212,0.7242531051628307,80.42264696440392,25947.565,25828.1475,25416.5175,25947.512410042084,25792.4046202942,25526.776829291448,86.45566257371347,85.94461653951788,267.9595466926368,1.488686063841189,104.45383880964944
1679042280,26001.954348399115,26014.175,26063.0,25969.5,223.83364942,5822265.009924505,green,216.3696282526,321.8312598897501,38.36858897340625,283.4626709163438,26057.50833333333,26189.216666666664,25915.61666666666,26331.108333333334,25783.90833333333,26462.816666666666,25642.01666666666,25935.3251517392,26003.3,26071.2748482608,0.5228170906061727,0.579992822920885,78.0234653264655,26003.3,25859.2675,25476.67625,25969.73327336139,25832.726507513435,25573.19570269226,86.07199778576917,85.96205632366991,255.4981505003056,1.210754786167752,92.04127771895044
1679044500,26008.06467419956,26079.825,26173.3,26008.06467419956,262.17611399,6837911.610044715,green,212.9650108488,322.28285088174744,31.056143972322843,291.2267069094246,26015.55833333333,26061.61666666667,25968.11666666667,26109.05833333333,25922.05833333333,26155.11666666667,25874.61666666667,25965.224336617983,26029.57,26093.915663382013,0.4944043515279991,0.8905080572535439,79.33805964352521,26029.57,25901.9975,25542.98,26006.430515574262,25877.653506147355,25621.446111959664,88.255364053615,86.92767480436589,249.05080587888665,1.6657229648933165,102.10115382452187
1679046720,26043.94483709977,26337.55,26598.1,26043.94483709977,723.06054205,19062860.662345663,green,217.2870867475,339.52318170588114,38.63717983716526,300.8860018687159,26087.063224733185,26166.06177526681,26000.82644946637,26252.298550533626,25921.827898932745,26331.29710106725,25835.59112366593,25839.54662586988,26092.65,26345.75337413013,1.9400357888534048,0.9837944196549638,83.50863247354854,26092.65,25963.6925,25615.16125,26116.80367704951,25961.2710504842,25689.64648224922,86.42408946283545,86.9171504340732,270.84397423755365,2.398660995466672,159.9835006141675
