date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
2023-03-07,04:30:00,22469.473320849094,22468.300000000003,22477.6,22457.0,22.16109418,497859.569443336,green,60.307013303000005,13.068361446985364,3.7770768236596766,9.291284623325687,22464.215547232732,22474.731094465464,22450.834452767263,22488.112188930932,22440.318905534532,22498.627736163664,22426.937811069063,22450.874115851475,22473.495000000003,22496.11588414853,0.20131167091302613,0.38517248119283104,55.781643693285126,22473.495000000003,22447.605000000003,22450.44375,22465.262049127614,22454.997278288738,22443.784978323634,63.594118463032146,64.55763541142942,73.12760913755044,0.4016145014673731,68.05960796983581
2023-03-07,05:15:00,22468.88666042455,22461.875,22472.4,22445.0,17.9398338,402978.605498422,red,60.1623435862,12.877414048216451,2.868903539912612,10.00851050830384,22467.63333333333,22478.266666666663,22457.666666666664,22488.23333333333,22447.033333333333,22498.86666666666,22437.066666666666,22449.115733576666,22472.835,22496.554266423333,0.21109278311644675,0.2689641870792135,54.43102285228408,22472.835,22452.225,22451.54,22464.133032751743,22456.24777314533,22445.50783753091,59.4014426411431,63.049858055006986,69.86135134201122,0.2061057719653639,48.39958678564018
2023-03-07,06:00:00,22465.380830212274,22441.625,22465.380830212274,22415.4,33.39801746,749437.59327586,red,60.20965711630001,10.965675612733321,0.7657320835435844,10.199943529189737,22459.75833333333,22474.516666666663,22447.11666666666,22487.158333333333,22432.35833333333,22501.916666666664,22419.71666666666,22432.618333381404,22465.05,22497.481666618594,0.28872997494859837,0.1388560557882601,50.29745800491096,22465.05,22453.370000000003,22450.61625,22456.63035516783,22453.589087118904,22445.138043480347,56.665279511721785,59.88694687196568,68.44131411845848,0.05104730569421366,5.167935782423802
2023-03-07,06:45:00,22453.50291510614,22429.9,22453.50291510614,22410.7,67.650268,1517295.178567509,red,60.56081529149999,8.407582244617515,-1.4338890276577771,9.841471272275292,22440.80194340409,22466.20388680818,22416.223056595907,22490.782773616364,22390.821113191818,22516.184717020453,22366.242226383634,22423.698849907734,22452.61,22481.521150092267,0.2575304171075552,0.10724495691933739,48.023389335547904,22452.61,22454.5075,22446.54375,22447.720236778554,22449.28198037001,22443.686801244123,51.33860452212531,55.801775558330064,66.60999990329275,0.050739288155665904,-27.107504052519428
2023-03-07,07:30:00,22441.70145755307,22413.325,22441.70145755307,22393.2,50.61506945,1134476.546675835,red,60.800509138,4.985342913532804,-3.884902686993991,8.870245600526795,22431.367638368713,22452.035276737424,22409.232361631286,22474.17055347485,22388.564723262574,22494.838191843563,22366.429446525148,22402.503525957,22443.005,22483.506474043003,0.36092737174011685,0.1335935826867902,44.93076798992616,22443.005,22455.670000000002,22441.64125,22436.25515785237,22442.744347575463,22440.795201125635,39.30220477747792,49.10202960377501,65.31653259256251,0.051893383091461805,-80.37748049028907
2023-03-07,08:15:00,22427.513228776537,22410.8,22427.513228776537,22397.8,46.19602688,1035286.925351922,green,60.6737223189,2.0458637462870684,-5.459505483391782,7.50536922967885,22416.075485851023,22438.950971702045,22390.449514148975,22464.576943404092,22367.574028297953,22487.452429255114,22341.948056595906,22393.699849561817,22431.505,22469.310150438185,0.3370719034517191,0.22616165046271866,44.461040377113584,22431.505,22452.5,22437.003750000003,22427.770105234915,22436.936284379924,22437.938515304144,29.634130620609927,40.091646640071055,62.77343946284647,-0.1412498607552667,-90.34458099238718
2023-03-07,09:00:00,22419.156614388263,22391.4,22425.0,22352.0,64.3379655,1440646.577164876,red,60.4438861852,-1.8280400314288272,-7.466727408886142,5.638687377457315,22412.037742925513,22426.275485851027,22396.56225707449,22441.75097170205,22382.324514148975,22455.988714627565,22366.84902829795,22383.009235478676,22417.409999999996,22451.810764521317,0.30691114202149605,0.1219560762396055,40.92126030110112,22417.409999999996,22445.1225,22431.46125,22415.646736823277,22428.65695994721,22433.50627575137,20.813772750532653,29.91670271620683,63.50390807264315,-0.32839717473824015,-131.14763084810573
2023-03-07,09:45:00,22405.27830719413,22393.175,22426.5,22351.7,48.26775928,1080854.195643632,green,60.6638796415,-4.700722022156697,-8.27152751969121,3.570805497534513,22389.466666666664,22426.933333333327,22353.933333333327,22462.466666666664,22316.466666666664,22499.933333333327,22280.933333333327,22379.284047410896,22407.719999999998,22436.1559525891,0.2538049617640828,0.2442498197585807,41.3811096369232,22407.719999999998,22436.385000000002,22428.416250000002,22408.156157882186,22422.20569450226,22429.665201870288,19.915250303856023,23.454384558332865,64.31077178174002,-0.38866931636459073,-114.75446798251102
2023-03-07,10:30:00,22399.226653597067,22403.15,22426.5,22367.4,38.6380046,864948.1200371031,red,60.6412452255,-6.102102818054846,-7.738326652471487,1.6362238344166413,22390.458333333332,22429.216666666664,22354.416666666664,22465.25833333333,22315.658333333333,22504.016666666663,22279.616666666665,22384.558223007,22402.370000000003,22420.181776993006,0.15901689859602486,0.5218956255825917,44.018231421580055,22402.370000000003,22427.489999999998,22428.41375,22406.487438588127,22418.741022774575,22427.139944549308,21.042989507455747,20.590670853948144,63.93857379732991,-0.3954721880126671,-94.93469788644897
2023-03-07,11:15:00,22401.18832679853,22363.925,22401.18832679853,22326.0,75.93194817,1697573.878516452,red,61.0328713322,-10.25957093087709,-9.516635812234984,-0.7429351186421047,22399.016666666666,22430.63333333333,22371.533333333333,22458.116666666665,22339.916666666668,22489.73333333333,22312.433333333334,22360.659093640825,22392.49,22424.32090635918,0.28429983766143807,0.05130086970069872,36.97413425044337,22392.49,22417.7475,22428.182500000003,22392.299959058753,22408.774473179197,22421.119473639847,20.141393275743777,20.36654436235185,64.88224709752073,-0.4337450776556141,-139.22766575404535
2023-03-07,12:00:00,22382.556663399264,22363.425,22388.3,22337.4,59.89168697,1339836.979369066,green,61.179065809,-13.439814370485692,-10.15750340147487,-3.282310969010822,22363.704442266175,22401.40888453235,22326.22055773382,22438.892769064703,22288.516115467646,22476.597211330878,22251.032230935292,22350.430976312848,22383.015,22415.59902368715,0.2911495496665823,0.1993925583272166,36.893088639638336,22383.015,22407.260000000002,22427.4325,22382.674972705838,22400.529114419343,22415.624761864623,18.84813195530757,20.01083824616903,63.88351516198338,-0.46676873639751837,-117.11414557882375
2023-03-07,12:45:00,22372.99083169963,22390.0,22408.2,22372.99083169963,64.71677496,1449188.378539445,green,61.50057463660001,-13.658354793307808,-8.300835059437588,-5.35751973387022,22363.041666666668,22388.683333333334,22337.783333333336,22413.941666666666,22312.14166666667,22439.583333333332,22286.88333333334,22350.42106183634,22382.734999999997,22415.048938163654,0.2887398538530474,0.6124127917063015,43.928098668718484,22382.734999999997,22400.072500000002,22426.14875,22385.11664847056,22398.61472997946,22413.18430835371,19.73237043330468,19.57396522145201,62.51862122184181,-0.3199866440357272,-58.58077510320831
2023-03-07,13:30:00,22381.49541584981,22365.6,22396.1,22332.8,81.20826648,1816770.682886248,red,62.032622986300005,-15.620363901867677,-8.210275334397966,-7.410088567469711,22390.396943899876,22407.80305610012,22372.59388779975,22425.606112200247,22355.187775599505,22443.012224400492,22337.38471949938,22344.50576151515,22377.22,22409.934238484853,0.29238876397382785,0.3224014903268632,39.56676263177965,22377.22,22392.469999999998,22422.920000000002,22378.611098980375,22392.612051801378,22408.65246946288,23.06920274179127,20.549901710134506,62.5744339917102,-0.3387678031336922,-99.79634455820285
2023-03-07,14:15:00,22373.547707924907,22310.025,22379.4,22215.0,187.44169489,4180574.289643599,red,63.7296588689,-21.41287401367663,-11.202228356965534,-10.210645656711094,22364.833333333332,22396.866666666665,22333.566666666666,22428.13333333333,22301.533333333333,22460.166666666664,22270.266666666666,22306.088796560405,22358.594999999998,22411.10120343959,0.4696735500561852,0.03748322275980999,31.818114893041137,22358.594999999998,22380.482500000002,22417.495,22355.749065986918,22377.596224201126,22399.25937713308,29.831784104169447,24.211119093088467,69.84768870658816,-0.534442864212502,-196.81371523386886
2023-03-07,15:00:00,22341.78635396245,22262.45,22484.9,21931.8,1114.77628648,24715297.353677467,green,74.5955296497,-29.502300750689756,-15.433324075182927,-14.068976675506828,22301.475000000002,22387.950000000004,22223.550000000003,22465.875000000004,22137.075,22552.350000000006,22059.15,22246.203773152014,22338.3,22430.396226847985,0.8245589579151971,0.08820245630042392,26.95211343158242,22338.3,22365.394999999997,22410.5325,22324.649377324615,22356.660547073647,22386.229912644216,40.696273285689124,31.19908671054995,104.36571094183202,-0.673148673835765,-249.7758748477105
2023-03-07,15:45:00,22302.118176981225,22293.9,22391.0,22222.0,223.40518837,4987159.452767102,red,76.4114433194,-32.99513023695181,-15.140922849155984,-17.854207387795825,22226.38333333333,22520.966666666664,21967.86666666666,22779.483333333334,21673.28333333333,23074.066666666666,21414.76666666666,22230.691241272656,22324.395,22418.098758727345,0.8394741154449595,0.33727973981955106,34.124270070360375,22324.395,22353.704999999998,22403.1025,22314.39958488308,22345.2495385148,22377.43658763048,53.811604527350106,41.44655397240289,108.98244587455831,-0.5216235029539232,-105.47265396420107
2023-03-07,16:30:00,22298.009088490613,22248.9,22312.0,22196.1,283.98505875,6317875.311232509,green,78.9751247752,-38.945408264793514,-16.87296070159815,-22.072447563195364,22302.3,22382.6,22213.6,22471.3,22133.3,22551.6,22044.6,22214.2524512138,22296.175,22378.097548786198,0.7348574254211641,0.2114652760415446,29.639954290622097,22296.175,22339.455,22392.28875,22292.566389922053,22327.731440603016,22365.19500785615,60.86000120532765,51.789293006122286,109.47655688351853,-0.6364050483667837,-141.27029892619126
2023-03-07,17:15:00,22273.45454424531,22289.9,22355.8,22244.9,119.20199073,2660632.739113628,green,79.8585114001,-39.89282941749116,-14.256305483436634,-25.636523934054523,22252.333333333332,22308.566666666666,22192.666666666664,22368.233333333334,22136.43333333333,22424.466666666667,22076.766666666663,22236.649624034217,22281.035,22325.420375965783,0.39841395128891605,0.5998639732919651,37.67602891024155,22281.035,22329.1275,22382.75625,22291.67759328137,22320.85299685701,22358.02405472699,62.5143132646298,59.061972999102515,109.57823139183849,-0.4611896258569757,-66.06853439094093
2023-03-07,18:00:00,22281.67727212265,22262.6,22328.6,22205.0,86.92076026000001,1935222.648476415,red,80.4470634374,-42.35826958650068,-13.377396521956925,-28.980873064543758,22296.86666666667,22348.833333333336,22237.933333333338,22407.766666666666,22185.96666666667,22459.733333333334,22127.03333333334,22236.76862567951,22271.55,22306.33137432049,0.3123390542686944,0.37133918404816624,34.82396326363327,22271.55,22315.072500000002,22371.28125,22281.98506218758,22310.261542883007,22348.936049514894,60.627975652383505,61.33409670744698,110.57978629242135,-0.627367133639702,-88.57626098590303
2023-03-07,18:45:00,22272.138636061325,22206.775,22272.138636061325,22160.0,94.51640776,2098812.759627485,green,80.76688621049999,-48.26044328488206,-15.42365617627064,-32.83678710861142,22265.399999999998,22325.799999999996,22202.199999999997,22388.999999999996,22141.8,22449.399999999994,22078.6,22197.136381181164,22260.415,22323.693618818837,0.5685304502978632,0.07616015487341786,29.84816463922208,22260.415,22299.357500000002,22358.552499999998,22256.91504145839,22291.44580781337,22335.396901942047,58.089254504911686,60.41051447397499,110.69113270448591,-0.702694182707185,-127.57906897222075
2023-03-07,19:30:00,22239.456818030663,22124.125,22239.456818030663,21992.3,230.22200597,5087515.9540637415,red,82.0896577809,-58.927839278941974,-20.87284173626444,-38.05499754267753,22212.971212020446,22265.94242404089,22153.803787979567,22325.10984808177,22100.83257595912,22378.081060102217,22041.66515191824,22110.8944748655,22226.46,22342.025525134497,1.0398914189168935,0.05724252591376516,24.30997397554918,22226.46,22275.427499999998,22341.34375,22212.651694305594,22261.02384275639,22315.275768423755,48.09859579340679,55.60527531690065,120.43868165635578,-1.0700507636911576,-191.22272630273156
2023-03-07,20:15:00,22181.790909015333,22064.75,22181.790909015333,22000.0,181.63527976,4008810.04227017,red,83.5232547174,-71.35041062153687,-26.636330463087468,-44.7140801584494,22118.62727267689,22244.954545353783,21997.79772732312,22365.784090707555,21871.470454646227,22492.111363384447,21750.640909292455,22020.968055864385,22189.629999999997,22358.29194413561,1.5201870796008086,0.1297920060153351,21.25838530406632,22189.629999999997,22242.9025,22321.4875,22163.351129537063,22225.337689527954,22291.416171431018,36.174893027180204,47.45424777516623,124.82098361056848,-1.4526574363555158,-175.2522380197037
2023-03-07,21:00:00,22123.270454507667,22054.525,22123.270454507667,21946.2,302.86246602,6666762.657009081,green,85.79194637020001,-81.08575386007942,-29.09733896130402,-51.9884148987754,22082.180303005112,22164.360606010225,21982.56969699489,22263.971212020446,21900.38939398978,22346.15151502556,21800.778787979558,21980.86993761144,22142.555,22304.240062388562,1.4604011360799336,0.22777324417129874,20.774745986344822,22142.555,22211.795000000002,22302.1325,22127.07575302471,22194.280836886504,22268.855107485208,26.999337069848835,37.090941963478606,128.55308867464686,-1.390863647744738,-166.4977624417385
2023-03-07,21:45:00,22088.897727253832,22076.6,22114.9,21983.0,118.94086673,2622379.816521286,green,86.49108294940001,-86.02813669528769,-27.231777437209814,-58.79635925807787,22041.331818169227,22136.463636338452,21959.393181830786,22218.402272676893,21864.26136366156,22313.53409084612,21782.32272732312,21993.292038234817,22105.355,22217.417961765183,1.0138987748912696,0.37170158834346034,24.754828195866608,22105.355,22188.4525,22284.4675,22110.250502016475,22172.884321088957,22250.54509724852,24.135177484481435,29.10313586050349,128.79215376931504,-1.0462785227717266,-123.50543871532764
2023-03-07,22:30:00,22082.748863626915,22101.625,22120.0,22073.4,62.27875046,1376357.104695324,red,86.33543192129999,-86.92370003688848,-22.501872623048484,-64.42182741383999,22058.166666666668,22133.333333333336,22001.433333333334,22190.06666666667,21926.266666666666,22265.233333333337,21869.533333333333,22033.616213783214,22084.325,22135.033786216787,0.4592287626340075,0.67058187831631,29.103071907313492,22084.325,22172.370000000003,22268.8825,22107.37533467765,22159.928080890964,22236.3622308439,26.35750015066596,25.830671568332075,122.92128564293527,-0.7224047667709561,-80.24819192354184
2023-03-07,23:15:00,22092.186931813456,22157.3,22234.3,22092.186931813456,94.57137415,2096927.299142756,green,86.16810465959999,-82.19345821008756,-14.217304636998051,-67.9761535730895,22098.341666666664,22123.283333333326,22076.683333333327,22144.941666666662,22051.741666666665,22169.883333333324,22030.08333333333,22017.554710002743,22090.96,22164.365289997255,0.664573110423954,0.9518747899673189,37.72526859044476,22090.96,22158.71,22256.207499999997,22124.016889785104,22159.450248001696,22228.832494573053,32.551377086723186,27.68135157395686,124.292127253193,-0.6127236598352113,-27.654048117855943
