time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
1677346320,23023.38938959838,23023.550000000003,23046.0,23005.7,59.59930242,1372379.574069614,green,122.00298965689998,-51.31611504056855,17.032690464190864,-68.34880550475941,23021.175,23042.35,22995.05,23068.475,22973.875,23089.65,22947.75,22999.72338850957,23023.925,23048.12661149043,0.2102301105517765,0.4922525820203199,41.250161058864926,23023.925,23009.932500000003,23032.81,23021.96462322253,23021.715035367662,23047.16673090968,63.27943397759645,60.85735313869674,91.9943708591112,0.2011765947515743,46.40411185422109
1677348600,23023.46969479919,23016.5,23043.3,22969.9,71.49101709,1644567.300962975,red,121.0755059152,-48.1318460456132,16.173567567316965,-64.30541361293017,23025.08333333333,23044.466666666664,23004.166666666664,23065.38333333333,22984.783333333333,23084.766666666663,22963.866666666665,23006.269597099075,23025.845,23045.420402900927,0.1700298330065701,0.2613075948603034,40.382313254714816,23025.845,23015.6,23030.8225,23020.143082148355,23020.766847119,23044.246089870656,65.49905572700511,63.17740875140191,90.66620151203168,0.2468442159293429,14.515227924376948
1677350880,23019.984847399595,22998.975,23020.4,22968.0,79.0335014,1817031.820181993,red,120.8364817561,-46.48654303195144,14.25509646478298,-60.74163949673442,23009.9,23049.9,22976.5,23083.3,22936.5,23123.299999999992,22903.1,22991.54940990011,23019.51,23047.47059009989,0.2429294984983641,0.1327867200470138,38.22920070976626,23019.51,23019.0175,23027.0175,23013.08705476557,23016.80469309736,23039.93455750202,66.95134754619562,65.24327908359908,87.93290140402952,0.1488147077265886,-23.730547632319418
1677353160,23009.4799236998,22972.775,23009.4799236998,22914.3,91.4290002,2098068.137481369,green,121.0370512088,-46.75775528014128,11.187107373274516,-57.9448626534158,22995.791666666668,23023.583333333336,22971.18333333333,23048.19166666667,22943.391666666663,23075.983333333337,22918.783333333333,22968.99599292886,23005.605,23042.21400707114,0.3182616329467517,0.0516130779482517,35.20694101951258,23005.605,23012.7525,23021.33625,22999.64970317705,23008.799294352382,23033.538409168497,61.73758865248231,64.72933064189436,88.4505458537275,-0.271972407715514,-107.11336935837542
1677355440,22991.127461849897,22948.65,22993.6,22903.8,83.02559477,1904250.581994657,red,121.0143409591,-48.36189302126149,7.666375705723446,-56.02826872698494,22965.51830789993,23016.73661579986,22921.556692100057,23060.69823159973,22870.338384200128,23111.91653949966,22826.376768400256,22936.282575774043,22992.09,23047.89742422596,0.4854489020002724,0.1108044708879986,32.64754328496906,22992.09,23006.2075,23013.945,22982.64980211804,22997.863059015584,23025.453798771498,52.11347517730521,60.26747045866106,88.54693543560406,-0.284390873421064,-136.5507590512873
1677357720,22969.888730924948,22870.5,22969.888730924948,22751.1,305.56616925,6985113.233395058,red,120.8123190049,-55.30175144496752,0.5812138256139363,-55.88296527058146,22948.68333333333,22993.566666666666,22903.766666666663,23038.48333333333,22858.88333333333,23083.36666666666,22813.966666666664,22859.4893269032,22961.48,23063.4706730968,0.8883632335267551,0.0539788235653164,26.04295084094149,22961.48,22992.702500000003,23001.435,22945.26653474536,22974.706139194568,23010.6962941266,43.00825799593031,52.28644060857263,97.84992082770012,-0.5870322596069179,-249.49224705520248
1677360000,22920.19436546248,22895.0,22943.3,22846.1,80.79097124,1850165.91585164,green,121.1900013903,-58.15432711659378,-1.8170894768098549,-56.33723763978392,22863.829576974986,22976.55915394997,22757.770423025016,23082.61830789993,22645.04084605004,23195.347884874915,22538.981692100067,22841.503203446497,22937.18,23032.856796553504,0.8342507366075835,0.2795703790290851,30.771238238192574,22937.18,22981.5125,22990.7325,22928.511023163574,22960.214113886464,22999.67759944788,40.05789173861616,45.05987497061724,97.80349791143588,-0.4863758263825263,-154.67443683578327
1677362280,22907.59718273124,22997.825,23089.3,22904.1,119.44992841,2748317.846674952,green,121.722208014,-51.52395959872956,3.850622432843494,-55.374582031573055,22894.8,22943.5,22846.3,22992.0,22797.6,23040.7,22749.1,22841.86481188565,22936.95,23032.035188114347,0.8291005396475664,0.8201076908361047,46.29110049370814,22936.95,22978.23,22987.68125,22951.61568210905,22967.0524568162,22999.50116140522,50.524292919670586,44.53014755140569,104.69610520347614,-0.142527457974485,15.808683611559664
1677364560,22952.71109136561,23107.35,23174.7,22952.71109136561,107.92183111,2494185.931603305,green,122.2318087949,-37.00502254514868,14.695647589139512,-51.70067013428819,22997.075,23090.05,22904.849999999995,23182.275,22811.875,23275.25,22719.65,22795.50316466094,22963.865,23132.226835339065,1.4663196751858885,0.926120919004694,57.2775361513398,22963.865,22984.735,22992.665,23003.52712140604,22992.561101031435,23009.772479366628,66.67367058966387,52.41861841598355,113.0741625913983,0.2823068877672612,135.22013914139055
1677366840,23030.030545682806,23143.775,23184.8,23030.030545682806,72.20440155,1671713.953437709,green,121.8402773833,-22.30237929752184,23.518632669413087,-45.821011966934925,23078.25369712188,23203.796302878138,22981.80739424375,23300.242605756262,22856.26478848749,23425.785211512524,22759.818485609365,22783.885902780945,23002.89,23221.89409721905,1.904144194221288,0.8216492334823412,60.193834106835176,23002.89,22997.49,23001.4,23050.27641427069,23020.054537207536,23022.53462418885,82.53121931287838,66.57639427407095,116.05239771466934,0.5541742835760552,166.56302448371352
1677369120,23086.9027728414,23131.4,23175.7,23086.9027728414,43.68030774,1010853.031239735,red,121.6991912036,-11.516235678474914,27.443821030768007,-38.96005670924292,23119.53518189427,23209.03981810573,23054.27036378854,23274.304636211466,22964.76572757708,23363.809272422925,22899.500909471342,22864.644289029216,23055.07,23245.495710970783,1.6519204753729506,0.7004193646196047,58.72712274362223,23055.07,23008.275,23009.10375,23077.3176095138,23040.29916680617,23032.90275521849,87.44286812879864,78.88258601044697,114.10559981780727,0.4684334084013913,147.87903703911593
1677371400,23109.1513864207,23106.075,23138.4,23079.0,36.94073483,853493.5184542789,red,121.4215503121,-4.954542123054125,27.20441166895104,-32.158953792005164,23131.3342576138,23175.7657423862,23086.9685152276,23220.1314847724,23042.5370304552,23264.5629695448,22998.171288069,22993.76297046656,23097.285,23200.807029533444,0.8963999840972119,0.5424547318074032,55.734148693928766,23097.285,23017.2325,23016.41625,23086.90340634253,23052.25840920504,23039.87154043577,86.69202982092126,85.55537242086609,110.19805697367828,0.3891773293072392,102.24337235633958
1677373680,23107.61319321035,23097.4,23123.3,23071.3,23.98514732,554026.960290135,green,119.6450079392,-0.4491748973196081,25.367823115748447,-25.81699801306805,23107.825,23136.65,23077.25,23167.225,23048.425,23196.050000000003,23017.85,23082.320794178748,23117.2,23152.079205821254,0.3017597790498242,0.2161632621242981,54.70565609362974,23117.2,23027.075,23023.04625,23090.402270895025,23060.46597116776,23045.35044134665,83.12773806778931,85.75421200583641,106.04105290412984,0.427953854465266,81.51749528301416
1677375960,23102.506596605177,23093.125,23117.6,23062.6,28.27181326,652847.705795615,red,119.2252722643,2.744764380931884,22.84940991519996,-20.10464553426807,23097.33333333333,23123.366666666665,23071.366666666665,23149.33333333333,23045.33333333333,23175.366666666665,23019.366666666665,23074.728627484696,23114.355,23153.981372515304,0.3428724056137751,0.2321228432933092,54.17510056475631,23114.355,23039.11,23025.93125,23091.30984726335,23066.403976409983,23049.90039931364,80.18599646453043,83.33525478441368,102.39526341097772,0.5238809852096603,64.92766764790835
1677378240,23097.81579830259,23155.65,23245.7,23066.8,104.074269,2412782.52363491,green,115.7443081606,10.203608380918013,24.246603132148863,-14.042994751230852,23091.108333333334,23119.61666666667,23064.61666666667,23146.108333333334,23036.108333333334,23174.61666666667,23009.61666666667,23069.61864893976,23116.730000000003,23163.841351060244,0.4075952875708705,0.9130639338938892,60.24756056755923,23116.730000000003,23059.810000000005,23033.00875,23112.756564842235,23082.63052615362,23059.9717898552,80.16776870782459,81.16050108004812,107.85988745305085,0.9020138439516048,104.15366386148472
1677380520,23126.73289915129,23218.6,23250.4,23126.73289915129,55.79922409,1295477.495785365,green,113.3726720099,20.952804011893026,27.9966390104991,-7.043834998606077,23156.05,23245.3,23066.4,23334.95,22977.15,23424.2,22887.5,23038.604863058128,23134.17,23229.73513694188,0.8261816779411043,0.9417405902497168,65.24157656681795,23134.17,23094.620000000003,23043.66125,23148.037709894823,23107.352248671144,23075.079238440416,84.76218952197364,81.70531823144289,108.98897412416936,1.522048053168923,116.4343380447404
1677382800,23172.66644957565,23219.5,23252.8,23172.66644957565,37.8702238,879367.508043552,red,111.546966856,29.20755495910271,29.00111196616703,0.2064429929356794,23198.57763305043,23270.42236694957,23146.75526610086,23322.24473389914,23074.91053220172,23394.08946779828,23023.08816525215,23046.09506862264,23156.855,23267.61493137736,0.9566059931485268,0.7827963109988305,65.30867902658814,23156.855,23127.07,23054.29125,23171.85847326321,23127.74274891275,23088.833596684184,89.595673055563,84.84187709512042,106.92787243132516,1.4173400305743613,111.89154194962023
1677385080,23196.083224787824,23194.375,23225.3,23150.0,43.83821191,1016473.6198897208,red,107.63899699489998,33.337829291427624,26.50510903879356,6.8327202526340685,23214.988816525216,23257.311183474783,23177.17763305044,23295.122366949567,23134.855266100865,23337.44473389913,23097.04408262608,23081.05871364082,23176.25,23271.44128635918,0.8214554672061164,0.5952030416503155,61.726102540522376,23176.25,23146.725,23062.4775,23179.36398217548,23139.857703655885,23098.885158904737,91.78274838910409,88.71353698888025,104.66873868623048,0.8546460371795996,86.19549706073502
1677387360,23195.22911239392,23181.225,23195.9,23164.3,26.43177857,612629.673680706,red,104.6520185476,35.14487807839032,22.649726260605,12.49515181778532,23189.891666666663,23229.783333333333,23154.483333333334,23265.191666666666,23114.591666666667,23305.08333333333,23079.18333333333,23145.79181993136,23193.870000000003,23241.948180068644,0.4145766107048268,0.3684954382429758,59.87481812752144,23193.870000000003,23154.1125,23069.42375,23179.98432145032,23147.379030263903,23106.72704853286,89.15022257657309,90.17621467374674,99.4495430657856,0.3197034709735214,73.4997466447462
1677389640,23188.22705619696,23147.725,23188.22705619696,23123.2,35.81427244,828995.939197358,red,102.94573139530002,33.48778093907822,16.79410329703432,16.6936776420439,23180.474999999995,23196.64999999999,23165.04999999999,23212.075,23148.875,23228.25,23133.449999999983,23139.02773196348,23192.285,23245.54226803651,0.459267105733787,0.0816533438267494,55.32272062628768,23192.285,23154.5075,23075.99875,23169.231214300213,23147.44193385228,23110.63161533925,82.75070113633971,87.89455736733896,96.99079400372656,0.0170672243400097,41.88262270351569
1677391920,23167.97602809848,23133.925,23167.97602809848,23090.0,50.61652241,1170176.423034556,green,101.8940018028,30.70700362549905,11.210660786764125,19.49634283873493,23153.05068539899,23182.90137079798,23117.87431460102,23218.07774159595,23088.02362920203,23247.92842699494,23052.84725840406,23113.22200310073,23175.35,23237.477996899263,0.5361558457522118,0.1666156799875225,53.51769363605193,23175.35,23154.76,23081.5175,23157.46247620014,23144.9843095155,23112.85003292599,75.26886664633298,82.3899301197486,95.63259643906618,0.0109158978704177,-1.9062135768669344
1677394200,23150.95051404924,23165.9,23185.9,23150.0,28.91600733,669864.19386608,green,100.7662888773,30.72910682852671,8.986211191833423,21.742895636693287,23130.633676032827,23171.267352065654,23093.291323967173,23208.609704131308,23052.657647934346,23249.24338016413,23015.31529586869,23120.90039448249,23164.63,23208.359605517504,0.377554966494202,0.5145210548434072,57.01708254257355,23164.63,23160.7425,23088.9875,23160.27498413343,23148.787162330864,23117.902410742565,70.37166975739548,76.13041251335606,92.51419669341874,0.258914592807306,43.01992658903206
1677396480,23158.42525702462,23163.45,23207.8,23138.6,55.41548666,1283764.422334827,red,100.2276483905,30.200793305790285,6.766318135277597,23.434475170512687,23167.266666666663,23184.533333333333,23148.63333333333,23203.166666666668,23131.366666666665,23220.43333333333,23112.73333333333,23126.00176651878,23158.445,23190.88823348122,0.2801849043078589,0.5771347283078048,56.665068350257954,23158.445,23167.3475,23097.21125,23161.33332275562,23151.45313281616,23122.24027638613,65.6140919507718,70.41820945150009,90.84889692960316,0.2859629222336681,40.070721738283126
1677398760,23160.937628512307,23144.2,23162.0,23114.1,53.14856215,1229449.386910286,green,99.1693284855,27.907091334353023,3.5780929310722698,24.32899840328076,23169.95,23201.3,23132.099999999995,23239.15,23100.75,23270.5,23062.9,23126.948080219343,23151.04,23175.13191978066,0.2081281858668804,0.3580436913646955,53.85183953060407,23151.04,23172.455,23105.7825,23155.622215170417,23150.13438139504,23124.33167863507,57.9451310483727,64.64363091884667,87.88469000606024,0.2211697204254544,-26.05149631352468
1677401040,23152.568814256152,23172.425,23196.9,23152.568814256152,52.324882380000005,1212461.732095941,green,97.4017249278,28.043568805907853,2.9716563221016727,25.07191248380618,23140.1,23166.10000000001,23118.200000000004,23188.000000000004,23092.2,23214.000000000007,23070.300000000003,23126.99949968139,23155.980000000003,23184.96050031861,0.2503068349395018,0.7837252604199291,57.20654855012568,23155.980000000003,23174.1325,23116.97125,23161.223143446947,23154.1872211414,23128.91199495554,53.51177613869723,59.02366637928058,85.37149786277028,0.0724445221792427,41.85699008270902
1677403320,23162.49690712808,23230.225,23289.3,23162.49690712808,115.28333655,2679475.391317319,green,97.5012004359,32.44173698099257,5.895859597749116,26.545877383243457,23173.96460475205,23195.36039524795,23151.0292095041,23218.2957904959,23129.6334190082,23239.6915809918,23106.69802376025,23117.12978920435,23175.24,23233.35021079565,0.5014852989280831,0.9731096243425834,63.11916583565899,23175.24,23175.295,23134.9575,23184.223762297966,23168.01227184296,23138.56085257882,58.19513034747352,56.55067917818116,88.33089750628098,0.0500676182026478,139.29438734660428
1677405600,23196.360953564035,23247.300000000003,23279.2,23196.360953564035,57.51134672,1336746.182897537,red,97.1054316944,36.879997095587896,8.267295769875549,28.612701325712347,23227.34063570936,23292.18436429064,23165.38127141872,23354.14372858128,23100.53754283744,23418.98745716256,23038.5781785468,23111.51394148745,23191.52,23271.52605851255,0.6899595930973927,0.8485986001375914,64.67204789866507,23191.52,23178.075,23152.5725,23205.249174865312,23182.42822241696,23148.916961857027,71.05216519621793,60.91969056079624,87.93862242982986,0.1197269536381184,149.7490296129606
1677407880,23221.83047678202,23223.225,23244.7,23214.2,50.82059381,1180616.061336775,green,96.6532139958,38.0164687284414,7.523013922183235,30.49345480625816,23240.95365118801,23285.546348812,23202.707302376028,23323.79269762398,23158.11460475205,23368.38539524796,23119.868255940062,23125.99528008109,23203.475,23280.954719918907,0.667828589630724,0.6274527064673865,60.78580301394763,23203.475,23180.96,23163.8425,23211.241116576875,23189.84581834115,23155.993917870645,75.23933856389301,68.16221136919484,84.02157797055645,0.1243836059389336,103.43238597626969
