date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
2023-01-10,03:00:00,17194.114294586325,17193.6,17208.8,17173.8,101.05237849,1737377.645878167,green,144.1612290851,20.45945341888364,-20.24702163094757,40.70647504983121,17181.775,17216.250000000004,17150.050000000003,17247.975000000002,17115.575,17282.450000000004,17083.850000000002,17172.099352215384,17192.94,17213.780647784613,0.24243262390975254,0.5158344406282585,49.872014425286686,17192.94,17228.665,17243.051249999997,17199.441132563505,17214.755378366077,17210.998489474714,25.015687751004247,25.2708751673365,69.66696258907825,-0.8531532648465929,-72.19917047844339
2023-01-10,04:00:00,17193.85714729316,17212.4,17221.0,17193.85714729316,141.4726947,2434477.773953945,green,144.1673995054,18.54380790932555,-17.73013371240453,36.27394162173008,17192.066666666666,17210.333333333332,17175.333333333332,17227.066666666666,17157.066666666666,17245.333333333332,17140.333333333332,17179.613571477443,17199.635000000002,17219.65642852256,0.23281224889434327,0.8187834470856153,53.065737285343104,17199.635000000002,17214.2125,17243.4975,17203.760755042338,17214.327127754063,17211.1319666676,25.542796184739284,25.436119477912012,66.64789168192176,-0.8326647721298434,-45.22599565544155
2023-01-10,05:00:00,17203.12857364658,17221.375,17230.0,17203.12857364658,101.51532503,1747727.902861258,green,144.87264611999998,17.54757501255517,-14.981093287339931,32.5286682998951,17209.085715764388,17224.314284235614,17197.171431528775,17236.228568471226,17181.94286305755,17251.457136942452,17170.028578821937,17177.52435129904,17204.02,17230.515648700963,0.3080169483755796,0.8275066067616098,54.5543130308343,17204.02,17204.3025,17243.4875,17209.632170028228,17215.608559071505,17212.107493651638,30.167545180723057,26.90867637215554,63.80671370754221,-0.5721552093692706,-29.281977133339403
2023-01-10,06:00:00,17212.25178682329,17213.575,17230.0,17190.5,61.97818922,1066678.341770362,red,144.5469683653,15.944856076199358,-13.267049778956597,29.211905855155955,17218.167857882192,17233.207142117804,17206.335715764384,17245.039284235612,17191.29643152877,17260.078568471225,17179.464289410964,17177.59122934787,17205.095,17232.598770652134,0.31971657990999197,0.6541606804982222,52.981595246648524,17205.095,17200.704999999998,17241.39625,17210.946446685484,17215.2388210585,17212.247256161005,32.674447791165115,29.461596385542492,62.0705188048046,-0.20855616523328752,-32.92277922057956
2023-01-10,07:00:00,17212.913393411647,17200.875,17212.913393411647,17192.5,49.37898175,849316.341569803,red,144.4742055264,13.494351427187212,-12.574043542374998,26.06839496956221,17211.358333333334,17232.216666666667,17192.716666666667,17250.858333333334,17171.858333333334,17271.716666666667,17153.216666666667,17188.63095327648,17208.364999999998,17228.099046723517,0.22935411613501908,0.3102264551985833,50.4322768295712,17208.364999999998,17200.557500000003,17238.77875,17207.589297790324,17212.62721722968,17211.16418414567,31.228037148594648,31.356676706827614,59.142265791359925,-0.008574409891684466,-42.13041009520718
2023-01-10,08:00:00,17206.894196705824,17225.825,17262.9,17186.9,182.77168317,3149106.940357691,green,145.6530720975,13.410971985060314,-10.125938387601515,23.53691037266183,17202.096131137216,17211.69226227443,17191.278868862784,17222.509524548863,17181.68273772557,17232.10565568608,17170.865475451137,17197.69983927347,17214.81,17231.92016072653,0.1987841948476923,0.8218847612261235,55.01207680410376,17214.81,17203.875,17237.940000000002,17213.66786519355,17215.02681409701,17212.560452322272,34.27861855771565,32.727034499158485,60.34639030116691,0.19296036387641968,28.791390717229113
2023-01-10,09:00:00,17216.359598352912,17255.575,17274.9,17216.359598352912,67.12732971,1158465.285564204,red,145.6072725779,15.566033994957252,-6.376701102163665,21.942735097120917,17225.208333333332,17263.516666666663,17187.516666666663,17301.208333333332,17149.208333333332,17339.516666666663,17111.516666666663,17187.123017674006,17223.445,17259.766982325993,0.4217737197871077,0.9422941417628471,59.7835488852363,17223.445,17211.54,17238.801249999997,17227.636910129033,17222.399211533917,17216.65707591063,44.95388610461526,36.82018060364186,60.21739104814613,0.4461862427363633,161.10498688327178
2023-01-10,10:00:00,17235.967299176456,17256.175,17273.1,17232.3,92.56897556,1597300.729598079,green,145.43198659939998,17.124945438670693,-3.8542317267601796,20.979177165430873,17248.94486611764,17281.530133882366,17222.989732235277,17307.48526776473,17190.40446447055,17340.070535529456,17164.449330588188,17185.917986163473,17230.405,17274.892013836525,0.5163780402901252,0.7896350842371228,59.87597822760904,17230.405,17217.2125,17239.5225,17237.14960675269,17228.540263982293,17220.420687728663,62.53381557898357,47.25544008043817,58.830433911303636,0.329807057783816,179.04249879411998
2023-01-10,11:00:00,17246.071149588228,17264.85,17282.8,17246.071149588228,56.07905163,968206.0032407448,red,144.8071049083,18.843181522050145,-1.7087965147045843,20.55197803675473,17253.858333333334,17275.416666666668,17234.61666666667,17294.658333333333,17213.058333333334,17316.216666666667,17193.81666666667,17192.900167503503,17240.66,17288.419832496496,0.5540371713901502,0.7532462818182326,61.26223473830428,17240.66,17222.8775,17239.0875,17246.38307116846,17235.14203416733,17224.652050802124,77.33298574443108,61.606895809343314,57.251748706157215,0.32920351925243674,167.46332484765827
2023-01-10,12:00:00,17255.460574794113,17237.425000000003,17255.460574794113,17219.9,108.27633516,1866438.123131208,red,144.2751921027,17.78689148456033,-2.212069241755522,19.99896072631585,17264.57371652941,17283.07628347059,17246.347433058818,17301.30256694118,17227.844866117637,17319.80513388236,17209.618582647046,17219.520880504053,17247.97,17276.41911949595,0.32988368481564206,0.3146691323522318,54.81464250249008,17247.97,17228.1675,17235.81375,17243.397047445644,17235.557118864177,17225.868522154302,79.5425189414701,73.13644008829493,56.37305202399424,0.30783510163941946,65.96030171216213
2023-01-10,13:00:00,17246.442787397056,17233.0,17251.8,17211.6,125.20178948,2157451.124142488,green,144.29592408669998,16.40362274881045,-2.8762703820043214,19.27989313081477,17237.59519159804,17255.29038319608,17219.729808401968,17273.155766392152,17202.03461680393,17290.85095799019,17184.169233607856,17225.154734020118,17249.405000000002,17273.655265979887,0.28117220251811254,0.16175628725865915,53.83021850190667,17249.405000000002,17232.1075,17230.38625,17239.931364963762,17235.092188161598,17226.547710520557,74.02454346390093,76.96668271660072,55.217833599877,0.22915503443142482,39.06642238020665
2023-01-10,14:00:00,17239.721393698528,17266.675,17319.0,17214.9,346.82655643,5991143.2793753175,green,146.78277225239998,17.819254106852895,-1.1685112191695026,18.987765326022398,17232.13333333333,17252.666666666664,17212.466666666664,17272.333333333332,17191.93333333333,17292.866666666665,17172.266666666663,17223.759088924,17251.625,17279.490911076,0.32305259447735263,0.7700432072533308,59.75386103207994,17251.625,17237.535,17225.87375,17248.84590997584,17240.834517586758,17230.369357137646,67.75665552617431,73.77457264384846,58.709418099670415,0.3153249982570578,127.38258141679455
2023-01-10,15:00:00,17253.198196849262,17311.95,17370.1,17253.198196849262,315.11381481,5457662.800562138,green,147.202268855,22.336979483021423,2.67937132559922,19.657608157422203,17266.858333333334,17318.816666666666,17214.716666666667,17370.958333333332,17162.758333333335,17422.916666666664,17110.61666666667,17206.44621439937,17262.780000000002,17319.113785600635,0.6526618030309467,0.9364166146100955,66.05895753929285,17262.780000000002,17246.5925,17225.447500000002,17269.88060665056,17253.764605298256,17238.138942172154,68.89097547506098,70.22405815504541,62.86601834237493,0.5259452279507341,196.24036226501067
2023-01-10,16:00:00,17282.57409842463,17311.199999999997,17337.6,17282.57409842463,181.05498948,3134909.076177064,red,147.64460405580002,25.562126379070833,4.7236145773189016,20.83851180175193,17311.749398949756,17370.30060105025,17253.398797899514,17428.651202100493,17194.84759579902,17487.202404200987,17136.496994748777,17203.479357593063,17272.05,17340.620642406935,0.7940069928808197,0.785472022907852,65.87484870236226,17272.05,17256.355,17228.530000000002,17283.65373776704,17264.207404334935,17245.097138155757,71.14019990311733,69.26261030145088,62.30600983792735,0.5671395976721649,155.63656487812204
2023-01-10,17:00:00,17296.887049212313,17312.925,17335.0,17289.0,89.39820003,1548165.28173603,green,140.3647998084,27.935251424361923,5.677391698087995,22.257859726273928,17310.45803280821,17338.341967191787,17283.31606561642,17365.483934383577,17255.43213123284,17393.367868767156,17228.29016404105,17222.59465165377,17287.15,17351.705348346233,0.7468593532911065,0.6996348920755406,66.10880905551473,17287.15,17267.559999999998,17234.05875,17293.410825178027,17273.065149001308,17251.556934521876,70.89540122918373,70.30885886912068,61.14129453287957,0.6514203492554842,132.7569823176118
2023-01-10,18:00:00,17304.906024606156,17380.1,17440.0,17304.906024606156,392.80648549,6830569.102854559,green,142.57545407109998,34.83487644361594,10.061613373873609,24.77326306974233,17312.308333333334,17335.61666666667,17289.61666666667,17358.308333333334,17266.308333333334,17381.61666666667,17243.61666666667,17243.966753515357,17316.57,17389.173246484643,0.8385407327737886,0.9375148707257647,73.67719280434156,17316.57,17282.9875,17243.43125,17322.307216785353,17292.52603100107,17263.79913123408,71.70643655156863,71.24734589462325,66.42363021350803,0.895602968217765,196.5122307806807
2023-01-10,19:00:00,17342.503012303077,17429.0,17453.7,17342.503012303077,288.18421365,5022133.827968878,red,142.92064102900002,43.74444161318752,15.176942834756147,28.56749877843137,17375.002008202053,17445.09799179795,17310.004016404106,17510.095983595897,17239.90803280821,17580.191967191793,17174.910041010262,17253.242925170616,17349.034999999996,17444.827074829376,1.1042928304586395,0.9173883911713646,77.5988720377437,17349.034999999996,17300.329999999998,17255.934999999998,17357.871477856905,17317.339479909966,17279.532547307022,78.62217761124784,73.74133846400008,69.62172792623912,1.0050375023724174,182.52047515939392
2023-01-10,20:00:00,17385.751506151537,17452.5,17495.2,17385.751506151537,271.5111537,4739260.086930702,green,144.298895085,52.101001884355355,18.826802484739183,33.27419939961617,17408.401004101026,17474.298995898975,17363.10200820205,17519.59799179795,17297.204016404103,17585.495983595898,17251.905020505128,17261.045041343143,17377.144999999997,17493.24495865685,1.3362374389677265,0.8245263860201836,79.20246936908684,17377.144999999997,17319.9625,17268.5875,17389.41431857127,17341.914119926336,17296.00563803969,84.40848266912964,78.24569894398205,72.46649753986478,1.1377086753002954,173.95814340218345
2023-01-10,21:00:00,17419.12575307577,17470.775,17490.0,17419.12575307577,116.64867805,2037347.423674485,red,144.5580459867,59.51225563658954,20.99044498957869,38.52181064701085,17444.483835383846,17503.216164616155,17393.76767076769,17553.93232923231,17335.035341535382,17612.66465846462,17284.319176919227,17295.309401759238,17409.059999999998,17522.810598240758,1.3067977046521773,0.7712732985780882,80.37878927592669,17409.059999999998,17340.555,17281.71625,17416.53454571418,17365.34337084882,17312.650339178766,89.65650162268837,84.22905396768863,72.35276533004752,1.1927413212394138,155.7165049900984
2023-01-10,22:00:00,17444.950376537883,17443.175000000003,17463.3,17418.8,187.80846044,3274854.152020147,red,145.1628716645,62.43888173151208,19.133656867600983,43.3052248639111,17459.966917691923,17500.808082308078,17429.933835383847,17530.841164616155,17389.09267076769,17571.68232923231,17359.059588459615,17373.772372069536,17435.110000000004,17496.447627930473,0.7036104496096489,0.5657426792664779,73.60748923711877,17435.110000000004,17361.13,17294.64875,17425.41469714279,17379.494576149034,17325.081259256982,86.62762554591757,86.89753661257855,70.89721039044774,1.1936237576088073,108.16838532532269
2023-01-10,23:00:00,17444.062688268943,17426.925,17444.062688268943,17407.2,160.4915724,2796790.746665533,green,143.1160623351,62.723971900108154,15.53499762895764,47.188974271150514,17441.758333333335,17464.71666666667,17420.21666666667,17486.258333333335,17397.258333333335,17509.21666666667,17375.71666666667,17412.16080806923,17444.475,17476.789191930766,0.3704805324409851,0.22844748775398874,69.87514015226712,17444.475,17380.5225,17306.315000000002,17425.918131428527,17388.11828957648,17334.78066313727,83.21954067843444,86.50122261568015,68.46617267240354,1.1253119015841657,77.8821813211164
2023-01-11,00:00:00,17435.49384413447,17456.925,17497.7,17429.8,245.01745976,4276946.719683844,green,141.5221473106,64.62569243789403,13.94937453339481,50.67631790449922,17426.062562756313,17444.925125512626,17408.062437243683,17462.925251025255,17389.19987448737,17481.787813781568,17371.19974897474,17420.873366070417,17450.06,17479.246633929586,0.3345161441231123,0.6176052027198538,72.63396831339962,17450.06,17399.547499999997,17318.541250000002,17436.253754285684,17400.628600562573,17346.413457124196,81.10969678475202,83.65228766970135,68.63108893677584,1.1018334450610787,92.94875601979429
2023-01-11,01:00:00,17446.209422067237,17466.625,17504.7,17438.2,123.02745366,2149706.126654541,red,141.4935962611,66.15295847248126,12.381312454385622,53.77164601809564,17461.475000000002,17493.150000000005,17425.250000000004,17529.375000000004,17393.575,17561.050000000007,17357.350000000002,17420.718346457237,17452.885000000002,17485.051653542767,0.36861130458104585,0.7135752166716837,73.4796634052822,17452.885000000002,17415.015000000003,17330.80375,17446.377502857125,17412.62794591483,17357.86217549332,82.89438090086725,82.40787278801791,68.47886827556184,0.8934579871129438,87.71489121107768
2023-01-11,02:00:00,17456.41721103362,17423.074999999997,17459.9,17383.2,98.29100158,1712167.841665633,red,141.4964911759,63.12158048279889,7.479947571762594,55.6416329110363,17469.841666666667,17501.483333333334,17434.983333333334,17536.341666666667,17403.341666666667,17567.983333333334,17368.483333333334,17409.796312989354,17443.344999999998,17476.89368701064,0.384658871456631,0.19790173914153822,63.92770913278836,17443.344999999998,17426.2025,17341.278749999998,17438.61000190475,17414.52741029395,17364.07292068443,81.63622874046631,81.88010214202853,69.54644926197946,0.6462579139516614,39.22895098535206
2023-01-11,03:00:00,17439.74610551681,17397.85,17439.74610551681,17367.3,120.65506141,2099134.677489174,green,141.5611950555,58.0149842745559,1.8986810908156784,56.11630318374022,17422.058333333334,17460.916666666668,17384.216666666667,17498.758333333335,17345.358333333334,17537.61666666667,17307.516666666666,17384.755961391096,17434.28,17483.8040386089,0.5681225563533755,0.13219881674339565,59.13279144347847,17434.28,17434.695,17351.1275,17425.023334603167,17411.49515387687,17367.289785381152,74.09681355322336,79.54247439818563,69.75356759273062,0.4905294743666901,9.415977383032436
