date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
2023-01-05,04:00:00,16827.309897242187,16829.5,16833.7,16825.1,28.61874511,481582.83030823,green,67.4331475284,-3.4579788045812165,-1.6593518856812248,-1.7986269188999917,16824.773264828127,16829.846529656254,16819.101735171876,16835.518059312504,16814.02847034375,16840.59132414063,16808.3569406875,16822.643483045766,16829.359999999997,16836.07651695423,0.0798190418914485,0.5104220685332193,46.94002637219761,16829.359999999997,16833.364999999998,16831.97,16829.564032158414,16832.55023099936,16836.30953894331,27.341389728093855,30.01007049345111,28.070245166437882,-0.19333297750575876,-57.75470027044206
2023-01-05,04:24:00,16828.404948621093,16835.5,16838.6,16828.404948621093,12.62884374,212581.24361254,green,67.1934414441,-3.0439135020715185,-0.9962292665372212,-2.0476842355342972,16829.433333333334,16833.76666666667,16825.166666666668,16838.033333333336,16820.833333333332,16842.366666666672,16816.566666666666,16821.840728621963,16829.954999999998,16838.069271378034,0.09642653682716898,0.8416819417090023,49.429231282514266,16829.954999999998,16831.302499999998,16832.9575,16831.542688105612,16833.08655263584,16836.23243999633,31.45770392749127,29.347096341051436,26.793443396758807,-0.1223590831226038,-28.07887560572432
2023-01-05,04:48:00,16831.952474310547,16839.275,16843.6,16831.952474310547,42.43913061,714610.099311149,green,67.14484980910001,-2.3836752906827314,-0.26879284411874727,-2.114882446563984,16834.16831620703,16839.931683792965,16829.73663241406,16844.363367585935,16823.973264828124,16850.12673517187,16819.541581035155,16820.166214807978,16831.155,16842.14378519202,0.130576721467079,0.8694675916450919,50.98718188071659,16831.155,16832.465,16834.90625,16834.120125403744,16834.21172488387,16836.522207615726,39.06092648539804,32.62000671366106,25.71159039044407,0.06908272991178209,4.679405918519448
2023-01-05,05:12:00,16835.613737155276,16841.75,16847.2,16835.613737155276,29.067584,489621.002499855,red,67.1268306156,-1.641794352519355,0.3784704752357033,-2.0202648277550583,16838.275824770182,16844.599175229818,16832.951649540366,16849.923350459634,16826.62829908073,16856.24670091927,16821.304123850914,16821.174208147335,16834.04,16846.905791852667,0.15285447643781297,0.7996317711451817,52.03060698349391,16834.04,16833.6,16836.165,16836.66341693583,16835.58232035953,16837.020092604704,45.22910372608311,38.582578046324144,24.702636914746474,0.06743749405836191,40.689044837153205
2023-01-05,05:36:00,16838.681868577638,16834.2,16842.9,16811.2,66.01781118,1111283.928808718,green,67.4402522623,-1.6441178983732243,0.3009175435054672,-1.9450354418786915,16841.521245718424,16847.428754281573,16835.842491436848,16853.10750856315,16829.9349828737,16859.015017126298,16824.256228592123,16827.582470827474,16836.045000000002,16844.50752917253,0.10052870697990965,0.39099003605265925,48.62959112890699,16836.045000000002,16832.9575,16836.853750000002,16835.84227795722,16835.330989385067,16836.751512356637,46.05682016951758,43.448950126999584,25.202449257429798,-0.03815179068472383,-60.85290162909714
2023-01-05,06:00:00,16836.440934288818,16839.95,16842.9,16836.440934288818,11.54746343,194465.85485558305,red,67.0626733163,-1.1685124952855404,0.6212183572745211,-1.7897308525600615,16829.433333333334,16847.666666666668,16815.966666666667,16861.133333333335,16797.733333333334,16879.36666666667,16784.266666666666,16832.471820681305,16838.135000000002,16843.7981793187,0.06726611134424418,0.6602456763117529,51.24348526186355,16838.135000000002,16833.747499999998,16837.745000000003,16837.21151863815,16836.17080949687,16837.056130227433,52.932740288849196,48.0728880614833,24.023701362667943,0.04693427122662691,105.39590564258116
2023-01-05,06:24:00,16838.19546714441,16827.175,16838.19546714441,16814.7,52.28210347,879574.105261588,red,65.50704170830001,-1.8016591168525338,-0.00954261143397761,-1.7921165054185562,16839.763644762937,16843.086355237057,16836.627289525873,16846.22271047412,16833.304579051754,16849.54542094824,16830.16822381469,16825.909441302854,16836.47,16847.030558697148,0.12544860884908673,0.05991911666032088,45.68191965570154,16836.47,16833.2125,16837.56125,16833.86601242543,16834.535207770165,16836.11507020577,50.479256377660356,49.82293894534238,24.111294227307713,-0.03178370446502935,-97.42237120523689
2023-01-05,06:48:00,16832.685233572207,16818.85,16832.685233572207,16815.6,32.20833385,541722.852965247,red,63.2000728614,-2.941284998516494,-0.9193347944783503,-2.0219502040381436,16826.690155714805,16838.68031142961,16815.1848442852,16850.185622859215,16803.194688570395,16862.17577857402,16791.68937714079,16815.44824706456,16832.385000000002,16849.321752935444,0.20124008493677156,0.10042518032840077,42.448730400818015,16832.385000000002,16831.77,16836.8975,16828.860674950287,16831.683351811953,16834.47077780522,43.34111697349892,48.91770454666949,23.60943219422129,-0.0856933662641362,-137.73179754009
2023-01-05,07:12:00,16825.767616786103,16808.8,16825.767616786103,16792.9,34.89608166,586362.807887912,red,62.0017084751,-4.602344763370638,-2.0643156474659956,-2.5380291159046426,16822.378411190733,16829.15682238147,16812.07158880926,16839.463644762942,16805.293177618525,16846.242055953677,16794.98635523705,16803.70472159531,16825.795,16847.885278404687,0.26257634072789354,0.11532852396301244,38.87197010341291,16825.795,16829.9175,16834.942499999997,16822.17378330019,16827.522742391597,16832.025941823773,30.931224239231053,41.583865863463444,24.270731776054053,-0.11008879902181612,-238.2489793964697
2023-01-05,07:36:00,16817.28380839305,16815.699999999997,16821.8,16809.6,41.10021109,691104.566901157,green,61.8845455966,-5.300869140239229,-2.210272019467669,-3.0905971207715597,16809.155872262036,16825.41174452407,16792.54412773797,16842.023489048137,16776.288255475934,16858.27936131017,16759.676510951867,16800.68863646022,16822.094999999998,16843.501363539774,0.2545029443690108,0.3506285294997065,42.45694219704447,16822.094999999998,16829.07,16832.847499999996,16820.01585553346,16825.37315286585,16830.47109022151,30.84023941067568,35.037526874468554,23.465678734919795,-0.05037394106993171,-131.67629959215245
2023-01-05,08:00:00,16816.491904196526,16819.3,16826.1,16814.7,38.97888349,655736.727534538,red,60.9122747843,-5.500557821374969,-1.9279685604827268,-3.572589260892242,16815.699999999997,16821.799999999996,16809.599999999995,16827.899999999998,16803.499999999996,16833.999999999996,16797.399999999994,16806.08166713429,16817.965,16829.84833286571,0.14131713159956313,0.556171110204757,44.29261897968723,16817.965,16828.05,16830.707499999997,16819.777237022307,16824.268943253875,16829.40717686708,39.963167587472164,33.911543745792976,22.60384377273021,-0.06060786119611829,-75.48855799466322
2023-01-05,08:24:00,16817.89595209826,16807.425,16817.89595209826,16793.8,35.79697606,601565.829142428,red,60.091643147300005,-6.541618094954174,-2.3752230672495456,-4.166395027704628,16820.033333333336,16825.366666666672,16813.966666666674,16831.433333333334,16808.63333333334,16836.76666666667,16802.566666666677,16804.02412416264,16814.014999999996,16824.005875837353,0.11883985874113623,0.17019908428068223,39.78414927791039,16814.014999999996,16825.2425,16828.2725,16815.659824681537,16821.206408116806,16827.31363621307,39.119091467152934,36.64083282176693,22.810712245596584,-0.16676071396751346,-157.97041865436304
2023-01-05,08:48:00,16812.660476049132,16801.325,16815.1,16790.4,61.09182954,1026537.344038369,red,60.0991093947,-7.769324940694787,-2.8823439303921266,-4.8869810103026605,16806.37365069942,16818.947301398843,16794.85134930058,16830.469602797682,16782.27769860116,16843.043253497104,16770.75539720232,16797.829124635988,16810.510000000002,16823.190875364016,0.15086841938780385,0.13784045910322568,37.66335890243286,16810.510000000002,16821.447500000002,16826.956249999996,16810.881549787693,16817.591606641025,16824.838528002303,31.5341596849332,36.87213957985277,22.94566147444433,-0.22536599705154006,-147.17321444537487
2023-01-05,09:12:00,16806.992738024564,16801.55,16810.2,16795.7,31.06335784,522027.128406279,green,59.9871704,-8.624715490030212,-2.990187583782041,-5.634527906248171,16802.274999999998,16814.149999999994,16789.449999999997,16826.974999999995,16777.575,16838.84999999999,16764.75,16794.421673593002,16809.059999999998,16823.698326406993,0.17417186216237526,0.24348160468639832,37.79507831407693,16809.059999999998,16817.427499999998,16825.513750000002,16807.7710331918,16814.67495088811,16822.620572954464,21.871325404851163,30.841525518979108,22.342399510790077,-0.2386925349206628,-117.23346263977956
2023-01-05,09:36:00,16804.271369012284,16800.975,16806.7,16786.0,65.83667442,1105695.772111747,green,60.3083004854,-9.242474860704533,-2.886357563565089,-6.356117297139444,16802.483333333334,16809.266666666666,16794.766666666666,16816.983333333334,16787.983333333334,16823.766666666666,16780.266666666666,16792.093209814793,16806.114999999998,16820.136790185203,0.16686533663734585,0.31671384566062927,37.57655721206832,16806.114999999998,16814.105,16823.53125,16805.505688794532,16812.184050726635,16820.559089815943,21.11113028935901,24.838871793047797,22.225085182414027,-0.19736607620203028,-118.01400538376241
2023-01-05,10:00:00,16802.62318450614,16816.225000000002,16828.7,16802.62318450614,51.35741474,863662.897183212,green,60.3856127522,-8.404622802278027,-1.638804404110866,-6.765818398167161,16797.891666666666,16809.783333333333,16789.083333333332,16818.591666666667,16777.191666666666,16830.483333333334,16768.38333333333,16793.76151628199,16805.5,16817.23848371801,0.13969811928250495,0.9568307226744505,46.423953452284614,16805.5,16811.7325,16822.739999999998,16809.07879252969,16812.918768776337,16820.14631935728,31.162163613488122,24.714873102566106,22.617936482128172,-0.14088521640502819,-18.18778044809206
2023-01-05,10:24:00,16809.424092253073,16826.75,16832.8,16809.424092253073,29.886789,502865.510980048,green,60.4092266875,-6.812805687528453,-0.03758983148903283,-6.77521585603942,16815.849394835383,16829.075605164624,16802.998789670764,16841.926210329242,16789.772579341523,16855.152420658484,16776.921974176905,16788.47661566808,16809.365,16830.25338433192,0.24853269986010715,0.9161403707378181,51.52992506676097,16809.365,16811.69,16822.45125,16814.969195019796,16815.43353808973,16820.775241323256,46.81372549019593,33.029006464347695,22.672077317637935,-0.002525676472725056,30.19664097694038
2023-01-05,10:48:00,16818.087046126537,16826.4,16828.6,16818.087046126537,16.26617181,273713.364500676,red,60.3596109452,-5.515936943069391,1.007423130376023,-6.5233600734454145,16822.99136408436,16836.558635915644,16813.18272816872,16846.367271831285,16799.615456337433,16859.93454366257,16789.806820421793,16791.660770259576,16814.379999999997,16837.09922974042,0.270235711818357,0.7645336161775385,51.35465080902343,16814.379999999997,16812.445,16822.1075,16818.77946334653,16817.42744025523,16821.3109326258,62.32465989715649,46.766849666946854,21.803568040193213,0.04489010842003414,51.8385897065875
2023-01-05,11:12:00,16822.24352306327,16822.1,16824.3,16816.9,20.35600631,342385.824944251,red,60.1826350053,-4.780031950194825,1.3946624986004714,-6.174694448795297,16824.362348708844,16830.637651291152,16820.12469741769,16834.875302582306,16813.849394835383,16841.150605164614,16809.61174354423,16799.395849063185,16818.49,16837.58415093682,0.22706141796102658,0.5945315665499495,49.14305444883326,16818.49,16813.775,16821.84625,16819.886308897687,16818.27699657246,16821.386081899534,67.01045483610214,58.71628007448485,20.924741319387532,0.0791252201227885,35.7142107618897
2023-01-05,11:36:00,16822.171761531634,16828.625,16836.3,16822.171761531634,54.78641866,922107.672133053,green,60.1993503611,-3.6284820902474166,2.036969886838304,-5.665451977085721,16821.1,16825.299999999996,16817.899999999998,16828.499999999996,16813.7,16832.699999999993,16810.5,16815.130826810226,16824.02,16832.909173189775,0.10567240397687042,0.7590229654483905,52.48682797564389,16824.02,16815.067499999997,16822.06875,16822.79920593179,16820.158451741103,16822.075502671007,72.03685890899514,67.1239912140846,20.444402434353165,0.07686269379212826,107.28172265883349
2023-01-05,12:00:00,16825.398380765815,16826.5,16832.6,16820.4,23.65085876,398010.983560432,red,59.36911935,-2.8544361077802023,2.248812695444415,-5.103248803224617,16829.032253843878,16835.89274615612,16821.764507687756,16843.160492312243,16814.904015375512,16850.020984624487,16807.63626921939,16821.781283661225,16826.075,16830.368716338777,0.051036457864071016,0.549490926561817,51.30378880915549,16826.075,16815.7875,16821.91875,16824.032803954527,16821.311460515448,16822.496883369007,75.20857262203049,71.41862878904259,19.85551629645872,0.04280796465965128,87.48638850998147
2023-01-05,12:24:00,16825.949190382908,16823.075,16830.9,16817.1,43.01135505,723620.958420848,green,59.502903612,-2.488680012025725,2.091655032959114,-4.580335044984839,16826.5,16832.6,16820.4,16838.699999999997,16814.300000000003,16844.799999999996,16808.200000000004,16820.532651458667,16825.34,16830.147348541333,0.05714414735551662,0.26442315545408634,49.37218750355027,16825.34,16817.3525,16821.2975,16823.713535969688,16821.63210405809,16822.551942095768,78.62961054213949,75.29168069105505,19.422979247818223,0.09311360901507194,64.02605908876313
2023-01-05,12:48:00,16824.512095191454,16822.45,16826.1,16818.9,18.82054137,316618.456448697,red,59.45925962930001,-2.2236154924212315,1.885375642050886,-4.1089911344721175,16823.691666666666,16830.283333333333,16816.48333333333,16837.49166666667,16809.891666666663,16844.083333333336,16802.683333333327,16819.412198914142,16824.55,16829.687801085856,0.0610750490902528,0.2956324150248576,49.00956643233148,16824.55,16819.465,16820.45625,16823.292357313127,16821.780812411165,16822.542233324744,75.56328694499875,76.46715670305626,18.549908982308796,0.1257341310878755,48.00462207737039
2023-01-05,13:12:00,16823.481047595727,16811.25,16829.9,16788.1,138.59831331,2329696.640621288,red,60.2702247426,-2.884050806209416,0.9799522626101611,-3.864003068819577,16822.483333333334,16826.066666666666,16818.86666666667,16829.68333333333,16815.283333333336,16833.266666666663,16811.66666666667,16810.368696990008,16822.379999999997,16834.391303009987,0.14280147054090095,0.03668640318452082,42.92531876245677,16822.379999999997,16820.435,16818.93125,16819.278238208753,16819.866119245497,16821.466782531912,65.45725646123451,73.21671798279093,20.210630333152302,0.057732768702891867,-47.69225482125086
2023-01-05,13:36:00,16817.365523797864,16793.7,16817.365523797864,16780.2,55.74606015,935978.227394715,red,60.441122472,-4.76861920526062,-0.7236929091528346,-4.044926296107786,16809.75,16831.4,16789.6,16851.550000000003,16767.949999999997,16873.200000000004,16747.799999999996,16791.396158361335,16815.395,16839.393841638666,0.28543892829952444,0.04799901748079266,35.49033670107558,16815.395,16819.7075,16816.90625,16810.752158805837,16815.10864301904,16818.822327052683,48.90939567585702,63.3099796940301,21.421694533882363,-0.04330105842070367,-114.46920958040859
2023-01-05,14:00:00,16805.532761898932,16789.5,16813.2,16760.0,77.61538426,1302851.75067184,green,60.7861674233,-6.5258324044552865,-1.9847248866780003,-4.541107517777286,16797.08850793262,16813.977015865243,16776.81149206738,16834.254031730485,16759.92298413476,16851.142539663106,16739.645968269517,16779.804781838415,16807.995000000003,16836.18521816159,0.33543820261236196,0.17196067987150204,33.97375169685586,16807.995000000003,16817.035,16814.38375,16803.668105870558,16810.452526106485,16816.029724476237,37.642049990249554,50.66956737578037,23.69157416027415,-0.15892389641552834,-146.24311762312172
