date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
2023-01-20,22:45:00,22268.986283246744,22633.3,22748.2,22268.986283246744,322.7487887,7302618.349783942,red,307.5602056084,351.0249376882057,157.68053668221472,193.34440100599096,22416.924188831163,22790.375811168837,22121.048377662326,23086.251622337673,21747.596755324652,23459.703244675347,21451.720944155815,21543.912627739257,22232.45,22920.987372260744,6.193985568488796,0.7910880484844618,94.82795629479531,22232.45,21760.034999999996,21380.6225,22256.687000774742,21914.036686855652,21578.95217661382,90.92469729634496,85.82826237269505,293.10433838847683,7.153830676182696,152.55323331515558
2023-01-20,23:36:00,22451.14314162337,22596.9,22789.0,22417.0,851.56952132,19247360.46561195,red,314.5146234895,386.90273359555795,154.8466660716536,232.05606752390435,22550.162094415584,22831.337905584423,22352.124188831167,23029.37581116884,22070.948377662327,23310.55162233768,21872.91047207791,22005.99520167841,22420.765,22835.53479832159,3.699871956390348,0.7123286226634032,92.27106423309353,22420.765,21902.885000000002,21462.86625,22370.09133384983,22038.1936528819,21675.899588364886,90.2183734518079,89.17806391679504,298.7397427892999,6.748266283705901,127.33141267671935
2023-01-21,00:27:00,22524.02157081169,22588.1,22650.0,22524.02157081169,260.255901,5881077.7536078,red,315.2611106147,409.9009755902516,142.27592645307777,267.62504913717385,22600.966666666664,22784.933333333327,22412.933333333327,22972.966666666664,22228.966666666664,23156.933333333327,22040.933333333327,22286.274190626682,22523.495000000003,22760.715809373323,2.1064298358076368,0.6361706002324723,91.62782966524814,22523.495000000003,22037.225,21544.075,22442.76088923322,22138.176625085187,21762.77581804442,90.53782066105366,90.56029713640218,286.3996489606578,6.323459498133641,102.85882419682557
2023-01-21,01:18:00,22556.060785405843,22584.35,22612.3,22548.1,170.66758627000002,3854749.290553399,green,314.2054324996,422.94915976740594,124.25928850418563,298.6898712632203,22587.373856937233,22650.726143062777,22524.747713874465,22713.352286125544,22461.39542774892,22776.70457225109,22398.769284686154,22487.692731674993,22579.43,22671.167268325007,0.8125738189582897,0.5268157101788101,91.33563158306951,22579.43,22161.9,21626.375,22489.957259488816,22219.29905688788,21841.02097823067,88.82090363613514,89.8590325829989,270.528245463468,5.842972030593882,87.15040469893792
2023-01-21,02:09:00,22570.20539270292,22572.65,22618.8,22510.1,217.54153937,4912126.26054509,red,315.1240809492,427.4188293105617,102.98316643787308,324.4356628726886,22581.583333333332,22615.066666666666,22550.866666666665,22645.783333333333,22517.38333333333,22679.266666666666,22486.666666666664,22553.77041778203,22595.06,22636.349582217972,0.3654744197888454,0.2286240403003376,90.36735195429664,22595.06,22285.39,21707.64875,22517.52150632588,22283.544682908265,21910.699932684893,88.11894695713686,89.15922375144187,258.96908507322036,5.787395578259195,75.28307046060384
2023-01-21,03:00:00,22571.42769635146,22538.65,22571.42769635146,22492.9,147.8929837,3332913.889303683,red,304.7342803817,423.3375865958187,79.12153897850408,344.21604761731464,22567.18333333333,22624.266666666663,22515.566666666662,22675.88333333333,22458.48333333333,22732.966666666664,22406.86666666666,22535.54327310888,22576.129999999997,22616.716726891114,0.3595543336357206,0.03827269564574106,87.46550110852485,22576.129999999997,22404.29,21787.1675,22524.56433755059,22329.927467834033,21970.504701000616,86.8719874727672,87.93727935534639,246.1677218537046,5.569177949053029,62.704566695092815
2023-01-21,03:51:00,22555.03884817573,22584.125,22636.5,22515.2,156.94783448,3542689.928477658,green,301.1652022884,418.94330712876035,59.781807609156544,359.1614995196038,22534.325898783824,22575.751797567646,22497.224101216187,22612.853595135282,22455.798202432365,22654.279493919104,22418.696404864728,22537.14435356415,22573.575,22610.005646435853,0.322772502236375,0.6447956738645286,88.01963175681163,22573.575,22497.170000000002,21868.298749999998,22544.417891700396,22376.145200955114,22028.944729476745,86.46122840164934,87.15072094385113,237.24859886415422,4.289014364827123,61.9778592916922
2023-01-21,04:42:00,22569.581924087863,22610.475,22636.5,22568.6,150.39748045,3398722.840238667,red,299.99333787599994,412.8282071801659,42.93336612844962,369.8948410517163,22578.608333333334,22642.016666666666,22520.716666666667,22699.908333333333,22457.308333333334,22763.316666666666,22399.416666666668,22531.492540879746,22578.05,22624.607459120252,0.41241346458399236,0.848225618544269,88.34125656142977,22578.05,22550.7725,21948.34875,22566.436927800263,22418.750618963277,22084.328564764677,86.80979944410655,86.71433843950769,225.15227037385756,2.4282598207429755,59.83247199608162
2023-01-21,05:33:00,22590.02846204393,22585.125,22600.5,22555.1,101.3177323,2287649.007823343,red,298.4288942508,401.3103572810687,25.132412983481913,376.1779442975868,22605.191666666666,22641.783333333333,22573.88333333333,22673.091666666667,22537.291666666664,22709.683333333334,22505.98333333333,22531.559599372136,22578.205,22624.850400627867,0.41318962803168324,0.5741766595082508,85.9506368581731,22578.205,22578.817499999997,22023.4275,22572.666285200175,22449.000506424498,22132.023463358517,87.27447849340093,86.84850211305225,213.02532249001058,1.2573597239143846,50.90213392121574
2023-01-21,06:24:00,22587.576731021967,22606.05,22629.1,22584.4,144.58941721,3268854.290138161,green,297.8328259743,389.38229417173716,10.56347989932027,378.8188142724169,22580.24166666667,22605.38333333334,22559.983333333337,22625.64166666667,22534.841666666667,22650.78333333334,22514.583333333336,22533.964546351843,22584.885,22635.805453648154,0.4509250646895539,0.7078241500580923,86.28066588700132,22584.885,22589.9725,22099.451250000002,22583.794190133453,22477.554959801862,22177.168847800564,87.37264571326438,87.15230788359061,201.00208516929533,0.495898997532727,55.19432248034438
2023-01-21,07:15:00,22596.813365510985,22641.4,22668.2,22596.813365510985,247.32498541,5598407.150927987,green,295.3709083732,378.4194835399576,-0.3194645859674665,378.73894812592505,22606.516666666666,22628.63333333333,22583.933333333334,22651.216666666664,22561.81666666667,22673.33333333333,22539.233333333337,22563.617556274512,22605.435,22647.25244372549,0.36997689914384996,0.9300238942879014,86.84295850571023,22605.435,22590.7825,22175.408750000002,22602.996126755635,22507.344967110614,22221.381338486222,87.48287845345912,87.37666755337479,191.7438386921325,0.035787976123685825,68.04342014767401
2023-01-21,08:06:00,22619.106682755493,22704.825,22765.4,22619.106682755493,327.56261273,7438997.268401392,green,295.3642068212,370.57745830377826,-6.5291918577174215,377.1066501614957,22635.471121836996,22674.128878163006,22602.74224367399,22706.85775632601,22564.08448734798,22745.515512652022,22531.355609184975,22546.165498144786,22629.575,22712.984501855215,0.7371724997505639,0.9510876958036631,87.80844085956736,22629.575,22601.575,22252.23,22636.939084503756,22543.250427635958,22267.42359196373,89.26001402664137,88.03851273112161,188.49737287444506,0.47760976063087973,128.23577343999153
2023-01-21,08:57:00,22661.965841377747,22810.075,22987.0,22661.965841377747,500.95007318,11428550.405619254,green,298.2271484758,368.60632789590454,-6.800257812472921,375.40658570837746,22696.44389425183,22773.78110574817,22627.487788503662,22842.73721149634,22550.150577007324,22920.07442299268,22481.194471259154,22507.152548990613,22669.495000000003,22831.837451009393,1.4322546753634349,0.9329736280495938,89.22187513549746,22669.495000000003,22623.7725,22330.49875,22694.65105633584,22591.7639862476,22319.10467844337,87.1746505583459,87.97251434614878,198.2500004278599,0.9827077089263914,272.4262099863219
2023-01-21,09:48:00,22736.020420688877,22889.175000000003,23330.6,22595.6,1511.396208,34772334.75753193,red,311.01482212630003,369.1713245518913,-4.988208925188928,374.15953347708023,22819.680280459248,22977.39471954075,22652.360560918496,23144.7144390815,22494.646121836995,23302.428878163002,22327.326402296243,22519.4105918244,22730.305,22941.199408175602,1.8556232146959903,0.8766576870727628,90.14646182097866,22730.305,22654.255,22408.0775,22759.492370890563,22645.83871602076,22373.397090020193,77.10225372305463,84.51230610268063,236.58928611158422,1.349717835580853,256.88710385717997
2023-01-21,10:39:00,22812.59771034444,22779.525,22848.9,22657.2,372.7263127,8481255.070418509,green,313.22432621850004,356.6598965809171,-13.999709516930523,370.65960609784764,22938.458333333332,23281.316666666666,22546.316666666666,23673.458333333332,22203.458333333332,24016.316666666666,21811.316666666666,22593.979176707235,22765.000000000004,22936.020823292773,1.5024891130487052,0.5424655890444774,79.91266324151188,22765.000000000004,22674.9425,22480.166250000002,22766.169913927042,22670.145313107896,22412.0759385897,59.782974592467326,74.68662629128927,236.2596942464712,0.9164852155152363,84.78073928232607
2023-01-21,11:30:00,22796.06135517222,22916.325,23035.0,22796.06135517222,544.06569001,12475699.300954953,green,316.2773957541,353.7058160158449,-13.563032065602215,367.2688480814471,22761.875,22866.55,22674.85,22953.575,22570.175,23058.25,22483.149999999998,22667.497106710936,22819.985,22972.472893289065,1.3364416610183067,0.8158939307311855,82.57106796752237,22819.985,22712.71,22558.5,22816.221609284694,22714.905256179187,22460.099658724015,49.54883469051484,62.14468766867893,237.63221608600887,1.6756771146452838,147.34246553582315
2023-01-21,12:21:00,22856.19317758611,22980.275,23072.0,22856.19317758611,386.32074996,8885495.84588976,red,316.4843100551,352.4619544219422,-11.845514927603915,364.3074693495461,22915.795451724072,23035.529548275925,22796.590903448145,23154.734096551852,22676.856806896292,23274.468193103705,22557.652258620365,22729.96203710648,22875.075000000004,23020.187962893528,1.2687430567420932,0.8624762319724245,83.6597394619252,22875.075000000004,22752.325,22624.7475,22870.906072856465,22763.154300510243,22509.640167416965,49.4690689656604,52.93362608288084,236.07325939514337,1.754108250817782,138.75371291801648
2023-01-21,13:12:00,22918.23408879305,22944.925,22999.3,22856.1,318.27778531,7300307.734830013,red,317.4902836296,344.65081551593175,-15.72532306689152,360.3761385828233,22969.489392528703,23082.785607471298,22866.978785057407,23185.296214942595,22753.682570114812,23298.59242988519,22651.171962643515,22765.401425691743,22902.045000000002,23038.68857430826,1.1932870999795728,0.6569045607050028,80.660437435725,22902.045000000002,22785.77,22668.27125,22895.57904857098,22796.20351859929,22551.095865758205,54.22884087382126,51.082248176665495,229.43945515263317,1.4791816624816627,98.31574617756047
2023-01-21,14:03:00,22931.579544396525,22942.7,23013.0,22876.7,233.39370053,5354167.535390664,green,318.426399296,334.42583984294833,-20.76023899189994,355.1860788348483,22933.441666666666,23010.783333333333,22867.583333333332,23076.641666666666,22790.241666666665,23153.983333333334,22724.38333333333,22773.455951312568,22912.75,23052.044048687432,1.215864954555278,0.6075063876820997,80.4648975143631,22912.75,22821.527500000004,22700.172499999997,22911.286032380656,22822.83924249033,22588.391497590757,55.27834149058939,52.99208377669034,222.78663692744504,1.5832323265866393,87.91450304979135
2023-01-21,14:54:00,22937.13977219826,23087.5,23276.4,22912.2,584.7284756,13519703.973160507,green,321.8871417542,334.1546954855621,-16.825106679428927,350.97980216499104,22944.13333333333,23011.566666666662,22875.266666666663,23080.43333333333,22807.833333333332,23147.86666666666,22738.966666666664,22854.103636901702,22974.345,23094.5863630983,1.046744645806435,0.9705327563007284,83.30193034485963,22974.345,22869.6725,22729.8225,22970.024021587105,22870.95938021936,22635.925640677353,59.28043332066784,56.26253856169282,232.8875914326276,2.129739605105716,130.65633412651704
2023-01-21,15:45:00,23012.31988609913,23137.45,23232.7,22934.8,508.52002338,11746789.354542255,red,323.770617546,334.1188451145572,-13.488765640347083,347.6076107549043,23092.033333333336,23271.866666666672,22907.66666666667,23456.233333333337,22727.833333333336,23636.066666666673,22543.46666666667,22859.748970536846,23018.57,23177.391029463153,1.3799382799466131,0.8742577428248605,84.15669408295719,23018.57,22919.277500000004,22755.03,23025.832681058073,22919.412220179474,22683.68986537475,66.32484657843388,60.29454046323036,237.53133490172573,2.1908980893407617,116.38993391193485
2023-01-21,16:36:00,23074.88494304957,23206.25,23326.2,23074.88494304957,461.04314323,10710001.258502584,green,326.7962693148,335.7714541388159,-9.468925292870722,345.2403794316866,23101.649999999998,23268.499999999996,22970.599999999995,23399.55,22803.749999999996,23566.399999999998,22672.699999999993,22853.86124205428,23063.765,23273.668757945718,1.820203752038907,0.8394055480341799,85.27478972695422,23063.765,22969.420000000002,22785.4975,23085.97178737205,22971.564543783206,22733.45749724382,76.41502780058998,67.34010256656389,238.51588647663334,2.208451287336499,137.0934588987438
2023-01-21,17:27:00,23140.567471524784,23188.5,23369.9,23063.0,410.73932395,9540133.442542884,red,329.8608499732,331.8238235550998,-10.733244701269484,342.5570682563693,23202.444981016524,23330.00501898348,23078.689962033048,23453.760037966957,22951.129924066092,23581.320075933912,22827.374905082615,22923.494068249158,23112.48,23301.46593175084,1.635358315082083,0.7011260819673734,83.63489760502121,23112.48,23007.2625,22815.517499999998,23120.147858248034,23011.00735400444,22776.794878458695,78.6550336169092,73.798302665311,243.40046601401679,1.659025671770037,128.09843458444016
2023-01-21,18:18:00,23164.533735762398,23193.1,23277.8,23120.5,196.75578534,4566716.396817901,green,330.6747101157,325.31643408290256,-13.792507338773362,339.1089414216759,23207.13333333333,23351.266666666663,23044.36666666666,23514.033333333333,22900.23333333333,23658.166666666664,22737.46666666666,23074.111565306484,23162.559999999998,23251.00843469351,0.7637189904182722,0.672642964829318,83.72226167191471,23162.559999999998,23037.655,22845.955,23144.465238832025,23044.115107821814,22816.44298527215,79.34602857393973,78.13869666381295,237.25043272730124,1.32781107226449,109.24767421714522
2023-01-21,19:09:00,23178.8168678812,23251.975,23302.0,23177.8,289.62258034,6734069.857444105,green,332.35253408280005,321.20732342425254,-14.321294397938686,335.5286178221912,23197.13333333333,23273.766666666663,23116.466666666664,23354.43333333333,23039.833333333332,23431.066666666662,22959.166666666664,23122.081759648136,23195.454999999998,23268.82824035186,0.632651873842203,0.8851540406894798,84.83791870706548,23195.454999999998,23084.9,22879.92125,23180.30182588802,23081.907815490573,22857.92222477004,79.6143389706432,79.20513372049737,229.17540181820834,2.0740116398388335,109.30659633216958
2023-01-21,20:00:00,23215.3959339406,23200.5,23299.7,23083.0,360.99380723,8370593.946338785,red,334.19686049460006,310.22118460708225,-20.245946572087178,330.4671311791694,23243.925,23310.05,23185.85,23368.125,23119.725,23434.25,23061.649999999998,23162.498766891127,23208.065,23253.63123310887,0.3926758487523327,0.416988968761982,79.69490900873576,23208.065,23113.317499999997,22913.013750000002,23187.034550592012,23103.470030855922,22890.548679553845,80.01958758448468,79.65998504302253,228.28430168833637,1.240054851726877,74.9890660335346
