time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
1673985600,21291.67495420811,21339.15,21391.0,21291.67495420811,205.8743757,4396296.086924943,red,226.7569417938,54.80023096976584,5.932333672737769,48.86789729702807,21321.116636138737,21389.28336386126,21262.23327227748,21448.166727722524,21194.06654455495,21516.33345544505,21135.18318069369,21140.13027764992,21271.59,21403.04972235008,1.2360121866779334,0.7569608348178556,63.04184100516771,21271.59,21265.8525,21213.370000000003,21294.03300646468,21263.31017438672,21221.29124628585,52.56678175540602,44.23092454620687,167.27205552866363,0.4223648667727088,105.72172198345534
1673988480,21315.41247710405,21323.7,21402.0,21263.3,222.17464787,4738103.026016052,red,226.6663218425,56.30706299244048,5.95133255632993,50.35573043611055,21340.60831806937,21389.54168193064,21290.216636138743,21439.933363861262,21241.28327227748,21488.866727722525,21190.89159034685,21205.597506075137,21300.73,21395.862493924866,0.8932322406308376,0.6207263630560517,61.32140055171772,21300.73,21275.2675,21221.8425,21303.92200430979,21274.29014268004,21231.04446092529,53.91301714216488,50.38615300745035,165.23119441947344,0.4434856132136642,80.7727995560023
1673991360,21319.556238552024,21307.2,21333.1,21279.0,157.24950641,3350618.876168746,green,226.6745037106,55.52971414419517,4.13918696646769,51.39052717772748,21329.666666666668,21396.033333333336,21257.333333333336,21468.36666666667,21190.966666666667,21534.733333333337,21118.63333333333,21292.173697294056,21320.385,21348.596302705948,0.2646415879070275,0.2663170655848086,59.45527318768391,21320.385,21273.0175,21230.11125,21305.01466953985,21280.273753101854,21238.2973694086,52.507723060148976,52.99584065257329,157.2932519609395,-0.1054867157062687,47.9650009395709
1673994240,21313.37811927601,21273.275,21313.37811927601,21203.5,210.70190824,4477494.944158871,red,222.6454719938,51.58159508480821,0.1528543256645846,51.42874075914363,21306.43333333333,21333.86666666667,21279.76666666667,21360.533333333333,21252.333333333336,21387.966666666667,21225.66666666667,21268.290178933017,21314.745000000003,21361.199821066988,0.4358937539903522,0.053652354615643,55.70191559999366,21314.745000000003,21265.827500000003,21237.875,21294.43477969324,21279.00125253788,21241.628572322064,48.51747531649399,51.64607183960262,153.90645676915884,-0.336844275111344,-6.735204296943867
1673997120,21293.326559638008,21200.575,21293.326559638008,21130.2,302.14550341,6399929.335423306,red,222.7352092235,42.10108476665846,-7.462124793988138,49.5632095606466,21263.384373092,21323.268746184003,21213.390626908,21373.26249236801,21153.50625381599,21433.14686546001,21103.512507631985,21190.32649117293,21288.78,21387.23350882708,0.9249333106647852,0.0520474534080374,48.61867605200657,21288.78,21264.4375,21241.68625,21263.148186462164,21264.74193389463,21237.71870829139,41.05942213338174,47.36154017000823,154.56503554550514,-0.0655213009042072,-66.55620668493457
1674000000,21246.950779819,21172.025,21246.950779819,21109.0,280.66599512,5940987.998174634,green,224.3251268779,31.91605719811924,-14.117721890021896,46.03377908814113,21208.033853212663,21285.86770642533,21122.741146787324,21371.16041285068,21044.90729357466,21448.99426606334,20959.61458714932,21136.61223011334,21255.355000000003,21374.097769886663,1.1172974517401677,0.1491154784432853,46.13742051287615,21255.355000000003,21263.4725,21241.95875,21232.773790974778,21247.88430955015,21231.4621646446,32.87146404991215,40.8161204999293,153.37830299361187,-0.045558247872266,-93.21454324469892
1674002880,21209.487889909506,21211.725,21262.0,21179.6,121.27295926,2573886.366120373,red,224.0624496234,26.73957055953724,-15.435366822883111,42.17493738242035,21175.991926606333,21242.983853212667,21105.033073393668,21313.94270642533,21038.04114678733,21380.934633031666,20967.08229357467,21133.56316101428,21232.96,21332.356838985725,0.9362504237348488,0.3931807076729564,49.96162118519848,21232.96,21266.845,21243.2175,21225.75752731652,21241.30988963194,21229.582434678447,29.143194621115555,34.35802693480315,148.8494956369252,0.1592454433846375,-40.41554141730505
1674005760,21210.60644495475,21215.25,21247.7,21194.5,124.31444496,2637939.334819052,green,223.1127510627,22.66039076510424,-15.611637293852894,38.27202805895713,21217.775,21255.95,21173.55,21300.175,21135.375,21338.35,21091.15,21148.474490316275,21214.57,21280.665509683724,0.6231143000657023,0.5051440710817889,50.29904177897357,21214.57,21267.4775,21246.28875,21222.255018211014,21236.57172788068,21228.21744089955,35.03388722214184,32.34951529772318,142.01738880571634,0.0298223507320655,-32.21809339135965
1674008640,21212.92822247737,21263.25,21350.7,21152.3,331.23255144,7046714.291218231,green,225.4456132831,23.035273937384773,-12.18940329725789,35.22467723464266,21219.15,21243.8,21190.599999999995,21272.35,21165.95,21297.0,21137.4,21153.47770356201,21212.565,21271.652296437987,0.5570971397187346,0.9288992986266896,54.771509806696265,21212.565,21263.655,21252.9225,21235.92001214068,21241.422322811464,21231.55387509959,45.05348300549207,36.410188282916494,146.04471817673672,-0.1794476673563617,6.795031627717345
1674011520,21238.08911123869,21305.45,21371.0,21238.08911123869,250.57757314,5342898.652813595,red,226.3941672985,26.432857346575474,-7.033455910453753,33.46631325702923,21255.416666666668,21358.533333333336,21160.13333333333,21453.81666666667,21057.016666666663,21556.93333333333,20961.733333333334,21141.243756304204,21233.54,21325.8362436958,0.8693439124686404,0.8895608159147359,58.32242892716773,21233.54,21261.16,21259.01875,21259.09667476045,21253.063718663925,21238.591601280583,56.69698748090658,45.59478590284683,145.10658750420632,-0.1169692082661399,59.542591187501976
1674014400,21271.769555619343,21264.475,21298.2,21234.0,104.30451175,2218456.462441319,green,226.3673459095,25.52489155780495,-6.353137359379424,31.878028917184373,21304.84637041289,21371.6036295871,21238.69274082579,21437.757259174206,21171.935481651584,21504.514518348413,21105.78185206448,21182.105902577456,21252.03,21321.954097422546,0.6580462894372268,0.5889893503007699,53.897667537773,21252.03,21253.6925,21259.7725,21260.889449840302,21255.138497088665,21241.05668687291,57.83325125260142,53.19457391300003,139.84540268247736,-0.3499436481771903,-1.224654938174209
1674017280,21268.12227780967,21280.45,21316.0,21256.6,105.77177963,2251268.08388142,green,225.1127651649,25.79699936936595,-4.864823638254741,30.66182300762069,21265.55833333333,21297.11666666666,21232.91666666666,21329.75833333333,21201.35833333333,21361.316666666666,21168.71666666666,21206.781424075503,21265.775,21324.7685759245,0.5548217821781538,0.6243779493785968,55.3208663879356,21265.775,21249.3675,21262.3175,21267.40963322687,21259.740588527085,21244.80843098025,58.32623807590807,57.6188256031387,134.0993024908719,-0.2028259635991877,20.704605213814748
1674020160,21274.28613890484,21282.25,21313.0,21261.8,102.21606357,2176188.735653586,red,225.4811129451,25.859796095010097,-3.8416215300884735,29.70141762509857,21284.35,21312.10000000001,21252.700000000004,21343.750000000004,21224.95,21371.500000000007,21193.300000000003,21248.565818365045,21279.175,21309.78418163496,0.2876914319747305,0.5502300263475388,55.48760644879055,21279.175,21246.8725,21259.945,21272.35642215125,21263.833208794887,21248.37429469642,55.65152030221419,57.270336543574565,128.17792374152398,-0.1170965682961662,26.03148882973523
1674023040,21278.268069452417,21270.35,21299.7,21250.0,121.2723193,2579310.194955139,red,224.80466394260003,24.66500952855131,-4.0291264772378135,28.69413600578912,21285.68333333333,21309.56666666667,21258.36666666667,21336.88333333333,21234.483333333334,21360.76666666667,21207.166666666668,21252.518739558807,21280.595,21308.671260441195,0.2638672503395124,0.3175504885798286,54.05145016549641,21280.595,21246.58,21256.20375,21271.6876147675,21265.01807992309,21250.467219011047,56.914928663838886,56.96422901398705,122.57235775998662,-0.0137496459760093,12.40013364142187
1674025920,21274.30903472621,21284.15,21306.0,21262.3,189.00341119,4023068.204313375,green,223.9829304139,24.5486951584935,-3.3163526778364982,27.86504783633,21273.35,21296.7,21247.0,21323.05,21223.65,21346.4,21197.3,21261.117260339943,21276.335,21291.552739660056,0.1430485058639694,0.7567726934018717,55.49017713836804,21276.335,21254.9375,21259.6875,21275.84174317833,21268.496610846163,21253.67510291476,57.99203640500567,56.85282845701959,116.93861791998762,0.3942110060694143,43.03630027487294
1674028800,21279.229517363103,21273.35,21313.0,21212.3,273.7277786,5818112.437241702,red,221.96140363900005,23.31626999496075,-3.639022273095403,26.95529226805615,21284.15,21306.000000000004,21262.300000000003,21327.85,21240.45,21349.700000000004,21218.6,21267.452720780544,21278.11,21288.767279219457,0.1001712954717927,0.276678460703558,54.06345395955263,21278.11,21265.07,21264.27125,21275.01116211889,21269.37904523777,21255.54890263716,59.19180800527991,58.0329243580415,115.77871663998856,0.4785796351553386,18.2584915245605
1674031680,21276.289758681552,21232.2,21282.4,21164.1,233.67061185,4959847.508613509,red,222.9940340511,18.802361163190653,-6.522344883892401,25.32470604708305,21266.216666666667,21320.13333333333,21219.43333333333,21366.916666666668,21165.516666666663,21420.833333333336,21118.733333333334,21230.73879110685,21268.46,21306.181208893144,0.354714999517075,0.0193685321338124,48.90405357472582,21268.46,21267.1175,21266.98125,21260.74077474593,21262.619218830903,21253.325197624097,56.51002179784458,57.89795540271006,115.958808308561,0.0965268029827945,-56.6334213231343
1674034560,21254.24487934077,21225.2,21254.24487934077,21181.6,100.49907713,2132393.954187491,green,223.0506343598,14.493146424189035,-8.665247698315216,23.15839412250425,21226.233333333334,21288.36666666667,21170.066666666666,21344.533333333336,21107.93333333333,21406.66666666667,21051.766666666663,21209.645907345897,21257.05,21304.4540926541,0.4460081963781614,0.1640585420292556,48.06376945634156,21257.05,21268.1125,21267.795,21248.89384983062,21255.81572449801,21250.646607374183,51.36768447837148,55.68983809383199,112.86495623943328,0.0469002250739478,-59.079718162569776
1674037440,21239.722439670382,21218.5,21256.0,21167.2,120.54672197,2555883.507297441,red,223.4014990805,10.41734403409646,-10.192840070726234,20.610184104822693,21220.34829311359,21259.096586227184,21186.45170688641,21292.993172454364,21147.70341377282,21331.74146556796,21113.80682754564,21193.160186843023,21246.68,21300.19981315697,0.5037945990335819,0.236733012152452,47.22732692444601,21246.68,21263.6375,21263.64625,21238.76256655375,21249.031047316552,21247.58502571949,44.3893129770994,50.75567308443849,111.1460307937594,-0.2104570091589949,-74.29866270810247
1674040320,21229.11121983519,21207.65,21234.8,21189.4,84.91472797,1801065.4833961509,green,222.1471824167,6.239808326368802,-11.496300622763112,17.736108949131914,21213.9,21260.599999999995,21171.8,21302.7,21125.1,21349.4,21083.0,21186.396865378727,21231.38,21276.363134621275,0.4237419764638386,0.2362344776571347,45.83620078189188,21231.38,21253.8575,21257.50875,21228.391711035834,21241.507220531723,21243.781689936688,37.15122671441623,44.30274138996237,106.44988573706216,-0.4590374763264764,-94.6929723043128
1674043200,21218.3806099176,21235.375,21265.7,21205.0,97.67155178,2073710.560353395,green,221.9718284584,5.107382249643706,-10.102981359590569,15.210363609234273,21210.616666666665,21231.83333333333,21186.43333333333,21256.016666666663,21165.216666666667,21277.233333333326,21141.033333333333,21203.87697145986,21223.785,21243.69302854014,0.1876011139402292,0.7910885921383869,49.897448584583735,21223.785,21250.9475,21252.32,21230.71947402389,21240.39227134413,21242.981052799863,35.02945347886168,38.85666439012578,103.18203675584348,-0.1368479588609573,-43.03731510225186
1674046080,21226.8778049588,21282.475,21385.9,21208.0,773.85623824,16482045.765161457,green,229.1961537691,7.9192150128983485,-5.832918877068741,13.752133889967087,21235.358333333334,21265.716666666667,21205.016666666663,21296.05833333333,21174.658333333333,21326.416666666668,21144.316666666666,21181.96630145868,21233.84,21285.713698541324,0.4885946069229436,0.968782845330134,55.94132821165398,21233.84,21251.15,21250.25875,21247.97131601593,21248.04367655429,21246.74238110464,39.673355540627234,37.28467857796839,108.5190341304262,0.009515776217128,83.27819195777674
1674048960,21254.676402479403,21401.1,21639.2,21244.7,917.90817363,19683089.529545687,green,237.8229205765,19.494933388519712,4.594239598842098,14.900693789677614,21292.125,21376.25,21198.35,21470.025,21114.225,21554.15,21020.45,21127.38187871777,21269.02,21410.658121282235,1.331872566599066,0.9662586555239944,66.80296473253159,21269.02,21263.035,21254.95375,21299.014210677287,21275.872098998967,21261.443106713723,47.86521984816272,40.85600962255055,128.9462459782529,0.5584465928179518,285.7325466050464
1674051840,21327.8882012397,21452.300000000003,21555.9,21314.0,434.84102645,9314958.694691794,green,241.4581097478,32.42639441342908,14.02056049900117,18.40583391442791,21428.33333333333,21611.966666666664,21217.466666666664,21822.83333333333,21033.83333333333,22006.466666666664,20822.966666666664,21125.65688883156,21315.78,21505.903111168445,1.7838719593507046,0.8590305228043743,70.21589093124534,21315.78,21281.23,21263.905,21350.10947378486,21307.94989918097,21279.619953693367,55.42358256829357,47.65405265236118,137.01437126552065,0.8554161073983474,224.96523365823555
1674054720,21390.09410061985,21215.075,21503.3,20839.0,819.3378976600001,17306623.33620828,red,249.1719893193,23.264417787206185,3.88686709822262,19.377550688983565,21440.733333333334,21567.466666666667,21325.566666666666,21682.63333333333,21198.83333333333,21809.36666666667,21083.666666666664,21130.456283392963,21317.265,21504.07371660704,1.7526518210195945,0.226484925714249,46.40891654791585,21317.265,21274.3225,21264.63,21305.097982523243,21291.06355387534,21273.47281524638,52.51425799447156,51.9343534703093,174.6776304608406,-0.3245372730412101,-113.3094182181511
1674057600,21302.584550309926,20748.175,21302.584550309926,20404.0,1109.57722911,22965280.77341564,red,258.8141153486,-21.424474644023576,-32.64162026640571,11.217145622382136,21185.791666666668,21532.583333333336,20868.283333333336,21850.091666666667,20521.49166666667,22196.88333333333,20203.983333333337,20719.18016880692,21219.825,21720.469831193088,4.718651838015508,0.0289574858128347,27.00313642100792,21219.825,21221.805,21243.4375,21119.45698834883,21192.356544079823,21223.44445188958,45.17414925475169,51.03732993917228,226.38526759291813,-2.468699100047709,-340.52229304166974
1674060480,21025.379775154965,20768.25,21129.9,20495.9,1140.66616747,23783474.632959746,green,268.8964177034,-54.5915615956219,-52.64696577440323,-1.9445958212186696,20818.25318343664,21232.506366873284,20333.92181656336,21716.837733746568,19919.66863312672,22131.09091718321,19435.33726625343,20510.0756933747,21116.980000000003,21723.884306625307,5.748021796917015,0.2126977052287539,28.389642825737965,21116.980000000003,21175.41,21221.26375,21002.38799223256,21115.24626333804,21180.09259932867,34.783561942254046,44.15732306382577,255.50060562199545,-2.1851244807415187,-233.14929976943964
