date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
2023-03-14,07:12:00,24363.98188035607,24276.825,24391.8,24161.6,113.47931115,2754394.228296893,red,275.0098145314,275.3628185947673,-65.9609730021271,341.3237915968944,24353.041666666668,24412.083333333336,24307.883333333335,24457.24166666667,24248.841666666667,24516.283333333336,24203.683333333334,24244.140811957062,24356.030000000002,24467.919188042943,0.9187801792241188,0.14605606053015155,65.04266999217478,24356.030000000002,24345.1325,24236.2625,24330.812024528044,24308.092218931364,24150.56847591963,47.53427404652521,49.773937139940216,241.50727628201503,0.22913692789307089,-3.390367257579583
2023-03-14,07:48:00,24320.403440178037,24193.2,24320.403440178037,24112.3,200.0478896,4843347.436073146,green,274.8919242278,247.46482402514812,-75.08717405739708,322.5519980825452,24276.741666666665,24391.88333333333,24161.68333333333,24506.941666666666,24046.541666666664,24622.083333333332,23931.48333333333,24176.392594457655,24305.05,24433.707405542344,1.0586886720442406,0.0653184535763628,59.84508038548377,24305.05,24329.98,24235.80625,24284.941349685367,24287.202724580206,24154.628621070144,39.28374302582684,45.41063147167321,239.1212879888738,-0.6224140958667548,-73.27577167431159
2023-03-14,08:24:00,24256.801720089017,24224.7,24279.6,24199.5,108.85910912,2637988.667738918,green,272.6953983377,225.3001294304304,-77.80149492169187,303.10162435212226,24208.634480059347,24304.968960118695,24096.865519940657,24416.737920237385,24000.53103988131,24513.072400296733,23888.76207976262,24144.448561563615,24284.315,24424.181438436382,1.1519076279185456,0.28688597255190357,61.10588172503276,24284.315,24321.730000000003,24240.5425,24264.86089979025,24275.83859283835,24161.30208573013,29.006108975906074,38.60804201608607,228.21262456109693,-0.3394056082148499,-72.8730203624356
2023-03-14,09:00:00,24240.750860044507,24205.075,24240.750860044507,24147.1,97.6879493,2363511.974514466,green,271.42146791150003,203.80157805929048,-79.44003703426546,283.24161509355594,24234.600000000002,24269.700000000004,24189.600000000006,24314.7,24154.500000000004,24349.800000000003,24109.500000000007,24126.161111866066,24253.345,24380.528888133937,1.0487946147959004,0.3102353973124016,59.84515575989095,24253.345,24312.275,24245.0825,24244.932266526834,24262.972485049555,24165.470934708213,19.6723076968472,29.320719899526733,218.60106995276917,-0.3891006548454936,-119.04367722760509
2023-03-14,09:36:00,24222.91293002225,24256.6,24305.0,24202.5,90.47407753,2194039.784246919,green,271.4768089712,188.74571498436126,-75.59672008735572,264.342435071717,24197.641953348168,24248.183906696337,24154.533046651828,24291.292813392676,24103.99109330366,24341.834766740845,24060.88218660732,24168.698633756878,24231.280000000002,24293.861366243127,0.5165337220578082,0.7022966381209182,62.05848185750886,24231.280000000002,24302.45,24252.41625,24248.82151101789,24261.81385140418,24174.149893307433,18.00599564072728,22.228137437826874,210.30813638471423,-0.4034104090150422,-65.7672079768659
2023-03-14,10:12:00,24239.756465011124,24340.0,24427.4,24239.756465011124,146.60627602,3570317.774360819,green,271.54436385040003,181.45185399990805,-66.31246485744717,247.76431885735522,24254.7,24306.9,24204.4,24357.2,24152.2,24409.4,24101.9,24138.679988711636,24243.915,24349.150011288366,0.8681354582241775,0.9565258216997142,65.38440349613519,24243.915,24299.9725,24261.05375,24279.214340678594,24276.029514785238,24189.945141563865,22.072232511753914,19.916845283109488,208.68923628501165,-0.10168368064142375,24.502309876058998
2023-03-14,10:48:00,24289.87823250556,24587.975,24818.9,24289.87823250556,475.51420509,11706166.634006044,green,275.0425956797,193.45094463602436,-43.450699377064694,236.90164401308905,24335.718821670376,24431.68117832963,24244.03764334075,24523.362356659254,24148.0752866815,24619.324713318507,24056.394108351873,24042.186802425054,24322.870000000003,24603.55319757495,2.3079776159223666,0.9722495010218902,72.97109318851342,24322.870000000003,24313.96,24286.9725,24382.134560452396,24332.746875733374,24227.85274712921,40.10595118064085,26.728059777707372,231.57013137139938,0.5721303495977192,205.8903396392026
2023-03-14,11:24:00,24438.92661625278,24703.975,24773.0,24438.92661625278,312.42289376,7711159.767150809,red,276.19084313,209.9009336570707,-21.60056828481467,231.50150194188538,24565.584410835185,24841.290589164808,24312.26882167037,25094.606178329625,24036.562643340745,25370.312356659248,23783.24705417593,24030.764601246537,24418.725,24806.68539875346,3.1775647479830424,0.8676277281347846,75.65866272033861,24418.725,24351.52,24321.111249999998,24489.414706968266,24400.242898327302,24273.197723593097,61.16495444729878,41.114379379897876,238.8917922553867,1.5438762350547397,195.7381134794817
2023-03-14,12:00:00,24571.450808126392,24853.525,25322.2,24534.9,1161.49699969,28924686.580348324,green,285.6522060505,232.32698279143005,0.6603846796357118,231.66659811179434,24638.63387208426,24838.341127915744,24504.267744168523,24972.707255831483,24304.56048833704,25172.414511662966,24170.1943604213,24103.489095381028,24548.414999999997,24993.340904618966,3.624884984378577,0.8428773160120874,78.61141129638247,24548.414999999997,24400.88,24359.4975,24610.78480464551,24482.657825904156,24328.466988012802,70.77255743241186,57.34782102011718,278.0638070942876,2.0262788165398793,227.8441758564039
2023-03-14,12:36:00,24712.4879040632,25559.15,26389.6,24712.4879040632,1831.08503405,47054779.67524811,green,302.4624189553,303.53882205291666,57.497779152897834,246.04104290001882,24903.541666666668,25272.183333333334,24484.883333333335,25690.841666666667,24116.24166666667,26059.483333333334,23697.583333333336,23986.951389109032,24808.925,25630.898610890967,6.626434727751947,0.9563558915150607,86.7676652437954,24808.925,24520.1025,24429.8425,24926.906536430342,24678.383675739766,24445.674893916344,69.51079730616453,67.14943639529174,377.99582772589554,4.892800384127264,282.2782797395949
2023-03-14,13:12:00,25135.8189520316,26038.775,26281.8,25135.8189520316,841.1922753,21826443.443426657,red,309.9592587946,394.1331254965007,118.4736660771855,275.6594594193152,25553.745968021063,26395.004031978926,24717.891936042128,27230.85806395786,23876.633872084265,28072.116127915724,23040.77984010533,24031.53226115733,25148.68,26265.827738842672,8.88434493454664,0.8983783742525004,89.65528329546515,25148.68,24696.2975,24520.715,25297.52935762023,24925.72755287799,24597.398713543356,69.79719782556091,70.02685085471246,432.8519148860743,7.257744783347907,221.79546060994457
2023-03-14,13:48:00,25587.2969760158,25840.075,26011.0,25526.6,646.37232954,16655564.092785437,red,315.6994045798,444.7693105249891,135.2878808845391,309.48142964045,25818.79798401053,26501.777015989457,25355.79596802106,26964.779031978927,24672.81693604213,27647.758063957855,24209.81492005266,24336.985164400096,25399.1,26461.2148355999,8.36340528286359,0.7075929010778439,81.70082767279523,25399.1,24860.985,24595.482500000002,25478.377905080157,25091.972543263808,24715.748836063038,74.66590553140433,71.32463355437662,438.51784953706925,6.80718135674487,154.97741922073223
2023-03-14,14:24:00,25713.6859880079,25894.65,26112.9,25713.6859880079,464.07334938,12033489.85866445,red,319.3807629226,483.726500384626,139.39605659534072,344.33044378928525,25792.558333333334,26058.51666666667,25574.11666666667,26276.958333333336,25308.158333333333,26542.91666666667,25089.716666666667,24793.93692659919,25637.235,26480.53307340081,6.578697534276288,0.6526239701710161,82.16877431313628,25637.235,25027.98,24674.855000000003,25617.13527005344,25237.913899034025,24828.02513739037,79.57669169630721,74.67993168442418,435.7104325695716,6.893583821471475,129.43233290245917
2023-03-14,15:00:00,25804.16799400395,25852.2,25953.9,25771.9,329.58750682,8524531.245785095,green,321.8828850183,505.34963773466006,128.8153551562998,376.53428257836026,25907.0786626693,26100.471337330702,25701.2573253386,26306.292674661403,25507.8646506772,26499.685349322805,25302.043313346498,25525.22935555079,25836.97,26148.710644449213,2.4131362497166786,0.524427356957108,80.44557434923615,25836.97,25192.6925,24752.48375,25695.49018003563,25349.602281027837,24925.565600496047,76.84575301160748,77.02945007977303,417.58825881460217,6.804874597579227,100.82588502309636
2023-03-14,15:36:00,25828.18399700197,25903.825,25988.9,25810.0,310.04608091,8029437.972063502,green,324.518330487,520.6501055988265,115.292658416373,405.3574471824535,25859.333333333332,25946.766666666663,25764.766666666663,26041.333333333332,25677.333333333332,26128.766666666663,25582.766666666663,25764.474439647427,25905.905000000002,26047.335560352578,1.0918789392038255,0.4926465680585,80.96829964012103,25905.905000000002,25357.415,24829.9325,25764.935120023758,25450.370048113684,25018.733162353565,77.77887556902198,78.06710675897891,400.53909747070213,6.790832185879317,87.14307139914125
2023-03-14,16:12:00,25866.004498500988,25879.05,25991.0,25711.0,370.26175001,9566629.52004547,red,327.6395872332,524.7279638331565,95.4964133205624,429.23155051259414,25900.908333333336,25991.816666666673,25812.91666666667,26079.808333333338,25722.008333333335,26170.716666666674,25634.01666666667,25825.235523587962,25873.96,25922.684476412036,0.37662944838777596,0.5522324750804578,79.86492544960149,25873.96,25511.32,24905.646249999998,25802.973413349173,25528.311857547556,25100.668099272276,77.43456554709597,77.35306470924183,391.92916193708055,6.32313064913722,71.26354672418461
2023-03-14,16:48:00,25872.527249250496,25782.15,25893.9,25651.1,316.15179974,8155880.623600768,red,330.2552486664,514.2131466226383,67.98527688803534,446.22786973460296,25860.350000000002,26009.700000000004,25729.700000000004,26140.350000000002,25580.350000000002,26289.700000000004,25449.700000000004,25774.842537441124,25862.375,25949.907462558876,0.6769097003571902,0.04174144280450646,75.52961813808204,25862.375,25630.7375,24972.348749999997,25796.03227556612,25574.46424708436,25165.571137436822,76.27124862457909,77.16156324689904,381.277078941575,4.856743997828219,54.961722857901705
2023-03-14,17:24:00,25827.33862462525,25686.525,25827.33862462525,25584.9,303.48782721000003,7798109.444564245,red,332.53648287220005,492.4868579634276,37.007190583059696,455.4796673803679,25775.716666666664,25900.33333333333,25657.533333333326,26018.516666666666,25532.91666666666,26143.13333333333,25414.733333333323,25663.789473109955,25820.75,25977.710526890045,1.2157704705714978,0.07242434559987587,71.41001593198676,25820.75,25728.9925,25040.25625,25759.529850377414,25594.838929432655,25215.185791014268,72.66615929990914,75.4573244905281,371.3600464904087,3.9772951518935837,40.66217132907146
2023-03-14,18:00:00,25756.931812312625,25498.625,25756.931812312625,25251.4,726.10001211,18453582.593881834,red,338.9234243284,454.86327729921686,-0.4931120649208651,455.3563893641377,25699.587874875084,25814.275749750166,25571.83712512492,25942.02649950033,25457.149250249837,26056.714374375413,25329.398500499672,25455.324137286105,25750.034999999996,26044.745862713888,2.289013298148072,0.073463296050835,64.02078860300813,25750.034999999996,25793.5025,25097.19125,25672.56156691828,25577.345487717626,25242.180001393863,66.44058843258368,71.79266545235733,380.94374404913833,2.5956076653110514,9.269300475441415
2023-03-14,18:36:00,25627.778406156314,25193.425000000003,25627.778406156314,24811.9,680.84250776,17104411.45491243,red,344.7483809043,395.8560471229939,-47.60027379291506,443.456320915909,25502.31893743754,25753.237874875078,25247.706062562454,26007.850749750163,24996.787125124916,26258.7696871877,24742.17425024983,25123.147564618186,25607.954999999998,26092.76243538181,3.7863815004502466,0.07247974170040265,54.208893950947974,25607.954999999998,25756.93,25138.51625,25512.849377945524,25507.541762678055,25237.53666792778,56.48052484694444,65.19575752647911,412.01050562822223,-1.430896567374105,-50.21821568506778
2023-03-14,19:12:00,25410.60170307816,24688.675,25410.60170307816,24221.2,977.55913748,23998273.94570748,red,353.42091904200004,304.84917394079093,-110.88571758009448,415.7348915208854,25211.034468718775,25610.16893743755,24794.290531281236,26026.912874875088,24395.156062562462,26426.047343593862,23978.412125124923,24578.940051330464,25369.88,26160.819948669538,6.235267558770767,0.06936996219126572,42.584719272997,25369.88,25621.920000000002,25159.10875,25238.124585297017,25358.65689673659,25185.264128125134,41.048848863392365,54.65665404764019,467.53844830321765,-5.184959737929308,-135.9923011917961
2023-03-14,19:48:00,25049.63835153908,24764.575,25171.0,24501.8,561.03308807,13965789.99013604,green,357.75097164,236.1281288670907,-143.68541012303575,379.81353899012646,24773.49223435939,25325.78446871878,24136.38276564062,25962.893937437548,23584.090531281232,26515.186171796937,22946.981062562463,24380.83673596282,25166.365,25951.893264037182,6.24268355034333,0.244254905650993,44.51155318621368,25166.365,25514.370000000003,25187.677499999998,25080.274723531347,25250.642006420847,25145.19849687512,29.88301980717839,42.47079783917176,481.9428448529879,-4.162139622272768,-137.14734822646872
2023-03-14,20:24:00,24907.106675769537,24707.725,24941.3,24448.0,259.85300278,6420885.411928557,red,359.9037871759,175.06089265416813,-163.80211706876668,338.8630097229348,24812.458333333332,25123.116666666665,24453.916666666664,25481.658333333333,24143.25833333333,25792.316666666666,23784.716666666664,24325.93910017191,24970.605000000003,25615.270899828098,5.163398322372201,0.29611144309780946,43.33837813166978,24970.605000000003,25395.6775,25211.82875,24956.091482354233,25151.929823435235,25103.534354315583,23.01812396236861,31.31666421097981,482.75407022063155,-4.583668827344655,-148.1162683729379
2023-03-14,21:00:00,24807.415837884768,24417.325,24807.415837884768,23958.8,516.13086069,12525781.95429751,red,364.1237601591,102.05538402405364,-189.44610055910493,291.5014845831586,24699.00833333333,24950.016666666663,24456.716666666664,25192.30833333333,24205.708333333332,25443.316666666662,23963.416666666664,24253.97365549568,24754.344999999998,25254.716344504315,4.042695086493444,0.16323011529181536,37.850411049774976,24754.344999999998,25252.19,25222.44125,24776.502654902826,25018.365310083373,25038.181082476003,22.411444730768,25.10419616677169,508.8870536252128,-5.55030132832022,-148.3295813310922
2023-03-14,21:36:00,24612.370418942384,24506.2,24612.370418942384,24378.0,142.86440647,3498478.55389773,green,364.64061605100005,50.784055222407915,-192.57394348860052,243.35799871100843,24394.513612628256,24830.227225256513,23981.611387371744,25243.129450513024,23545.897774743487,25678.84306314128,23132.995549486976,24352.63739197346,24616.9,24881.16260802654,2.147001515434843,0.29054925547983107,40.34034191258617,24616.9,25112.4275,25234.92125,24686.40176993522,24925.244344613668,24987.51621747829,22.52918003048144,22.652916241206043,489.2787225764393,-5.395438704515645,-107.78104547328563
2023-03-14,22:12:00,24559.285209471196,24624.300000000003,24779.5,24507.0,131.37341284,3234642.895219042,green,365.3047934137,19.456557668727328,-179.1211528338249,198.57771050255224,24498.85680631413,24619.713612628257,24385.343193685872,24733.227225256513,24264.486387371744,24854.08403157064,24150.972774743488,24348.889445831275,24604.025,24859.160554168728,2.0739334655100228,0.5397337800802807,43.57533237410896,24604.025,24986.9525,25249.136250000003,24665.701179956814,24870.527191047546,24952.92419676607,25.348354290442188,23.42965968389723,473.8516709638364,-4.8485164640896645,-76.78859099247256
