date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
2023-02-10,10:00:00,21860.47252711265,21828.3,21860.47252711265,21800.1,141.85238508,3095351.753990174,green,242.6237325928,-194.40285943667186,27.10134606048115,-221.504205497153,21854.675,21897.35,21810.649999999998,21941.375,21767.975,21984.05,21723.949999999997,21818.512893027902,21858.785,21899.057106972097,0.3684752558030777,0.12151222903333347,28.071992572865216,21858.785,21844.4,21960.44,21846.912347083522,21871.516668591856,22001.92527738869,45.17783492260012,36.870543924541245,153.82044489840135,-0.04579111011388249,-13.082296427747933
2023-02-10,10:55:00,21844.386263556327,21795.800000000003,21854.9,21741.0,238.88811844,5204701.156331354,red,240.7462451548,-187.71149259019876,27.034170325563423,-214.74566291576218,21829.624175704215,21859.148351408432,21798.77582429578,21889.99670281687,21769.251648591562,21919.520878521085,21738.403297183126,21782.44044153876,21847.695,21912.949558461238,0.5973587461857011,0.10236494412246296,26.674604429263134,21847.695,21836.1425,21923.615,21829.874898055685,21857.750001575154,21982.294298589768,51.431297358100664,44.26048964795347,150.96898454851564,-0.37742748261695436,-73.71888806062704
2023-02-10,11:50:00,21820.093131778165,21746.525,21820.093131778165,21682.0,253.18588739,5503535.187692578,green,239.1721058799,-184.2605756296798,24.388069828865923,-208.64864545854573,21797.233333333334,21853.466666666667,21739.566666666666,21911.133333333335,21683.333333333332,21967.36666666667,21625.666666666664,21725.981992551926,21822.045000000002,21918.108007448078,0.8804216786105605,0.10692465285963193,24.66952083644917,21822.045000000002,21821.84,21883.65375,21802.09159870379,21837.527274016033,21959.840079676454,49.720360019185016,48.776497433295276,150.04928077920488,-0.6533939710958034,-142.46222002626428
2023-02-10,12:45:00,21783.30906588908,21770.550000000003,21825.0,21707.9,145.40048263,3165431.037983764,red,238.6953755049,-177.5405059240984,24.886511627557866,-202.42701755165626,21749.53937725939,21817.078754518778,21678.985622740613,21887.632509037554,21611.446245481224,21955.171886296943,21540.892490962447,21722.047342271286,21798.9,21875.752657728717,0.7051058331265863,0.3155561509657091,27.529844223617488,21798.9,21816.915,21847.975,21791.577732469195,21825.349587831297,21941.812453040602,47.0985264063682,49.41672792788464,147.69576072354727,-0.22571242632836397,-92.91719969526727
2023-02-10,13:40:00,21776.92953294454,21805.525,21850.0,21754.0,165.87092888,3616350.253969828,green,238.8788672127,-167.4622119277119,27.97184449915548,-195.4340564268674,21767.81666666667,21827.733333333337,21710.63333333334,21884.916666666668,21650.71666666667,21944.833333333336,21593.53333333334,21732.716642628984,21789.340000000004,21845.963357371023,0.5197344882499393,0.6429180531803056,31.601490620364427,21789.340000000004,21818.3875,21830.030000000002,21796.22682164613,21821.745117316517,21928.832695608166,48.14456276218175,48.321149729245,144.00320638615105,0.06757438919176231,-31.041860155030278
2023-02-10,14:35:00,21791.22726647227,21841.625,21898.7,21784.0,468.52757761,10236300.341956526,red,241.6188957858,-154.77793928749088,32.52489371150122,-187.3028329989921,21803.175,21852.35,21756.35,21899.175,21707.175,21948.35,21660.35,21727.580878741217,21792.005,21856.429121258785,0.591263825965385,0.88510420499708,35.62201239669437,21792.005,21825.395,21825.31,21811.35954776409,21825.359641440784,21920.527200788343,58.37366892546002,51.20558603133666,141.91012021571174,0.32186500272144486,35.4518813624096
2023-02-10,15:30:00,21816.42613323613,21711.975,21852.6,21518.0,706.63348933,15301177.701768313,red,247.17960231120003,-153.41871782535236,27.107292138911788,-180.52600996426415,21841.441666666666,21898.88333333333,21784.18333333333,21956.141666666666,21726.741666666665,22013.583333333332,21669.48333333333,21685.026222781857,21775.24,21865.453777218147,0.8285904285614759,0.14936065227031434,29.023629598845893,21775.24,21811.467500000002,21818.325,21778.23136517606,21804.744252087912,21900.665086427547,58.41185132796763,54.976694338536475,155.6736830574465,-0.6373777243864834,-180.66995005947072
2023-02-10,16:25:00,21764.200566618067,21609.15,21764.200566618067,21560.4,271.43248308,5868436.179862392,red,249.0763802919,-158.80800337125402,17.374405274408133,-176.18240864566215,21694.191666666666,21870.38333333333,21535.783333333333,22028.791666666664,21359.591666666667,22204.98333333333,21201.183333333334,21584.890531159846,21747.765000000003,21910.63946884016,1.4978501822155665,0.07447290239197349,25.05907050921231,21747.765000000003,21784.905000000002,21808.31875,21721.870910117374,21769.1816607992,21872.90174486302,46.36889274752989,54.38480433365252,159.1113175974907,-1.2142982042101003,-189.47693653854685
2023-02-10,17:20:00,21686.67528330904,21634.9,21706.6,21563.7,232.05104984,5021922.283589837,green,249.6394933005,-159.1664692163722,13.612751543431955,-172.77922075980416,21644.583522206023,21728.767044412045,21524.96647779398,21848.38408882409,21440.782955587958,21932.56761103011,21321.165911175915,21537.989368790375,21720.635,21903.28063120962,1.6817706407719977,0.26529687725845896,27.72172106407951,21720.635,21759.7675,21800.608750000003,21692.88060674492,21744.766813381164,21850.23491201892,32.52629449838199,45.769012857959844,157.9533663405269,-1.148550861213249,-150.1727124570239
2023-02-10,18:15:00,21660.78764165452,21692.675,21733.5,21660.78764165452,118.38912346,2570143.6485495223,red,244.7192705673,-153.02462371934234,15.803677632369471,-168.82830135171181,21635.06666666667,21706.433333333338,21563.53333333334,21777.966666666667,21492.16666666667,21849.333333333336,21420.633333333342,21536.25595637153,21698.065,21859.874043628468,1.4914605853422342,0.48334456505294154,33.43624814636357,21698.065,21743.702500000003,21794.55125,21692.81207116328,21735.295574584587,21835.22920611236,30.964805825242895,36.619997690384935,153.7138401733463,-0.7351284072332309,-79.82820900207788
2023-02-10,19:10:00,21676.73132082726,21724.65,21797.6,21662.8,155.18220043,3374426.835438792,green,244.0428539622,-143.9180539000845,19.928197961301862,-163.84625186138635,21695.65421388484,21730.520786115165,21657.808427769683,21768.366572230323,21622.94185553936,21803.233144460646,21585.096069424202,21584.83296198138,21674.670000000002,21764.507038018623,0.8289587617123643,0.7781703465648552,36.43173971055828,21674.670000000002,21733.3375,21788.86875,21703.424714108856,21733.360015569204,21824.69785314928,40.30946601941765,34.60018878101419,152.3628515895358,-0.47484229188712734,-41.426880127278615
2023-02-10,20:05:00,21700.69066041363,21742.675,21771.0,21700.69066041363,78.82369055,1713663.22853701,red,242.57880215750004,-133.7052934559324,24.112766724363155,-157.81806018029556,21728.35,21793.899999999998,21659.1,21863.149999999998,21593.55,21928.699999999997,21524.3,21578.309714146937,21680.809999999998,21783.31028585306,0.9455392658582464,0.8017796461986858,38.122236384567,21680.809999999998,21728.025,21782.08375,21716.508142739236,21735.053649102076,21816.886152849347,50.04960608805815,40.441292644239574,146.50188644645243,-0.24373961955974835,-24.497187019836765
2023-02-10,21:00:00,21721.682830206817,21614.675000000003,21724.3,21441.2,442.97892149,9555261.14249912,red,246.157871094,-134.39096212838922,18.741678441525067,-153.1326405699143,21738.121886804543,21775.553113195456,21705.243773609087,21808.431226390912,21667.812547218175,21845.862452781825,21634.934434022718,21582.45460285642,21681.915,21781.375397143584,0.9174503003409308,0.1619760129102984,31.67948359258832,21681.915,21714.840000000004,21768.340000000004,21682.56376182616,21713.16662199261,21797.627947816076,48.556668796955385,46.305246968143734,157.57139455742,-0.6063037657740652,-150.62381868340285
2023-02-10,21:55:00,21668.17891510341,21583.925,21668.17891510341,21518.3,205.995218,4443704.716741897,green,247.3503774151,-135.84963744580818,13.826402499284882,-149.67603994509307,21593.391666666666,21745.583333333332,21462.483333333334,21876.491666666665,21310.291666666668,22028.68333333333,21179.383333333335,21547.663873992624,21671.72,21795.77612600738,1.1448664527538868,0.14614806690489054,30.35237748909336,21671.72,21696.177499999998,21756.54625,21649.684174550777,21689.668145266678,21777.275286119304,42.23632023734988,46.94753170745448,157.02193173927648,-0.8572360367560931,-128.4613669960382
2023-02-10,22:50:00,21626.051957551703,21606.25,21634.5,21550.3,105.1130688,2269819.880971762,green,247.5286863966,-133.66341853557606,12.81009712761363,-146.4735156631897,21590.134638367803,21661.969276735606,21512.090361632196,21740.013553471214,21440.255723264392,21811.848191839017,21362.211446528785,21523.009718566187,21654.435,21785.860281433816,1.2138417043327543,0.3166829111023541,32.56123741823235,21654.435,21676.25,21747.31875,21635.206116367186,21674.501209763646,21760.98716363175,35.06375227686703,41.95224710372411,151.82036518647107,-0.9138738920525942,-103.6916188759503
2023-02-10,23:45:00,21616.15097877585,21633.85,21670.0,21601.4,143.03725228,3094387.061418623,green,247.532011521,-128.22562971945808,14.598308754985283,-142.82393847444337,21597.016666666666,21643.733333333334,21559.533333333333,21681.216666666667,21512.816666666666,21727.933333333334,21475.333333333332,21525.151919589334,21636.275,21747.39808041067,1.0271923462857369,0.4890886754082002,35.2934375450123,21636.275,21655.4725,21740.43375,21634.754077578124,21667.11008071571,21748.878862333488,36.46083788706708,37.92030346709467,145.8760533874373,-0.9512799528423432,-58.61550162748642
2023-02-11,00:40:00,21625.000489387923,21653.0,21698.0,21621.2,158.14788382,3426955.216397366,green,248.1023508546,-120.97635780119526,17.47806453859849,-138.45442233979375,21635.083333333332,21668.766666666663,21600.166666666664,21703.68333333333,21566.483333333334,21737.36666666666,21531.566666666666,21571.130947902395,21618.340000000004,21665.549052097613,0.4367500196371131,0.8670906156761373,37.19470644254961,21618.340000000004,21649.575,21730.521249999998,21640.83605171875,21664.54461149467,21739.74754211125,41.493624772313034,37.672738312082394,140.94204957404887,-0.27162429949370587,-30.407100870252844
2023-02-11,01:35:00,21639.00024469396,21652.6,21673.5,21612.0,95.32295627,2063014.3993767072,green,247.9644062461,-113.94998968516302,19.603546123704604,-133.55353580886762,21657.399999999998,21693.599999999995,21616.799999999996,21734.199999999997,21580.6,21770.399999999994,21539.999999999996,21571.824926063306,21625.924999999996,21680.025073936686,0.5003261033846186,0.7465338590037697,37.17013869768755,21625.924999999996,21653.920000000002,21719.4125,21644.7573678125,21662.372863950186,21731.44777619589,44.8706739526408,40.94171220400698,135.2676174616168,0.2010722309762165,-35.31314467286963
2023-02-11,02:30:00,21645.80012234698,21684.4,21720.7,21640.1,96.80839746,2098369.619744439,green,248.0799963261,-104.60967290269036,23.155090324941824,-127.76476322763219,21646.033333333333,21680.066666666666,21618.566666666666,21707.533333333333,21584.533333333333,21741.566666666666,21557.066666666666,21594.679544217477,21646.02,21697.360455782524,0.4743639318685222,0.8737793073222564,40.533022308507775,21646.02,21658.870000000003,21709.31875,21657.97157854167,21666.377797777426,21726.96703560581,48.55373406193062,44.97267759562816,131.36278764293004,0.22879699004848647,15.365074345662073
2023-02-11,03:25:00,21665.100061173493,21693.475,21709.1,21665.100061173493,120.04251402,2602807.575193338,red,247.6932755416,-95.37569624516254,25.911253585975714,-121.28694983113826,21681.733333333334,21723.36666666667,21642.766666666666,21762.333333333336,21601.13333333333,21803.96666666667,21562.166666666664,21619.251997388114,21663.465,21707.678002611887,0.40818034060466896,0.8393798003659023,41.49538779136219,21663.465,21658.95,21701.326250000002,21669.806052361113,21671.30456181789,21723.777317929063,53.56240630199585,48.9956047721891,125.12258415604262,0.0036878808169083454,51.61507348605939
2023-02-11,04:20:00,21679.287530586746,21681.525,21691.5,21666.6,41.0317315,889575.936667504,red,246.57946155010004,-88.00747298077113,26.62358148029371,-114.63105446106483,21689.225020391164,21713.349979608836,21669.35004078233,21733.22495921767,21645.22508156466,21757.349918435342,21625.350101955824,21639.08220231266,21673.0,21706.91779768734,0.31299587216665686,0.6256714849027994,40.56446035781153,21673.0,21654.6375,21693.9875,21673.712368240744,21673.162823305545,21719.753287650106,60.63694188245165,54.25102741545938,118.10489957346813,-0.19850722566301413,38.548892389016224
2023-02-11,05:15:00,21680.40626529337,21678.8,21710.6,21660.4,54.89516911,1190267.621444703,red,245.0985754918,-81.44909323823231,26.545568978266033,-107.99466221649834,21679.875,21693.15,21668.25,21704.775,21654.975,21718.050000000003,21643.35,21650.758784699214,21678.159999999996,21705.56121530078,0.2528001943041522,0.5116783141363949,40.34220160081869,21678.159999999996,21648.25,21688.1375,21675.408245493833,21674.187764522718,21715.852974540576,65.13967412288876,59.77967410244543,113.25454960393449,-0.2937770996439031,38.7850967519375
2023-02-11,06:10:00,21679.603132646684,21665.35,21679.603132646684,21654.3,92.67618424,2008045.068028078,green,245.2050650514,-76.45550120931148,25.2313288057495,-101.68683001506098,21683.266666666666,21706.13333333333,21655.933333333334,21733.466666666664,21633.06666666667,21756.33333333333,21605.733333333337,21662.449589271866,21680.71,21698.970410728132,0.1684484569751926,0.07941800355191356,39.200518811087555,21680.71,21653.317499999997,21684.07875,21672.05549699589,21672.58089824586,21711.043167441472,65.66358024691371,63.81339875075139,106.97230553555947,0.2344471984889693,6.200671321534305
2023-02-11,07:05:00,21672.47656632334,21677.975,21710.0,21642.7,90.13369552,1953033.72255596,green,245.0977470581,-70.66473251190473,24.817678002525,-95.48241051442973,21666.417710882226,21678.535421764453,21653.23228911777,21691.72084352891,21641.11457823554,21703.838554411137,21627.929156471084,21661.48262000291,21679.425,21697.36737999709,0.16552450073828093,0.4595928745173189,40.891465201075405,21679.425,21662.7225,21679.45,21674.02866466393,21673.561644019337,21707.89381816133,65.33155630377838,65.37827022452696,104.1385694258766,0.4357409507306909,28.384648470210077
2023-02-11,08:00:00,21675.22578316167,21692.800000000003,21703.3,21675.22578316167,93.11940897,2019987.049400505,green,244.9260444451,-64.1398882901558,25.07401777941915,-89.21390606957495,21676.891666666666,21711.083333333332,21643.783333333333,21744.191666666666,21609.591666666667,21778.38333333333,21576.483333333334,21661.767254782426,21679.29,21696.812745217576,0.16165423514861413,0.8854989567060461,42.89970833456597,21679.29,21671.3775,21673.81375,21680.285776442623,21677.05952692491,21706.456311669775,68.53888734616125,66.51134129895112,98.70540138390895,0.4005785363031665,62.701560228371484
2023-02-11,08:55:00,21684.01289158084,21690.1,21697.5,21673.6,64.52662907,1399232.190896518,red,244.0367952936,-58.512276568952075,24.56130360049829,-83.07358016945037,21690.441927720556,21705.658072279442,21677.583855441113,21718.516144558886,21662.367710882227,21733.732289117772,21649.509638602784,21661.389434752975,21681.004999999997,21700.62056524702,0.1809470109621068,0.7318311984759587,42.615727033778995,21681.004999999997,21677.0025,21666.2375,21683.55718429508,21679.43052202947,21704.898567701224,76.88110268874942,70.2505154462297,93.36215842791556,0.2600091985476464,69.06216966990883
