time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
1674495840,22887.567319776303,22982.825,23116.0,22855.0,419.69353855,9663707.68036715,green,168.22994822470002,41.030825370904495,5.115440673258,35.915384697646495,22893.158333333336,22915.31666666668,22868.01666666668,22940.458333333336,22845.858333333337,22962.616666666672,22820.716666666674,22830.05038628272,22907.225,22984.39961371728,0.6738015077538316,0.9897983699468356,63.65268162297428,22907.225,22879.6975,22865.11375,22917.176799661003,22894.14391223105,22860.90809636361,67.03492420590283,63.30012319888596,149.84173583086957,0.3673789341753025,181.88646513927745
1674497520,22935.19615988816,23115.775,23175.0,22935.19615988816,171.37863141,3961373.33010374,green,167.7031170831,56.25367715771063,16.2706339680513,39.98304318965933,22984.608333333334,23114.216666666667,22853.216666666667,23245.608333333334,22723.608333333334,23375.216666666667,22592.216666666667,22768.840369641377,22950.77,23132.699630358624,1.5853902100768156,0.9534857781955028,71.1741557220193,22950.77,22910.055,22884.1275,22983.376199774004,22934.44047364359,22885.18113480517,76.71354970020398,68.32342848845879,156.26760042236765,1.3307572263964051,238.0331151539855
1674499200,23025.48557994408,22997.175,23140.2,22806.0,248.74401266,5717715.10753357,red,168.29243904819998,58.078376681187365,14.476266793222427,43.602109887964936,23075.32371996272,23215.451280037287,22975.647439925444,23315.127560074565,22835.51987985088,23455.25512014913,22735.8435998136,22808.82990037708,22975.345,23141.86009962293,1.4495112010107152,0.5655496109645071,59.37127551679272,22975.345,22932.9175,22896.125,22987.975799849337,22945.84675116293,22895.84721720468,80.53173193065116,74.76006861225267,168.97705753505574,1.0041263058033998,96.3036489769733
1674500880,23011.33028997204,22871.2,23011.33028997204,22807.0,145.15152283,3320616.329949327,red,167.93765216390003,48.79683497814767,4.155780072146186,44.641054906001486,22981.125,23156.25,22822.05,23315.325,22646.925,23490.45,22487.85,22796.44072489312,22971.43,23146.419275106884,1.5235383701135168,0.213611020050289,49.90472598251776,22971.43,22926.5475,22899.18625,22949.05053323289,22932.27461458785,22893.49986318519,73.12813633427747,76.79113932171087,171.50228842341176,-0.2777426542082186,0.0292058900730922
1674502560,22941.265144986017,22776.575000000004,22941.265144986017,22658.9,189.88311579,4318100.385430186,red,168.6840531801,33.42044948455805,-8.976484337154751,42.3969338217128,22896.51009665735,22986.020193314696,22781.689903342656,23100.84038662939,22692.179806685308,23190.350483286737,22577.359613370616,22717.08675072993,22948.71,23180.33324927007,2.018616726343827,0.1284159717505561,44.20338437896307,22948.71,22915.827500000003,22894.23875,22891.558688821933,22903.965593753703,22882.364161929458,56.27515277984828,69.97834034825898,179.42106389216917,-0.4684541776870166,-104.76214226342054
1674504240,22858.92007249301,22812.725,22867.7,22768.8,106.39154947,2428850.260799522,green,168.90736769120002,23.876324673521594,-14.816487318552966,38.69281199207456,22792.24671499534,22925.59342999068,22643.228285004665,23074.61185998136,22509.88157000933,23207.958574976696,22360.86314001865,22663.926450809904,22914.69,23165.4535491901,2.1886706666343576,0.2966909458545221,46.70823914802624,22914.69,22910.9575,22890.48375,22865.28079254796,22887.37639488939,22875.73186079332,47.11084612709325,58.83804508040634,173.6695593284429,-0.2130225915488836,-82.47661052370917
1674505920,22835.822536246505,22928.15,23024.0,22827.3,146.39026812,3355062.223331347,green,169.47358843150002,25.3343314492231,-10.686784434281172,36.02111588350427,22816.408333333336,22864.01666666668,22765.116666666672,22915.30833333333,22717.50833333333,22962.916666666675,22666.21666666667,22718.90366358961,22877.165,23035.42633641039,1.3835747253681918,0.6610785083597136,53.83459646792569,22877.165,22913.9675,22893.09375,22886.23719503197,22894.78977763677,22880.72406452729,49.940378595916265,51.1087925009526,176.35566223355423,0.1314522415664311,29.00372351149807
1674507600,22881.98626812325,22993.300000000003,23037.7,22881.98626812325,104.46697448,2399582.50080003,red,169.1892213727,31.38508511737382,-3.708824612904365,35.093909730278185,22926.483333333337,23025.666666666675,22828.966666666674,23123.18333333333,22729.783333333336,23222.36666666668,22632.26666666668,22720.46630519256,22876.39,23032.31369480744,1.3631844430650069,0.8748949130033874,57.305027975245,22876.39,22925.8675,22898.61875,22921.924796687985,22912.70072715736,22891.44558219136,60.708252596015534,52.58649243967503,174.88123863663958,0.5202344989792037,74.48097602022558
1674509280,22937.64313406163,22982.275,23016.6,22937.64313406163,56.36266981,1295246.309318809,green,167.7686507675,34.888552120992244,-0.1642860874287492,35.052838208420994,22970.995422707754,23060.004577292257,22904.290845415508,23126.709154584503,22815.281690831005,23215.71830916901,22748.57711353876,22721.72670454685,22898.605000000003,23075.48329545315,1.544882716245337,0.7365185614934939,56.53056786965181,22898.605000000003,22935.0175,22904.39125,22942.041531125324,22925.35059494693,22900.09600293504,66.26018297663772,58.96960472285651,168.0294977296203,0.3997243431032806,69.64865659111985
1674510960,22959.959067030817,22986.85,23025.4,22959.959067030817,80.52443542,1851301.555096617,red,165.87008692490002,37.60080060393375,2.038369916410204,35.562430687523545,22978.83937802054,23020.03562197945,22941.078756041083,23057.79624395891,22899.88251208217,23098.99248791782,22862.12189010272,22804.54193873544,22940.66,23076.77806126457,1.186696993587506,0.6696688873279701,56.79152695693615,22940.66,22944.685,22907.985,22956.97768741688,22936.532304956578,22908.3582883698,66.37276492297559,64.44706683187628,160.70174310387486,0.4223427737009406,70.81381850406862
1674512640,22973.404533515408,22960.425000000003,23000.0,22934.0,67.32594839,1546534.307810605,red,164.67158714840002,37.18930524892858,1.3014996491240254,35.88780559980455,22990.73635567693,23021.51364432306,22956.072711353874,23056.17728864612,22925.29542270776,23086.954577292243,22890.63177838469,22922.69933682113,22970.2,23017.700663178875,0.4135851074772938,0.3971066997192459,54.74716099278029,22970.2,22942.445,22911.07125,22958.126791611256,22940.876431328103,22913.31702281077,61.54169088677912,64.72487959546415,153.9373328821695,-0.0974640845935946,37.27318238477603
1674514320,22966.914766757705,22906.825,22966.914766757705,22861.1,117.96177211,2702589.7171934107,red,163.8129297148,32.16731538105887,-2.976392174996548,35.14370755605542,22964.80833333333,22995.61666666667,22929.61666666667,23030.80833333333,22898.80833333333,23061.61666666667,22863.61666666667,22902.831096773407,22965.935000000005,23029.038903226603,0.5495435150068834,0.0316454531524954,50.75601946323661,22965.935000000005,22921.55,22915.8025,22941.026194407503,22934.685261995724,22912.69873492403,56.6686042756572,61.527686695137305,150.50000673042214,-0.9039281616125816,-25.32855334366156
1674516000,22936.86988337885,22917.35,22955.3,22876.2,98.49112939,2257302.576140865,green,163.793956344,28.705729981662444,-5.150382059514385,33.85611204117683,22911.613255585904,22962.12651117181,22856.311744414103,23017.42802234361,22805.7984888282,23067.94127792952,22750.4969776564,22884.801953342856,22950.745000000003,23016.68804665715,0.574648419100527,0.2467890725944729,51.50364922921933,22950.745000000003,22913.5675,22923.2425,22933.134129605005,22931.53339617832,22913.14171255031,52.17981011431894,56.79670175891842,145.4000062496776,-0.3471078512904334,-22.776192016585924
1674517680,22927.109941689425,22925.025,22949.0,22867.8,98.23619369,2251357.844636055,red,163.3684822738,26.278781535049347,-6.061864404901989,32.34064593995134,22916.283333333336,22956.366666666672,22877.26666666668,22995.38333333333,22837.18333333333,23035.46666666667,22798.166666666675,22879.64621625362,22939.295,22998.943783746385,0.5200576891868981,0.3803831435970747,52.07504381442727,22939.295,22918.95,22922.74875,22930.43108640334,22930.350051418623,22914.273454212183,49.893431505522095,52.913948631832746,140.81429151755782,0.2353396411207139,-28.00871326710602
1674519360,22926.06747084471,22958.55,23002.7,22926.06747084471,144.1085671,3310891.948649348,green,163.0868633311,26.752211879891547,-4.470747248047836,31.222959127939383,22913.94166666667,22960.08333333334,22878.88333333334,22995.14166666667,22832.74166666667,23041.28333333334,22797.68333333333,22889.84851118872,22933.635,22977.42148881129,0.3818538911192143,0.7845055709693449,54.59177412750629,22933.635,22937.1475,22926.4875,22939.80405760223,22935.47731479705,22918.49026809674,53.23419233998561,51.76914465327555,136.30434212344647,0.7989568229639218,33.422465480564014
1674521040,22942.30873542236,22981.825,23024.0,22940.8,140.23564291,3223392.762978882,green,163.73620282390002,28.67495973548648,-2.0383995139623217,30.713359249448803,22962.43915694824,22998.810843051768,22922.17831389648,23039.07168610353,22885.80662779295,23075.443372207057,22845.54578474119,22881.989687283643,22937.915,22993.84031271636,0.4876233320801602,0.8925771521627696,56.30727017346285,22937.915,22954.057500000003,22932.5075,22953.811038401487,22943.904166652137,22924.52214732562,58.906466840792426,54.01136356210005,132.51117482891465,0.7412529629844843,75.64922095243917
1674522720,22962.06686771117,22975.225,23001.0,22935.0,80.0481336,1838193.700731424,red,162.9722260417,29.32811022365422,-1.1081992206356688,30.43630944428989,22982.20833333333,23023.616666666665,22940.416666666664,23065.408333333333,22899.00833333333,23106.816666666666,22857.216666666664,22899.44685139981,22951.595,23003.74314860018,0.4544185151418283,0.7265660491724348,55.66506055989316,22951.595,22958.765,22936.366250000003,22960.949025600992,22949.59886362448,22929.350990437462,69.55396967815149,60.56487628630985,127.76037662684932,0.2053153001877477,60.98316911190596
1674524400,22968.645933855587,23034.9,23114.5,22968.645933855587,212.8607516,4910899.387842919,green,163.6999664765,34.2660131961602,3.0637630014962483,31.20225019466396,22970.408333333336,23005.81666666668,22939.81666666668,23036.408333333336,22904.408333333336,23071.81666666668,22873.81666666668,22903.535792917384,22975.105,23046.67420708261,0.6230152774719883,0.9177425071300428,60.09660723646823,22975.105,22962.925,22944.39625,22985.599350400666,22965.1081611473,22939.40327706247,77.70999647851052,68.72347766581815,129.05278302096102,0.1809222686608644,133.50950158930436
1674526080,23001.772966927794,23099.175,23136.8,23001.772966927794,125.08709644,2891186.651507025,green,163.8828731665,42.871595146749314,9.335475961668289,33.53611918508103,23039.348644618527,23110.051355381467,22964.19728923705,23185.20271076294,22893.49457847412,23255.90542152588,22818.34322309264,22907.0859717963,23009.935,23112.784028203703,0.8939532267579364,0.9338397822449522,64.24243697292886,23009.935,22974.615,22954.81625,23023.45790026711,22989.483950029608,22954.61963162795,85.27049226362753,77.51148614009651,129.47951516747847,0.508652864000617,181.5707129485188
1674527760,23050.473983463897,23066.825,23096.7,23030.1,98.20297081,2265081.749028426,red,164.1133995892,46.54466824026531,10.406839244147427,36.13782899611788,23079.249322309264,23156.72567769073,23021.69864461853,23214.27635538147,22944.22228923706,23291.75271076294,22886.671611546324,22935.7828520284,23031.590000000004,23127.39714797161,0.8319629515079543,0.6838850270881647,60.81754104378315,23031.590000000004,22982.6125,22963.64875,23037.913600178075,23003.54595911513,22965.30585718719,83.23176738973822,82.07075204395876,125.16490694123006,0.3479163086721416,149.00306819195026
1674529440,23058.649491731947,23030.25,23058.649491731947,23005.1,73.65450914,1696204.979152855,red,163.0357913484,45.97434467261337,7.86921254119639,38.10513213141698,23064.541666666668,23098.983333333337,23032.38333333333,23131.14166666667,22997.941666666666,23165.58333333334,22965.783333333333,22958.667464009293,23041.275,23123.88253599071,0.7170396255477018,0.4332688000690302,57.11043047883805,23041.275,22989.595,22966.02,23035.359066785382,23008.40123927601,22971.491013645555,76.17322940268024,81.55849635201534,120.63348501685664,0.3041102244405192,77.43289851500836
1674531120,23044.44974586597,23049.875,23079.3,23023.2,59.89409437,1380783.631078565,green,162.48800221180002,46.56911287832918,6.7711845975297535,39.79792828079943,23031.333163910647,23057.566327821296,23004.016836089348,23084.8826556426,22977.7836721787,23111.115819553244,22950.4673443574,23006.190288139776,23056.205,23106.21971186022,0.4338503397260887,0.4367186197364404,58.56969760633679,23056.205,23003.9,22962.725,23040.19771119026,23015.94192304401,22978.956155203123,69.07167909989376,76.15889196410409,116.02395037279534,0.6244863703284906,89.72049022657399
1674532800,23047.162372932988,23088.4,23116.7,23047.162372932988,48.01063865,1108377.173226883,green,162.0156925243,49.577616596445296,7.823750652516693,41.7538659439286,23050.791666666668,23078.38333333333,23022.283333333336,23106.891666666663,22994.69166666667,23134.483333333334,22966.18333333333,23016.809058023984,23066.905,23117.00094197602,0.4343533905048671,0.7145383353634606,61.3497506208894,23066.905,23021.005,22967.28625,23056.265140793508,23029.11611885419,22989.37937851711,70.75625680087103,72.00038843448168,112.70349870809662,0.746377744372726,110.77776463600895
1674534480,23067.78118646649,23083.325,23106.9,23065.3,39.80299561,918779.8859706188,red,161.6371720866,50.96487601552144,7.368808057274265,43.596067958247176,23084.087457644328,23121.012542355667,23051.47491528865,23153.62508471134,23014.549830577314,23190.55016942268,22981.93728822164,23020.6999142854,23063.735,23106.77008571461,0.3731840113026594,0.7276049841042906,60.77124023935807,23063.735,23036.835,22977.8925,23065.28509386234,23038.97227906252,22998.3265805631,77.17325595454055,72.33373061843511,107.62467737180415,0.6905117878824527,93.19114213665512
1674536160,23075.553093233248,23053.3,23075.553093233248,23027.8,77.74692006,1791837.895535783,red,160.7120425395,49.07580717273959,4.383791371593929,44.69201580114566,23085.175,23105.05,23063.45,23126.775,23043.575,23146.65,23021.849999999995,23017.41551384617,23061.03,23104.64448615384,0.3782527159787238,0.4113826542316874,57.32703151915649,23061.03,23046.31,22991.72875,23061.29006257489,23041.577319232965,23003.562144319,77.58735340345837,75.17228871962332,103.90327184524682,0.4127002794166008,48.386405425927286
1674537840,23064.426546616625,23093.1,23152.9,23048.4,185.52561883,4288434.119668346,green,161.28462673730002,50.21142779822185,4.415529597660949,45.7958982005609,23052.21769774441,23076.63539548884,23028.882302255588,23099.970790977663,23004.46460451117,23124.388488722085,22981.12920902234,23037.06145867078,23073.6,23110.138541329216,0.316712964853486,0.766841522548786,60.52107905647189,23073.6,23057.4375,23005.7475,23071.89337504993,23050.945079372425,23012.08955914576,76.44742583327209,77.06934506375701,103.94589528487204,0.484186960783131,93.36333781032572
1674539520,23078.76327330832,23125.2,23147.7,23078.76327330832,91.46059394,2114935.918931753,green,160.9790821913,53.08963281479009,5.834987691383354,47.25464512340674,23098.13333333333,23147.86666666666,23043.36666666666,23202.63333333333,22993.63333333333,23252.36666666666,22938.86666666666,23042.76297823111,23088.665,23134.567021768893,0.3976152087519322,0.8979672200926851,62.93101687438892,23088.665,23072.435,23015.6,23089.66225003329,23064.445974031983,23022.861982084258,79.67415701223443,77.90297874965496,101.44524038535845,0.6527683624425972,112.34349803455964
