date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
2023-01-15,04:28:00,20698.728313275104,20711.075,20750.6,20676.1,91.60624166,1897404.9573462768,red,339.3316238078,63.46706271544463,-54.093523877726156,117.56058659317078,20700.25,20735.4,20661.5,20774.15,20626.35,20809.300000000003,20587.6,20647.09848674823,20704.715,20762.33151325177,0.5565545167056954,0.5551925102809403,51.57091344842456,20704.715,20789.9275,20802.24375,20718.1980498992,20750.77520819549,20741.916691508217,27.694259435458434,25.533942161857578,202.59937856701592,-0.7563877871045037,-67.17140243865498
2023-01-15,05:15:00,20704.90165663755,20730.325,20779.2,20700.2,68.36048389,1418381.460357815,green,331.8682510705,56.62849607062526,-48.74567241803642,105.37416848866168,20712.591666666664,20749.08333333333,20674.58333333333,20787.091666666664,20638.091666666664,20823.58333333333,20600.08333333333,20647.399970382772,20704.364999999998,20761.330029617224,0.5502707242383509,0.7278590933283097,52.602840575724386,20704.364999999998,20774.85,20793.18,20722.24036659947,20747.056988523582,20740.812720888385,32.57532508721871,28.485639495073997,193.77085152651352,-0.7220644506275906,-47.712828546949744
2023-01-15,06:02:00,20717.613328318774,20734.975,20781.9,20698.4,50.78189444,1053508.159363762,red,329.0186233975999,50.99624589510131,-43.502338074848296,94.4985839699496,20736.575,20772.95,20693.95,20815.575,20657.575,20851.95,20614.95,20646.551928353718,20705.280000000002,20764.008071646287,0.5672762855299195,0.75281776812669,52.86411764461264,20705.280000000002,20754.8925,20786.566249999996,20726.48524439965,20744.860263337472,20740.256747470445,35.00634316523946,31.75864256263887,185.8943621317615,-0.9533283495465837,-41.676938124618616
2023-01-15,06:49:00,20726.294164159382,20709.05,20737.9,20670.3,67.13167183,1389712.81274279,red,320.24008453960005,43.93426930863643,-40.45145172905053,84.38572103768696,20738.425,20778.449999999997,20694.949999999997,20821.925,20654.925,20861.949999999997,20611.449999999997,20687.970306306976,20716.415,20744.859693693026,0.27461019382963053,0.3705382438024371,51.17048577956744,20716.415,20724.719999999998,20783.6,20720.673496266434,20738.34930636702,20737.284676282783,34.87789406914041,34.15318744053286,177.44476483663482,-1.4360488844414456,-60.384376438741285
2023-01-15,07:36:00,20717.67208207969,20690.9,20745.6,20645.7,86.12580745,1783352.578041473,red,319.3843395511,36.45284298808474,-38.34630243968179,74.79914542776653,20705.75,20741.2,20673.6,20773.350000000002,20638.149999999998,20808.800000000003,20605.999999999996,20683.451502875505,20715.265,20747.078497124494,0.30715027902847936,0.11706504782150479,49.96363221121835,20715.265,20708.6875,20778.58625,20710.748997510957,20729.722159754834,20732.867088065374,32.37710117348553,34.087112802621796,171.90585306258868,-0.7688996689642795,-63.53228800127652
2023-01-15,08:23:00,20704.28604103985,20631.55,20704.28604103985,20575.1,145.49162244,3002497.555046945,red,317.4301039794,25.441436691493436,-39.486166989018486,64.92760368051192,20694.06666666667,20742.433333333338,20642.53333333334,20793.966666666667,20594.16666666667,20842.333333333336,20542.633333333342,20624.575385276836,20699.36,20774.144614723165,0.7225790045988364,0.04663134756381331,46.13214431282592,20699.36,20702.0375,20768.723749999997,20684.34933167397,20711.872676163046,20723.21784158296,25.81668252457977,31.023892589068566,168.8544379181071,-0.321286304748515,-107.04066128327176
2023-01-15,09:10:00,20667.918020519923,20641.65,20707.0,20573.3,114.79802944,2369256.054921256,green,316.5307689695,17.330033619335154,-38.07805604894142,55.408089668276574,20636.978680346616,20698.857360693233,20569.671319653382,20766.164721386467,20507.792639306765,20828.043401733084,20440.48527861353,20602.68256528144,20681.625,20760.56743471856,0.7634064994269989,0.24680917720288945,46.87870894335499,20681.625,20692.995000000003,20761.40375,20670.116221115983,20699.10491686067,20715.449475717913,21.54138915318758,26.578390950417628,166.3434066382421,-0.43615991163450485,-109.35086770592802
2023-01-15,09:57:00,20654.78401025996,20712.275,20756.0,20654.78401025996,118.89947001,2465119.713472256,red,316.6878221896,16.411355615571665,-31.197387242163934,47.6087428577356,20640.65,20708.000000000004,20574.300000000003,20774.350000000002,20506.95,20841.700000000004,20440.600000000002,20609.08484118184,20677.085,20745.085158818158,0.6577344806403662,0.7587493956749798,51.89883987497963,20677.085,20691.1825,20760.8175,20684.169147410656,20701.49947743146,20715.14714469716,23.712950745847724,23.690340807871692,162.62959187836722,-0.08743198394628178,-8.882205210144948
2023-01-15,10:44:00,20683.529505129984,20704.9,20736.6,20665.6,89.95926243,1862679.533295617,green,315.6481718366,14.916250562873756,-26.153993835889473,41.07024439876323,20707.68633675332,20760.58866324668,20659.372673506638,20808.90232649336,20606.470347013277,20861.80465298672,20558.156683766596,20609.750891861513,20676.254999999997,20742.75910813848,0.6432896879873489,0.7153626354958057,51.35308054252641,20676.254999999997,20696.335,20756.625,20691.079431607104,20702.1177542621,20714.171226154573,33.10513362801053,26.119824509015274,156.08462102991186,0.24947496474547842,0.20486382493457864
2023-01-15,11:31:00,20694.214752564996,20710.075,20739.9,20689.2,115.16423606,2385636.867263277,red,313.1629975385,13.98770671175589,-21.666030149605874,35.653736861361764,20702.366666666665,20739.13333333333,20668.13333333333,20773.366666666665,20631.366666666665,20810.13333333333,20597.13333333333,20608.623780012553,20680.090000000004,20751.556219987455,0.6911596611760493,0.7097844268611248,51.7366061721137,20680.090000000004,20697.677499999998,20751.695,20697.411287738072,20703.564526214446,20713.78110937795,47.91692319499692,34.91166918961839,148.55714809920332,0.06486557003186154,32.52776676541648
2023-01-15,12:18:00,20702.14487628249,20691.825,20718.4,20654.1,102.28069673,2116092.134828212,green,313.1220811013,11.64497056957407,-19.207013033430155,30.851983603004225,20713.058333333334,20736.916666666668,20686.216666666667,20763.758333333335,20662.358333333334,20787.61666666667,20635.516666666666,20639.691292797434,20692.145,20744.598707202567,0.5069914907571629,0.49694969128908345,50.23255869351146,20692.145,20695.752500000002,20742.84,20695.549191825383,20701.43006690273,20711.690051341957,57.112405402367585,46.04482074179168,142.53878037783142,-0.09294544102611767,-22.988179138315513
2023-01-15,13:05:00,20696.98493814125,20737.35,20825.0,20696.98493814125,252.34916348,5238723.438195477,green,315.1021490024,13.308411249407072,-14.034857882877724,27.343269132284796,20688.108333333334,20722.11666666667,20657.816666666666,20752.408333333336,20623.80833333333,20786.41666666667,20593.516666666663,20681.60284038703,20711.285,20740.96715961297,0.28662789018615004,0.9390684562690818,53.83770404819661,20711.285,20696.455,20735.6525,20709.482794550255,20707.960963829504,20714.133855976055,65.03583302748449,56.688387208283,141.86993892227193,0.033887553620108785,138.51588409376274
2023-01-15,13:52:00,20717.167469070624,20727.0,20760.2,20680.2,159.64396759000002,3307269.013237862,green,315.3416933344,13.634372907403304,-10.967116979905196,24.6014898873085,20753.111646047084,20809.23835395292,20681.223292094168,20881.126707905834,20625.096584188334,20937.25341581167,20553.208230235417,20681.932579061333,20714.23,20746.527420938666,0.3118380064203846,0.6976938038528044,52.89948554470494,20714.23,20695.6575,20725.275,20715.321863033503,20711.422606769593,20715.359203025953,64.2262833513462,62.124840593732756,137.4506575706808,-0.03846158483431278,54.71031723852101
2023-01-15,14:39:00,20722.083734535317,20812.275,20893.0,20722.083734535317,322.76977809,6718423.724726858,green,317.5194902444,20.536942606318917,-3.2516378247916684,23.788580431110585,20722.466666666667,20764.733333333334,20684.733333333334,20802.466666666667,20642.466666666667,20844.733333333334,20604.733333333334,20653.12752486733,20735.705,20818.282475132673,0.7964761760709045,0.9636252190865598,59.207137304853696,20735.705,20705.980000000003,20715.35,20747.63957535567,20729.759405538756,20724.589278928244,68.29913915192621,65.85375184358564,139.8410581345382,0.4984535746449122,222.37117739547517
2023-01-15,15:26:00,20767.179367267658,20904.1,20991.7,20767.179367267658,441.14450115,9225673.269508284,green,320.7115246042,33.035970802262455,7.397912296921497,25.638058505340958,20809.11957817844,20896.155421821564,20725.23915635688,20980.035843643123,20638.20331271376,21067.071687286247,20554.3228908922,20622.99857931073,20774.510000000002,20926.021420689274,1.458628104241902,0.9276575304041491,64.69061523985579,20774.510000000002,20727.300000000003,20717.99375,20799.793050237116,20761.457695440797,20741.685538077934,71.62587418463109,68.05043222930117,145.8895991772389,1.0304046706523016,250.50211036785052
2023-01-15,16:13:00,20835.639683633828,20900.85,20945.9,20835.639683633828,151.31176899,3159878.749442113,red,320.76849885810003,42.19291915176291,13.243888517137556,28.949030634625352,20887.65978908922,21008.14021091078,20783.619578178437,21112.180421821562,20663.139156356876,21232.660843643123,20559.098945446094,20663.78609257824,20816.315,20968.843907421757,1.4654746281631312,0.7771114060571218,64.36085308233635,20816.315,20754.23,20728.13375,20833.478700158077,20786.801750815197,20756.844058260987,77.36639726376673,72.430470200108,143.3446504050198,1.3052824436360781,182.53857644957893
2023-01-15,17:00:00,20868.244841816915,20937.875,21046.8,20866.8,270.78433093,5676816.778566714,green,322.5848055265,51.83989670021401,18.312692852470924,33.52720384774309,20894.12989454461,20952.620105455393,20842.35978908922,21004.390210910784,20783.869578178437,21062.880421821566,20732.099472723046,20702.58725511365,20856.420000000002,21010.252744886355,1.4751596380045364,0.7647518253027815,66.45852734899435,20856.420000000002,20783.8525,20738.42375,20868.27746677205,20814.269614303343,20774.08510033137,78.11506750713207,75.70244631850996,145.9628896618042,1.4350839201323466,172.12016982174185
2023-01-15,17:47:00,20903.059920908458,20854.025,20972.5,20671.7,279.70689478,5821422.748627937,red,324.4375659826,52.118413050706295,14.87296736237056,37.245445688335735,20950.491666666665,21034.18333333333,20854.18333333333,21130.491666666665,20770.491666666665,21214.18333333333,20674.18333333333,20794.144802696017,20881.825,20969.505197303984,0.8397752332852491,0.34146933483955455,58.11597463947352,20881.825,20798.027500000004,20744.605,20863.526644514703,20821.49786624819,20781.698424109334,71.52310927197563,75.66819134762481,157.02268325739004,0.6843767765733122,59.28086559272536
2023-01-15,18:34:00,20878.542460454228,20836.925,20903.9,20776.6,115.41030087,2404638.645786273,green,322.97901644020004,50.37857927345249,10.506506868093396,39.87207240535909,20832.741666666665,20993.78333333333,20692.98333333333,21133.541666666664,20531.941666666666,21294.58333333333,20392.18333333333,20813.723202820514,20886.754999999997,20959.78679717948,0.6993120489945228,0.15884722871096896,56.55674396062825,20886.754999999997,20811.23,20753.7825,20854.65942967647,20824.30279965761,20786.958098003684,63.98627243928215,71.20814973946328,154.89963445329087,0.6376509908282475,54.424200673514285
2023-01-15,19:21:00,20857.73373022711,20862.475,20886.3,20840.7,70.49420108,1470662.786393055,red,313.1598431993,50.47952341636119,8.485960808801678,41.99356260755951,20839.141666666666,20901.683333333334,20774.38333333333,20966.44166666667,20711.841666666664,21028.983333333337,20647.08333333333,20805.71578956444,20878.43,20951.14421043556,0.6965486431265083,0.3902896703104447,58.35462558670327,20878.43,20826.47,20762.073750000003,20857.264619784313,20831.243199719862,20794.150183908096,58.678282294966664,64.72922133540816,147.3621605637698,0.7358737232965009,62.68239944227651
2023-01-15,20:08:00,20860.104365113555,20884.200000000004,20924.4,20840.3,84.9459783,1773864.5603215978,green,309.22476780470004,51.71639391674398,7.778265047347574,43.93812886939641,20863.158333333333,20885.616666666665,20840.016666666666,20908.75833333333,20817.558333333334,20931.216666666664,20794.416666666668,20805.332457408425,20875.1,20944.86754259157,0.6684283437355811,0.5652165725062026,59.875191541487574,20875.1,20845.7075,20770.730000000003,20866.243079856213,20840.871708861705,20802.72635686923,58.44732363522391,60.37062612315757,142.8434348092148,0.9297149961397974,69.75080492443318
2023-01-15,20:55:00,20872.15218255678,20908.475,20929.3,20866.4,110.73241651,2313432.54118358,green,305.609915769,54.032558623122895,8.075543802981187,45.95701482014171,20882.966666666667,20925.633333333335,20841.533333333333,20967.06666666667,20798.866666666665,21009.733333333337,20757.43333333333,20819.54340189518,20869.22,20918.896598104824,0.47607527358303675,0.8951055577232276,61.56392705773086,20869.22,20862.82,20779.6375,20880.32038657081,20853.163216341392,20812.797656215018,61.48068763200175,59.53543118739744,137.13318946569913,0.8252018700557208,76.40868202526497
2023-01-15,21:42:00,20890.31359127839,20871.25,20927.6,20799.0,143.3860852,2989451.7462315583,red,305.4353430519,52.261946257767704,5.043945150100797,47.21800110766691,20901.391666666666,20936.38333333333,20873.483333333334,20964.291666666664,20838.49166666667,20999.28333333333,20810.583333333336,20825.348210175798,20872.665,20919.981789824204,0.45338522727407077,0.48504759087357724,57.56307233423787,20872.665,20877.245,20786.451250000002,20877.296924380542,20856.451722461137,20818.364546099303,59.555640437993894,59.82788390173985,136.52367593243477,0.6959521397211367,37.81154106583879
2023-01-15,22:29:00,20880.781795639195,20854.325,20946.9,20751.8,177.12087115999998,3692722.254748025,green,306.1948153222,48.928994162317395,1.3687944437203896,47.560199718597005,20865.95,20932.9,20804.300000000003,20994.55,20737.350000000002,21061.5,20675.700000000004,20838.228731733372,20876.145,20914.06126826663,0.3632497117320111,0.2122607129140344,55.78788172152762,20876.145,20881.45,20793.715,20869.639616253695,20856.06504565002,20821.789351232706,57.01977760801311,59.35203522600292,140.7076990801183,0.20204422630394453,14.84092657469405
2023-01-15,23:16:00,20867.5533978196,20862.025,20910.0,20824.6,116.26407582,2426048.408593869,red,297.4745394485,46.374356547225034,-0.948674537097574,47.32303108432261,20851.00833333333,20950.216666666664,20755.11666666666,21046.108333333334,20655.90833333333,21145.316666666666,20560.01666666666,20838.007458696167,20876.055,20914.102541303833,0.36450891994520024,0.3156254054899281,56.445957981535436,20876.055,20877.2425,20802.27125,20867.1014108358,20857.14867371365,20825.62131778197,52.34107505972302,56.30549770191001,136.75714914582412,-0.2012763046483565,22.041383248737816
2023-01-16,00:03:00,20864.7891989098,20848.3,20926.6,20776.0,261.49061982,5450504.937035871,green,287.8254506786,42.74950534967502,-3.6588205877180755,46.408325937393094,20865.541666666668,20906.483333333337,20821.083333333336,20950.94166666667,20780.141666666666,20991.88333333334,20735.683333333334,20826.39435735811,20868.875,20911.35564264189,0.40711962328482854,0.25783087636589364,54.87798221345623,20868.875,20871.9875,20813.108750000003,20860.834273890534,20855.53982394753,20827.781192278926,49.60244650601754,52.98776639125123,137.7459242068366,-0.2514251812725285,-15.222234231742647
