date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
2023-01-29,03:32:00,23167.338667690925,23163.2,23210.9,23139.6,98.89641102,2292096.914464198,green,303.1418031709,36.90199585094524,22.669348958214655,14.232646892730585,23131.625778460613,23203.051556921226,23062.224221539378,23272.45311384246,22990.798443078766,23343.878892303073,22921.39688615753,23015.372183100393,23175.745000000003,23336.117816899612,1.3839711897037998,0.46088801006764496,59.35213084330008,23175.745000000003,23087.4975,23034.267499999998,23151.635143046286,23111.042731106,23073.0297590158,45.983519096118904,55.15500324794957,131.05565406189095,0.6932572876784181,91.49274518750349
2023-01-29,04:30:00,23165.269333845463,23189.675,23236.8,23158.2,111.69516167,2592352.177578717,green,302.7848378063,41.353362330570235,21.696572350271715,19.65678998029852,23171.233333333334,23202.86666666667,23131.566666666666,23242.533333333336,23099.93333333333,23274.16666666667,23060.266666666663,23096.466403617702,23202.700000000004,23308.933596382307,0.9157002967956529,0.43869641787739133,61.23645249741972,23202.700000000004,23104.905,23045.03125,23164.315095364193,23125.339507268545,23084.138829585725,40.661694434245426,46.822682605716246,127.30882162889863,0.7563348337649278,89.3107999876717
2023-01-29,05:28:00,23177.47216692273,23222.3,23261.4,23177.47216692273,124.31464737,2887987.359849159,green,301.4968421351,46.9722008849094,21.8523287236887,25.119872161220698,23194.891666666666,23231.583333333332,23152.983333333334,23273.491666666665,23116.291666666668,23310.18333333333,23074.383333333335,23108.079909240074,23192.370000000003,23276.66009075993,0.7268777685068728,0.67754162873808,63.48298038794634,23192.370000000003,23126.2725,23057.0075,23183.643396909465,23142.96868776517,23097.29703629185,45.79696870302896,44.14739407779775,124.21017958949675,0.9286734865729668,89.28666021496082
2023-01-29,06:26:00,23199.88608346137,23204.575,23229.5,23180.0,168.22750221,3903953.720045039,red,300.863122712,49.42516897296082,19.444237449392094,29.980931523568724,23220.390722307577,23263.309277692424,23179.381444615152,23304.31855538485,23136.462889230304,23347.237110769696,23095.45361153788,23120.18854938221,23182.68,23245.171450617792,0.5391218842497243,0.6751839634345653,61.400965148321,23182.68,23148.075,23068.54375,23190.620597939647,23154.16983544423,23107.513985216436,48.0775080610818,44.84539039945205,118.87373819024698,0.9484894427393474,67.28588197036215
2023-01-29,07:24:00,23202.23054173068,23193.45,23219.1,23171.4,123.48940564,2864622.667194078,green,299.81693543520004,49.89629589125252,15.932291494147037,33.964004397105484,23204.691666666666,23229.38333333333,23179.88333333333,23254.191666666666,23155.191666666666,23278.88333333333,23130.38333333333,23155.875885147252,23194.64,23233.404114852747,0.33425062732378946,0.48465075231926324,60.069352216626335,23194.64,23167.877500000002,23080.5825,23191.563731959766,23161.31168354528,23115.698367576777,48.30717284175963,47.39388320195679,113.78989974808627,0.8611495547483965,52.82025494416568
2023-01-29,08:22:00,23197.84027086534,23198.825,23219.3,23154.2,139.85747381,3241464.064162583,green,298.69633012500003,50.125568594856304,12.929251358200652,37.19631723665565,23194.649999999998,23217.899999999994,23170.199999999997,23242.349999999995,23146.95,23265.59999999999,23122.5,23178.89959818158,23201.765,23224.63040181842,0.19710053798424948,0.43571072961354673,60.51490496428661,23201.765,23188.755,23093.42,23193.984154639846,23168.132286537046,23123.615189712324,46.878992516882924,47.75455780657478,110.31204976608001,0.9081102476941015,44.11257360283363
2023-01-29,09:20:00,23198.33263543267,23328.55,23467.2,23198.33263543267,757.53900613,17674268.013026044,green,303.51118987940004,60.08239970343857,18.30886597342633,41.77353373001224,23190.774999999998,23227.349999999995,23162.249999999996,23255.874999999996,23125.675,23292.449999999993,23097.149999999998,23128.64580492258,23229.54,23330.43419507742,0.8686714853365205,0.9906625199002957,69.39179002653474,23229.54,23216.120000000003,23111.702500000003,23238.839436426562,23197.29914353031,23143.132790692103,54.421427267749756,49.86919754213076,121.6374293947407,1.1869494120555621,132.2408647991274
2023-01-29,10:18:00,23263.441317716337,23425.225,23617.6,23263.441317716337,556.93606418,13040166.524792444,red,305.36087986,74.91060185741662,26.509654501923507,48.400947355493116,23331.360878477557,23464.389121522443,23195.521756955113,23600.228243044887,23062.493513910227,23733.256486089773,22926.654392387783,23085.237923652505,23270.125,23455.012076347495,1.5890509943328208,0.9194452177622414,74.07023179489063,23270.125,23231.2475,23133.54875,23300.967957617708,23238.740208342977,23169.998715388094,62.633948119619355,54.644789301417326,138.24609031537793,0.649975616515451,194.55509025904584
2023-01-29,11:16:00,23344.333158858168,23403.6,23444.0,23344.333158858168,286.01824621000003,6694783.931655943,red,306.8015528448,83.94938586002172,28.43875080362288,55.51063505639884,23435.422105905443,23607.40289409455,23253.24421181089,23789.580788189105,23081.263423621782,23961.56157637821,22899.085529527227,23113.307271404527,23309.93,23506.552728595474,1.6870297645293122,0.7381972843859581,71.43978189207579,23309.93,23246.305,23152.525,23335.178638411806,23268.71471591698,23192.246456779707,69.41456807921674,62.156647822195275,135.49042966012468,0.6475501574526199,142.43666875287937
2023-01-29,12:14:00,23373.966579429085,23488.75,23650.0,23352.0,576.74363169,13546785.64798368,green,309.487828319,96.86695867277376,33.08505889309993,63.781899779673836,23397.31105295272,23450.28894704727,23350.622105905437,23496.97789409455,23297.644211810886,23549.9557881891,23250.955264763605,23170.40660542649,23368.989999999998,23567.573394573505,1.699546232622862,0.8015357861547489,75.17778818430435,23368.989999999998,23281.815000000002,23176.6825,23386.369092274537,23308.721131204802,23220.484889467352,71.31503357555438,67.78784992479682,147.0982561129729,1.534993397064443,172.01666071745794
2023-01-29,13:12:00,23431.358289714542,23561.500000000004,23619.9,23431.358289714542,396.42272056,9342724.446175708,green,310.6075331047,111.6870859913397,38.32414896933268,73.36293702200702,23496.916666666668,23641.833333333336,23343.833333333336,23794.916666666668,23198.916666666668,23939.833333333336,23045.833333333336,23283.812483057474,23441.525,23599.23751694253,1.3455823965593292,0.88035979111196,77.84568957725295,23441.525,23321.645,23204.57125,23444.746061516358,23354.6809255312,23252.962519041892,76.4308428379479,72.38681483090633,150.05850283957903,1.719537887683925,152.93248816874663
2023-01-29,14:10:00,23496.429144857277,23520.15,23568.9,23420.0,290.25434011,6819832.232546499,red,309.69457877540003,118.7269340501407,36.29119762250694,82.43573642763376,23537.586096571515,23643.813903428487,23455.272193143028,23726.127806856974,23349.044386286056,23832.355613713946,23266.73048285757,23362.65122712639,23479.845,23597.038772873613,0.9982499703350854,0.6719587952999317,73.04039922441811,23479.845,23354.6925,23229.79875,23469.880707677574,23384.766211798255,23278.408945799805,80.07561943365387,75.94049861571871,149.97575263675208,1.425095435792016,105.75436707940125
2023-01-29,15:08:00,23508.289572428635,23525.0,23562.6,23475.5,231.31664195,5439529.823977701,green,304.6213207154,123.27636561700638,32.672503351498094,90.60386226550828,23503.016666666666,23586.033333333333,23437.13333333333,23651.916666666668,23354.116666666665,23734.933333333334,23288.23333333333,23393.094442504836,23499.8,23606.505557495162,0.9081401330663478,0.618081947142927,73.24898097241216,23499.8,23384.9625,23255.6175,23488.253805118384,23410.263264198573,23301.893808104585,80.93296429548622,79.14647552236266,145.48462744841254,1.3034884572156966,96.23826812798217
2023-01-29,16:06:00,23516.64478621432,23561.050000000003,23637.0,23474.4,411.27809499,9682818.219672335,green,305.00854288370004,128.31165968658024,30.166237936857556,98.14542174972269,23521.033333333336,23566.566666666673,23479.466666666674,23608.133333333335,23433.933333333338,23653.66666666667,23392.366666666676,23476.360102855033,23531.29,23586.21989714497,0.46686685808528117,0.7708907311573975,74.80908988542782,23531.29,23420.61,23284.3425,23512.51920341226,23437.679034344288,23326.575350189865,79.83707833533458,80.28188735482489,146.7071540592401,1.5362272310525065,97.83042664127255
2023-01-29,17:04:00,23538.84739310716,23590.45,23641.0,23538.84739310716,238.98156835,5639599.987472017,red,305.5149590202,133.13974866203716,27.995461529851582,105.14428713218558,23557.483333333337,23640.566666666673,23477.966666666674,23720.083333333336,23394.88333333334,23803.16666666667,23315.366666666676,23499.527846490197,23551.63,23603.732153509805,0.4424505098781217,0.872537384589053,76.03650506544145,23551.63,23460.31,23314.09375,23538.496135608177,23465.45557355442,23351.7062692194,83.122658572298,81.29756706770625,143.52468640449723,1.711690153901209,99.4663386072669
2023-01-29,18:02:00,23564.64869655358,23639.025,23756.9,23540.2,505.04576777,11942824.072245345,green,308.1849926069,139.28010613668812,27.30865520360203,111.97145093308609,23590.09913103572,23641.35086896428,23539.19826207144,23692.25173792856,23487.94652414288,23743.50347585712,23437.0456551786,23478.900145206895,23567.135000000002,23655.36985479311,0.7487957682858517,0.9073786950098522,77.94829417897674,23567.135000000002,23504.329999999998,23346.542500000003,23572.00575707212,23497.01365108998,23379.069957865173,83.66792584841835,82.20922091868363,148.75149451846175,1.8975098954365177,111.69302556264074
2023-01-29,19:00:00,23601.83684827679,23802.7,23954.9,23601.83684827679,747.45343853,17811734.333642732,green,312.4347210569,155.5603849998879,34.87114725344145,120.68923774644645,23645.375,23750.55,23533.85,23862.075,23428.675,23967.25,23317.149999999998,23429.63857639406,23623.645,23817.65142360594,1.6424766254821443,0.9614666789685552,82.8989861799131,23623.645,23551.745000000003,23383.9325,23648.90383804808,23552.592987255437,23419.415676163728,83.14097256798782,83.3105189962347,163.34518431880093,2.032488088629604,156.24645153815146
2023-01-29,19:58:00,23702.2684241384,23785.2,23913.1,23615.5,488.49891323,11612601.708356911,red,312.6265799719,165.14680992119975,35.56605773980263,129.58075218139712,23786.478949425597,23971.121050574402,23618.05789885119,24139.542101148807,23433.415797702386,24324.184202297613,23264.99474712798,23475.932173736208,23675.685,23875.437826263795,1.6874090550182044,0.7741262840891523,80.81002981865795,23675.685,23587.7425,23409.495000000003,23694.335892032053,23594.88517139081,23454.25227843385,80.07995130111489,82.29628323917368,172.93481401031505,1.5366981533795394,136.73018018001468
2023-01-29,20:56:00,23743.7342120692,23744.225,23826.9,23650.0,379.00220019,9000557.301930705,green,310.1917969375,167.50686580061665,30.340890895375622,137.16597490524103,23771.266666666666,23927.033333333333,23629.433333333334,24068.866666666665,23473.666666666668,24224.63333333333,23331.833333333336,23545.65285446622,23712.32,23878.987145533778,1.405743052841546,0.5957147249921931,75.98214087694411,23712.32,23621.805,23434.055,23710.965594688038,23622.03786750157,23481.868728106816,77.82877482203057,80.34989956371108,173.21804158100693,1.4554384795501547,108.80509846346915
2023-01-29,21:54:00,23743.9796060346,23771.175,23816.3,23732.6,183.73003163,4369838.6830632975,red,297.7549691486,169.5968598280706,25.94470793826366,143.65215188980693,23740.375,23830.75,23653.85,23917.275,23563.475,24007.65,23476.949999999997,23632.528014527794,23748.465,23864.401985472206,0.9763745612375898,0.597941135468989,76.95724479398868,23748.465,23650.0475,23465.93125,23731.035396458694,23649.15370977401,23509.42170638236,76.07022273187245,77.99298295167262,166.8238957537922,1.2023841200574712,108.59045167987762
2023-01-29,22:52:00,23757.5773030173,23770.7,23875.0,23724.3,401.92247618,9565761.942927023,green,293.2483936797,169.26370005097124,20.489238528931452,148.7744615220398,23773.358333333334,23814.11666666667,23730.416666666668,23857.058333333334,23689.658333333333,23897.81666666667,23646.716666666667,23736.3151848077,23774.8,23813.2848151923,0.3237445967351963,0.4467322373836045,76.8979862333845,23774.8,23670.9675,23496.30625,23744.256930972464,23671.253035269645,23534.305353393567,74.25509590898001,76.05136448762767,165.67218891423565,0.8878891411836982,99.25284773802422
2023-01-29,23:50:00,23764.13865150865,23746.775,23796.4,23686.0,319.84915364,7591997.355292524,green,288.7240472416,165.1651993703308,13.112590278632808,152.052609091698,23790.0,23855.7,23705.0,23940.7,23639.3,24006.4,23554.3,23732.210277419086,23763.614999999998,23795.01972258091,0.2643093029483247,0.23188745806288227,73.81487975205111,23763.614999999998,23693.629999999997,23524.161249999997,23745.096287314977,23684.984301584253,23554.540557832275,71.66315442259474,73.99615768781572,161.72417542036177,0.9635355216697172,62.738742708255444
2023-01-30,00:48:00,23755.456825754325,23705.95,23771.9,23631.0,383.48032973,9084238.508683356,red,288.4383353417,156.81520368754354,3.8100756766764334,153.0051280108671,23743.058333333334,23800.11666666667,23689.716666666667,23853.458333333336,23632.658333333333,23910.51666666667,23579.316666666666,23700.132672738124,23747.765,23795.397327261875,0.4011520853594064,0.06106490692648824,68.7496083944873,23747.765,23711.725,23548.34375,23732.047524876652,23688.796246750753,23568.960504705392,65.99379965878921,70.63734999678798,160.23673431890745,0.769181721572798,31.241448813569434
2023-01-30,01:46:00,23730.703412877163,23631.725,23730.703412877163,23575.0,263.27705613,6220052.303582679,red,288.364128607,142.56503380857976,-8.35207536182989,150.91710917040965,23702.95,23774.9,23634.0,23843.850000000002,23562.05,23915.800000000003,23493.1,23620.35533123501,23725.265000000003,23830.174668764997,0.8843708912418421,0.054187897544786014,60.606558106256834,23725.265000000003,23718.792500000003,23569.70125,23698.606683251102,23678.419656432434,23574.93807568583,54.73429987493347,64.13041798543914,159.91292564449714,0.2999654090118888,-13.59553887754535
2023-01-30,02:44:00,23681.214206438584,23639.5,23681.214206438584,23603.8,160.34792131,3791105.194967722,green,288.21480219420005,130.39592596826697,-16.416946561714155,146.81287252998112,23645.809470959055,23716.61894191811,23560.915529040947,23801.512883836218,23490.106058081892,23872.322354795273,23405.212116163784,23587.439034445037,23698.93,23810.420965554964,0.9408945092032731,0.23347616237702212,61.125969337079,23698.93,23723.697500000002,23592.003749999996,23678.904455500735,23671.3433552629,23581.086830382417,46.4419280864532,55.72334254005862,154.020159986932,0.20792312143261052,-23.86718572929559
2023-01-30,03:42:00,23660.35710321929,23705.375,23760.0,23660.35710321929,138.39577724,3282168.295826695,green,287.3816523506,124.6307169655338,-17.745724451557862,142.37644141709166,23641.504735479528,23679.209470959056,23601.79526452047,23718.918941918113,23564.090529040943,23756.62367739764,23524.381058081886,23598.34390197,23685.865,23773.38609803,0.7390154256979835,0.6114588392921607,65.30056764039998,23685.865,23730.3325,23617.33125,23687.727970333824,23677.53092703328,23592.923798917425,42.89586384739857,48.024030602928406,151.62586284500827,0.28067993498039173,19.388870136204567
2023-01-30,04:40:00,23682.86605160965,23702.175,23736.5,23664.4,118.07259661,2797554.633791953,red,286.2526326293,118.43825159911285,-19.150551854383053,137.5888034534959,23708.577367739763,23756.797632260237,23657.154735479526,23808.220264520474,23608.93447095905,23856.44052904095,23557.511838698814,23609.221537297806,23676.945,23744.668462702193,0.572062508082808,0.6862722237856156,64.93576905862491,23676.945,23720.28,23636.0125,23692.54364688922,23682.011667572682,23603.328675211003,45.50305758312555,44.94694983899243,145.94544407036472,-0.4223260386426811,1.3522165630835707
