time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
1674916680,22957.572585116064,22959.15,22979.3,22935.5,63.84119957,1465516.127492934,red,102.808487642,-25.8018607809936,3.3391870296693185,-29.14104781066291,22964.781723410702,22980.51827658928,22950.36344682141,22994.936553178577,22934.626893642835,23010.67310635716,22920.20861705354,22912.906374764585,22948.875,22984.84362523541,0.3134674378191954,0.6428328151653211,42.58896978208224,22948.875,22953.5925,22967.588750000003,22955.94288519825,22958.442817947493,22976.19803431421,62.17803030302992,54.97172690625043,51.917746526349255,-0.0582217235589035,-11.27909932607433
1674918060,22958.36129255803,22989.85,23039.4,22949.0,159.6373166,3671475.058685635,green,102.8076890371,-21.613865018240176,6.021746233938188,-27.635611252178364,22957.983333333337,22980.466666666674,22936.666666666675,23001.783333333336,22914.18333333333,23024.26666666668,22892.86666666668,22932.01315926844,22963.415,22994.81684073156,0.2734945192738953,0.9209148155673196,50.23708101945696,22963.415,22956.3575,22967.792500000003,22967.24525679884,22964.15321468431,22977.49822152238,64.70135799652685,61.47971849080619,54.66647891732442,0.1204152912177309,146.60067515945246
1674919440,22974.10564627901,23019.6,23036.6,22974.10564627901,74.6052327,1716966.88276357,green,101.506328048,-15.713140531544925,9.537976576506756,-25.25111710805168,22992.75,23036.5,22946.1,23083.15,22902.35,23126.9,22855.7,22933.08003716933,22979.135,23025.18996283068,0.4008415706742332,0.939312047094343,56.31094159415293,22979.135,22960.615,22969.165,22984.69683786589,22974.23444837807,22981.507914710724,72.15174011127513,66.34370947027732,55.22561283187177,0.1852937880339038,179.09927969854695
1674920820,22996.852823139507,23022.425,23027.0,22996.852823139507,57.64446419,1326938.351668589,red,96.0618471309,-10.68564253733348,11.652379656574563,-22.33802219390804,23010.101882093004,23046.098117907,22983.60376418601,23072.59623581399,22947.607528372017,23108.592471627984,22921.109410465026,22938.962880319807,22991.425,23043.887119680192,0.4563624888861191,0.795451272165278,56.849534491680345,22991.425,22966.4875,22971.25375,22997.2728919106,22982.996366854783,22985.40477997637,81.94792973651039,72.93367594810415,53.43429597677331,0.255729695127521,162.76706037976857
1674922200,23009.63891156976,23029.925,23049.9,23009.63891156976,50.17035293,1155579.188138299,red,95.6377985691,-6.0266553049768845,13.049093511144928,-19.075748816121813,23015.425941046506,23033.999058953497,23003.851882093004,23045.573117906995,22985.27876418601,23064.14623581399,22973.70470523251,22951.52873718431,23004.189999999995,23056.85126281568,0.457840617867298,0.744344691182945,58.318654134326216,23004.189999999995,22974.6475,22973.401250000003,23008.1569279404,22991.528845608456,22989.644800931,88.39073110883349,80.83013365220636,52.49335258059271,0.3555815075827911,156.41104581252137
1674923580,23019.78195578488,23022.85,23037.4,23010.5,79.42526987,1828617.266328213,red,95.6622487031,-2.872159264756192,12.962871641092498,-15.83503090584869,23029.82130385659,23050.00369614342,23009.74260771317,23070.08239228684,22989.560215426343,23090.264784573665,22969.48151928293,22989.00772571321,23016.93,23044.852274286783,0.2426237928931646,0.6060085568101561,56.36898134260306,23016.93,22982.9025,22975.29125,23013.05461862693,22997.22360095237,22992.807200842333,87.22421472615561,85.85429185716652,50.66525596769333,0.3598470813372069,111.67797404329536
1674924960,23021.31597789244,23009.65,23027.5,22994.5,64.84339191,1492189.61489298,red,95.5713981134,-1.4209483014528814,11.531266083516648,-12.952214384969528,23023.58333333333,23036.666666666664,23009.766666666663,23050.483333333334,22996.68333333333,23063.566666666666,22982.86666666666,23007.749809691355,23020.89,23034.03019030864,0.1141588384171136,0.0723045201026078,52.82091043094875,23020.89,22992.1525,22977.496250000004,23011.919745751293,22999.482946233755,22994.41127695259,82.87718265646372,86.16404283048429,49.403451970000944,0.4036278507580567,71.23969097713046
1674926340,23015.48298894622,22996.325,23015.48298894622,22978.2,110.41903788,2539162.789730801,green,96.1489568628,-1.3307294749138237,9.297187928044565,-10.627917402958388,23010.55,23026.6,22993.6,23043.55,22977.55,23059.6,22960.6,22992.4146599238,23016.235,23040.055340076204,0.2069872859414507,0.0820798541014485,49.43799658599723,23016.235,22997.685,22977.50125,23006.72149716753,22998.90877419125,22994.593536290435,76.2850696488125,82.12882234381063,48.53770461115939,0.2411621115034249,36.632444300546965
1674927720,23005.903994473112,23010.75,23029.1,22996.4,39.94560007,919271.35406856,green,96.2362263401,-0.0941679501374892,8.42699956225672,-8.521167512394209,22996.66932964874,23015.13865929748,22977.85567035126,23033.95231859496,22959.38634070252,23052.421648243697,22940.57268140504,22990.68330339292,23013.9,23037.116696607085,0.2017623836645121,0.4321608915059783,52.95092599371046,23013.9,23002.6625,22979.3325,23008.06433144502,23001.0617243383,22996.13224711992,73.91112419070019,77.69112549865882,47.411797138933565,0.2167808640530354,59.821545625895865
1674929100,23008.326997236552,23010.35,23024.3,22998.4,66.95518838,1540675.15095218,red,96.3248629011,0.8438123664273007,7.491983903057209,-6.648171536629908,23012.08333333333,23027.766666666663,22995.066666666666,23044.78333333333,22979.38333333333,23060.46666666666,22962.36666666667,22993.18179788421,23009.985,23026.7882021158,0.1460513956509956,0.5108610251035105,52.84129144701856,23009.985,23007.0875,22981.00875,23008.826220963347,23002.75050173133,22997.486318822783,74.04845987835903,74.74821790595725,45.87524020043816,0.1926752909723462,51.13120190516906
1674930480,23009.338498618275,22994.25,23009.338498618275,22980.9,44.22890752,1016958.5546604368,red,95.85820405190002,0.2847506501566386,5.546337749429238,-5.2615870992726,23011.016666666663,23023.633333333324,22997.733333333326,23036.91666666666,22985.116666666665,23049.53333333332,22971.83333333333,22989.52934252086,23004.265,23019.00065747914,0.1281123954983224,0.1601780404377594,48.48946261613637,23004.265,23010.5975,22982.095,23003.96748064224,23001.204955962,22997.17809798252,70.32316724011501,72.76091710305809,44.70200875754951,0.1528802242243225,1.8742892532862083
1674931860,23001.79424930914,23011.825,23034.0,22991.5,50.08427003,1152123.599395113,green,95.6301967157,1.245488614331407,5.2056605708832056,-3.960171956551799,22994.829499539424,23008.758999078847,22980.320500460573,23023.2679981577,22966.39100092115,23037.19749769712,22951.8820018423,22989.243383250443,23004.7,23020.15661674956,0.1343779032072378,0.7304838152956039,53.03635160122701,23004.7,23012.795,22984.57625,23006.586653761493,23003.13587305981,22998.573041031803,66.9100418379521,70.4272229854754,44.54472241772454,0.0955856606285042,47.005896492022536
1674933240,23006.80962465457,23032.925,23039.5,23006.80962465457,53.1357351,1223894.685578309,green,95.5204023037,3.6672008242749135,6.101898224661371,-2.4346974003864563,23012.441666666666,23033.38333333333,22990.88333333333,23054.941666666666,22969.941666666666,23075.88333333333,22948.38333333333,22987.407291873,23012.02,23036.632708127,0.2139117567862254,0.9246789888405424,57.847148612090336,23012.02,23014.1275,22987.37125,23015.366102507665,23008.55207795803,23001.84465617163,69.72341261961299,68.98554056589337,43.6979833411322,0.0578854541347405,91.13806905063107
1674934620,23019.86731232728,23036.725,23040.4,23019.86731232728,22.8397395,526124.116331582,green,95.2100374901,5.825896136066149,6.608474829162084,-0.7825786930959353,23026.411541551523,23046.01345844848,23013.323083103045,23059.101916896954,22993.72116620609,23078.70383379391,22980.632707757613,22985.833275997866,23017.215,23048.59672400214,0.2726804611430016,0.8108497162021622,58.66830197699275,23017.215,23015.5575,22991.0225,23022.48573500511,23013.674427420206,23005.166593679096,80.12092074591929,72.25145840116147,42.04331936481727,0.0621133525247634,116.11429154339666
1674936000,23028.29615616364,23032.625,23038.1,23027.1,31.5362828,726360.5796637579,red,93.6399234154,7.123724130935443,6.325042259225103,0.7986818717103404,23032.330770775763,23044.794229224248,23024.261541551525,23052.863458448486,23011.79808310304,23065.32691689697,23003.7288538788,22989.147755284303,23021.67,23054.192244715698,0.2825359299798468,0.6684231838202587,57.36973280019815,23021.67,23015.8275,22995.2375,23025.86549000341,23017.11998607108,23007.781679995373,85.50806436708142,78.45079924420459,39.82593941018746,0.0117238766517942,114.95694858442472
1674937380,23030.46057808182,23004.375,23030.46057808182,22969.4,74.57265793,1714454.540518912,red,93.7250954515,5.805797641089157,4.005692615503053,1.800105025586104,23032.608333333334,23038.11666666667,23027.11666666667,23043.608333333334,23021.608333333334,23049.11666666667,23016.11666666667,22997.63540673095,23023.695,23049.75459326905,0.2263719465450571,0.1293111753408203,49.27652128000804,23023.695,23013.98,22998.44125,23018.70199333561,23014.802715876333,23007.45723428153,71.60322826115832,79.07740445805304,41.497300880888254,-0.0802463639384287,-89.62324367770975
1674938760,23017.417789040912,22976.325,23017.417789040912,22942.1,120.58401983,2769722.742132959,red,94.5657946017,2.4694643782022467,0.5354874820929143,1.9339768961093324,23001.411859360607,23033.423718721213,22972.363140639394,23062.472437442422,22940.35128127879,23094.48429680303,22911.302562557576,22970.12050805716,23016.595,23063.06949194284,0.403834641421504,0.0667515844011645,42.8176065919128,23016.595,23010.6475,23001.4,23004.576328890405,23007.80676753518,23004.492259588053,52.69163390313658,69.93430884379212,43.913050035175765,-0.1448305384914621,-189.4046005892281
1674940140,22996.87139452045,22988.475,23006.5,22975.0,43.45225752,999293.175656161,green,94.5495616391,0.7966167861668509,-0.9098880879539856,1.7065048741208364,22978.614263013635,23015.12852602727,22939.81073698636,23053.932052054548,22903.29647397272,23090.446315068184,22864.492947945444,22960.133975191373,23007.705,23055.276024808623,0.4135225552363891,0.2978811673980069,46.11245902963372,23007.705,23009.8625,23003.77375,22999.209219260272,23004.291900710603,23002.96680629396,39.40509800758186,54.56665339062561,43.02640360409178,-0.0341358891040293,-104.57070035614126
1674941520,22992.67319726023,22998.975,23008.2,22990.4,82.62106577,1900556.765826598,green,94.9421924107,0.3145097919950785,-1.1135960657006063,1.428105857695685,22989.99166666667,23004.983333333337,22973.483333333337,23021.49166666667,22958.49166666667,23036.483333333337,22941.983333333337,22962.442476863245,23000.155,23037.867523136752,0.3279327738161207,0.4843553294522172,48.855128284985526,23000.155,23008.685,23005.67375,22999.13114617352,23003.32519149049,23002.58663426596,44.2088950626948,45.43520899113776,41.36201763237109,-0.0511717349499753,-48.48955894328152
1674942900,22995.82409863012,23001.425,23011.8,22982.3,54.60798305,1255820.10644374,green,94.6200670043,0.128648075286037,-1.0395662259277183,1.1682143012137556,22999.19166666667,23007.983333333337,22990.18333333333,23016.99166666667,22981.39166666667,23025.783333333336,22972.38333333334,22973.31564075419,22993.915,23014.51435924581,0.1791722657564905,0.6822872233641365,49.50097511602036,22993.915,23007.7925,23007.44,22999.89576411568,23002.979702128585,23002.476002431104,53.74301436101914,45.78566914376529,40.5147306586303,-0.038786893723908,-43.96757137419121
1674944280,22998.624549315056,22996.000000000004,23011.7,22977.4,42.92862427,986946.519104698,red,93.9470445018,-0.451199686529435,-1.2955311901945523,0.8443315036651176,22998.50833333333,23014.716666666664,22985.216666666664,23028.00833333333,22969.00833333333,23044.216666666664,22955.716666666664,22974.09999996313,22992.24,23010.38000003686,0.1577923685283648,0.6036383680365166,48.05395386906902,22992.24,23007.9675,23009.2825,22998.59717607712,23001.710665377934,23001.859240294805,57.6805696846391,51.8774930361177,40.07082132587095,0.0076105983017651,-54.52323494804816
1674945660,22997.31227465753,22981.7,23006.5,22965.2,45.70943441,1050868.079438308,red,93.8566942463,-2.04109522998624,-2.3083413869210863,0.267246156934846,22995.033333333336,23012.66666666667,22978.366666666672,23029.333333333336,22960.733333333337,23046.96666666667,22944.06666666668,22978.80015927273,22993.315,23007.829840727263,0.1262527019463224,0.0998922682568446,44.37189984562739,22993.315,23004.955,23008.875,22992.96478405141,22998.072362581945,22999.939312647683,51.82265174635586,54.41541193067138,40.1586198025944,-0.1309109555630637,-98.07080066367426
1674947040,22989.506137328768,22981.875,22995.5,22968.6,41.96197393,964371.119121899,green,93.9322618062,-3.249519428074564,-2.813412468007528,-0.4361069600670358,22984.466666666664,23003.733333333326,22962.433333333327,23025.766666666663,22943.166666666664,23045.03333333333,22921.133333333328,22974.97532311302,22991.995000000003,23009.014676886985,0.148048717712254,0.2026970586103566,44.42801802977316,22991.995000000003,22999.85,23006.98875,22989.268189367613,22995.127387567045,22998.21890191933,45.19328585961503,51.56550243020335,39.21157553098061,-0.2216392403483243,-96.09003067627012
1674948420,22985.690568664384,22994.875000000004,23000.9,22985.690568664384,33.25156646,764620.625122346,green,93.3732661439,-3.122221925972553,-2.148891972724414,-0.9733299532481394,22981.99166666667,22995.38333333334,22968.483333333337,23008.89166666667,22955.091666666667,23022.28333333334,22941.583333333336,22975.21758788722,22991.175,23007.13241211278,0.1388133674140685,0.6159335854038931,48.57801877211859,22991.175,22995.665,23005.61125,22991.13712624508,22995.08149891849,22997.90043506987,44.81180061037802,47.275912738782985,37.76967727876781,-0.1816664478131978,-36.93333844564189
1674949800,22990.2827843322,23011.375,23028.8,22990.2827843322,41.61102608,957994.119078767,green,93.4249176791,-1.670667222893826,-0.5578698157165491,-1.1127974071772768,22993.82185622146,23001.953143778537,22986.74371244292,23009.03128755708,22978.612424885843,23017.162575114155,22971.534281107302,22971.22917083086,22993.165,23015.100829169143,0.1908030422879353,0.9150743484457734,53.340742469831966,22993.165,22993.54,23004.68375,22997.883084163383,22998.04395366058,22999.18372696797,54.87453374025201,48.29320673674837,37.82307287798452,-0.0922604349265444,34.796185597842204
1674951180,23000.828892166097,23052.975,23120.5,22971.5,175.3041005,4038357.810874708,green,94.8218653671,2.8041481965883577,3.133556483012508,-0.3294082864241499,23010.152594777395,23030.0224052226,22991.50518955479,23048.6698104452,22971.6353791096,23068.539620890395,22952.98797388699,22951.483116130075,23004.56,23057.636883869927,0.4614466337971771,0.956083670234358,62.7166890553913,23004.56,22998.4,23006.19,23016.247056108925,23008.031416631384,23004.30670535198,62.10346537627034,53.92993324230015,45.764281958128485,0.2112641617083643,162.53539392022665
1674952560,23026.90194608305,23114.300000000003,23144.7,23026.90194608305,282.32738798,6526951.991520679,green,97.2552562009,11.17012440049075,9.19962614953192,1.9704982509588305,23048.325,23125.15,22976.15,23197.325,22899.325,23274.15,22827.15,22935.05841700247,23031.08,23127.101582997533,0.8338435105738103,0.9333400752315272,71.73389798468219,23031.08,23012.1975,23011.4225,23048.931370739287,23027.352977243856,23014.78225722321,72.53925651734268,63.1724185446217,50.90955138375868,0.6005094374318006,236.46863229587572
1674953940,23070.600973041524,23283.550000000003,23490.0,23070.600973041524,699.67706172,16297454.445694003,green,103.9143971964,31.09879379784616,23.30263643750986,7.796157360336295,23095.300648694352,23163.69935130565,23045.901297388704,23213.098702611303,22977.5025947774,23281.49740522261,22928.10324347176,22882.333985554946,23091.415,23300.49601444506,1.8108982446078667,0.9594750042464764,83.55514847554375,23091.415,23041.705,23025.78375,23127.13758049286,23073.934254108608,23040.37918510672,69.82149807456727,68.15473998939345,77.23022821052417,1.2835779667855496,341.9055282673021
