time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
1677122280,24329.485622841425,24503.325,24585.7,24329.485622841425,112.09737934,2747044.021622392,red,166.57750351660002,70.54254031345044,85.80759715126632,-15.265056837815878,24417.65708189428,24634.292918105715,24241.314163788564,24810.63583621144,24024.67832757713,25027.271672422867,23848.33540947141,24026.34304174056,24311.215000000004,24596.08695825945,2.3435435724577496,0.8371865752841775,72.84750290530405,24311.215000000004,24146.295,23978.0475,24338.23637696548,24204.055640332168,24106.3170286318,86.91780332215534,86.86225209273421,212.3553843603013,2.9826235150975124,139.98143294187676
1677124860,24416.40531142072,24452.6,24481.4,24416.40531142072,85.67483551,2094915.676285103,green,166.78424625,87.82245422507185,82.47000885031018,5.352445374761668,24472.83687428048,24616.188125719524,24359.973748560948,24729.05125143905,24216.62249712189,24872.4025028781,24103.75937140237,24098.50954762704,24365.77,24633.03045237296,2.1937369709470644,0.6624445353381909,68.88104661917198,24365.77,24212.3725,23998.38875,24376.35758464365,24249.245523908136,24139.29635923829,87.13360257541507,86.71240102267927,203.3956918045144,2.7773195204655288,114.89145657286146
1677127440,24434.50265571036,24480.025,24522.6,24434.50265571036,157.21499343,3851139.922897686,green,167.46005910639997,102.54777191394896,77.75626123134984,24.791510682599128,24450.1351038069,24483.864896193085,24418.8702076138,24515.129792386186,24385.14041522761,24548.85958477237,24353.875519034515,24249.802386742143,24429.465,24609.127613257857,1.4708681770792502,0.6407081837539461,69.8372882573038,24429.465,24277.7925,24023.90625,24410.913389762434,24291.20542865211,24171.746705977504,87.33884741857082,87.13008443871372,195.1600955534518,2.745760115337037,107.981199741307
1677130020,24457.26382785517,24432.15,24488.3,24352.2,272.82207308,6660800.686556992,red,169.2653093901,109.09697783071532,67.44437371849295,41.65260411222238,24479.04255190345,24523.582448096546,24435.485103806903,24567.13989619309,24390.94520761381,24611.67979238618,24347.387759517263,24416.40901022864,24465.21,24514.01098977136,0.398941924237397,0.1612773618435944,66.02323873929275,24465.21,24321.8975,24053.5375,24417.992259841623,24316.831714351723,24196.54701969393,84.25291754631039,86.24178918009875,190.9415172996337,1.838390069650841,80.05985625742686
1677132600,24444.706913927588,24372.15,24444.706913927588,24312.9,53.20745367,1295719.536139839,red,169.22060156979998,108.1985268785429,53.23673821305643,54.96178866548648,24424.216666666664,24496.233333333326,24360.133333333328,24560.316666666666,24288.116666666665,24632.333333333325,24224.03333333333,24358.107579515265,24448.050000000003,24537.99242048474,0.7357840030983104,0.0780633899391197,61.49075813816071,24448.050000000003,24346.0825,24086.32125,24402.711506561085,24326.88958446959,24213.27111305642,80.59082646028271,84.06086380838796,186.71761705877324,1.0022668595085935,54.85829941569423
1677135180,24408.4284569638,24390.6,24426.0,24367.0,63.82281435,1557360.2296374491,green,168.9278065196,107.73337554133104,42.21726950067564,65.5161060406554,24376.585637975862,24440.271275951724,24308.464362024137,24508.39255190345,24244.77872404828,24572.07818987931,24176.65744809655,24346.431158543804,24425.505,24504.57884145619,0.6474694501193969,0.2792885778836463,62.34675340137053,24425.505,24368.36,24123.265,24398.67433770739,24338.473296384207,24230.15957847962,77.05398995172436,80.6325779861058,177.5949301260037,0.9217834041747563,52.67546538159126
1677137760,24399.5142284819,24418.975,24463.1,24360.7,112.58147934,2747226.693440683,green,169.1284707321,108.40474272110804,34.31090934436212,74.09383337674593,24394.533333333336,24422.06666666668,24363.06666666668,24453.533333333336,24335.533333333336,24481.06666666668,24304.06666666668,24344.492912275186,24418.78,24493.067087724823,0.608442254075106,0.5013124757341303,63.68375377257073,24418.78,24392.275,24159.8225,24405.44122513826,24353.10996976889,24248.1419995768,75.9233029377594,77.8560397832555,172.22386368843186,0.9890476874832544,51.77104529416312
1677140340,24409.24461424095,24434.1,24487.9,24384.0,78.35209698,1914890.015862081,red,168.7952621219,108.90191367140142,27.846464235724383,81.05544943567703,24414.25833333333,24467.816666666666,24365.416666666664,24516.65833333333,24311.858333333334,24570.21666666666,24263.016666666663,24360.931703742663,24409.595,24458.25829625733,0.3987226847256981,0.7517811357292453,64.40920952636128,24409.595,24419.53,24192.91625,24414.99415009217,24367.83542981091,24265.852285331388,76.922258469513,76.63318378633225,167.34358771068682,1.128031935037262,55.07718091183797
1677142920,24421.67230712048,24396.025,24466.6,24336.7,71.9108952,1754574.939349778,red,165.4609104182,105.01306568464132,19.16609299917144,85.8469726854699,24435.33333333333,24486.666666666664,24382.766666666663,24539.233333333334,24331.43333333333,24590.566666666666,24278.86666666666,24358.78505532154,24402.370000000003,24445.954944678462,0.3572189478191111,0.427211104123112,61.10031706013828,24402.370000000003,24433.79,24222.33125,24408.67110006145,24372.960806208925,24278.2496867284,73.47913142391934,75.4415642770639,164.66904573135187,0.5879581955950641,28.79517083847848
1677145500,24408.84865356024,24310.775,24408.84865356024,24200.1,206.02436736,4999921.667972316,red,164.1939577427,93.968947567555,6.49757990566809,87.47136766188692,24399.775000000005,24462.85000000001,24332.95000000001,24529.675000000003,24269.875000000007,24592.750000000007,24203.05000000001,24304.78344508147,24390.095,24475.406554918525,0.6995590211397512,0.0351157291896363,54.36589425113628,24390.095,24419.0725,24247.2,24376.039066707635,24361.65429598912,24281.34733561141,62.12518878160122,70.84219289167785,167.81758914770103,-0.6017470801927359,-50.033515882292704
1677148080,24359.81182678012,24272.475,24359.81182678012,24217.2,81.21743884,1970574.820916029,red,163.4751452581,81.19000662034887,-5.025088833230441,86.21509545357931,24306.574551186743,24413.04910237349,24204.300448813254,24515.323204746983,24097.825897626502,24621.79775593373,23995.551795253014,24239.533533991995,24366.47,24493.406466008008,1.041894587176611,0.1297557236465289,51.61350810230702,24366.47,24395.9875,24271.14125,24341.517711138426,24345.43987853655,24280.502351267467,46.55947555057187,60.7212652520308,166.0171775500165,-0.9421170392181558,-88.43193001533932
1677150660,24316.14341339006,23983.35,24316.14341339006,23650.0,561.08473655,13399224.93755384,red,166.8409879339,47.18867104495439,-31.221139526899933,78.40981057185432,24283.162275593368,24349.12455118673,24206.512724406617,24425.774102373485,24140.55044881325,24491.73637796685,24063.9008976265,23961.588597385435,24279.345,24597.10140261456,2.6175039121900765,0.0342422724381109,36.56434913072973,24279.345,24349.0625,24280.7175,24222.12847409229,24279.605355166263,24252.20212733723,36.39971752924841,48.36146062047383,201.74048011001952,-1.9190188364427505,-284.6108300573607
1677153240,24149.74670669503,23761.575,24149.74670669503,23609.8,283.61155877,6738738.56957607,green,168.1831661681,2.32023239136106,-60.87166254439461,63.19189493575567,23983.16447113002,24316.328942260043,23650.185528869984,24649.30788452008,23317.021057739963,24982.4723556501,22984.04211547993,23671.646507227262,24144.840000000004,24618.03349277274,3.919624174546097,0.0950229601064327,29.466996963597865,24144.840000000004,24277.2175,24277.505,24068.61064939486,24185.418017863303,24205.475734257496,26.996178310362136,36.65179046339413,225.89806772323465,-2.9348417740586488,-249.5827778267079
1677155820,23955.66085334752,24007.825,24223.5,23794.9,299.34936225,7185857.899926108,green,169.88068382810002,-13.215669487002742,-61.12605153820674,47.910382051204,23840.37390223168,24070.947804463354,23531.001097768323,24380.320608926708,23300.42719553665,24610.894511158385,22991.05439107329,23661.80689694765,24067.2,24472.59310305235,3.3688430980949096,0.4267686110679431,42.7541230320308,24067.2,24234.785,24278.34125,24048.348766263243,24153.1283782518,24186.6518548044,30.506361023955083,31.300752287855204,242.7571343144321,-1.7367485055551832,-125.16952910325836
1677158400,23981.74292667376,24067.05,24206.0,23839.1,517.70163408,12449925.11720096,red,173.01216538780002,-20.512565038578032,-54.738357671825625,34.22579263324759,24008.74166666667,24222.583333333336,23793.983333333337,24437.341666666667,23580.14166666667,24651.18333333333,23365.38333333334,23690.771827709475,24018.455,24346.13817229052,2.728594926613912,0.5741493676045669,45.41734199773683,24018.455,24204.275,24275.17875,24054.582510842163,24137.477764024195,24175.261201965885,35.43323438065979,30.978591238325663,251.6244818634013,-1.251838676522187,-90.02455378643725
1677160980,24024.39646333688,24016.175000000003,24156.2,23913.0,219.82236234,5283725.263878042,red,170.1596052744,-30.0541491312506,-51.42395341159855,21.36980428034796,24037.38333333333,24235.666666666664,23868.766666666663,24404.283333333333,23670.48333333333,24602.566666666666,23501.86666666666,23754.47654428365,23967.195,24179.91345571635,1.7750801102619571,0.615128703419406,43.54334667141251,23967.195,24166.8325,24267.59625,24041.78000722811,24115.422716019795,24160.11013511199,45.13271963209058,37.02410501223515,251.0227331588728,-1.5351200872467083,-76.07281914905094
1677163560,24020.28573166844,23981.125,24090.6,23859.1,190.12833772,4558676.914034403,green,169.24739252109998,-39.98326317387546,-49.08245396337873,9.099190789503275,24028.45833333333,24143.916666666664,23900.716666666664,24271.658333333333,23785.25833333333,24387.116666666665,23657.516666666663,23754.159318166698,23966.75,24179.340681833302,1.7740468092945632,0.5338091017819675,42.24992245150521,23966.75,24123.0475,24257.66125,24021.561671485408,24091.004949470745,24143.063931767992,45.62693354539786,42.06429585271607,249.6282522189533,-1.7930728050624507,-78.53824721580894
1677166140,24000.70536583422,23975.55,24061.1,23889.7,164.63966279,3945041.200495126,red,168.8566995453,-47.75156319958842,-45.48060319127335,-2.270960008315063,23976.941666666666,24094.783333333333,23863.283333333333,24208.441666666666,23745.441666666666,24326.283333333333,23631.783333333333,23944.324777657726,24009.545,24074.76522234227,0.5432857835687589,0.2393829798555789,42.03603639365938,24009.545,24077.1925,24248.36125,24006.22444765694,24070.01314047606,24127.11022398056,42.81337065067547,44.52434127605463,244.0405199175993,-1.876680540719729,-67.74713675106564
1677168720,23988.12768291711,23877.925,23988.12768291711,23811.5,119.37385821,2851779.960613271,red,167.45462980259998,-61.08141007785889,-47.04836005563506,-14.03305002222383,23975.45,24061.2,23889.800000000003,24146.85,23804.050000000003,24232.6,23718.400000000005,23859.425849840354,23983.565,24107.704150159643,1.0352018155736604,0.0745097341807759,38.37267708284742,23983.565,24025.3825,24229.58625,23963.45796510463,24035.088024025867,24103.37829788717,38.15172636820782,42.19734352142705,239.2253172747073,-2.123706628436404,-83.69847883705118
1677171300,23933.02634145856,23852.075,23933.02634145856,23738.1,177.30971796,4224684.421577779,green,168.13283073940002,-72.8910461211999,-47.08639687918086,-25.80464924201905,23892.51756097237,23973.53512194474,23796.90743902763,24069.14524388948,23715.88987805526,24150.16280486185,23620.27975611052,23813.007668560305,23940.57,24068.13233143969,1.0656582649426842,0.1531303598749472,37.44220497650634,23940.57,23979.5125,24199.292500000003,23926.33031006976,24001.81292874844,24079.444650469348,33.25930987359063,38.0748022974913,236.0611047164112,-1.886817676524096,-91.3789880321338
1677173880,23892.55067072928,23866.625,23976.4,23730.1,245.41569197,5855113.490866333,red,169.4782211614,-80.15225901987287,-43.47808782228306,-36.67417119758981,23841.06711381952,23944.03422763904,23749.107886180474,24035.99345527808,23646.140772360955,24138.9605690976,23554.181544721912,23798.87845589584,23910.66,24022.44154410416,0.9349933803931524,0.3030309907019849,38.34838163244122,23910.66,23938.9275,24167.4575,23906.428540046505,23977.23330533963,24059.17611232941,29.12443533386475,33.51182385855439,236.79245437952488,-1.6720585766387588,-80.94520813457964
1677176460,23879.58783536464,23839.475,23899.9,23782.3,87.54470176,2087015.448829932,green,169.58940592309995,-87.09363939324976,-40.33557455652795,-46.75806483672181,23857.70833333333,23985.316666666666,23739.016666666663,24104.00833333333,23611.40833333333,24231.61666666667,23492.71666666666,23785.550103315352,23882.33,23979.109896684644,0.8104728197344715,0.278595547897508,37.26368386053959,23882.33,23924.54,24136.80125,23884.11069336434,23952.186340732424,24038.252196869467,27.8815893266922,30.08844484471585,228.2787076381304,-0.5998953440616095,-87.10487932645027
1677179040,23859.531417682323,23927.575,24050.0,23840.1,123.41845942,2959039.735239678,green,170.1170327316,-84.51160248471933,-30.20283011839801,-54.30877236632132,23840.55833333333,23898.816666666666,23781.21666666666,23958.158333333333,23722.95833333333,24016.416666666664,23663.616666666658,23812.04063780478,23872.735,23933.42936219522,0.508482687008586,0.9517717792602446,42.90701122232814,23872.735,23941.14,24109.17875,23898.59879557623,23947.711551508342,24027.711511453326,31.94103823645244,29.64902096566979,227.0105856639783,0.6986068894843881,-30.1659760230081
1677181620,23893.55320884116,23996.825,24065.5,23893.55320884116,95.92584799,2302695.404591965,green,170.31525826740005,-76.0013273856166,-17.354044015436223,-58.64728337018038,23939.225,24038.35000000001,23828.450000000004,24149.125000000004,23729.325,24248.250000000007,23618.550000000003,23779.38701187461,23896.515,24013.64298812539,0.9802934706202172,0.9282067915851816,46.94678019686777,23896.515,23940.04,24087.4125,23931.340863717487,23956.641269415915,24024.769938933965,39.39260885123921,33.07174547146128,223.07745748503984,-0.0458183946275849,17.780989284666514
1677184200,23945.18910442058,23973.225,24032.0,23907.0,66.83133326000001,1601664.88331831,red,170.4357455119,-70.3502420243749,-9.362366923355602,-60.98787510101929,23985.292736280386,24077.03226371961,23905.08547256077,24157.239527439226,23813.345945121546,24248.97905487845,23733.13868140193,23800.336518561533,23920.745000000003,24041.153481438472,1.0067285232000056,0.7179248478721739,45.75849045401665,23920.745000000003,23930.6575,24067.46625,23945.302242478327,23959.65649315848,24019.860897130733,47.60776305835271,39.64713671534812,216.071924807537,-0.3898483611410652,31.549065490771287
1677186780,23959.207052210288,23934.675000000003,24008.3,23883.1,74.36089518,1780960.47384645,red,170.6880619081,-68.19625500887923,-5.766703926287953,-62.42955108259128,23970.74166666667,24034.483333333337,23909.483333333337,24095.74166666667,23845.74166666667,24159.483333333337,23784.483333333337,23826.794178125456,23934.355000000003,24041.91582187455,0.8987985836639206,0.5014875304707738,43.80790025869738,23934.355000000003,23922.5075,24044.67,23941.759828318885,23955.11440349329,24011.74795454685,51.99707472458428,46.33248221139206,209.5810730355701,-0.3393546224575728,4.122418540625612
1677189360,23946.941026105145,23843.8,23946.941026105145,23760.0,176.3321779,4200102.557724784,red,171.42150614300002,-72.980780794358,-8.440983769413378,-64.53979702494462,23942.025,24000.95,23875.75,24067.225,23816.825,24126.15,23750.55,23830.698555299263,23935.22,24039.741444700736,0.8733694087686239,0.062673476903447,39.53004237389376,23935.22,23908.775,24015.91125,23909.1065522126,23934.875421039967,23995.75291125668,42.47762926036914,47.3608223477687,207.96392682625407,-0.5726378558136899,-100.3075951082352
