date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
2023-02-07,00:21:00,22812.123421737997,22808.225,22844.7,22756.3,233.99849533,5337802.113940251,green,175.9195765005,-41.04865833657823,-4.301554906540019,-36.74710343003821,22764.84894782533,22859.397895650658,22652.42605217467,22971.820791301318,22557.87710434934,23066.369739126647,22445.45420869868,22666.170078277602,22852.844999999998,23039.519921722393,1.6337127541222558,0.3804874281229014,40.898907690416365,22852.844999999998,22934.445,22881.48625,22840.891919491965,22878.573317444345,22906.178797840177,26.948198198197804,34.55854721844784,154.90533931306777,-0.04294850233533757,-79.30529170201096
2023-02-07,01:20:00,22810.174210869,22830.875,22860.0,22810.174210869,88.26451863,2015611.214958779,red,175.0893471086,-42.33007000844373,-4.46637326272441,-37.86369674571932,22803.075,22849.850000000002,22761.45,22891.475000000002,22714.675,22938.250000000004,22673.05,22696.194344085783,22820.525,22944.85565591422,1.08963887477802,0.5416228802297138,42.8379107988566,22820.525,22922.95,22885.701250000002,22837.552946327978,22869.900896090825,22899.007007569686,29.914736164735675,29.505290212157927,147.5388865049916,-0.5009625934129661,-55.66526644995266
2023-02-07,02:19:00,22820.524605434497,22844.225,22886.8,22808.7,87.97153018,2010552.209872803,green,172.87344412599998,-41.786673796847026,-3.1383816409021676,-38.64829215594486,22833.68307028967,22857.191929710338,22807.36614057934,22883.508859420668,22783.85728115867,22907.017718841336,22757.54035144834,22733.878803980424,22803.015,22872.151196019575,0.6063776743520577,0.7980349106011763,44.00401570740991,22803.015,22904.357500000002,22887.92875,22839.776964218654,22865.232551347035,22893.789673515428,36.17277992277943,31.011904761904304,142.57896604034923,-0.8073112854236855,-43.37138271633347
2023-02-07,03:18:00,22832.374802717248,22873.25,22896.8,22832.374802717248,109.16952962,2497607.663498322,green,172.6608950023,-38.56934999805162,0.06315372631459581,-38.63250372436622,22846.575,22884.45,22806.350000000002,22924.675,22768.475000000002,22962.55,22728.250000000004,22735.812605457766,22820.71,22905.607394542232,0.7440381525573314,0.8094323464418234,46.55670750119084,22820.71,22888.495000000003,22888.011250000003,22850.934642812437,22866.690269283936,22891.833514133006,40.35714285714246,35.481552981552525,136.9965539862351,-0.6887194377357466,-30.31394116711085
2023-02-07,04:17:00,22852.812401358624,22892.6,22923.8,22852.812401358624,152.30597062,3485746.10663946,green,172.3324460844,-34.06552821839068,3.6535804047804277,-37.71910862317111,22867.474934239082,22902.575065760917,22838.149868478165,22931.900131521834,22803.04973695633,22967.00026304367,22773.724671195414,22789.8386451102,22849.835,22909.831354889797,0.5251360011115849,0.8563966517511848,48.25042778108762,22849.835,22872.925,22889.6475,22864.823095208292,22871.401129414127,22891.906512787005,44.32915057915009,40.286357786357335,132.2816286044594,-0.6755378921655859,-18.051865923893427
2023-02-07,05:16:00,22872.706200679317,22920.125,22946.2,22872.706200679317,97.94283482,2245659.166481089,green,171.9306724864,-27.952955277422006,7.812922676599285,-35.76587795402129,22889.73746711954,22926.662532880455,22855.67493423908,22960.725065760915,22818.749868478164,22997.65013152183,22784.687335597704,22807.689512012188,22872.215,22936.740487987812,0.564225965765118,0.8712486452566569,50.64648724784899,22872.215,22862.530000000002,22893.10625,22883.257063472196,22880.260014975196,22894.59398775967,50.654547225647796,45.113613553980116,128.0824979413326,-0.4514839358367306,3.046273513818748
2023-02-07,06:15:00,22896.415600339657,22943.5,22980.4,22896.415600339657,108.51975715,2489790.084446824,green,172.0167058953,-20.980677841878787,11.828160089714004,-32.80883793159279,22913.010400226438,22953.31459977356,22879.820800452875,22986.504199547122,22839.516600905754,23026.808399094243,22806.32700113219,22825.226831462893,22894.739999999998,22964.253168537103,0.6072413885207277,0.8507249131793969,52.651450790708424,22894.739999999998,22857.6325,22900.6275,22903.338042314797,22891.758194070615,22899.25170321113,56.73680099138787,50.57349959872858,124.93263377840492,-0.21300447211532708,31.23410726207432
2023-02-07,07:14:00,22919.95780016983,22917.725,22957.9,22874.4,163.72483949,3751067.343875461,red,173.2112676015,-17.33509662779761,12.378993043036147,-29.714089670833758,22940.10520011322,22983.794799886782,22899.810400226437,23024.089599773564,22856.120800452874,23067.779199547127,22815.826000566092,22860.97396446923,22909.44,22957.906035530767,0.4231097358186655,0.5854722271923837,50.22836287434415,22909.44,22856.2275,22905.20875,22908.13369487653,22896.47943151232,22901.011064810067,59.78245760355828,55.72460194019798,121.97315993709029,-0.06126869812739271,19.061387149241348
2023-02-07,08:13:00,22918.841400084915,22919.35,22958.9,22866.3,144.9378356,3318406.501982066,green,174.06905285879998,-14.151691441518778,12.449918583451986,-26.601610024970764,22916.675,22958.949999999997,22875.449999999997,23000.175,22833.175,23042.449999999997,22791.949999999997,22886.415363235552,22918.659999999996,22950.90463676444,0.28138326380725837,0.510699453757891,50.38339626219297,22918.659999999996,22869.684999999998,22907.39125,22911.87246325102,22900.637716691897,22902.75763006625,61.7459121602765,59.42172358507421,119.87507708444114,0.5906356327854766,30.163584954915983
2023-02-07,09:12:00,22919.09570004246,22974.550000000003,23032.9,22915.0,199.70239739,4588875.408268176,green,175.04663423359997,-7.092878928720893,15.6069848769999,-22.699863805720792,22914.849999999995,22963.39999999999,22870.79999999999,23007.449999999997,22822.249999999993,23055.999999999993,22778.199999999986,22891.22257707698,22935.05,22978.87742292302,0.3821872890882661,0.9506311045185515,55.458852721487645,22935.05,22892.4425,22913.93375,22932.764975500682,22914.076313657006,22909.594998631368,69.05766523121865,63.52867833168447,119.73400014983831,1.0004626988863548,106.30901139393613
2023-02-07,10:11:00,22946.82285002123,23007.375,23059.3,22946.82285002123,121.66013662,2800619.981372521,green,173.9491329376,1.1368787827741471,19.069394070795955,-17.932515288021808,22974.150000000005,23033.30000000001,22915.40000000001,23092.050000000007,22856.250000000004,23151.20000000001,22797.500000000007,22883.875274134793,22952.5,23021.124725865207,0.5979716881839228,0.8998194477875611,58.19729031032836,22952.5,22912.357500000002,22923.40125,22957.63498366712,22931.039711173915,22918.907379714095,78.98440245680395,69.9293266160997,119.21565370904754,0.873149927274049,139.86914841224802
2023-02-07,11:10:00,22977.09892501061,22991.85,23005.2,22965.0,91.89820698,2112285.035249141,green,173.90664290069998,6.333277231577085,19.412634015679117,-13.07935678410203,23004.49928334041,23062.17571665959,22949.69856668082,23116.976433319178,22892.022133361643,23174.652866638356,22837.221416702054,22887.945641464034,22962.170000000002,23036.39435853597,0.6464925443541994,0.6999343651155573,56.430176920987805,22962.170000000002,22928.454999999998,22925.7025,22969.039989111414,22942.096127324112,22925.8542959318,85.54550108235152,77.86252292345803,113.72703558697272,0.7050759114576141,107.6904239087686
2023-02-07,12:09:00,22984.474462505303,23004.725,23037.3,22967.9,126.92733242,2919767.060705512,green,174.2716423672,11.359421005068725,19.551022231336606,-8.191601226267881,22987.349999999995,23009.69999999999,22969.49999999999,23027.549999999996,22947.149999999994,23049.89999999999,22929.29999999999,22915.02024089837,22979.57,23044.119759101628,0.5618012791503784,0.6948496814712689,57.58051979898974,22979.57,22944.504999999997,22924.43125,22980.934992740942,22953.48319508336,22933.365791557346,85.82439410108846,83.45143254674797,110.56081875933165,0.7025845700609236,110.06730907919282
2023-02-07,13:08:00,22994.59973125265,22986.25,23015.0,22943.0,157.05227061,3609187.1689159097,red,174.34832008849995,13.694041670849401,17.508514317693827,-3.814472646844425,23003.30833333333,23038.71666666666,22969.316666666662,23072.70833333333,22933.908333333333,23108.116666666658,22899.916666666664,22968.76089087874,22992.95,23017.13910912126,0.2104045728909089,0.3615079214696664,55.323311830326624,22992.95,22955.805,22922.15,22982.706661827295,22959.440795977294,22938.4023828376,81.91994373721708,84.4299463068857,107.80647456223655,0.49402686544325797,77.29149031671312
2023-02-07,14:07:00,22990.424865626326,22971.925,23015.9,22922.6,232.71313209,5348026.1923841685,green,175.39747220639998,14.22436792841836,14.431072460210228,-0.2067045317918681,22981.416666666668,23019.833333333336,22947.833333333336,23053.416666666668,22909.416666666668,23091.833333333336,22875.833333333336,22966.602471075043,22992.425,23018.247528924956,0.2246177071357781,0.10305979209907373,53.56979145602062,22992.425,22963.7375,22918.33125,22979.112774551533,22961.71065125415,22941.595013043545,75.6650684322992,81.13646875686824,106.7702978077913,0.3465093523671437,52.924288237638656
2023-02-07,15:06:00,22981.174932813163,22932.725,22981.174932813163,22882.1,231.86253582,5315027.853884772,red,172.99031173039998,11.350699122485821,9.245922923422151,2.1047761990636698,22970.141666666666,23017.683333333334,22924.38333333333,23063.44166666667,22876.841666666664,23110.983333333337,22831.08333333333,22928.021235234442,22977.495000000003,23026.968764765563,0.4306280102818883,0.0475379707593075,48.99346573771807,22977.495000000003,22964.997499999998,22913.763750000002,22963.650183034355,22956.440532844306,22940.75024989654,63.50532978277857,73.69678065076495,106.22062887960365,0.054973522177555946,-10.711502005799568
2023-02-07,16:05:00,22956.94996640658,22943.15,23022.4,22873.0,280.78496097,6443883.913815755,green,172.67502179989998,9.801520438377338,6.157395391450935,3.6441250469264035,22931.999977604388,22981.899955208777,22882.825022395613,23031.074910417552,22832.925044791224,23080.97488802194,22783.75008958245,22914.397775558722,22967.754999999997,23021.112224441273,0.4646272519127388,0.2694314101075848,50.21161276744273,22967.754999999997,22964.9625,22911.297499999997,22956.81678868957,22954.02407232716,22940.97879752544,54.48021091345123,64.550203042843,109.30486967391779,-0.0015254865212306092,0.7656726780260421
2023-02-07,17:04:00,22950.049983203287,23125.775,23345.7,22893.0,855.25142504,19809215.369254988,green,175.279088915,23.044454284863605,15.520263390349761,7.524190894513843,22946.183333333334,23019.36666666667,22869.966666666667,23095.583333333336,22796.783333333333,23168.76666666667,22720.566666666666,22852.733794445787,22991.965000000004,23131.19620555422,1.2111292406213823,0.980531643274078,65.67619444595772,22991.965000000004,22985.7675,22920.9975,23013.136192459715,22985.25151372222,22958.57843585635,51.22908234925893,56.40487434849624,133.833093268638,0.9078126210171512,249.3476215568605
2023-02-07,18:03:00,23037.912491601644,23095.45,23327.9,22777.0,948.13095739,21807697.37527288,red,182.0792671285,30.73826907302646,18.571262542810093,12.167006530216366,23121.49166666667,23349.983333333337,22897.283333333336,23574.19166666667,22668.791666666668,23802.683333333338,22444.583333333336,22852.50226164729,23013.805,23175.10773835271,1.40179112800088,0.7530800184602942,62.220247126332936,23013.805,23003.3775,22936.53125,23040.574128306478,23005.287602136363,22971.61382291765,53.3973858354635,53.03555969939122,163.62358660659254,0.7683463972582215,137.83604975856682
2023-02-07,19:02:00,23066.68124580082,23050.475,23147.9,22971.0,507.20019048,11705892.717864895,green,184.9743157563,32.828143689697754,16.52890972758511,16.299233962112645,23066.783333333336,23356.566666666673,22805.66666666667,23617.683333333338,22515.883333333335,23907.466666666674,22254.76666666667,22872.340063702617,23029.515,23186.68993629738,1.3649869421686247,0.5666772975824269,57.39634572437881,23029.515,23010.969999999998,22951.70625,23043.874418870986,23013.503492657022,22979.124411211207,53.154722994317865,52.59373039301343,164.57190184897888,0.3304743727298059,101.88136144378737
2023-02-07,20:01:00,23058.578122900413,23144.175,23248.3,23032.0,427.93042064,9913917.304805608,green,186.0785766836,41.56604381740908,20.213447884237148,21.352595933171933,23056.458333333332,23141.916666666664,22965.016666666663,23233.358333333334,22879.55833333333,23318.816666666666,22788.11666666666,22928.371832984518,23071.805,23215.238167015483,1.2433632047035978,0.752277773355542,63.70908324681568,23071.805,23024.65,22968.503749999996,23077.30794591399,23037.26194853756,22994.84351490538,56.2159310708632,54.25601330021485,168.2667660026232,0.5945919514938113,169.24481714162195
2023-02-07,21:00:00,23101.376561450204,23214.975,23266.0,23101.376561450204,308.58574397,7166165.215099451,green,186.7140048576,53.58615310473397,25.786845737249624,27.799307367484342,23141.49166666667,23250.983333333337,23034.683333333338,23357.791666666668,22925.19166666667,23467.283333333336,22818.38333333334,23017.04945931174,23126.170000000002,23235.290540688264,0.9436974707723917,0.9069123899124405,67.61395797310938,23126.170000000002,23046.9625,22987.708749999998,23123.19696394266,23069.573412439822,23015.808418247725,63.22167516558201,57.53077641025436,168.00652832742122,0.970452573411883,169.9715099484174
2023-02-07,21:59:00,23158.1757807251,23220.125,23301.2,23146.3,192.77198758,4474966.485872443,green,185.7728550075,62.80377544545627,28.003574462377536,34.80020098307873,23194.117187150066,23286.85781284993,23122.234374300133,23358.740625699862,23029.49374860027,23451.481251399724,22957.610935750337,23012.582861271654,23145.04,23277.497138728348,1.1445833641103818,0.7834313073679977,67.88465310071452,23145.04,23068.5025,23006.50375,23155.50630929511,23096.946428359854,23035.26714031937,73.16540648262095,64.20100423968871,167.07034773260554,0.9363293845068849,153.76475619479004
2023-02-07,22:58:00,23189.15039036255,23247.675000000003,23294.9,23189.15039036255,143.20106443,3331228.110898274,green,185.8808456102,71.50756758767602,29.365893283677828,42.141674303998194,23222.541666666668,23298.783333333336,23143.883333333335,23377.44166666667,23067.641666666666,23453.683333333338,22988.983333333334,23033.017033073727,23175.484999999997,23317.952966926267,1.2294712876668565,0.7533551982157713,69.36005261554223,23175.484999999997,23094.645,23025.225,23186.229206196742,23124.351623203518,23055.496460288952,79.23187386436899,71.87298517085732,162.69029501152318,1.137310348577967,137.4419220424919
2023-02-07,23:57:00,23218.41269518128,23292.1,23355.9,23218.41269518128,290.44090198,6763523.613474445,green,187.7037605139,81.05575154425605,31.13126179220629,49.924489752049766,23243.908463454183,23298.666536545818,23192.916926908365,23349.658073091636,23138.15885381673,23404.41614618327,23087.167317270912,23127.201793308697,23223.81,23320.418206691305,0.8319755172928479,0.8534378824472278,71.62386666872436,23223.81,23126.6625,23045.2,23221.51947079783,23154.851328075605,23078.03013073762,83.2204520235879,78.53924412352593,160.8900814263231,1.3937665215257289,134.24237510776442
2023-02-08,00:56:00,23255.256347590635,23340.225,23454.7,23255.256347590635,324.9664255,7586999.518241899,red,189.3920682067,91.45184152112415,33.2218814152595,58.22996010586465,23288.804231727092,23359.195768272904,23221.708463454182,23426.291536545814,23151.31692690837,23496.683073091626,23084.22115863546,23168.40486167576,23263.02,23357.63513832424,0.8134381376471286,0.907994964481381,73.8756481833116,23263.02,23167.4125,23066.205,23261.087980531887,23188.555632061856,23103.00107066737,84.95024188428411,82.46752259074701,163.64390792511182,1.7769366701951035,140.38517455787576
