time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
1677331800,22973.033558420084,23019.775,23086.0,22973.033558420084,80.11366017,1844580.999283219,red,189.6289643118,-139.9517304073961,17.934344002623305,-157.8860744100194,22955.425,23059.85,22860.75,23154.525,22756.325,23258.95,22661.65,22933.99379219271,22982.595,23031.19620780729,0.4229392530068311,0.8825007821556792,33.590563407391535,22982.595,23032.7175,23083.3375,23000.841041858446,23030.082143715976,23121.154934361715,30.86079984404641,24.221518102933583,145.3399664067215,-0.2731468093701671,-36.927391656635
1677335040,22996.404279210044,23003.25,23046.5,22981.8,62.61552763,1440824.342051358,green,188.2859202532,-132.92526353661378,19.968648698724508,-152.8939122353383,23026.26951947336,23079.50548052663,22966.53903894672,23139.23596105328,22913.30307789344,23192.471922106542,22853.5725973668,22933.87072191755,22982.785,23031.69927808245,0.4256601459087865,0.709192497592459,32.58610873196653,22982.785,23026.99,23071.35125,23001.64402790564,23025.203572131253,23109.92589299393,42.82783882783921,31.863412923039053,139.57996880624142,-0.2483681529366805,-47.651717750468485
1677338280,22999.827139605022,23019.675000000003,23057.1,22973.5,74.6620993,1717788.210073916,green,185.2615239542,-124.59512267162428,22.63903165097122,-147.2341543225955,23010.516666666663,23039.233333333334,22974.533333333333,23075.216666666667,22945.816666666666,23103.93333333333,22909.83333333333,22938.393573810325,22992.735,23047.07642618968,0.4726834470947104,0.7478771895493654,34.6769828448484,22992.735,23020.9275,23065.065,23007.65435193709,23024.198377198296,23101.330569851656,51.11391941391986,41.60085269526847,135.5813996057955,-0.2626698959718737,-32.19765656109479
1677341520,23009.751069802514,23038.975,23083.0,23000.0,100.93903334,2325841.056830054,red,185.0075711561,-115.10917045351016,25.699987095268284,-140.80915754877844,23016.75833333333,23060.016666666663,22976.416666666664,23100.35833333333,22933.158333333333,23143.61666666666,22892.816666666666,22959.718691856822,23009.370000000003,23059.021308143183,0.4315746858186934,0.7981291038155879,37.14394355999269,23009.370000000003,23015.2125,23062.37375,23018.09456795806,23026.885035889514,23095.3919441515,56.54444444444459,50.16206756206787,131.82558534823866,-0.247444105883569,8.522567573116397
1677344760,23024.36303490126,23029.85,23047.3,23005.7,94.10348714,2166801.184888496,green,185.2581089518,-107.0932914170553,26.972692905378523,-134.06598432243382,23040.658333333336,23081.31666666668,22998.31666666668,23123.658333333336,22957.658333333336,23164.31666666668,22915.31666666668,22998.451668988804,23022.305,23046.1583310112,0.2072193119776332,0.6581540120425283,36.44317841497402,23022.305,23006.7425,23056.47375,23022.01304530537,23027.42412027324,23089.149854232302,59.49999999999999,55.71945461945479,125.38090068050722,-0.3664358596641697,-5.574941632694446
1677348000,23027.10651745063,23010.35,23046.0,22969.9,87.50073463,2013015.409938582,red,185.3175334043,-101.14816349485044,26.334256662066707,-127.48242015691716,23027.61666666667,23049.533333333336,23007.93333333333,23069.216666666667,22986.01666666667,23091.13333333333,22966.33333333334,22994.652085836653,23020.42,23046.18791416335,0.2238700611313686,0.3046019569886946,34.92672602167165,23020.42,23001.5075,23048.93875,23018.12536353692,23024.31973476901,23081.645106210184,58.4638888888884,58.16944444444431,121.86083634618517,-0.2269899014425985,-33.601952839730565
1677351240,23018.72825872532,22959.825,23018.72825872532,22914.3,128.63658417,2954860.340311876,red,185.4092994903,-99.3680984447492,22.491457369734377,-121.85955581448356,23008.75,23047.6,22971.5,23084.85,22932.65,23123.7,22895.4,22956.38317437221,23011.735,23067.08682562779,0.4810747701361011,0.0310904436190948,31.293270246639675,23011.735,22997.26,23038.8775,22998.691909024616,23012.593419356464,23070.043191333025,49.6694444444442,55.87777777777751,120.61565223040895,-0.1846554474987378,-100.7633710542458
1677354480,22989.276629362656,22933.3,22993.6,22903.8,116.55684393,2673791.758663135,red,181.0678421709,-98.95701501865916,18.322032636659543,-117.27904765531868,22964.284419575102,23014.26883915021,22909.84058042489,23068.712678300424,22859.856160849788,23118.69709787553,22805.412321699576,22912.35441797095,22994.46,23076.56558202905,0.7141335959100532,0.1275527285199615,29.55496438298646,22994.46,22993.5975,23028.85625,22976.89460601641,22998.17643401893,23057.02003025369,38.9416666666665,49.02499999999967,118.41453421395111,-0.1594476255364351,-124.13865133006156
1677357720,22961.28831468133,22887.075,22961.28831468133,22751.1,348.79544174,7975165.477045458,green,183.0987312934,-101.19469022592966,12.867485943511229,-114.06217616944087,22943.566666666666,22983.33333333333,22893.533333333333,23033.366666666665,22853.766666666663,23073.13333333333,22803.733333333334,22860.68990666254,22964.08,23067.47009333745,0.900450558763574,0.1275997171766778,26.76470884698215,22964.08,22986.725,23019.0075,22946.95473734428,22977.97617328821,23040.83478927715,33.56273607711617,40.72461572940893,124.96980424733538,-0.2993796774671419,-211.059217774061
1677360960,22924.18165734066,22976.7,23053.5,22874.1,131.67843741000002,3023901.931992922,green,183.2648210105,-94.64506606950454,15.533688079949089,-110.17875414945362,22866.48777156044,22981.875543120885,22771.68722843956,23076.67608624177,22656.29945687911,23192.06385780221,22561.498913758223,22870.35739503224,22953.45,23036.542604967763,0.7240097237475139,0.6399041467590316,38.82422654680814,22953.45,22987.8775,23013.45,22956.86982489619,22977.744141781262,23034.726714107896,43.92553342955972,38.80997872444744,128.85767537252582,0.0501846818062471,-29.14545062953181
1677364200,22950.44082867033,23108.35,23174.7,22950.44082867033,164.41267613,3799808.306854692,green,183.4305744571,-77.93302359858353,25.79658444069608,-103.7296080392796,22968.1,23062.10000000001,22882.700000000004,23147.500000000004,22788.7,23241.500000000007,22703.300000000003,22824.81754403867,22973.05,23121.28245596133,1.2904899955498277,0.9563777855616712,51.46655396377756,22973.05,22996.735,23014.72625,23007.36321659746,23001.4906614574,23041.738455621427,62.8933017644668,46.79385709038088,135.67206794089338,0.3847778703310396,145.06818984546675
1677367440,23029.39541433517,23135.675,23184.8,23029.39541433517,77.0374872,1783759.458433426,red,183.0824628893,-61.77164532537063,33.56637017112719,-95.33801549649782,23077.83027622344,23205.21972377656,22980.960552446883,23302.08944755312,22853.57110489377,23429.478895106226,22756.70138111721,22813.17452478889,23008.22,23203.265475211112,1.6954416744199323,0.826731496493433,53.60944988360023,23008.22,23009.9775,23018.48375,23050.13381106497,23025.88781391969,23050.684793181288,80.12435875987899,62.31439798463515,137.08153349260314,0.5756795235455828,165.03035185163006
1677370680,23082.53520716758,23109.65,23138.4,23079.0,47.78429787,1104077.671501043,green,181.6737617039,-50.48171482270118,35.88504053903732,-86.3667553617385,23116.62347144505,23203.85152855494,23048.44694289011,23272.028057109885,22961.218885780225,23359.25611421977,22893.04235722528,22851.63881652612,23043.49,23235.34118347388,1.6651226309372582,0.6724253111240523,51.28681507598261,23043.49,23018.975,23019.95125,23069.972540709983,23041.117302297924,23056.300527164025,85.22734612805655,76.08166888413409,131.5328525288459,0.3908612958262814,132.82503919763084
1677373920,23096.09260358379,23102.675,23123.3,23071.3,33.7150952,778894.467988792,red,180.292540936,-41.6174477357381,35.799446100800324,-77.41689383653842,23109.016666666663,23139.033333333333,23079.63333333333,23168.416666666668,23049.616666666665,23198.43333333333,23020.23333333333,22974.36335817794,23086.61,23198.85664182206,0.9723960496760768,0.5715611609364034,50.65340296373586,23086.61,23025.345,23020.27875,23080.873360473324,23052.309610971028,23060.717143624595,84.13649988471312,83.1627349242162,125.8519344910712,0.276487994800119,103.1307870649668
1677377160,23099.383801791897,23162.15,23245.7,23062.6,97.78366839,2264277.355878361,green,179.7586853825,-29.4537917817288,38.3704816438477,-67.8242734255765,23099.091666666664,23126.883333333328,23074.883333333328,23151.091666666664,23047.091666666664,23178.883333333328,23022.883333333328,23079.006566474127,23123.7,23168.393433525875,0.3865595343813822,0.9301526753112548,55.679804955355166,23123.7,23038.575,23022.65875,23107.96557364889,23072.280590794475,23070.37741566035,82.28133847862682,83.88172816379881,129.94108202742342,0.5744718267813421,140.0134337144683
1677380400,23130.76690089595,23228.8,23252.8,23130.76690089595,95.32319011,2213699.870809953,green,178.7353373028,-14.27139703962166,42.84230110876387,-57.11369814838553,23156.81666666667,23251.03333333334,23067.93333333333,23339.91666666667,22973.716666666667,23434.133333333342,22884.833333333336,23056.55129877989,23147.79,23239.028701220108,0.7883145753448345,0.9439453812728406,60.53157483690204,23147.79,23060.42,23030.963750000003,23148.24371576592,23100.73866519548,23085.46528083556,86.46264199134562,84.29349345156184,129.37622610432533,0.9493553987662106,148.60759356402366
1677383640,23179.783450447976,23202.625,23238.5,23164.8,53.36787421,1238095.996207518,red,177.97303178219997,-4.301755608743406,42.2495540317137,-46.55130964045711,23204.12230029865,23277.47769970136,23155.444600597304,23326.1553994027,23082.0892011946,23399.510798805404,23033.41150149325,23061.704297437354,23161.18,23260.655702562646,0.8589864813679259,0.7083172017503434,57.85304803580811,23161.18,23084.7,23040.98,23166.370810510616,23119.263453341755,23096.62334932741,89.44094325149739,86.06164124048992,125.39935281115928,1.0574993494070588,118.83003873554868
1677386880,23191.204225223988,23170.325,23195.9,23150.0,39.36796373,912326.90717509,red,176.8589911441,0.9816017015909893,38.02632907363848,-37.04472737204749,23201.975,23239.150000000005,23165.450000000004,23275.675000000003,23128.275,23312.85000000001,23091.750000000004,23088.17385483309,23173.315,23258.456145166903,0.7348205914165031,0.4824409221056601,54.63994402424152,23173.315,23108.402500000004,23051.0,23167.688873673746,23128.547370915978,23103.64255415337,89.59205368414074,88.49854630899456,120.20118475321932,1.03354074642551,81.04728833761189
1677390120,23180.764612611994,23144.075,23180.764612611994,23090.0,74.02436062,1711942.067118154,red,176.3361781571,3.015780771489517,32.04840651482961,-29.03262574334009,23172.075,23194.15,23148.25,23217.975,23126.175,23240.050000000003,23102.35,23121.04126022836,23181.595,23242.148739771645,0.5224294512232092,0.190192545154985,52.10710853602783,23181.595,23134.1025,23060.41375,23159.817582449166,23131.370576203983,23107.493263281624,83.96285961065735,87.66528551543182,118.09857245741752,1.12290452143841,49.21445898661998
1677393360,23162.419806306,23157.375,23185.9,23131.9,39.53148068,915595.023822112,green,174.7257201448,5.636111600942968,27.73498987542645,-22.09887827448348,23138.279870870665,23186.55974174133,23095.795129129336,23229.04448348266,23047.51525825867,23277.324354353324,23005.03051651734,23118.75375273672,23180.640000000003,23242.52624726329,0.533947701731123,0.3120341672922358,53.288589516454046,23180.640000000003,23152.17,23070.02375,23159.003388299447,23136.098653257803,23112.24390487385,80.956414856156,84.83710938365134,113.52010299617342,0.7863400749454851,57.826609572418
1677396600,23159.897403153,23153.825,23207.8,23114.1,68.11513552,1577495.687427705,red,173.7165310953,7.341657275290345,23.55242843981906,-16.210771164528715,23158.391666666663,23184.88333333333,23130.88333333333,23212.391666666663,23104.391666666663,23238.88333333333,23076.88333333333,23125.02192281065,23165.645,23206.268077189347,0.3507182915851993,0.3545161910691042,52.91337250915258,23165.645,23156.7175,23076.72625,23157.2772588663,23139.321625392746,23116.20400917157,79.8601421832439,81.59313888335241,112.10438135358966,0.1967903376917961,52.83260733972654
1677399840,23156.8612015765,23154.15,23196.9,23114.6,90.30706221,2091021.700995221,green,169.77037985750002,8.620171324699186,19.86475399138232,-11.244582666683137,23158.575,23203.05,23109.349999999995,23252.275,23064.875,23296.75,23015.65,23139.03982553812,23155.95,23172.860174461883,0.1460546810809487,0.4467776040969672,52.94603762345898,23155.95,23158.565,23084.27125,23156.2348392442,23142.01769350316,23119.81791306,80.52953292140087,80.44869665360024,109.9754969711906,0.079855029083881,44.25803234570223
1677403080,23155.50560078825,23219.95,23289.3,23155.50560078825,149.75527623,3480743.230990291,green,168.33962410709998,14.772623399592703,20.813764853020672,-6.041141453427969,23155.216666666664,23195.83333333333,23113.53333333333,23237.516666666663,23072.91666666666,23278.13333333333,23031.233333333323,23111.07154207688,23165.875,23220.678457923124,0.4731395461913212,0.993353905476681,59.12816499775397,23165.875,23169.595,23094.285,23177.4732261628,23156.187203775306,23129.35430229238,81.30204526831035,80.56390679098502,111.77367575896253,0.4772897901958673,120.7351915289797
1677406320,23187.727800394125,23240.275,23255.0,23187.727800394125,49.89091172,1159181.381724376,red,165.22383888599998,21.045939146028104,21.66966447956485,-0.623725333536755,23221.58520026275,23287.664799737253,23153.870400525502,23355.3795994745,23087.790801051,23421.459198949004,23020.07600131375,23110.47717714636,23185.115,23259.752822853643,0.6438425934367378,0.8695177450993244,60.83966721378811,23185.115,23183.355000000003,23104.35,23198.4071507752,23171.475893997977,23139.91817826453,83.05546624369045,81.62901481113387,108.59499889088488,0.5956020244409022,134.28906730124243
1677409560,23214.001400197063,23236.6,23254.6,23200.0,82.09159478,1906762.660386398,green,163.2979373444,25.42792795994319,20.84132263478396,4.586605325159234,23227.66760013137,23267.607399868622,23200.33520026275,23294.93979973725,23160.3954005255,23334.8795994745,23133.063000656875,23123.04012705136,23200.960000000003,23278.879872948644,0.6716952483745635,0.7286964714604114,60.34759957768487,23200.960000000003,23190.8,23114.6875,23211.1381005168,23183.3166405438,23149.12597081077,82.85095739033632,82.40282296744569,104.73821325582156,0.3214295736794602,116.41815249216822
1677412800,23225.30070009853,23214.625,23276.2,23165.0,79.92385449,1855529.925175333,red,162.3741537714,26.818341669313668,17.785389075323547,9.03295259399012,23230.4,23260.8,23206.2,23285.0,23175.8,23315.4,23151.6,23151.05500664358,23213.120000000003,23275.184993356423,0.5347406411238442,0.5121243870224439,57.360124564957744,23213.120000000003,23189.3825,23124.901250000003,23212.30040034453,23189.00906953584,23155.36397359069,77.4385523943579,81.11499200946155,105.19976945183436,-0.0610233847637384,80.01425885069204
1677416040,23219.962850049265,23167.7,23219.962850049265,23129.7,73.35088122,1699287.876102548,green,158.1191824303,23.858770169026684,11.860654060029251,11.998116108997433,23218.608333333334,23272.216666666667,23161.016666666663,23329.80833333333,23107.408333333333,23383.416666666668,23049.816666666666,23163.9541925332,23215.83,23267.70580746681,0.4469003043768635,0.0361036063795567,51.4975190845931,23215.83,23185.89,23135.295,23197.43360022969,23185.1346932566,23156.538833248727,64.38138286718595,74.8902975506267,104.13284663736508,-0.1505217620851057,-14.856252033647973
1677419280,23193.83142502464,23221.975,23326.0,23174.6,119.90505337,2787469.257123379,green,156.9063927409,25.597752381974715,10.879709018381824,14.71804336359289,23172.454283349754,23215.208566699508,23124.945716650243,23262.71713339902,23082.19143330049,23305.471416748773,23034.68286660098,23164.20546415416,23216.235,23268.26453584584,0.4482168262497242,0.5551609764212132,56.97500921886438,23216.235,23191.055,23149.72875,23205.614066819795,23191.832930846303,23162.7708491298,57.9758847268544,66.59860666279938,108.0019290204104,0.2229144390508023,109.97972399982592
