date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
2023-01-15,02:36:00,20784.687153626008,20695.375,20784.687153626008,20628.7,90.77924868,1877953.1690859671,red,313.5413594909,82.7247491490889,-50.35823556156416,133.08298471065305,20761.39143575067,20807.98287150134,20712.933564249328,20856.44074300268,20666.342128498658,20903.03217875335,20617.884256997317,20602.59911270658,20794.405,20986.21088729342,1.8447836068732892,0.2418483827649533,48.9279688768032,20794.405,20846.0825,20830.615,20773.5575001829,20806.04179088774,20779.88179738181,24.608763693270657,33.97889637005351,210.44257889122352,-0.3954989880905251,-113.16922848508132
2023-01-15,03:20:00,20740.031076813004,20662.15,20740.031076813004,20541.5,197.40664952,4074459.488155955,green,313.5564988392,64.93268080786947,-54.52024312222687,119.45292393009635,20702.92071787534,20777.141435750676,20621.15428212467,20858.907871501346,20546.93356424933,20933.128589376684,20465.167128498662,20629.198050929328,20732.71,20836.22194907067,0.9985375676471732,0.15916978361684614,47.175561031431215,20732.71,20831.725,20819.92875,20736.4216667886,20779.87964708997,20768.66924525021,23.712347737622235,27.20883310458186,209.59175731420783,-0.6900744867097739,-136.60399306271552
2023-01-15,04:04:00,20701.090538406504,20710.0,20750.6,20678.5,109.41970358,2267083.630049797,red,311.297857052,54.07014657121181,-52.30622188710764,106.37636845831945,20647.893692271,20754.287384542004,20555.756307729,20846.424769084006,20449.362615457998,20952.818461355007,20357.225230915996,20645.80298995062,20712.295000000002,20778.787010049386,0.6420535247241668,0.4827422873943998,49.95550442870936,20712.295000000002,20815.435,20811.04,20727.614444525734,20767.17425670997,20763.081698083522,23.980654196880227,24.10058854259105,200.93877464890687,-0.7804377925444066,-76.89990182473284
2023-01-15,04:48:00,20705.54526920325,20723.625,20770.0,20676.1,46.65333167,966707.200856703,green,310.6882334088,46.030324630002724,-48.27683506265339,94.30715969265611,20713.033333333333,20747.566666666666,20675.466666666667,20785.13333333333,20640.933333333334,20819.666666666664,20603.36666666667,20645.99896800232,20710.135000000002,20774.271031997683,0.6193685555181666,0.6051670923490067,50.75027922214648,20710.135000000002,20799.5975,20803.286249999997,20726.284629683825,20759.256210035433,20759.323917313664,29.89375198223922,25.86225130558057,193.2931478882706,-0.7584283114644191,-68.03738558991074
2023-01-15,05:32:00,20714.585134601628,20748.575,20779.2,20714.585134601628,53.96440182,1119649.323070837,red,309.65086864219995,41.197070121867,-42.48807165663129,83.68514177849829,20723.241666666665,20770.38333333333,20676.48333333333,20817.141666666666,20629.341666666664,20864.283333333333,20582.58333333333,20650.283440877763,20707.945,20765.606559122236,0.556902764829984,0.8523144415317478,52.24588552700754,20707.945,20781.7625,20799.69,20733.714753122553,20757.31417184717,20758.30021090284,35.37583254043772,29.75007957318573,184.10184199613488,-0.8522513460530019,-45.41772105033256
2023-01-15,06:16:00,20731.580067300813,20732.675000000003,20781.9,20698.4,53.95696065,1119194.007063877,red,308.6057936367,35.67247391040655,-38.410134294473394,74.08260820487995,20747.453378200542,20780.321621799456,20715.706756401083,20812.068243598915,20682.83851280217,20844.93648719783,20651.09189100271,20656.539871100053,20715.405000000002,20774.270128899952,0.5683222596898291,0.6466912612164103,51.179243636823735,20715.405000000002,20754.905,20797.18125,20733.36816874837,20752.83432242041,20755.85971462638,36.8141452584842,34.02790992705372,176.91599613926797,-1.2788524492589588,-47.48113933327651
2023-01-15,07:00:00,20732.127533650408,20708.9,20732.4,20670.3,58.78301494,1216637.52497226,green,305.799824181,29.040981449456012,-36.033301404339156,65.07428285379517,20737.658333333336,20776.91666666667,20693.41666666667,20821.158333333336,20654.158333333336,20860.41666666667,20609.91666666667,20695.083643434977,20724.754999999997,20754.426356565018,0.28633734454299403,0.23282313592147566,49.55024604898157,20724.754999999997,20728.732500000002,20792.596250000002,20725.212112498913,20744.846263798518,20751.387360852437,35.88011417697462,36.023363991965525,168.73449641503467,-1.2480553154710388,-65.33437209736137
2023-01-15,07:44:00,20720.513766825206,20694.45,20745.6,20645.7,98.85491072,2045872.044220225,red,306.2298348812,22.361709789744054,-34.1700584512409,56.53176824098495,20703.866666666665,20737.43333333333,20675.33333333333,20765.966666666667,20641.766666666663,20799.533333333333,20613.233333333326,20684.198406023934,20721.645,20759.091593976067,0.3614249155997668,0.13688286286623388,48.539016947965926,20721.645,20716.97,20785.300000000003,20714.958074999275,20735.683306744242,20745.964755056968,32.446875991119875,35.04704514219291,163.81774667110338,-0.5651767063111198,-65.82378447199359
2023-01-15,08:28:00,20707.481883412605,20633.825,20707.481883412605,20575.1,130.22585795999998,2686873.236016062,red,306.7540890158,12.03764555732414,-35.59529814692865,47.63294370425279,20695.25,20744.8,20644.9,20795.149999999998,20595.350000000002,20844.699999999997,20545.000000000004,20624.446457608014,20703.685,20782.92354239199,0.7654535160478699,0.059179170318354186,44.4411520132832,20703.685,20706.91,20778.517499999998,20687.913716666186,20717.163614608926,20735.284778384877,26.176657151918977,31.501215773337833,161.572327866925,-0.485183456980353,-111.11685786782111
2023-01-15,09:12:00,20670.6534417063,20634.5,20688.3,20573.3,95.7534022,1975567.752824706,green,306.4850437979,3.865656252066401,-35.01382996174911,38.87948621381551,20638.80229447087,20702.504588941738,20570.12270552913,20771.184177883475,20506.42041105826,20834.886472354345,20437.740822116524,20600.78372526828,20680.870000000003,20760.956274731725,0.7744961863956629,0.21049970700138368,44.49733660020965,20680.870000000003,20694.4075,20774.353750000002,20670.109144444126,20702.13386649821,20725.68622806251,21.727352769927794,26.783628637655557,158.24573301928746,-0.6022536642818246,-118.96424049984914
2023-01-15,09:56:00,20652.57672085315,20715.425000000003,20756.0,20652.57672085315,125.04524398,2592056.451254557,green,306.6977480911,3.8746030214279017,-28.003906553910088,31.87850957533799,20632.033333333333,20690.766666666666,20575.766666666666,20747.033333333333,20517.033333333333,20805.766666666666,20460.766666666666,20605.486465397535,20677.420000000002,20749.35353460247,0.6957689557253008,0.7641674721674074,50.90715570707131,20677.420000000002,20696.4125,20771.2475,20685.21442962942,20704.550436225807,20724.708968247036,25.92928518706726,24.611098369638018,155.62103780362403,0.09688154962160826,-6.890273810303598
2023-01-15,10:40:00,20684.00086042657,20711.300000000003,20740.2,20665.6,87.21772336000001,1805925.306321418,red,306.4585957954,3.508397749315918,-22.696089460817657,26.204487210133575,20708.000573617715,20763.42442638228,20660.00114723543,20811.423852764565,20604.577294470866,20866.84770552913,20556.57786808858,20605.105748850583,20677.9,20750.69425114942,0.7040777946447019,0.7294137206758552,50.58646071910226,20677.9,20701.327500000003,20766.526250000003,20693.90961975295,20705.777629639295,20723.43192365208,36.53728137986115,28.06463977895208,149.83382081765097,0.23787456774828106,1.021365610249308
2023-01-15,11:24:00,20697.65043021329,20715.65,20739.9,20689.2,103.01056629,2134095.670963702,green,306.12421286700004,3.528511593111034,-18.140780493618035,21.66929208672907,20705.7,20745.800000000003,20671.2,20780.300000000003,20631.1,20820.400000000005,20596.6,20603.730685499715,20682.140000000003,20760.54931450029,0.7582321220172381,0.7136863471741951,50.93746572056807,20682.140000000003,20701.8925,20758.66375,20701.156413168635,20707.572606068512,20722.690788066167,52.00037975282972,38.15564877325272,142.75283361639018,0.02728150651859708,30.16774716078791
2023-01-15,12:08:00,20706.650215106645,20707.1,20732.9,20654.1,100.67949496,2083280.487273693,red,306.2247804897,2.822008062259556,-15.07782721957561,17.899835281835166,20714.916666666668,20740.633333333335,20689.933333333334,20765.61666666667,20664.216666666667,20791.333333333336,20639.233333333334,20634.186099671,20696.795000000002,20759.403900329005,0.6050105857356515,0.5822966059605337,50.18292128036509,20696.795000000002,20700.24,20749.91875,20703.137608779092,20707.486677692417,20721.205951107484,60.79514351266001,49.7776015484503,138.18477407236247,-0.0797399103680049,0.6893508540938086
2023-01-15,12:52:00,20706.87510755332,20720.5,20748.0,20684.4,99.23446155,2056038.414504075,green,306.3570998077,3.3052658878041257,-11.675655515224834,14.98092140302896,20698.033333333333,20741.966666666667,20663.166666666664,20776.833333333336,20619.23333333333,20820.76666666667,20584.36666666666,20704.966024398687,20713.995000000003,20723.023975601318,0.08717753964230775,0.8602291271586637,51.398056183666455,20713.995000000003,20697.432500000003,20739.5975,20708.925072519396,20709.852736293793,20721.138717668677,69.15056488220125,60.64869604923033,132.8572902100507,-0.13531049722692148,48.20601394981884
2023-01-15,13:36:00,20713.68755377666,20741.6,20825.0,20680.2,266.31816551000003,5526207.69073033,red,306.456279182,5.329410726757487,-7.72120854101718,13.050619267774668,20717.633333333335,20750.86666666667,20687.26666666667,20781.233333333334,20654.033333333336,20814.466666666667,20623.66666666667,20695.149003334376,20719.23,20743.310996665623,0.23245069112726088,0.9644741310049902,53.32851353865212,20719.23,20698.325000000004,20726.614999999998,20719.81671501293,20715.624966058556,20723.08741122404,69.80675089777846,66.58415309754658,133.71034090933276,0.04304799067170847,123.14164081986542
2023-01-15,14:20:00,20727.64377688833,20757.75,20810.0,20709.4,221.34497778,4596218.493851114,green,298.6439151198,8.14286425327009,-3.9262040116036623,12.069068264873753,20748.93333333333,20817.66666666666,20672.86666666666,20893.73333333333,20604.13333333333,20962.46666666666,20528.066666666662,20691.4875493599,20728.519999999997,20765.552450640094,0.3573091628355283,0.8946538710613161,54.80810521191079,20728.519999999997,20703.21,20715.97125,20732.461143341956,20723.284063138817,20726.388610155085,71.53541166876083,70.16424248291354,131.345316558666,0.2358889173253941,126.38455337511853
2023-01-15,15:04:00,20742.696888444167,20854.875,20939.9,20742.696888444167,371.84239507,7760382.00988573,green,297.6034002978,18.002204033266025,4.746508614713816,13.25569541855221,20759.05,20808.699999999997,20708.1,20859.649999999998,20658.45,20909.299999999996,20607.5,20651.914123505758,20756.364999999998,20860.81587649424,1.0064467115917477,0.9715613851523506,62.506341738833854,20756.364999999998,20719.252500000002,20718.111249999998,20773.265762227973,20747.209688022667,20738.625409187935,72.31804905041764,71.22007053898567,136.04944477274952,0.7752078455817829,239.88383301235388
2023-01-15,15:48:00,20798.785944222083,20912.275,20991.7,20798.785944222083,319.80665019,6690274.99706633,red,296.2550853639,30.100522048553103,13.475861304000716,16.624660744552386,20845.823962814724,20948.95103718528,20751.747925629446,21043.02707437056,20648.62085125889,21146.154148741116,20554.54481407361,20650.161380743975,20797.4,20944.638619256028,1.415932946003117,0.8900980618415383,66.17368020918529,20797.4,20747.0975,20727.00375,20819.60217481865,20777.221562927636,20755.163465455753,77.03526690210481,73.6295758737611,140.1112027016901,1.3494831908286549,231.04008461294976
2023-01-15,16:32:00,20855.530472111044,20885.4,20907.3,20855.530472111044,108.74098314,2270751.506756159,red,295.4145844753,37.09236069815597,16.374159962882867,20.718200735273104,20900.920314740695,21003.054685259307,20810.14062948139,21093.834370518613,20708.006258962778,21195.968741037224,20617.226573703472,20693.293161096968,20830.379999999997,20967.466838903027,1.3162202408504242,0.7006757192750043,63.063452510861175,20830.379999999997,20772.1875,20733.297500000004,20841.534783212435,20796.890369668065,20767.566944936156,77.47260213659574,75.6086393630394,134.15644021506628,1.2159247861591096,151.8734649281138
2023-01-15,17:16:00,20870.46523605552,20931.375,21046.8,20870.46523605552,295.06269196,6185138.321771289,green,297.294701513,45.8151133643878,20.077530103291753,25.737583261096045,20882.743490703684,20909.956509296324,20858.18698140737,20934.51301859264,20830.97396281473,20961.72603718528,20806.417453518414,20746.33108776588,20868.335,20990.338912234118,1.1692730851226858,0.7583523710249171,66.00689578430911,20868.335,20793.7825,20745.097500000003,20871.481522141625,20821.342120637506,20783.167712085095,77.0778932397301,77.19525409281022,137.16917762431015,1.0424599060844615,162.43454085458907
2023-01-15,18:00:00,20900.92011802776,20836.425,20923.6,20671.7,244.82914852,5089986.037358139,red,298.2773999077,44.5527103152599,15.052101643331081,29.50060867192882,20949.54674535184,21028.62825464816,20852.29349070368,21125.88150929632,20773.21198140736,21204.96301859264,20675.9587267592,20813.884827773723,20884.07,20954.255172226276,0.672140748678551,0.16057645447963423,56.069278763500314,20884.07,20806.295000000002,20753.811250000002,20859.796014761083,20824.08446233978,20788.239834743657,68.59564402160942,74.38204646597842,145.919593508288,0.6041388034551011,37.57343398453999
2023-01-15,18:44:00,20868.67255901388,20843.375,20903.9,20776.6,100.35234857,2091471.014626589,green,282.95416850590004,43.61034085722349,11.287785748235734,32.32255510898776,20810.575,20949.45,20697.550000000003,21062.475,20558.675000000003,21201.35,20445.650000000005,20807.286536060466,20881.77,20956.253463939534,0.7133826676525407,0.2422582277378394,56.584521710428454,20881.77,20819.067499999997,20760.480000000003,20854.322343174055,20827.59183282345,20793.490802863307,62.743752199929695,69.47242982042307,144.58962254341048,0.616562840171554,52.0161415610618
2023-01-15,19:28:00,20856.02377950694,20865.575,20886.3,20840.7,66.10235182,1379079.198668224,green,275.9203889077,44.14597343731293,9.458734662660135,34.6872387746528,20841.291666666668,20905.983333333337,20778.683333333334,20968.59166666667,20713.991666666665,21033.28333333334,20651.38333333333,20804.134887433796,20872.43,20940.725112566204,0.6544049980400356,0.4498133926248788,58.26821707045159,20872.43,20834.915,20767.577500000003,20858.073228782705,20834.497863219185,20800.355964495375,55.546031615373145,62.29514261230409,137.518935218881,0.7653172100390793,60.817023800792285
2023-01-15,20:12:00,20860.79938975347,20888.0,20925.1,20840.3,82.5186641,1723305.58879085,green,273.299181346,45.851429465161345,8.931352552406835,36.92007691275451,20864.191666666666,20887.68333333333,20842.083333333332,20909.791666666664,20818.591666666667,20933.28333333333,20796.483333333334,20804.22952269934,20872.95,20941.67047730066,0.6584644460956376,0.6095015677361629,59.95750700416358,20872.95,20851.665,20774.54875,20868.048819188472,20844.225524452057,20808.703015495816,56.87662657134865,58.388803462217176,133.75329698896087,0.8083781762023117,69.35951411161561
2023-01-15,20:56:00,20874.39969487673,20898.125,20916.4,20866.4,104.83578656,2190128.075862378,red,267.5925992748,47.47278185774849,8.442163955995177,39.03061790175331,20884.466666666664,20928.633333333328,20843.83333333333,20969.266666666663,20799.666666666664,21013.433333333327,20759.03333333333,20818.114379733892,20866.3,20914.485620266107,0.4618511213402226,0.8302333748558762,60.730437741196425,20866.3,20867.317499999997,20782.82125,20878.074212792315,20854.025429097135,20817.219394972402,58.577391866747185,57.00001668448967,127.7709186326065,0.7546428433679246,68.74928900922058
