date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
2023-01-16,12:50:00,20833.73180534448,20827.75,20867.0,20778.8,154.81094114,3223932.694367636,green,165.8701755804,-35.897679443289235,-26.73005061424567,-9.167628829043565,20832.2,20871.9,20793.600000000002,20910.5,20753.9,20950.2,20715.300000000003,20822.299974065016,20831.909999999996,20841.520025934977,0.09226255235338972,0.28355937704320816,42.234810557387405,20831.909999999996,20821.865,20991.932500000003,20834.969900466625,20866.539524395386,20909.603825012386,30.622719599194152,30.55147125560478,135.45490989171128,-1.3950812939328665,-49.25908992220101
2023-01-16,13:25:00,20830.74090267224,20822.675,20848.3,20771.9,189.4125775,3941896.596603688,red,166.1886507735,-37.76477888165391,-22.877720042088274,-14.887058839565636,20824.516666666666,20870.233333333334,20782.033333333333,20912.716666666667,20736.316666666666,20958.433333333334,20693.833333333332,20817.925195957912,20829.73,20841.534804042087,0.11334572308030108,0.20118097789478842,41.858294536763076,20829.73,20814.8625,20973.041250000002,20830.871600311086,20858.564156323497,20901.32488929692,29.7187278767086,30.283268892156446,131.23670204230316,-0.33516491406089904,-50.60542631457398
2023-01-16,14:00:00,20826.70795133612,20833.575,20886.5,20756.5,291.07991511,6066877.233181154,green,167.577523569,-37.927722556934896,-18.432530973895407,-19.49519158303949,20814.291666666668,20856.683333333334,20780.283333333336,20890.691666666666,20737.89166666667,20933.083333333332,20703.88333333334,20820.009488137584,20831.315000000002,20842.62051186242,0.1085434295666684,0.5999512462372956,43.03295337018011,20831.315000000002,20824.652500000004,20951.09125,20831.772733540725,20854.02067335559,20894.872518887692,29.733703643195636,30.02505037303281,131.14836618213866,0.47213317145449957,-39.03946543211997
2023-01-16,14:35:00,20830.14147566806,20844.175000000003,20886.4,20805.1,205.45175835,4284389.262765739,red,167.3336039506,-36.77757617651878,-13.82590767478343,-22.951668501735348,20825.524999999998,20894.549999999996,20764.549999999996,20955.524999999998,20695.524999999998,21024.549999999996,20634.549999999996,20817.95668076549,20832.295000000002,20846.633319234516,0.13765472536284282,0.9142744977878855,44.21332432802931,20832.295000000002,20831.3525,20935.353750000002,20835.906822360485,20852.230550927303,20890.044183755534,32.514163364936955,30.655531628280414,127.58776859770039,0.3224692481052099,-7.144808989090068
2023-01-16,15:10:00,20837.15823783403,20868.325,21062.1,20619.0,600.95109164,12524399.45432468,green,171.4760326407,-33.530850936291245,-8.463345947644719,-25.067504988646526,20845.225000000002,20885.350000000006,20804.050000000003,20926.525000000005,20763.925,20966.65000000001,20722.75,20806.942187983936,20839.300000000003,20871.65781201607,0.3105460549641046,0.9485006585980752,46.91221545635023,20839.300000000003,20837.29,20923.81,20846.712881573658,20855.156814395064,20887.97569006453,38.70096155969858,33.649609522610405,150.1243565550074,0.285333954860769,66.10592042534063
2023-01-16,15:45:00,20852.741618917014,20992.75,21046.0,20852.741618917014,247.10677312,5186848.757748885,green,172.1574037212,-20.679361349939427,3.510514910965682,-24.18987626090511,20849.808333333334,21080.61666666667,20637.51666666667,21292.908333333333,20406.708333333336,21523.716666666667,20194.41666666667,20748.11534717023,20872.3,20996.484652829768,1.1899469903150905,0.9849633076846983,58.14683533968261,20872.3,20852.105000000003,20918.42375,20895.391921049108,20880.173757232325,20897.95419577267,56.60242919526089,42.605851373298826,153.20535830700587,0.7107356341690484,350.65068363042997
2023-01-16,16:20:00,20922.74580945851,20989.625,21040.5,20918.3,163.77188532,3434645.869536022,red,172.067399691,-10.62415598912412,10.852576217424794,-21.476732206548913,20963.830539639006,21074.919460360998,20881.661079278012,21157.08892072199,20770.57215855602,21268.177841443983,20688.402698195026,20764.253542187907,20905.690000000002,21047.126457812097,1.3530905491480536,0.7967233530109661,57.81590380305702,20905.690000000002,20867.71,20910.6525,20926.80294736607,20900.073983190083,20906.684748556225,71.80556493638194,55.702985230447155,150.9906898565055,0.7490313112367861,245.52326441976163
2023-01-16,16:55:00,20956.18540472925,21034.2,21154.0,20956.18540472925,246.36229515,5184255.832454764,green,170.9825401714,0.9307673675139085,17.92599965925026,-16.99523229173635,20982.808333333334,21047.31666666667,20925.11666666667,21105.008333333335,20860.608333333334,21169.51666666667,20802.916666666668,20795.430138400134,20945.815,21096.199861599864,1.4359418490029152,0.7938626902326498,61.20736869127554,20945.815,20888.565000000002,20903.63375,20962.60196491072,20924.460531700977,20918.829058217536,81.86667636891339,70.09155683351875,154.33525452895148,1.0014093197571228,214.4961580801658
2023-01-16,17:30:00,20995.192702364628,21068.875,21147.1,20995.192702364628,249.32699301,5256975.714149645,green,171.308638527,12.739259827925707,23.787593695729647,-11.048333867803938,21048.128468243085,21140.07153175692,20942.25693648617,21245.943063513834,20850.313872972336,21337.88612702767,20744.44234121542,20855.153925526425,20990.754999999997,21126.35607447357,1.292007595473076,0.7880508148747292,63.655248455044735,20990.754999999997,20911.525,20898.1875,20998.02630994048,20950.717707755342,20933.119147911104,81.77996957150535,78.4840702922669,154.16182903655286,1.1017657764005635,164.89496800756476
2023-01-16,18:05:00,21032.033851182317,21094.475,21128.7,21032.033851182317,140.64494043,2965533.458637956,green,170.8341048949,23.887916202005727,27.949000055847733,-4.061083853842006,21070.389234121543,21145.58576587846,20993.678468243088,21222.296531756914,20918.481936486172,21297.49306351383,20841.771170607717,20953.403969500483,21035.984999999997,21118.56603049951,0.7851406102401565,0.8541370193990611,65.39157291667541,21035.984999999997,20937.642499999998,20894.4875,21030.175873293654,20976.855397254367,20948.48637191957,83.52336448598128,82.39000347546668,150.05499473520504,1.253642005827206,133.45287724226543
2023-01-16,18:40:00,21063.25442559116,21242.7,21404.0,21063.25442559116,725.39499259,15433621.066110555,green,175.14623580570003,44.174608048342634,38.58855352174771,5.586054526594921,21085.069617060773,21138.10538293923,21041.439234121546,21181.735765878457,20988.40346824309,21234.771531756913,20944.773085303863,20914.181266126106,21085.975,21257.76873387389,1.629459713140057,0.9561429467359056,73.33484542447341,21085.975,20979.1375,20900.50125,21101.017248862438,21025.190779571753,20976.50671745104,84.1382820405976,83.1472053660281,163.67575042617898,1.992293934774523,178.14888996160573
2023-01-16,19:15:00,21152.97721279558,21306.725,21377.6,21152.97721279558,213.22854415,4543726.55813711,red,170.1110195402,64.67273290746016,47.26934270469219,17.40339020276797,21236.651475197054,21410.048524802947,21069.302950394107,21577.397049605894,20895.905900788213,21750.794099211787,20728.557375985267,20937.304233113984,21149.394999999997,21361.48576688601,2.005643819939178,0.8709025204396523,75.90712965619178,21149.394999999997,21027.542500000003,20921.2025,21169.586499241625,21076.378819649613,21007.956077693798,85.31144710994691,84.3243645455086,168.0291101960532,2.3246292803398183,160.0653591458793
2023-01-16,19:50:00,21229.85110639779,21283.35,21340.8,21219.5,210.07429133,4472713.333486671,green,168.79019199929996,78.13083377533985,48.58195485805751,29.548878917282345,21279.100737598525,21405.22426240147,21180.60147519705,21503.723524802943,21054.477950394106,21629.847049605887,20955.978687992632,21002.274191425193,21199.225,21396.175808574804,1.858094421610278,0.7135685570644603,73.13331877350352,21199.225,21072.519999999997,20948.58625,21207.507666161084,21114.009943349683,21034.18407029439,83.89702760084917,84.44891891713125,164.6913166106208,2.1588949568184903,129.79700838745117
2023-01-16,20:25:00,21256.60055319889,21314.575,21444.8,21240.0,307.86618526,6568786.619197553,red,169.2684486538,90.27543321570192,48.58124343873566,41.69418977696626,21281.216666666667,21342.933333333334,21221.633333333335,21402.516666666666,21159.916666666668,21464.233333333334,21100.333333333336,21086.555659731137,21248.364999999998,21410.17434026886,1.5230286214385058,0.7045926393680019,74.47513559750517,21248.364999999998,21119.56,20975.45625,21243.196777440724,21150.476317286106,21060.88796836159,85.48976556992403,84.89941342690672,167.556222567005,2.256745589595164,126.41167768854464
2023-01-16,21:00:00,21285.587776599445,21191.85,21289.8,21050.0,291.18378571,6162170.640584363,red,167.79711474939998,88.97162442150511,37.82194771563108,51.14967670587403,21333.125,21426.25,21221.45,21537.925,21128.325,21631.05,21016.65,21176.875113377566,21267.840000000004,21358.80488662244,0.8554219574948645,0.08231135759333144,61.478825886658726,21267.840000000004,21151.9125,20994.60125,21226.081184960483,21157.998805052266,21073.36054280334,79.4100376961875,82.93227695565358,174.48613524079042,1.5503160890967427,52.774690548700605
2023-01-16,21:35:00,21238.71888829972,21130.775,21238.71888829972,21062.4,94.4339218,1993875.055700603,green,166.71908783119997,82.06412038705821,24.73155494494734,57.33256544211087,21177.216666666667,21304.433333333334,21064.633333333335,21417.016666666666,20937.416666666668,21544.233333333334,20824.833333333336,21101.2534278926,21245.454999999998,21389.656572107397,1.3574816082536105,0.10236217149357701,56.22082026988983,21245.454999999998,21165.715,21008.909999999996,21194.312456640324,21153.04902231549,21078.82858634588,71.85759263744258,78.91913196785138,174.61704617357108,0.6574888949756533,30.535268568794237
2023-01-16,22:10:00,21184.74694414986,21171.225,21220.0,21144.9,91.78419201,1944624.083418671,green,164.36927502589998,78.94383522745193,17.289015828272838,61.65481939917909,21143.96462943324,21225.52925886648,21049.21037056676,21320.28351773296,20967.64574113352,21401.8481471662,20872.89148226704,21079.569851665383,21218.355,21357.140148334616,1.3081612437403058,0.33020517481319883,58.73784302328403,21218.355,21183.875,21025.792500000003,21186.616637760217,21156.353745530854,21087.628244789128,66.07128441107614,72.44630491490209,168.51761430403016,0.8651893495000437,38.350416898255226
2023-01-16,22:45:00,21177.98597207493,21162.1,21197.7,21100.0,74.58896661,1578051.411698416,green,162.8168371797,74.87160229354777,10.573426315494942,64.29817597805283,21178.708333333332,21212.516666666663,21137.416666666664,21253.80833333333,21103.608333333334,21287.61666666666,21062.316666666666,21067.37186542867,21194.105,21320.838134571328,1.1959281561672763,0.3737307330547092,57.92872381212291,21194.105,21196.664999999997,21042.614999999998,21178.44442517348,21157.398519070695,21094.72079290445,64.87042867522403,67.59976857458093,163.45921328231378,0.6080573542136036,15.808873760717677
2023-01-16,23:20:00,21170.042986037464,21183.0,21222.6,21160.0,60.47196146,1281386.757544957,red,161.5562106838,72.49510523942445,6.557543409097292,65.93756183032716,21153.266666666666,21206.533333333333,21108.833333333332,21250.966666666667,21055.566666666666,21304.233333333334,21011.13333333333,21125.604568885825,21167.79,21209.975431114177,0.39858134565938175,0.6802755074237934,59.31123028540765,21167.79,21208.077499999996,21059.801249999997,21179.962950115652,21162.053333785112,21103.12833643736,62.80647855796436,64.5827305480882,156.2549837621484,0.5416758132553352,28.035420389833277
2023-01-16,23:55:00,21176.52149301873,21189.075,21295.2,21078.8,222.50763386,4718691.366744253,green,162.653835932,70.29163768716535,3.4832606854705546,66.8083770016948,21188.533333333333,21217.066666666666,21154.466666666667,21251.13333333333,21125.933333333334,21279.666666666664,21091.86666666667,21126.27510988431,21167.235,21208.19489011569,0.3870121923405644,0.7666022777199097,59.72551240597542,21167.235,21217.5375,21077.59,21183.000300077103,21166.966364006,21111.313732967134,57.659055636329356,61.77865428983927,160.55105635056645,0.44845866038383125,18.00444167639761
2023-01-17,00:30:00,21182.798246509366,21161.625,21220.9,21065.7,200.82785497,4243555.599520359,red,159.5728901491,65.57448632642627,-0.9871125402148238,66.56159886664109,21187.691666666666,21296.583333333332,21080.18333333333,21404.091666666667,20971.291666666664,21512.983333333334,20863.78333333333,21151.33353882757,21173.405,21195.476461172428,0.20848286964169274,0.23313955274709797,56.90608392837665,21173.405,21209.43,21094.28375,21175.875200051403,21165.995206913998,21116.105282208362,49.75198754151546,56.739173911936405,160.16883803981176,-0.3816605233797998,-32.65110042700592
2023-01-17,01:05:00,21172.211623254683,21029.65,21172.211623254683,20808.0,252.33967373,5290649.763233934,red,159.9372713006,50.60350464691146,-12.766475375783713,63.369980022695174,21149.408333333336,21233.116666666672,21077.91666666667,21304.608333333337,20994.208333333336,21388.316666666673,20922.71666666667,21027.579189440712,21145.09,21262.60081055929,1.1114713681454,0.008811149159100525,45.72903318981687,21145.09,21181.722499999996,21104.6325,21127.133466700936,21141.20516929327,21107.871445807566,42.760473879273775,50.05717235237287,174.74332269801684,-1.3004110204641826,-178.5176307162708
2023-01-17,01:40:00,21100.930811627342,21027.85,21100.930811627342,21008.7,43.00452038,904696.9889978268,red,158.1432907021,38.153835186931246,-20.172915868611142,58.32675105554239,21003.28720775156,21198.57441550312,20834.362792248437,21367.498831006244,20639.075584496877,21562.786038757804,20470.151168993754,20970.96541767733,21118.239999999998,21265.514582322667,1.3947618960923707,0.1931242357830593,45.59748800425116,21118.239999999998,21156.1725,21114.34625,21094.038977800625,21120.595138512672,21100.250355730655,37.12545176410773,43.212637728299,168.84957190725433,-1.2004689111441573,-128.80517182095986
2023-01-17,02:15:00,21064.39040581367,21045.325,21089.0,20989.4,42.93026774,903576.082524055,green,157.5249191517,29.359036206180463,-23.174171879489542,52.533208085670005,21045.826937209113,21082.953874418225,20990.723062790883,21138.057748836454,20953.59612558177,21175.184686045566,20898.49225116354,20950.864771888297,21090.704999999998,21230.5452281117,1.326083960794117,0.3377433996898632,47.1858965425855,21090.704999999998,21129.2475,21124.40375,21077.800985200418,21106.909658783094,21095.019369470592,35.53313442211064,38.47302002183073,163.9031739138789,-1.2632201205043967,-123.6204277433726
2023-01-17,02:50:00,21054.857702906836,21093.775,21124.0,21054.857702906836,63.36808755,1336459.310654885,green,157.5882304777,25.998905538002873,-21.227442038133702,47.226347576136575,21041.24166666667,21093.083333333336,20993.483333333337,21140.841666666667,20941.64166666667,21192.683333333334,20893.88333333334,20969.819809608118,21071.645,21173.470190391883,0.9664664566234163,0.6086666271618638,51.42090210990808,21071.645,21119.44,21135.67625,21083.12565680028,21104.52153900435,21094.900858092442,38.889761306532755,37.18278249758372,157.81544720574465,-0.4627958389663814,-65.56148421559084
2023-01-17,03:25:00,21074.316351453417,21119.9,21170.0,21074.316351453417,72.31413272,1527677.167699385,green,156.9772433915,25.15408629042213,-17.657809028571556,42.811895318993685,21090.877567635613,21126.89743236439,21057.755135271225,21160.019864728776,21021.73527054245,21196.039729457552,20988.61283817806,20989.303182512027,21063.3,21137.29681748797,0.7026137166348321,0.8824488803805796,53.58230080362922,21063.3,21118.3525,21142.03375,21095.383771200188,21107.317622821738,21097.281728750306,43.70812395309908,39.37700656058084,153.37746158723309,-0.05146522075030376,-29.21865081815428
