time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
1678160280,22481.536855498365,22459.025,22481.536855498365,22450.0,18.63280445,418461.844287252,green,50.2573734359,11.20753397007502,4.777225406344535,6.430308563730485,22502.35,22549.500000000004,22443.300000000003,22608.550000000003,22396.15,22655.700000000004,22337.1,22455.71110349287,22476.78,22497.848896507126,0.1874725517367492,0.0786442827228556,53.7588495110118,22476.78,22447.1075,22445.891250000004,22466.92280410524,22455.68529286075,22445.5753700814,71.30299892031049,74.6204814078833,64.824637348475,0.174510145005107,60.174947389170754
1678162320,22470.280927749183,22463.4,22470.280927749183,22457.0,16.96878069,381178.577757976,red,49.905913374,11.219116574487998,3.83104640860601,7.388070165881988,22463.520618499457,22477.04123699892,22445.50438150055,22495.057473997826,22431.98376300109,22508.57809249728,22413.967526002183,22450.51336438392,22474.175,22497.83663561608,0.2105673344278715,0.2723107528400013,54.58941351869753,22474.175,22450.432500000003,22443.21625,22465.74853607016,22457.08796688607,22447.27295388317,62.36301844916113,69.87781746526359,61.142943805668445,0.1482379743336535,51.33049857176516
1678164360,22466.840463874592,22466.325,22477.6,22462.0,13.35867378,300166.535666739,green,49.065853669,11.333671417556616,3.156481001339703,8.177190416216913,22463.56030924973,22470.12061849946,22456.83969075028,22476.84123699892,22450.279381500543,22483.40154624864,22443.55876300109,22448.09521046212,22472.565,22497.03478953788,0.2177747803855738,0.3724958383818781,55.16918072736326,22472.565,22455.1125,22441.675,22465.94069071344,22458.76742745224,22449.087434465728,55.61238714840909,63.09280150596027,57.88987639097774,0.2087466170670398,52.48733347003933
1678166400,22466.58273193729,22460.275,22472.1,22445.0,13.34092509,299660.239722943,red,48.69484535350001,10.81164263172468,2.107561772406214,8.704080859318466,22468.641666666663,22475.283333333333,22459.68333333333,22484.241666666665,22453.041666666668,22490.88333333333,22444.083333333336,22444.77549740959,22467.895,22491.01450259041,0.2058003439165881,0.3352040669949337,53.64362238319556,22467.895,22460.935,22439.675000000003,22464.05212714229,22459.04153155183,22450.15291689756,52.16504384063264,56.71348314606765,55.69059950590779,0.2599092493767246,23.90892557424175
1678168440,22463.42886596865,22447.05,22463.42886596865,22431.5,23.22161802,521207.943459179,red,47.941004646500005,9.224450362122298,0.4162956022430641,8.808154759879233,22459.125,22473.25,22446.15,22486.225,22432.025,22500.35,22419.050000000003,22446.0327922931,22459.215000000004,22472.39720770691,0.1173879648679135,0.0385826004838054,50.36503745773231,22459.215000000004,22466.000000000004,22436.437500000004,22458.3847514282,22456.86125308786,22449.857401002555,45.80279232111642,51.19340777005274,53.993332824675086,0.226152417352779,-11.94740330205881
1678170480,22455.239432984323,22433.85,22455.239432984323,22415.4,26.66321662,598206.851785785,green,47.5160789836,6.822810260728147,-1.5882755993208697,8.411085860049017,22447.32628865621,22463.15257731243,22431.22371134378,22479.255154624865,22415.397422687565,22495.08144328108,22399.29484537513,22429.95102148196,22454.18,22478.408978518048,0.2158081793060122,0.0804610585448619,47.260280762832,22454.18,22465.48,22436.19625,22450.20650095213,22452.677388890064,22448.33288662136,40.13525305410033,46.03436307194983,52.98233997893553,-0.0231738865950401,-48.65452045608048
1678172520,22444.544716492164,22433.9,22450.7,22410.7,60.25691373,1351325.555245402,red,47.4390657611,4.86741918116968,-2.8349333431034696,7.70235252427315,22434.82981099477,22454.25962198955,22414.420189005228,22474.669243979097,22394.99037801045,22494.09905497387,22374.580756020907,22421.65633759176,22448.28,22474.90366240824,0.2372000207431591,0.2299394842922488,47.273539671663926,22448.28,22461.2275,22437.915,22444.771000634755,22449.26331818278,22446.958325990752,35.5322862129136,40.49011052937681,52.05502998044013,-0.1891982377090727,-61.39728248650687
1678174560,22439.222358246083,22414.925000000003,22439.222358246083,22393.2,34.59269909,775395.2790094,red,47.377225233,1.7662732449753094,-4.748863423438273,6.515136668413582,22431.766666666663,22452.83333333333,22412.83333333333,22471.766666666663,22391.766666666663,22492.83333333333,22372.83333333333,22407.740241243067,22438.0,22468.259758756933,0.2697188586944698,0.1187180442291106,42.86891482320029,22438.0,22455.2825,22439.34,22434.822333756507,22443.019987604093,22443.90753303925,29.92582897033133,35.19778941244845,51.624124856557415,-0.2645234850802173,-115.36730925467846
1678176600,22427.073679123045,22403.725,22427.073679123045,22393.9,36.6379417,820906.574376046,green,47.4697194106,-1.5769752605338,-6.473689543157906,4.896714282624106,22415.782452748696,22438.36490549739,22392.342547251308,22461.804810994778,22369.760094502613,22484.387263743472,22346.320189005222,22395.918769929885,22426.69,22457.461230070112,0.2744161538783765,0.1268429967265907,40.47192814990568,22426.69,22447.292500000003,22440.841250000005,22424.45655583767,22435.875444403348,22440.08062513075,21.69959163923336,29.052568940826124,50.30623587559212,-0.3553697413117389,-146.8357867915428
1678178640,22415.399339561525,22409.9,22425.0,22403.8,34.05930472,763457.597480164,green,47.5148400665,-3.685765682108467,-6.865983971786059,3.1802182896775912,22408.23289304101,22422.56578608203,22389.392106958985,22441.40657216405,22375.05921391797,22455.73946520507,22356.218427835945,22394.361232961688,22419.26,22444.15876703831,0.2221194369333361,0.3120388855882855,42.3847060018475,22419.26,22439.2375,22441.21625,22419.60437055845,22431.152636330007,22437.206279880204,13.927119326915191,21.850846645493323,48.23257617019279,-0.3581520156332989,-112.69824925068296
1678180680,22412.649669780763,22388.975,22412.649669780763,22351.7,60.98089458,1364906.773710951,red,47.2921879941,-6.965179651353537,-8.116318352824903,1.1511387014713657,22412.900000000005,22422.00000000001,22400.80000000001,22434.10000000001,22391.700000000004,22443.20000000001,22379.60000000001,22380.938848633454,22410.285,22439.631151366542,0.2618989572559752,0.1369200217461192,37.93624077706173,22410.285,22432.2325,22439.67,22409.3945803723,22423.483975179097,22432.612824653515,12.081744358435545,15.902818441528057,49.14093999951921,-0.3119013403297913,-151.95395534345047
1678182720,22400.812334890383,22401.5,22419.6,22377.7,34.35197227,769389.259054329,green,44.53367750660001,-8.45600051441943,-7.685711372712636,-0.7702891417067933,22384.44155659359,22417.183113187177,22356.23344340641,22445.39122637435,22323.491886812822,22478.13278296794,22295.28377362565,22386.231115966344,22403.805,22421.378884033657,0.1568830297679899,0.434419733407085,41.86907134726985,22403.805,22426.0425,22438.2375,22406.763053581533,22419.486888782896,22429.64969849604,17.150753837229296,14.386539174193372,48.6237299995534,-0.2755593543274903,-96.7103789533216
1678184760,22401.15616744519,22395.800000000003,22426.5,22367.4,26.48747772,593081.598337662,red,44.03333845329999,-9.98235873460726,-7.369655674320374,-2.612703060286887,22399.6,22421.500000000004,22379.60000000001,22441.5,22357.700000000004,22463.4,22337.700000000008,22385.74415088488,22399.980000000003,22414.215849115124,0.1271059091581403,0.353187542021626,40.60794112093501,22399.980000000003,22418.99,22437.05125,22403.10870238769,22415.180181731463,22426.42591768689,20.85121602288965,16.69457140618486,49.37203499958519,-0.3139142694677381,-91.69599998980128
1678186800,22398.4780837226,22376.5,22398.4780837226,22366.5,27.00887316,604460.048033294,green,42.154868730100006,-12.604065502735466,-7.993089953958863,-4.610975548776603,22396.56666666667,22425.733333333337,22366.63333333334,22455.666666666668,22337.46666666667,22484.833333333336,22307.53333333334,22371.86573446208,22394.535,22417.20426553792,0.2024535498318609,0.1022147261491026,36.58922812771928,22394.535,22410.6125,22435.77375,22394.239134925127,22408.14742141665,22421.67106838338,21.29304951346032,19.765006457859787,48.12960990837188,-0.3729918712037205,-115.0607919207412
1678188840,22387.4890418613,22365.5,22390.8,22326.0,78.23406251,1748813.208610956,red,41.9595716347,-15.391966070328635,-8.624792417241625,-6.76717365308701,22380.4926945742,22394.4853891484,22362.507305425803,22412.4707782968,22348.5146108516,22426.463472871,22330.529221703204,22359.500910453065,22385.655,22411.80908954693,0.2336682982645215,0.1146874093278838,34.49396214446869,22385.655,22402.4575,22434.22875,22384.659423283418,22400.39334479544,22416.321442823057,22.06211526010452,21.40212693215153,49.32035205777384,-0.3632994090537477,-141.12952863669278
1678190880,22376.49452093065,22372.6,22388.3,22358.0,41.57530209,930211.326188504,red,42.0653379711,-16.834429864647973,-8.05380496924877,-8.780624895399203,22360.766666666663,22395.533333333333,22330.733333333334,22425.566666666666,22295.966666666667,22460.33333333333,22265.93333333333,22354.655238503656,22382.38,22410.10476149634,0.2477373853570681,0.3236233700100662,37.00160535066534,22382.38,22396.3325,22430.90625,22380.63961552228,22395.34000937808,22412.157495887528,25.29836304718012,22.88450927358168,47.96175548221851,-0.2730249154737149,-100.17217026534804
1678192920,22374.54726046533,22386.375,22406.6,22371.8,57.42623288,1285805.310054557,green,42.0991725068,-16.6738595625975,-6.314587733758636,-10.359271828838864,22372.966666666664,22387.933333333327,22357.633333333328,22403.266666666663,22342.666666666664,22418.233333333326,22327.33333333333,22358.08604609932,22379.355,22400.62395390068,0.1900765585127788,0.6650292730141375,41.66728130393752,22379.355,22391.58,22426.40375,22382.551410348187,22393.710007672973,22409.70202008872,32.70621018964493,26.68889616564321,47.02163009063142,-0.2118445745055538,-52.50581054770754
1678194960,22380.461130232663,22391.2,22408.2,22372.1,20.91296457,468292.40740781,red,42.0015366677,-15.97314084089885,-4.491095209647988,-11.482045631250864,22388.25833333333,22404.716666666664,22369.916666666664,22423.05833333333,22353.45833333333,22439.516666666663,22335.116666666665,22359.864173415564,22378.435,22397.00582658444,0.1659707355267414,0.8436842173384199,43.25261729381616,22378.435,22389.2075,22422.245000000003,22385.43427356546,22393.253642641524,22407.93992293741,39.83531578681469,32.61329634121327,46.24151365558647,-0.10584465484494,-37.3852791022741
1678197000,22385.83056511633,22355.95,22389.2,22289.8,123.26473453,2755136.674537533,red,43.072418057700006,-18.054080408332084,-5.257627821664975,-12.796452586667108,22390.5,22408.9,22372.8,22426.6,22354.4,22445.000000000004,22336.7,22348.27174684365,22374.325,22400.37825315636,0.232885266092764,0.1473568983933592,35.633363987817035,22374.325,22384.43,22415.86125,22375.606182376978,22386.471162161244,22402.98850170528,42.91719415094101,38.4862400424669,50.1814055373304,-0.2132457883677728,-166.46180615890907
1678199040,22370.890282558164,22311.15,22370.890282558164,22215.0,131.10140225,2922716.690364024,red,43.96543418579999,-23.05249083400849,-8.204830597873109,-14.847660236135386,22344.983333333334,22400.166666666668,22300.766666666663,22444.38333333333,22245.58333333333,22499.56666666667,22201.366666666665,22305.69078616453,22363.455,22421.219213835466,0.5165947196930353,0.0472542900957454,28.71103231962277,22363.455,22374.555,22406.89625,22354.12078825132,22372.776405404653,22394.24197773334,42.740176183867824,41.83089537387453,57.73203961024712,-0.4406534611934903,-241.36202867187728
1678201080,22341.020141279085,22229.05,22396.1,21931.8,966.83788485,21404452.43469196,red,53.3899668303,-33.25520565943589,-14.726036338640398,-18.52916932079549,22299.013427519385,22383.02685503877,22227.13657248061,22454.90371007755,22143.12314496122,22538.91713759693,22071.24628992244,22214.642933406496,22334.745,22454.847066593506,1.0754729153478402,0.0599784291900045,20.754051698778987,22334.745,22358.5625,22395.3975,22312.43052550088,22346.644331694715,22378.509408425405,46.45273116568598,44.036700500164976,86.77260820951516,-0.7143024636009433,-304.4613719381874
1678203120,22285.03507063954,22345.025,22484.9,22260.8,266.23456497,5953344.895083994,green,55.6826863181,-31.618241996628058,-10.471258140666052,-21.14698385596201,22185.65,22439.5,21975.2,22649.95,21721.35,22903.8,21510.9,22216.461582636344,22326.475,22436.48841736366,0.9854974183220409,0.5843078982751749,44.25598713876414,22326.475,22352.915,22389.47875,22323.295350333923,22346.34990775022,22375.320417146795,58.028164504511246,49.07369061802172,98.84956476597851,-0.2521036537731783,0.2662204262832738
1678205160,22315.03003531977,22298.35,22377.6,22196.1,259.37762164000003,5775607.01942055,red,58.1434948973,-33.69876058563386,-10.041421383737486,-23.657339201896377,22363.575,22466.35,22242.25,22587.675000000003,22139.475,22690.450000000004,22018.15,22218.434756901912,22307.905,22397.37524309809,0.8021393591024074,0.4466023581185251,39.215330958276944,22307.905,22343.17,22381.08,22314.98023355595,22337.62265179563,22367.98990122805,66.52101133041738,57.00063566687157,104.75316728269436,-0.4351262290251045,-100.1646106821264
1678207200,22306.690017659887,22261.15,22312.0,22213.5,132.83359795,2956516.984573504,green,59.29660799650001,-37.91228642504939,-11.403957778522408,-26.50832864652698,22290.68333333333,22385.266666666663,22203.766666666663,22472.18333333333,22109.18333333333,22566.766666666663,22022.266666666663,22208.51388413039,22288.945,22369.37611586961,0.7217130812571968,0.3272123934904902,35.7230668812759,22288.945,22331.635,22371.12375,22297.036822370635,22323.71853328733,22357.814672539665,66.84294582052668,63.79737388515179,104.30651247678762,-0.5154961678546625,-112.7823670351868
1678209240,22283.920008829944,22295.625000000004,22355.5,22244.9,77.86787543,1737655.832969805,green,59.715682133,-38.03129058498598,-9.2183695507672,-28.812921034218785,22262.216666666664,22310.933333333327,22212.433333333327,22360.716666666664,22163.716666666664,22409.433333333327,22113.933333333327,22207.9179325221,22285.840000000004,22363.762067477903,0.6992966608205263,0.5627870917489113,40.96960574435524,22285.840000000004,22324.6475,22363.5525,22296.56621491376,22318.610618144183,22351.89184658351,63.8657867775569,65.74324797616701,104.75604729987413,-0.3124231517292095,-51.95716822887324
1678211280,22289.772504414974,22306.2,22355.8,22272.7,80.256578,1790640.5638603598,red,60.2347606231,-36.847532697931456,-6.427689330970139,-30.41984336696132,22298.675000000003,22352.450000000004,22241.85000000001,22409.275,22188.075000000004,22463.050000000003,22131.250000000007,22247.687825725057,22301.27,22354.852174274944,0.4805302502946522,0.546004105532404,42.51948957657207,22301.27,22318.0075,22357.17,22299.77747660917,22316.35414211797,22347.540242146984,64.33887784005326,65.01587014604563,103.20918677845444,-0.2967916111672216,-27.573571350719337
1678213320,22297.986252207484,22225.925000000003,22297.986252207484,22160.0,86.06707191,1912455.445982653,red,60.9640889307,-41.90387586108409,-9.18722599529822,-32.71664986578587,22311.566666666666,22350.43333333333,22267.33333333333,22394.666666666664,22228.466666666667,22433.53333333333,22184.233333333334,22217.35528309385,22277.45,22337.54471690615,0.5395116308747276,0.0713017495326285,35.00587343509071,22277.45,22301.9625,22346.77125,22275.15998440612,22299.912479914703,22335.957838132985,62.21599469655911,63.4735531047231,106.27995915142203,-0.7167306006443521,-118.10328827844404
