date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
2023-02-16,06:45:00,24689.96036496335,24575.2,24712.0,24407.9,177.52470972,4359748.296064387,red,116.7097665371,202.36841540242676,-66.0194526539945,268.38786805642127,24702.791666666668,24727.983333333337,24675.783333333336,24754.99166666667,24650.591666666667,24780.183333333338,24623.583333333336,24573.09887140491,24662.755,24752.411128595093,0.7270568806695927,0.011717707579037399,63.44011241966736,24662.755,24669.245,24662.52,24647.899405085973,24650.082491103713,24543.310309366683,62.01973172832413,62.836062337624895,138.70501057021343,-0.5315397450673485,-283.40984821274117
2023-02-16,07:06:00,24632.580182481677,24521.9,24632.580182481677,24439.0,162.9357027,3998071.0577293728,green,117.6373094091,177.99011045012594,-72.31820608503628,250.30831653516222,24565.033333333336,24722.16666666667,24418.066666666673,24869.133333333335,24260.933333333338,25026.26666666667,24113.966666666674,24490.499956020125,24632.55,24774.600043979874,1.153352324301579,0.11052458380204819,58.132873588974974,24632.55,24649.6225,24658.455,24605.89960339065,24626.776583630308,24541.271232284143,51.39054326589713,59.69141054459549,142.62466570674655,-0.7938506662620993,-233.68863464549483
2023-02-16,07:27:00,24577.24009124084,24545.375,24597.7,24512.0,56.44203824,1386291.69492996,green,116.5963669157,158.7345711233902,-73.25899632941764,231.99356745280784,24531.160060827224,24623.320121654448,24429.73993917277,24724.7402433089,24337.579878345547,24816.900304136125,24236.159756691093,24458.276269547994,24606.165,24754.053730452008,1.2020461575544723,0.29447385945432597,59.73074334267502,24606.165,24634.940000000002,24650.6,24585.724735593772,24611.976295697525,24541.662067304704,40.578972868216795,51.32974928747936,138.5586181562647,-0.5946209734248091,-144.18698861579517
2023-02-16,07:48:00,24561.307545620417,24569.725,24609.7,24547.9,75.79898353,1863715.312462344,green,115.88404562739998,143.78183152411657,-70.56938874295304,214.3512202670696,24551.691666666666,24591.38333333333,24505.68333333333,24637.391666666666,24465.991666666665,24677.083333333332,24419.98333333333,24458.36641750738,24582.635000000002,24706.903582492625,1.011027357259488,0.4480560583332884,61.37734444304672,24582.635000000002,24624.559999999998,24647.99625,24580.39149039585,24604.294241934338,24544.3347275614,40.13553924234452,44.035018458819486,133.25621685938873,-0.4206938408679056,-89.11613187607031
2023-02-16,08:09:00,24565.516272810208,24601.675000000003,24639.0,24565.516272810208,44.87814377,1104482.9681443549,green,114.9772304043,132.97690070960016,-65.09945564597558,198.07635635557574,24575.775000000005,24603.65000000001,24541.85000000001,24637.575000000004,24513.975000000006,24665.450000000008,24480.05000000001,24508.446968609733,24562.775,24617.10303139027,0.44236069735824823,0.8580103954122774,63.487033670921825,24562.775,24618.8825,24646.46125,24587.485993597238,24603.818016128094,24549.795705888886,47.96995911594805,42.8948237421698,128.98675331156042,-0.23024561560032286,-46.81613922848472
2023-02-16,08:30:00,24583.595636405105,24632.25,24655.0,24583.595636405105,32.46976231,799943.224166429,red,114.6803162517,125.43512413742792,-58.11298577451825,183.54810991194617,24602.063757603406,24638.611242396604,24565.127515206812,24675.5474847932,24528.580030413614,24712.094969586396,24491.64378801702,24495.643936888195,24574.185,24652.726063111808,0.6392160156017916,0.869647402896372,65.43292792686819,24574.185,24618.47,24647.61,24602.407329064827,24608.987467741164,24557.64849580423,56.50881808438069,48.20477214755777,124.87372547465571,-0.016743534712391737,-12.222998907144397
2023-02-16,08:51:00,24607.922818202554,24597.375,24635.0,24556.5,53.64020657,1318833.061874674,red,114.6196830516,115.31481344256827,-54.58663717550235,169.9014506180706,24623.615212135035,24663.634787864965,24592.23042427007,24695.01957572993,24552.21084854014,24735.03915145986,24520.826060675176,24530.114922507277,24589.280000000002,24648.445077492728,0.4812265954328527,0.5684102881551436,61.41259514336175,24589.280000000002,24610.915,24647.1025,24600.72988604322,24606.876109970042,24561.431972394304,60.36149395169253,54.94675705067377,121.5613165121803,-0.3062060943321445,-41.095743944075004
2023-02-16,09:12:00,24602.64890910128,24592.375,24621.3,24559.2,28.89799975,710861.586057867,green,114.5304771108,105.67280576491248,-51.382915882526504,157.055721647439,24596.291666666668,24636.083333333336,24557.583333333336,24674.791666666668,24517.791666666668,24714.583333333336,24479.083333333336,24558.522679438083,24598.68,24638.837320561917,0.326499800492685,0.42149625632667825,60.83547922403858,24598.68,24602.4225,24643.8375,24597.944924028816,24604.23954452094,24564.378927404374,60.58328586325025,59.1511992997745,117.31407961845302,-0.34414218735436725,-41.26691667553575
2023-02-16,09:33:00,24597.51195455064,24620.575,24633.7,24597.51195455064,31.33361477,771271.00137074,green,114.537393139,99.16385039620945,-46.31349700098363,145.47734739719309,24590.958333333332,24622.716666666664,24560.616666666665,24653.05833333333,24528.858333333334,24684.816666666662,24498.516666666666,24578.655729107923,24608.85,24639.044270892075,0.24539359532912772,0.6941593496645619,62.950210260693716,24608.85,24595.7425,24639.7925,24605.48828268588,24607.209627335313,24569.730934318242,60.7460909185047,60.56362357781583,111.886288217135,-0.2705836485247997,0.9965977939252859
2023-02-16,09:54:00,24609.04347727532,24615.325000000004,24650.7,24556.3,181.72222352,4472621.106037679,red,115.7943182121,92.51536570111784,-42.3695853568602,134.88495105797804,24617.262318183548,24637.012681816457,24600.824636367095,24653.45036363291,24581.074272734186,24673.20072726582,24564.636590917733,24582.012477366174,24611.579999999998,24641.147522633823,0.24027325863536117,0.5633296209220127,62.27602679434354,24611.579999999998,24587.177499999998,24634.7775,24608.767188457256,24608.685149637982,24574.073226287932,62.604846225536335,61.3114076690971,110.6372676301969,-0.34674744620402304,-11.008058252343975
2023-02-16,10:15:00,24612.18423863766,24619.825,24642.5,24595.7,83.4965095,2055538.909935551,red,116.2343516232,86.61110714283859,-38.61907513211156,125.23018227495015,24607.44166666667,24658.58333333334,24564.183333333338,24701.84166666667,24513.041666666668,24752.98333333334,24469.783333333336,24585.38587950379,24609.095,24632.804120496214,0.19268583827412233,0.7262842268171364,62.64531369283812,24609.095,24591.640000000003,24630.4425,24612.453125638174,24610.71057697653,24578.430538070035,65.4473438956203,62.9327603465538,106.07746279946849,0.18158550083010513,16.21116786666167
2023-02-16,10:36:00,24616.004619318832,24621.225,24635.4,24612.5,26.19116608,644869.918219037,green,116.2529049965,81.10992329070723,-35.296207187394344,116.40613047810157,24619.341666666664,24642.983333333326,24596.183333333327,24666.141666666663,24572.541666666664,24689.783333333326,24549.383333333328,24591.980448492144,24613.864999999998,24635.74955150785,0.17782295879053336,0.6681551481043438,62.76742888727863,24613.864999999998,24601.572500000002,24625.5975,24615.377083758787,24612.622290253523,24582.506201110984,65.51465258361843,64.5222809015917,100.13621545664941,0.40504610164790283,33.58771667917505
2023-02-16,10:57:00,24618.61480965942,24585.675,24620.3,24546.1,62.98978473,1548536.988859996,red,116.2273358631,73.03965191606403,-34.693182849630034,107.73283476569407,24623.041666666668,24633.583333333336,24610.683333333334,24645.94166666667,24600.141666666666,24656.483333333337,24587.783333333333,24585.358182102038,24612.525,24639.691817897965,0.2207560410641613,0.005830971797124795,57.61669397147501,24612.525,24605.6025,24620.27125,24605.476389172527,24607.7227829347,24582.807991481368,62.44434089261653,64.46877912395176,98.34970006688874,0.1641857172685252,-35.635010504985864
2023-02-16,11:18:00,24602.144904829707,24548.25,24602.144904829707,24516.7,58.12924245,1427679.41791815,red,116.1860732699,62.89895893689027,-35.86710066304305,98.76605959993331,24584.024999999998,24621.949999999997,24547.749999999996,24658.225,24509.824999999997,24696.149999999998,24473.549999999996,24541.897115505766,24598.06,24654.222884494236,0.4566448288542689,0.056557676403586124,52.71262684076955,24598.06,24603.455,24614.0075,24586.40092611502,24596.909549673845,24579.51675419743,55.88331360536472,61.28076902719991,97.42792897851858,-0.08740431567711297,-91.17353095187364
2023-02-16,11:39:00,24575.197452414854,24545.85,24575.197452414854,24508.4,51.38288987,1260435.136390037,green,116.233418549,54.04572131574605,-35.77627062734982,89.82199194309587,24555.6983016099,24594.6966032198,24509.251698390093,24641.143206439607,24470.253396780194,24680.141508049506,24423.806793560387,24518.406132957414,24584.165,24649.923867042588,0.5349692946055857,0.20867046739728018,52.40458375629248,24584.165,24597.8725,24608.3775,24572.88395074335,24587.62599518769,24576.31039665482,50.282317494311066,56.20332399743078,95.24003779539954,-0.2269154437655337,-113.07730524320664
2023-02-16,12:00:00,24560.523726207422,24530.875,24569.7,24452.7,80.81654443000001,1980307.470969692,red,116.6811485514,45.298931483619526,-35.61844836758107,80.9173798512006,24543.14915080495,24577.8983016099,24511.10084919505,24609.946603219803,24476.3516983901,24644.695754024753,24444.303396780197,24500.702760851796,24566.375,24632.047239148204,0.5346514424550103,0.22971836760517161,50.424521423788775,24566.375,24587.735,24603.1025,24558.880967162237,24577.30763242629,24571.983216021028,44.75442609361215,50.30668573109599,96.79432081001387,-0.41155395873296186,-168.62962658263368
2023-02-16,12:21:00,24545.69936310371,24533.925,24553.1,24504.6,55.27744903,1356074.937354997,green,116.9932960074,38.17311117088684,-34.19541494425101,72.36852611513785,24517.75833333333,24582.816666666662,24465.816666666662,24634.75833333333,24400.75833333333,24699.816666666662,24348.816666666662,24509.8123070652,24548.915,24588.0176929348,0.31856962260695326,0.3083252216798002,50.83200469078244,24548.915,24581.39,24596.1525,24550.562311441492,24569.419881076057,24568.358624019023,42.75382102732107,45.930188205081436,93.34472646644144,-0.2579543548854328,-125.46477299537572
2023-02-16,12:42:00,24539.812181551853,24573.200000000004,24609.2,24539.812181551853,48.21682068,1184976.0169302751,green,116.9354098623,35.28823074158208,-29.664236298844628,64.95246704042671,24530.541666666668,24556.483333333337,24507.983333333337,24579.041666666668,24482.041666666668,24604.983333333337,24459.483333333337,24516.505264588242,24546.420000000002,24576.33473541176,0.24374010883672212,0.9476054966121357,55.86292512994748,24546.420000000002,24579.4725,24590.947500000002,24558.108207627665,24570.107175425863,24568.819707445782,46.11962432031672,44.54262381374999,92.05403171883859,-0.07797132241190871,-24.379359111064645
2023-02-16,13:03:00,24556.50609077593,24577.65,24610.3,24550.4,70.62850444,1736303.216449858,red,117.3759121652,32.980837462309864,-25.577303662493478,58.55814112480334,24574.07072718395,24608.329272816045,24538.941454367898,24643.458545632097,24504.682908735802,24677.717091264192,24469.55363591975,24513.131581666465,24552.3,24591.468418333534,0.3190610927166469,0.8236025486673583,56.40718753645727,24552.3,24575.18,24585.46125,24564.622138418446,24571.478598075708,24569.66068768904,53.82682484758672,47.56675673174152,89.75731516749282,-0.17434605000086015,-8.492498443047937
2023-02-16,13:24:00,24567.078045387963,24544.4,24667.8,24437.5,224.4733035,5511029.295797729,red,119.4592680219,28.144779053054663,-24.33068965739895,52.47546871045361,24579.45,24608.5,24548.600000000002,24639.35,24519.550000000003,24668.399999999998,24488.700000000004,24512.633933731886,24552.010000000002,24591.386066268118,0.3207563557371972,0.4033676961509661,51.31541539033579,24552.010000000002,24568.0875,24577.6325,24557.8814256123,24566.555216607398,24567.25490790913,55.9158081255041,51.9540857644692,99.79607836981471,-0.2881335103233571,-66.52994559228183
2023-02-16,13:45:00,24555.739022693982,24439.825,24555.739022693982,24336.1,243.28626144,5940160.795978187,red,121.4146801469,15.692940936936793,-29.426022218813458,45.11896315575025,24549.900000000005,24662.30000000001,24432.00000000001,24780.200000000004,24319.600000000006,24892.60000000001,24201.70000000001,24434.125093454946,24533.800000000003,24633.47490654506,0.8125517167748716,0.02859248502268712,39.29980543754896,24533.800000000003,24550.0875,24570.86375,24518.529283741536,24543.513359042416,24555.1187262035,46.4843828216929,52.07567193159459,108.35628867868394,-0.7311181131466207,-220.41414469464027
2023-02-16,14:06:00,24497.78201134699,24405.65,24497.78201134699,24360.1,142.60004927,3482275.479744054,green,122.2985313294,3.0321795532290707,-33.66942688201694,36.70160643524601,24443.88800756466,24551.67601512932,24332.036992435336,24663.527030258643,24224.248984870675,24771.315037823304,24112.397969741352,24365.175435424928,24508.145,24651.114564575073,1.166710614573829,0.14154958328148443,36.307794510126556,24508.145,24528.53,24565.05125,24480.90285582769,24518.447293761972,24540.88360942221,32.8853948394033,45.095195262200114,110.4509831549916,-0.875565695857932,-193.49432512451935
2023-02-16,14:27:00,24451.716005673494,24379.775,24451.716005673494,24291.9,181.27979255,4417110.354029832,green,123.8436979241,-8.985877708113549,-36.549987314687655,27.564109606574103,24421.17733711566,24482.25467423132,24344.57266288433,24558.85934846265,24283.49532576867,24619.936685578312,24206.89065153734,24313.730932081333,24469.46,24625.189067918665,1.2728443367255857,0.2120479779444962,34.18565836830937,24469.46,24507.940000000002,24556.771249999998,24447.193570551797,24493.23414944161,24525.53993233438,25.205232160598843,34.85833660723169,113.97705619202738,-0.8374795485582471,-190.45700741583926
2023-02-16,14:48:00,24415.745502836748,24430.55,24477.1,24379.3,113.35451904,2768526.698441509,green,124.6705679401,-14.24890402161327,-33.4504109025499,19.201506880936627,24374.463668557833,24457.027337115665,24297.211331442173,24534.279674231326,24214.64766288434,24616.843342789158,24137.39532576868,24327.627693757135,24440.04,24552.452306242867,0.9199028008372013,0.457789318993694,41.42115631615979,24440.04,24496.170000000002,24549.8125,24441.6457137012,24481.837031361316,24516.49327211206,27.076593237162864,28.389073412388353,112.8215521783111,-0.47946391290621826,-102.16322857806838
2023-02-16,15:09:00,24423.14775141837,24520.425,24615.0,24423.14775141837,268.83229799,6599371.227545932,green,127.14025568440002,-11.04046134390228,-24.193574579871125,13.153113235968846,24428.983333333334,24478.666666666668,24380.86666666667,24526.783333333333,24331.183333333334,24576.466666666667,24283.06666666667,24340.370612545623,24435.245000000003,24530.119387454382,0.7765372309905609,0.948909354176096,51.570375658501696,24435.245000000003,24493.6275,24545.750000000004,24467.905475800802,24488.853025659257,24516.867722387102,40.3520439833287,30.87795646036348,118.46660192140519,-0.10358166451762425,2.2960315124232764
2023-02-16,15:30:00,24471.786375709184,24734.6,24958.5,24471.786375709184,336.0078292,8328226.8422007635,green,130.35584184540002,8.684278205222654,-3.5750680245969555,12.25934622981961,24519.52425047279,24615.90074952721,24424.04850094558,24711.37649905442,24327.672001891162,24807.752998108837,24232.196252363952,24235.79656930529,24494.2,24752.60343069471,2.10991525091418,0.9651641028017488,66.47628651365648,24494.2,24514.0,24550.8675,24556.803650533868,24533.534293721208,24537.604129778807,54.69684837597851,40.70849519882338,144.76996066207744,0.8304840328769297,208.1553772956988
