date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
2023-01-09,22:40:00,17199.549164635624,17206.4,17218.2,17191.6,39.38461554,677493.338777426,red,75.0851993662,-16.411669585191703,-16.07071642099779,-0.34095316419391164,17204.5,17219.2,17189.6,17234.100000000002,17174.899999999998,17248.800000000003,17159.999999999996,17175.194904597876,17200.22,17225.245095402126,0.29098575950917904,0.6234760527521416,39.39632979149354,17200.22,17231.042500000003,17281.846250000002,17207.549143804998,17228.916348802835,17250.259250831547,13.807332749050408,12.344569431799243,48.50012592547179,-0.7568799071383684,-70.36221323522284
2023-01-09,23:02:00,17202.974582317813,17176.25,17202.974582317813,17129.0,118.47692699,2033210.331069263,red,76.1710702144,-19.943921254765883,-15.682374472457576,-4.261546782308306,17205.4,17219.200000000004,17192.600000000002,17232.000000000004,17178.8,17245.800000000007,17166.0,17168.313251340598,17191.875,17215.436748659402,0.2741033035594073,0.16842444026825018,34.55313142699292,17191.875,17215.8525,17276.268750000003,17197.11609587,17219.3406490205,17243.21075075235,17.30887727069527,14.146780299697033,50.56440264508105,-0.8766082934416048,-97.74364012231156
2023-01-09,23:24:00,17189.612291158905,17181.899999999998,17190.6,17170.2,24.94506398,428562.494982421,green,76.3693034965,-22.033361494406563,-14.217451769678604,-7.815909724727958,17169.408194105938,17209.816388211875,17135.841805894062,17243.38277642375,17095.433611788125,17283.790970529688,17061.86722357625,17165.45801784145,17190.375,17215.29198215855,0.2898945736617057,0.3299352637074,36.13754273178813,17190.375,17204.5,17270.48375,17192.04406391333,17212.5332582895,17237.37163163308,19.46742696608687,16.861212328610844,48.40980245614654,-0.6563874550639921,-78.32016839792969
2023-01-09,23:46:00,17185.75614557945,17187.85,17197.2,17179.7,48.52005847,834058.292504326,red,76.8081438831,-22.944651009860536,-12.102993028106063,-10.841657981754473,17180.899999999998,17191.599999999995,17171.199999999997,17201.299999999996,17160.5,17211.999999999993,17150.8,17167.277298574576,17191.34,17215.402701425424,0.2799398002182979,0.4274811265306617,37.84407611416735,17191.34,17197.65,17263.7825,17190.64604260889,17208.045393145952,17232.655285763263,22.408721800991646,19.72834201259126,46.20195942356464,-0.3969553236924589,-63.36519177438149
2023-01-10,00:08:00,17186.803072789724,17188.925,17196.4,17180.8,31.48234916,541123.58882947,green,76.9913406987,-23.311391786810418,-9.975787044044756,-13.335604742765662,17188.25,17196.8,17179.3,17205.75,17170.75,17214.3,17161.8,17167.979842867495,17188.265,17208.550157132504,0.23603495911314537,0.5162680524407248,38.16557220105154,17188.265,17193.85,17256.755,17190.072361739258,17204.568958028507,17228.490496642953,25.727623469709908,22.534590745596137,44.016105179024464,-0.2205849273738639,-58.18468299052917
2023-01-10,00:30:00,17187.86403639486,17203.975,17215.9,17187.86403639486,53.76821655,925328.991720634,green,77.2681317778,-22.132497617334593,-7.037514299655143,-15.09498331767945,17188.708333333332,17196.616666666665,17181.016666666663,17204.308333333334,17173.10833333333,17212.216666666667,17165.41666666666,17169.208855719407,17187.78,17206.35114428059,0.2160970675746536,0.9360259054398984,42.63882959300368,17187.78,17194.0,17250.00875,17194.70657449284,17204.460965659688,17226.155687438863,30.07362285030565,26.069989373669063,42.87466649517556,0.008719675511787471,-22.349586571671548
2023-01-10,00:52:00,17195.91951819743,17215.074999999997,17233.3,17195.91951819743,43.06393453,741469.627449563,red,77.565100167,-20.07117030373047,-3.980949588840815,-16.090220714889654,17202.579678798287,17217.295321201713,17189.259357596573,17230.615642403427,17174.543715193147,17245.331284806853,17161.223393991433,17171.185866191765,17195.545,17219.90413380823,0.2833191249039599,0.9008763233074765,45.755700460166885,17195.545,17193.71,17243.927499999998,17201.496049661895,17206.3907900852,17225.100383873258,36.633205685578766,30.81148400186477,42.48222473141809,-0.016842863344877043,34.19363531914308
2023-01-10,01:14:00,17205.497259098713,17203.125,17220.3,17188.4,66.12751305,1137458.420763007,red,78.1392681465,-19.180715339465678,-2.4723956996608187,-16.70831963980486,17214.76483939914,17233.610160600852,17196.22967879828,17252.14532120171,17177.38435759657,17270.990642403423,17158.84919699571,17179.337528269527,17199.789999999997,17220.242471730468,0.23782234237127642,0.581530487951592,43.043992226969046,17199.789999999997,17195.0825,17236.105000000003,17202.039033107932,17205.797010069706,17223.007490171043,43.10494987685047,36.60392613757829,41.72635153631665,0.07984571887325063,14.733633945249036
2023-01-10,01:36:00,17204.311129549358,17197.575,17210.7,17192.4,143.20595241,2463342.386062842,red,79.3545424466,-18.707216830836842,-1.5991177528255847,-17.108099078011257,17203.941666666666,17219.48333333333,17187.583333333332,17235.841666666664,17172.041666666668,17251.383333333328,17155.683333333334,17184.616425296335,17201.734999999997,17218.85357470366,0.19903311734149587,0.37849455716934155,41.80481390535245,17201.734999999997,17196.5375,17227.46,17200.551022071955,17204.30209914794,17220.58534824999,48.98564134598442,42.90793230280455,40.05304071229398,0.08467659215999088,11.870685550512135
2023-01-10,01:58:00,17200.943064774678,17201.15,17213.5,17193.3,22.21561591,382135.572720257,green,79.4796954779,-17.837869374434376,-0.5838162371384925,-17.254053137295884,17200.225000000002,17208.050000000003,17189.750000000004,17218.525,17181.925000000003,17226.350000000002,17171.450000000004,17192.427110998404,17204.18,17215.932889001597,0.13662829616519342,0.3710955238500403,42.94424602605841,17204.18,17196.222499999996,17220.19375,17200.750681381305,17203.72899021195,17218.734362702373,54.040578664815996,48.71038996255029,38.6349663757016,-0.018309376144323323,31.303891852988382
2023-01-10,02:20:00,17201.04653238734,17177.175000000003,17204.5,17147.3,81.32113618,1396547.031604139,red,80.2047425888,-18.866011744779826,-1.2895668859871527,-17.576444858792673,17202.65,17212.000000000004,17191.800000000003,17222.850000000002,17182.45,17232.200000000004,17171.600000000002,17174.19086278641,17198.82,17223.44913721359,0.28640496514981,0.06058144034265967,37.62397961201354,17198.82,17193.3,17212.171250000003,17192.89212092087,17198.90099199159,17214.77632815929,53.71625567059499,52.24749189379846,39.961040206008676,-0.16984959084990783,-110.14739478111225
2023-01-10,02:42:00,17189.11076619367,17170.45,17195.6,17152.3,43.9032043,754178.975680648,green,80.4291709251,-19.99300634553947,-1.9332491893974364,-18.059757156142034,17176.325,17205.350000000002,17148.15,17233.525,17119.125,17262.550000000003,17090.95,17163.053289922413,17189.895,17216.73671007759,0.3122963820033546,0.1377838829233938,36.26674377541544,17189.895,17192.72,17204.286249999997,17185.41141394725,17193.728084356757,17210.5547730965,49.04197944697099,52.266271260793985,40.19953733415086,-0.03376755694636066,-108.38738194227119
2023-01-10,03:04:00,17179.780383096833,17185.5,17197.8,17173.8,44.39428545,763118.997855069,green,80.6668339582,-19.44756899461936,-1.1102494707818593,-18.3373195238375,17172.78333333333,17193.26666666666,17149.96666666666,17216.08333333333,17129.48333333333,17236.56666666666,17106.66666666666,17162.999047946425,17186.370000000003,17209.74095205358,0.2719707774658364,0.48138715106667124,41.36451135797662,17186.370000000003,17193.08,17198.79,17185.440942631503,17192.232069019163,17208.168604230166,46.70022371364803,49.81948627707133,39.281713238854266,0.020952281179626137,-37.34252171718555
2023-01-10,03:26:00,17182.640191548417,17192.475,17196.3,17182.640191548417,22.96451333,394830.571729827,green,80.47599548950001,-18.2421970644682,0.07609796749543918,-18.31829503196364,17185.7,17197.600000000002,17173.600000000002,17209.7,17161.7,17221.600000000002,17149.600000000002,17163.637906598142,17185.35,17207.062093401855,0.2526814222795194,0.6640790657106954,43.615463859347365,17185.35,17193.5425,17195.596250000002,17187.785628421003,17192.276238288407,17206.673975255864,51.58996484499854,49.11072266853918,37.45157718262058,0.026908542953307135,-6.452841076415736
2023-01-10,03:48:00,17187.557595774208,17200.3,17209.3,17187.557595774208,46.24018468,795451.371018656,green,80.7460963103,-16.465712537265063,1.4820659957588624,-17.947778533023925,17190.47173051614,17198.303269483862,17184.64346103228,17204.131538967722,17176.811922064557,17211.963077935445,17170.983652580697,17163.957620305653,17185.18,17206.402379694347,0.24698466579165515,0.8562277232280968,46.114664870671355,17185.18,17194.68,17194.265,17191.957085614,17193.73510405415,17206.0669299934,61.129753914988555,53.139980824545034,36.32949339998995,0.06617633156232865,48.380920856023955
2023-01-10,04:10:00,17193.928797887103,17203.425000000003,17205.8,17193.928797887103,36.97837198,636167.753305558,green,80.0041535293,-14.636948733474128,2.6486638396398376,-17.285612573113966,17199.052531924735,17210.547468075263,17188.80506384947,17220.794936150527,17177.310127698944,17232.289872301055,17167.06265962368,17166.867754778264,17190.43,17213.992245221736,0.27413212143891447,0.7757589499156672,47.12266615178938,17190.43,17194.625,17194.3125,17195.77972374267,17195.49690331703,17205.815317613076,64.82674269957813,59.18215381985507,34.58247259376894,-0.0031969355918945153,50.694130666181145
2023-01-10,04:32:00,17198.67689894355,17210.3,17219.5,17198.67689894355,74.27362112,1278211.856755816,green,78.1787188803,-12.488920696505375,3.8373535012868736,-16.326274197792248,17201.051265962367,17208.17373403763,17196.302531924735,17212.922468075263,17189.18006384947,17220.044936150527,17184.43132981184,17181.14923190445,17198.4,17215.650768095555,0.2006089879936879,0.8449121782312209,49.366723204856314,17198.4,17194.1475,17193.92875,17200.619815828446,17198.188375441205,17206.242430221355,68.95931347410334,64.97193669622334,33.59966034110321,-0.027737317438337145,93.31874146555963
2023-01-10,04:54:00,17204.488449471777,17217.525,17222.0,17204.488449471777,23.76148103,409140.261416121,red,77.3366625021,-10.087315588381898,4.991166887528282,-15.07848247591018,17209.492299647853,17220.307700352154,17199.484599295705,17230.3154007043,17188.669198591404,17241.130801408603,17178.661498239257,17187.688417400528,17204.805,17221.921582599472,0.1989744446330216,0.8715694977685972,51.68719569458174,17204.805,17195.5875,17195.335,17206.254877218966,17201.704125360986,17207.316960676464,73.39147286821931,69.05917634730025,32.450509640183185,0.08370572207085314,111.57757048007616
2023-01-10,05:16:00,17211.00672473589,17214.5,17222.2,17204.4,74.05282464,1274789.787414203,red,77.42823008,-8.332071522603655,5.39712876264522,-13.729200285248876,17214.671149823927,17224.853850176078,17207.342299647855,17232.18270035215,17197.159599295705,17242.3654007043,17189.830749119632,17196.212592570708,17209.21,17222.20740742929,0.15105176157756625,0.7035021225878929,50.64075936196545,17209.21,17197.280000000002,17196.90875,17209.003251479313,17204.030648022625,17208.00105965966,77.68410852713292,73.34496495648519,31.40404466588433,0.09841503816671404,95.72865182418089
2023-01-10,05:38:00,17212.753362367945,17222.85,17230.0,17212.753362367945,13.96755808,240562.469789013,green,77.22842876969999,-6.19583105485799,6.02669538431271,-12.2225264391707,17213.7,17223.0,17205.2,17231.5,17195.9,17240.8,17187.4,17200.57080231035,17213.719999999998,17226.869197689644,0.15277578222077307,0.8471694705445653,53.44272723970401,17213.719999999998,17199.450000000004,17197.83625,17213.618834319543,17207.452348382147,17209.415244453976,82.54844961240396,77.87467700258539,30.39280130632512,0.12615435595874164,127.46065969769094
2023-01-10,06:00:00,17217.80168118397,17224.675,17230.0,17217.80168118397,23.96286394,412729.154382162,red,77.0003786333,-4.305946573804249,6.333263892293161,-10.63921046609741,17221.867787455983,17230.982212544022,17213.735574911967,17239.11442508804,17204.621149823928,17248.228850176078,17196.48893727991,17207.393072285395,17217.969999999998,17228.5469277146,0.12285917230199368,0.8169634973842472,54.056600736629605,17217.969999999998,17204.2,17198.75,17217.304222879695,17210.583739585392,17210.868554505978,86.51647872669473,82.24967895541053,29.093195414161197,0.2765297553293621,130.25540021195914
2023-01-10,06:22:00,17221.238340591983,17207.275,17224.9,17190.5,14.75893017,253943.448642798,red,76.3260284186,-4.1642314211349,5.179983235970008,-9.344214657104908,17224.15889372799,17230.516106272007,17218.317787455977,17236.35721254402,17211.96057491196,17242.714425088037,17206.119468639947,17204.92110190173,17217.365,17229.808898098272,0.14455055228567712,0.09458041522364515,47.610917418754944,17217.365,17207.8825,17200.301249999997,17213.961148586466,17209.982150569864,17210.526311219695,84.64368737287114,84.5695385706566,29.47225288457836,0.21446729701318676,34.07108007055651
2023-01-10,06:44:00,17214.256670295992,17197.85,17214.256670295992,17192.0,24.91851119,428598.924164351,green,76.302477906,-4.7575972539925715,3.669293922489871,-8.426891176482442,17207.558333333334,17224.61666666667,17190.216666666667,17241.958333333336,17173.158333333333,17259.01666666667,17155.816666666666,17193.491058205575,17213.43,17233.368941794426,0.23166727136225346,0.10930725008793178,44.514639825886874,17213.43,17209.1175,17201.098749999997,17208.59076572431,17207.776305011706,17209.319043484487,75.73559048770649,82.29858552909077,28.956854128250768,0.07186290768379473,-0.6719640124358046
2023-01-10,07:06:00,17206.053335147997,17199.125,17206.053335147997,17194.2,26.11143245,449125.425318533,red,76.3790266413,-5.0665579805427114,2.6882665567517847,-7.754824537294496,17201.368890098664,17210.737780197327,17188.481109901335,17223.625560394656,17179.11221980267,17232.99445049332,17166.224439605343,17187.496098016687,17210.355,17233.213901983312,0.2656412605470664,0.2543626546848643,45.03539068429958,17210.355,17209.7825,17201.6625,17205.435510482876,17206.203340464122,17208.34818220025,65.43732365981491,75.2722005067975,27.73517420108974,0.03867971307215195,-8.30947580495203
2023-01-10,07:28:00,17202.589167574,17201.8,17207.8,17192.5,14.92049203,256615.606980779,green,76.2674398003,-5.037492361967452,2.173865740261636,-7.211358102229088,17199.792778382664,17205.385556765326,17193.53222161733,17211.64611353066,17187.939443234667,17217.238891913323,17181.678886469334,17186.516362760387,17206.145,17225.773637239614,0.22815845431516998,0.3893198761849773,46.176743309520795,17206.145,17209.9325,17202.30625,17204.22367365525,17205.402733107006,17207.72454580023,62.49912462125224,67.89067958959122,26.846947472440423,0.008720778125962919,-14.812775912149075
2023-01-10,07:50:00,17202.194583787,17197.8,17207.0,17186.9,45.07366404,775152.167160189,red,76.50827395760001,-5.276401152405015,1.547965559859259,-6.824366712264274,17200.7,17208.9,17193.600000000002,17216.0,17185.4,17224.2,17178.300000000003,17193.646559827837,17200.77,17207.893440172164,0.08282699172377865,0.2915333091722103,44.682587460823896,17200.77,17209.370000000003,17201.9975,17202.082449103502,17204.020417996642,17206.77935096211,56.35915121482274,61.43186649862995,26.36502265298029,-0.032696977491421836,-56.01516906561939
