time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
1679401080,27987.046030331632,28058.7,28154.9,27923.5,141.55219656,3970939.382069405,green,179.95354207289998,40.57128764525987,48.96098085511807,-8.3896932098582,28026.630686887755,28114.494313112245,27947.46137377551,28193.66362622449,27859.59774755102,28281.52725244898,27780.42843443877,27932.18922204422,28009.035000000003,28085.880777955783,0.5487213533474679,0.8231472263093911,61.66496250363095,28009.035000000003,27804.4975,27793.33,27976.93489719015,27891.982838066426,27839.75006824717,82.52385331647325,80.06156518629227,233.0666160110144,1.8739170175628093,103.57459643492616
1679403060,28022.873015165816,28106.4,28238.0,28022.873015165816,252.5513437,7106014.109879723,red,181.6998260508,56.17158070846199,51.64901913465615,4.522561573805838,28045.7,28167.9,27936.5,28277.1,27814.3,28399.300000000003,27705.1,27915.26915789616,28025.805,28136.340842103844,0.7888147520033313,0.8645650065445997,63.45783583324991,28025.805,27868.11,27805.32125,28020.0899314601,27930.9677765998,27865.14529984268,85.89747157547998,82.49883531574903,231.7852137840979,2.3156848630019176,112.08314421849732
1679405040,28064.63650758291,28033.4,28129.5,27905.1,251.89300534,7058407.256023095,red,182.991786161,61.93053874136604,45.92638173404816,16.00415700731788,28122.42433838861,28221.975661611395,28006.84867677721,28337.55132322279,27907.297353554422,28437.10264644558,27791.72169194303,27943.95174924033,28038.745000000003,28133.53825075968,0.6761590132488046,0.4718070645474954,58.91653690416955,28038.745000000003,27923.555,27816.055,28024.526620973404,27949.591817218017,27881.16955700052,83.78646229589152,84.06926239594827,231.2576985138053,2.0177262959465363,67.94452125848268
1679407020,28049.01825379145,27935.475,28115.0,27727.8,244.2204092,6818238.243247724,red,184.2200950101,57.92510086125549,33.536755083150084,24.388345778105403,28022.666666666668,28140.233333333337,27915.833333333336,28247.06666666667,27798.266666666663,28364.63333333334,27691.43333333333,27922.285654429008,28033.86,28145.434345570982,0.7959970233923475,0.0591056371583145,53.3962575488986,28033.86,27959.6575,27823.88125,27994.842747315604,27947.025123178377,27886.341503952845,77.29946334008605,82.32779907048587,242.39643433424783,1.3092736210513638,32.22722252932925
1679409000,27992.24662689573,27879.375,27992.24662689573,27800.8,173.98496335,4852663.925170917,green,185.4684093554,49.6516084952309,20.210610173700395,29.440998321530508,27926.091666666664,28124.383333333328,27737.183333333327,28313.291666666664,27538.891666666663,28511.58333333333,27349.983333333326,27836.39208387871,28002.67,28168.94791612129,1.1875861560436412,0.1292502249364755,50.47827738759658,28002.67,27981.9975,27829.41125,27956.353498210407,27934.725100782307,27885.678027385908,67.8246117140685,76.30351245001538,238.75716237435364,0.8077820434824716,13.756434247552198
1679410980,27935.810813447864,27956.975,28036.5,27884.5,129.08733827,3608185.522181078,green,186.0689001777,48.79401067575236,15.482409883377478,33.31160079237488,27890.80720896524,27980.814417930484,27789.367791034754,28082.25383586097,27699.360582069512,28172.261044826213,27597.921164139025,27823.732418238847,27982.325,28140.91758176116,1.133519689740958,0.4200782290114291,54.206159152056834,27982.325,27995.68,27833.39875,27956.560665473604,27938.770537003704,27892.46821525392,63.98407620257699,69.7027170855772,232.9262936333284,0.4918197781104598,33.29370064368957
1679412960,27946.39290672393,28044.75,28102.0,27946.39290672393,182.10233073,5108018.3462070925,green,186.9403739987,54.568040752499655,17.005151968099817,37.56288878439984,27959.325,28034.15,27882.15,28111.325,27807.325,28186.15,27730.15,27846.118806202783,27969.995000000003,28093.871193797226,0.88577916297246,0.8017327127533819,58.05265010469552,27969.995000000003,27997.9,27840.265000000003,27985.95711031574,27958.03953027576,27906.9712423726,66.19713856096432,66.0019421592033,227.40349360781,0.0792219123527328,64.30095917459856
1679414940,27995.571453361965,28216.7,28431.4,27995.571453361965,430.23106176,12155827.506008713,green,190.5406459597,72.1868045932315,27.699132647065326,44.487671946166174,28031.04763557464,28115.70236442535,27960.09527114928,28186.65472885071,27875.44054229857,28271.30945770142,27804.48817787321,27771.189462416187,28006.655,28242.12053758381,1.6814970412126116,0.9460206834412832,64.36696806588833,28006.655,28022.7,27859.27,28062.87140687716,28005.068706589256,27936.46921928949,72.26548236217401,67.48223237523847,242.2909973956833,0.8867054957863612,179.32111465663183
1679416920,28106.135726680983,28273.775,28434.6,28106.135726680983,356.72614861,10096865.080065891,red,193.7081228209,89.72102920243196,36.18668580501263,53.534343397419335,28214.55715112065,28433.542848879344,27997.714302241307,28650.38569775869,27778.728604482618,28869.37139551738,27561.88575560327,27774.04558998703,28074.315,28374.584410012976,2.139104088651665,0.8321350649594659,66.18642361369473,28074.315,28054.0875,27886.3425,28133.17260458478,28053.9243963003,27968.59357935716,77.04239725880366,71.83500606064736,248.446231390207,1.1225898518950352,192.82028860656897
1679418900,28189.95536334049,28169.3,28306.9,28050.4,218.7201862,6165603.117823328,red,195.2538641314,94.102019660324,32.454141010323724,61.64787865000028,28271.503575560328,28436.871424439672,28108.407151120657,28599.967848879343,27943.03930224131,28765.33569775869,27779.94287780164,27900.936400897943,28132.3,28363.66359910205,1.6448253367271986,0.5799607201469916,60.1336126415285,28132.3,28067.485,27910.185,28145.21506972319,28074.901778791154,27987.70847656124,73.36687108404787,74.2249169016752,249.0215005766208,0.4778792469857172,100.50526343189244
1679420880,28179.627681670245,28077.15,28179.627681670245,27932.6,193.85594363,5435168.46106003,green,196.2942703563,89.11103475228083,21.97052488182443,67.1405098704564,28175.533333333336,28300.66666666667,28044.16666666667,28432.033333333336,27919.033333333336,28557.16666666667,27787.66666666667,27985.863525584424,28156.335000000003,28326.80647441558,1.2108925001466204,0.2677470665650417,55.327470050918016,28156.335000000003,28069.33,27936.91375,28122.5267131488,28075.31054628367,27996.226716888737,64.59282608620954,71.66736480968704,248.8790849404512,0.0657550064685845,11.65165180362429
1679422860,28128.388840835123,28071.075,28163.1,27990.2,162.5110463,4564787.025871661,red,196.6963518819,83.7005931889762,13.24806665481583,70.45252653416037,28063.125893890083,28193.651787780167,27946.62410610992,28310.15357556033,27816.09821221984,28440.679469450413,27699.596424439675,28004.10686684997,28161.6,28319.09313315003,1.1184956334159295,0.2126065175369823,55.01529483081828,28161.6,28065.7975,27966.95375,28105.3761420992,28074.540446959363,28003.355124804097,53.78383992255931,63.91451236427226,243.4520074447045,-0.1256831184356613,15.065720560120443
1679424840,28099.73192041756,28092.975,28204.3,28016.6,104.43504927,2938614.802460777,green,195.980324785,80.25479887938855,7.841817876182532,72.41298100320601,28074.791666666668,28159.38333333333,27986.483333333337,28247.691666666666,27901.89166666667,28332.283333333333,27813.58333333334,27982.92796732072,28136.855,28290.782032679283,1.094131043993957,0.3574649324546265,55.97955572044248,28136.855,28071.755,27997.655,28101.24242806613,28077.89218387584,28011.89035101323,49.886813808715466,56.08782660582813,239.46972119865427,0.2125143578730981,31.59728924293877
1679426820,28096.353460208786,28142.325,28220.0,28092.3,101.77963887,2865907.487867588,red,195.7995341666,80.5772700171292,6.531431211138539,74.04583880599066,28104.625,28192.65,28004.95,28292.325,27916.925,28380.35,27817.25,28033.39542964039,28110.565,28187.73457035961,0.5490431825871334,0.7057805936458884,58.15620503606789,28110.565,28092.44,28026.04875,28114.93661871075,28089.607241352955,28024.31269853578,52.96052631578959,52.21039334902147,231.4861696844648,0.7404563552257558,60.47544648857475
1679428800,28119.3392301044,28147.4,28204.8,28062.1,78.14575113,2196790.829671603,green,195.2096591304,80.31650216188427,5.016530684714894,75.29997147716938,28151.541666666668,28210.783333333336,28083.083333333336,28279.24166666667,28023.841666666667,28338.483333333337,27955.38333333333,28041.34659633756,28106.185,28171.02340366244,0.461381746846405,0.8178286144626226,58.38409591848952,28106.185,28119.2425,28050.620000000003,28125.75774580717,28100.115015652416,28036.03529867524,56.56008300320709,53.135807709237405,225.1443004212887,0.9613737754164196,43.35977762457391
1679430780,28133.3696150522,28135.25,28206.0,28040.0,81.54899147,2292270.68538569,red,195.2932124577,78.22767831903911,2.342165473495782,75.88551284554333,28138.099999999995,28214.09999999999,28071.39999999999,28280.8,27995.4,28356.799999999992,27928.69999999999,28057.2631517504,28117.805,28178.3468482496,0.4306299744919551,0.6440738968529532,57.57563407256951,28117.805,28137.07,28066.375,28128.921830538115,28106.503194624704,28045.48431784902,58.55381060177347,56.024806640256735,220.9197075340538,0.6376762865081128,34.47578567254884
1679432760,28134.3098075261,28016.875,28134.3098075261,27920.0,139.27219376,3898717.148578012,red,195.5994147325,66.25663196559617,-7.7031047039577345,73.9597366695539,28127.08333333333,28214.166666666664,28048.166666666664,28293.08333333333,27961.08333333333,28380.166666666664,27882.166666666664,28008.996481640817,28106.965,28204.933518359176,0.697112038665001,0.0402094391705397,50.271698619335154,28106.965,28134.2825,28066.091250000005,28091.57288702541,28090.20715923839,28042.759620911016,52.637474061498,55.91712255549288,220.5147284244785,-0.099394717371344,-45.01085078380025
1679434740,28075.59240376305,27999.1,28075.59240376305,27948.3,71.75114254,2010506.405181882,green,193.67057158480003,54.70459699391722,-15.40411174050935,70.10870873442657,28023.728269175364,28127.45653835073,27913.14673082463,28238.038076701465,27809.418461649264,28341.76634587683,27698.836923298528,27956.511837081773,28088.19,28219.868162918232,0.9376051850847608,0.161713081252024,49.261150385327646,28088.19,28112.522500000003,28067.61125,28060.748591350275,28073.64222119505,28038.60156177663,43.27791241481796,51.48973235936316,213.85599094866225,-0.7711745172185344,-66.29471542291326
1679436720,28037.346201881526,27993.675000000003,28065.0,27928.4,57.02881898,1596932.620788038,red,191.8458696529,44.597679600221454,-20.408823307364106,65.00650290758556,28007.664134587685,28067.02826917537,27939.73586541232,28134.956538350736,27880.37173082464,28194.320672938426,27812.44346164927,27922.05751985553,28058.460000000003,28194.862480144468,0.9722734615118918,0.262522646467331,48.937815263818216,28058.460000000003,28084.5125,28069.3,28038.390727566853,28059.10272643231,28034.322841607427,30.677662253651395,42.19768290998913,208.3377058809006,-0.9906706833452502,-90.74063238999985
1679438700,28015.510600940765,28003.7,28059.0,27946.7,59.25820408,1660519.991921453,green,188.7860487918,36.97063401142805,-22.42869511692601,59.39932912835406,27995.69166666667,28062.983333333337,27926.38333333334,28132.291666666668,27859.09166666667,28199.583333333336,27789.78333333334,27923.07876318421,28029.72,28136.361236815792,0.7609154627002394,0.3780021651242347,49.59620176549964,28029.72,28067.952500000003,28067.71875,28026.82715171124,28049.029503444614,28031.40638050196,22.46630806496685,32.14062757781209,201.47786974655048,-0.5878740330785591,-90.69000616463865
1679440680,28009.605300470383,28076.875,28119.8,28009.605300470383,58.91068114,1654637.4348703,green,180.5645880353,36.4110326639493,-18.390637171523807,54.80166983547311,28003.13333333333,28059.566666666666,27947.266666666663,28115.43333333333,27890.83333333333,28171.86666666666,27834.966666666664,27957.24416620952,28018.045,28078.845833790485,0.4340119647211859,0.983792707536904,54.2347337185962,28018.045,28067.925,28068.6275,28043.509767807493,28054.09232100014,28035.73672521606,22.19876480077525,25.11424503979785,195.3794504789396,-0.0009794441387443,-32.21804398801287
1679442660,28043.2401502352,28097.775,28146.8,28043.2401502352,63.05644695,1772356.2891264,red,175.93498660719996,37.2248944838575,-14.061420281292492,51.28631476514999,28068.7601001568,28127.91489984321,28017.7202003136,28178.954799686413,27958.56540062718,28238.109599372827,27907.525500783977,27946.28197873284,28034.225,28122.16802126716,0.6273975561454455,0.8613134907370734,55.49452604014614,28034.225,28070.595,28068.19625,28061.59817853833,28062.03462627284,28041.64513233834,27.09871745044712,23.921263438729763,188.82090757078697,0.0951157018389952,3.37728463963785
1679444640,28070.5075751176,28036.55,28103.3,27949.0,116.59634866,3266637.429762443,red,174.3513627214,32.55427460505234,-14.985632128078125,47.53990673313047,28095.938383411733,28148.63661658827,28045.076766823466,28199.49823317653,27992.37853364693,28252.19646635307,27941.516917058663,27960.9258510406,28041.715000000004,28122.504148959408,0.5762069043166865,0.4680340734706842,51.06034050329887,28041.715000000004,28064.952500000003,28068.35375,28053.248785692223,28057.401057859595,28041.15988163945,31.71838505858953,27.00528910327065,186.35512845858784,-0.2008509244748884,-63.42570700258153
1679446620,28053.5287875588,28030.75,28067.5,27976.3,84.81684114000001,2376481.297399987,green,173.7148707276,28.06129008912103,-15.582893315207556,43.64418340432859,28029.61666666667,28110.233333333337,27955.93333333333,28183.916666666668,27875.31666666667,28264.533333333336,27801.63333333334,27981.62541208499,28049.13,28116.634587915003,0.4813310638512189,0.3638611050915573,50.64747801829088,28049.13,28053.795,28073.1175,28045.749190461484,28052.55541097603,28040.16846434046,33.86232641541465,30.89314297481712,179.55833356868877,-0.3964668875084085,-60.9812401236184
1679448600,28042.1393937794,28060.825,28099.0,28002.6,66.21056705000001,1857768.054858526,green,170.38853477019998,26.620504042861285,-13.618943489173844,40.23944753203513,28024.85,28073.400000000005,27982.200000000004,28116.050000000003,27933.65,28164.60000000001,27891.000000000004,28010.62447437129,28060.555,28110.48552562871,0.3558769641491979,0.5027037568361307,52.77960777589738,28060.555,28045.1375,28082.19,28050.774460307657,28054.05897261675,28042.135753450893,37.99413213290824,34.52494786897083,173.6184525994968,-0.3075772540270175,-15.185345227323884
1679450580,28051.482196889698,28093.65,28144.0,28051.482196889698,71.51089832,2009044.042078569,green,167.8001378667,27.80683401752321,-9.946090811609537,37.75292482913275,28054.141666666663,28105.68333333333,28009.283333333333,28150.541666666668,27957.741666666665,28202.083333333336,27912.88333333333,28008.1320241533,28063.91,28119.687975846693,0.3975068039107651,0.7665926788177494,55.06155753786375,28063.91,28040.9775,28089.02375,28065.066306871773,28061.257341231885,28047.04187216985,47.24722222222241,39.70122692351512,167.82554906455434,-0.14785722536675,44.337255969964765
1679452560,28072.566098444848,28070.1,28108.8,28017.5,71.87321538,2016881.595963432,red,166.491146797,26.540775347901217,-8.969719584985228,35.510494932886445,28096.377398963232,28141.27260103677,28048.754797926464,28188.89520207353,28003.85959585293,28233.79040414707,27956.23699481616,28012.529389636937,28058.375,28104.220610363063,0.3267873521760495,0.6278748380395115,53.07968514940425,28058.375,28046.3,28090.29125,28066.744204581184,28062.86509737154,28049.237884344155,51.61944444444448,45.62026626652506,162.3594384170861,0.1899747919780437,3.7985511424446834
