date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
2023-02-02,09:49:00,23783.864545032884,23804.875,23831.1,23783.864545032884,72.50414457,1726453.457891859,green,143.3212670062,77.53497530543973,-35.58563754367515,113.12061284911488,23777.958333333332,23802.216666666664,23754.816666666666,23825.35833333333,23730.558333333334,23849.61666666666,23707.416666666668,23765.049396588078,23789.91,23814.770603411922,0.20900123970138648,0.800978213441585,59.352386531953364,23789.91,23798.145,23855.5825,23794.29497777097,23801.654515777594,23765.66844643403,43.023434646046816,38.22247951572832,115.6961100920894,-0.36737239276514516,-27.70895516131066
2023-02-02,10:20:00,23794.36977251644,23791.175,23808.2,23769.3,45.49548066,1082499.829138117,red,143.0693929455,71.04503345331614,-33.660463516639,104.70549696995514,23806.61318167763,23829.361818322373,23782.12636335526,23853.848636644743,23759.377726710514,23876.597273289488,23734.890908388144,23769.975592274168,23792.345,23814.714407725834,0.1880386966970536,0.47384821238135155,57.69851467491698,23792.345,23789.2575,23858.06,23793.254985180647,23799.749149272575,23768.09764201174,46.827787094702934,42.84403731608884,110.21067365694026,-0.3721725875783342,-48.32853584518528
2023-02-02,10:51:00,23792.77238625822,23795.65,23814.0,23775.0,41.30739279,983004.979306777,green,143.1216582699,65.5076712221271,-31.358260598262433,96.86593182038953,23789.558333333334,23809.81666666667,23770.916666666668,23828.458333333336,23750.658333333333,23848.71666666667,23732.016666666666,23771.453006514614,23790.409999999996,23809.36699348538,0.15936668166191803,0.6382075697827749,58.109134730570794,23790.409999999996,23787.1275,23848.775,23794.053323453765,23799.003849404835,23770.72167610586,50.65258631442706,46.83460268505894,105.12419696715882,-0.08943210612609621,-32.99189253373649
2023-02-02,11:22:00,23794.21119312911,23816.925,23846.0,23794.21119312911,74.67386658,1779681.6988050991,green,142.6104320121,62.11990683903059,-27.79681998508717,89.91672682411776,23794.88333333333,23814.766666666663,23775.766666666663,23833.88333333333,23755.88333333333,23853.766666666663,23736.766666666663,23772.011631426903,23797.54,23823.0683685731,0.21454628144839671,0.8796756526859872,60.092489433602246,23797.54,23793.9575,23835.97,23801.677215635846,23802.26224042214,23775.121992667206,53.120997940580104,50.20045711657004,101.31452624599669,0.2875955976398603,29.425393580453594
2023-02-02,11:53:00,23805.56809656455,23808.0,23828.7,23793.0,75.78950777,1804726.2753734416,red,142.339419162,58.045790506530466,-25.496749054069838,83.5425395606003,23819.045397709706,23843.8796022903,23792.09079541941,23870.834204580595,23767.256590838817,23895.66840916119,23740.301988548523,23785.087757829013,23803.325,23821.56224217099,0.1532327283771312,0.6281717914410421,58.83404765818102,23803.325,23795.345,23826.901250000003,23803.7848104239,23803.305469436295,23778.253231460807,56.13015497767236,53.30124641089318,96.6277743712827,0.05831271374761627,28.09559196424212
2023-02-02,12:24:00,23806.78404828228,23794.325,23814.4,23764.3,61.12179531,1454211.688402698,red,141.9873244759,53.10144533996936,-24.352875376504755,77.45432071647411,23809.899999999998,23826.799999999996,23791.099999999995,23845.6,23774.199999999997,23862.499999999996,23755.399999999994,23781.781353867496,23801.215000000004,23820.64864613251,0.1632996141794225,0.32273012606528106,56.86891590164711,23801.215000000004,23795.5625,23820.518750000003,23800.6315402826,23801.672656811512,23779.783876083588,58.62949658633178,55.96021650152809,93.30436191619124,0.009141670677090015,-17.818857148459756
2023-02-02,12:55:00,23800.55452414114,23791.125,23808.3,23750.1,87.48191096,2080527.254796829,green,142.4239456233,48.36725530531476,-23.269652328927492,71.63690763424225,23791.00833333333,23817.716666666664,23767.61666666666,23841.108333333334,23740.90833333333,23867.816666666666,23717.51666666666,23781.750658530713,23801.204999999998,23820.659341469283,0.1634735843776421,0.2409318630519435,56.39423150587178,23801.204999999998,23796.775,23816.076250000002,23797.462693521735,23799.7549010276,23780.863983123247,61.3095086985912,58.68972008753178,90.7969074936062,0.05099036965389629,-46.73276648207426
2023-02-02,13:26:00,23795.83976207057,23772.550000000003,23810.9,23721.2,156.92930541,3729257.87755719,red,143.34429702900002,42.6251718843705,-23.209388599897395,65.8345604842679,23783.175,23816.25,23758.05,23841.375,23724.975,23874.45,23699.85,23766.166344506968,23796.585000000003,23827.003655493038,0.2556556370843526,0.10492994166847086,53.59757777830053,23796.585000000003,23793.4975,23809.875,23789.158462347827,23794.80855538622,23780.072175206747,56.164791729850215,58.70126567159107,90.71855695834867,-0.13767927974097316,-144.05645806947436
2023-02-02,13:57:00,23784.194881035284,23832.925,23938.0,23749.8,179.56496399,4282632.109035844,green,144.5205399393,42.45687094904861,-18.70215162817543,61.159022577224036,23768.21666666667,23815.23333333334,23725.53333333334,23857.91666666667,23678.51666666667,23904.93333333334,23635.83333333334,23759.662205954675,23799.785,23839.907794045324,0.3371693823731984,0.9129822061066205,60.46102670780016,23799.785,23798.6625,23807.38375,23803.747308231883,23801.738818043268,23785.10577756801,53.60535798658129,57.026552805007576,97.68151717560953,0.21718768232568614,194.83164851600563
2023-02-02,14:28:00,23808.55994051764,23749.475,23935.4,23572.2,400.71566521,9516591.70885132,red,147.5741320374,35.184192199732934,-20.77986430199288,55.964056501725814,23840.24166666667,23930.683333333338,23742.483333333337,24028.44166666667,23652.041666666668,24118.88333333334,23554.283333333336,23733.010058997625,23788.08,23843.14994100238,0.46300450479716865,0.14949118069386738,49.551365530544615,23788.08,23795.7025,23801.3125,23785.656538821255,23792.236305671766,23781.71237018058,47.04725979565731,52.27246983736294,116.64712309163748,-0.12447919021241231,-155.2433599637796
2023-02-02,14:59:00,23779.01747025882,23624.175,23779.01747025882,23533.0,230.15126809,5437590.724209337,green,149.1523967742,19.089823467937094,-29.499386427030977,48.58920989496807,23752.358333333337,23932.516666666674,23569.316666666673,24115.558333333338,23389.158333333336,24295.716666666674,23206.116666666672,23613.12018057909,23754.05,23894.979819420907,1.1865750844248264,0.03922100896152744,38.35918853081653,23754.05,23777.6325,23787.888750000002,23731.82935921417,23761.679704640534,23766.708811115765,40.836097244216255,47.162905008818285,125.88786217500761,-0.7590882119733908,-335.6285132190585
2023-02-02,15:30:00,23701.596235129407,23774.275,23923.0,23677.1,213.16091341,5072789.8041162975,green,150.5628436289,18.236516644246876,-24.28215460057696,42.518671244823835,23645.39749008627,23757.79498017254,23511.77750991372,23891.41496034509,23399.38001982745,24003.81245043136,23265.760039654902,23612.682237692017,23750.68,23888.677762307983,1.1620531480191982,0.5854905166771541,52.26782289798323,23750.68,23775.942499999997,23782.6,23745.977906142783,23763.969758342253,23767.42940053331,43.51623140666927,43.79986281551428,138.24051487679284,-0.0710347429246257,22.988261030365987
2023-02-02,16:01:00,23737.935617564704,23838.125,23896.7,23737.935617564704,174.3984538,4156681.268832418,green,151.5050579933,22.453595153954666,-16.052060872695336,38.50565602665,23791.458333333332,23905.816666666666,23659.916666666664,24037.358333333334,23545.55833333333,24151.716666666667,23414.016666666663,23608.585353386112,23763.795000000002,23919.004646613892,1.3062698665250232,0.73945032290714,56.73951992083647,23763.795000000002,23780.190000000002,23783.65875,23776.69360409519,23777.45252955275,23774.162314768233,52.47530864197534,45.60921243095362,139.70650541668596,0.17849901137392146,91.21140039694392
2023-02-02,16:32:00,23788.030308782352,23841.5,23894.9,23780.9,110.6225149,2636289.943516721,red,151.5889201772,25.770923386302456,-10.187786112278033,35.95870949858049,23824.253539188237,23910.57146081177,23751.807078376474,23983.017921623534,23665.48915675294,24069.335843247067,23593.042695941178,23607.12579118483,23765.510000000002,23923.894208815174,1.3328913102657785,0.7398913394474669,56.96899744241339,23765.510000000002,23782.6475,23788.302499999998,23798.29573606346,23789.097524179524,23780.575427647447,70.36213991769556,55.451226655446725,137.87032645835123,0.10318292558758416,110.08992874987213
2023-02-02,17:03:00,23814.765154391174,23845.225,23888.6,23781.6,113.77143428,2710807.972226651,green,149.9876000565,28.373434982746403,-6.068219612667271,34.441654595413674,23839.100000000002,23897.300000000003,23783.300000000003,23953.100000000002,23725.100000000002,24011.300000000003,23669.300000000003,23615.850771573332,23784.659999999996,23953.46922842666,1.4194798532050832,0.6793888893530298,57.238608579280815,23784.659999999996,23786.37,23790.857500000002,23813.938824042307,23799.302519783247,23786.73252977626,76.20164609053482,66.3463648834019,135.66530313989756,0.156355006720424,97.67481076468636
2023-02-02,17:34:00,23829.99507719559,23919.075,23969.8,23829.99507719559,160.71513801,3842884.103569693,green,149.8137951024,35.980263897530676,1.2308874416935964,34.74937645583708,23838.474999999995,23895.34999999999,23788.34999999999,23945.474999999995,23731.474999999995,24002.34999999999,23681.34999999999,23751.816475770116,23843.640000000003,23935.46352422989,0.7702139793243562,0.9107607534815402,62.28395933824951,23843.640000000003,23798.845,23797.203749999997,23848.984216028206,23821.079334368107,23799.336574559475,80.550855266133,75.70488042478779,135.96099025879138,0.5242846771236419,179.64600680395117
2023-02-02,18:05:00,23874.535038597794,24019.75,24149.8,23874.535038597794,410.27706376,9866045.89505049,green,152.06632662660002,49.5610527749559,11.849341055295056,37.71171171966084,23906.290025731865,23982.584974268142,23842.78005146373,24046.094948536276,23766.485102927454,24122.389897072553,23702.97512865932,23752.190108232317,23892.735,24033.279891767685,1.1764654968774735,0.9518662983851129,67.85251276174601,23892.735,23821.7075,23809.24125,23905.906144018805,23857.201273573904,23820.328329363332,81.46503198067724,79.40584444578168,145.91127391189235,0.9609675877033979,250.4425376391188
2023-02-02,18:36:00,23947.142519298897,24021.85,24114.0,23947.142519298897,245.15270332,5894006.6303377,red,153.2274503877,59.80399502621367,17.673826645242258,42.13016838097141,24014.695012865934,24154.854987134073,23879.590025731868,24289.95997426814,23739.43005146373,24430.119948536278,23604.325064329663,23770.411362607258,23929.48,24088.54863739274,1.329478429056895,0.7903463608980839,67.95878202057206,23929.48,23846.6375,23820.0675,23944.554096012536,23887.137405651374,23839.520869423966,82.18611330843828,81.4006668517495,147.4074315396931,1.048688508384652,190.83774181274651
2023-02-02,19:07:00,23984.496259649448,23885.225,24000.7,23747.0,380.84298687,9077589.52825166,red,155.98930920319998,56.2487048239127,11.294829154353032,44.95387566955967,24027.66417309963,24108.185826900364,23941.32834619926,24194.521653800733,23860.806692398528,24275.043307601467,23774.47086549816,23795.49675821869,23938.225,24080.953241781306,1.1924713865067906,0.31433247079016025,55.1788432175689,23938.225,23851.8675,23825.265,23924.777730675025,23886.78969553294,23843.873643764542,71.75880890618235,78.46998473176596,156.51047214400066,0.21944431915091947,39.5995697402237
2023-02-02,19:38:00,23934.860629824725,23784.0,23934.860629824725,23728.0,203.04216588,4828891.318532606,red,157.3401972536,44.74728139106446,-0.1652754227961708,44.91255681386063,23877.641666666663,24008.283333333326,23754.583333333325,24131.341666666664,23623.941666666662,24261.983333333326,23500.883333333324,23747.428406890376,23925.98,24104.531593109623,1.4925331636123023,0.10241183646894243,47.97966834510779,23925.98,23855.32,23825.51125,23877.851820450018,23868.100659981497,23838.17139197744,59.018320363164605,70.98774752592841,160.1069119783381,0.1453716345308747,-21.163366439744504
2023-02-02,20:09:00,23859.430314912363,23781.825,23859.430314912363,23750.2,113.83155091,2708332.060215441,green,156.8576232529,35.052749853752175,-7.8878455680867745,42.94059542183895,23815.62020994157,23903.240419883143,23696.379790058418,24022.480839766296,23608.759580116846,24110.101049707868,23489.519160233693,23685.332792227506,23898.53,24111.727207772492,1.7841867911749647,0.2262980101396631,47.83525266068704,23898.53,23871.085,23824.35875,23845.842880300013,23852.414176348495,23832.80506893197,46.04680069174231,58.94130998702976,156.47286933076836,0.6673248907104754,-40.60712577272521
2023-02-02,20:40:00,23820.62765745618,23798.6,23915.8,23715.1,179.75528161,4282212.712947252,red,157.6919685828,28.39603426350368,-11.635648926668217,40.0316831901719,23797.151771637455,23844.10354327491,23734.873228362547,23906.382086549816,23687.921456725093,23953.33385818727,23625.642913450185,23670.285731526074,23854.3,24038.314268473925,1.5428184308399389,0.34865304070729375,49.10757804355919,23854.3,23873.5175,23824.73,23830.09525353334,23842.629780648767,23829.547443319403,41.36538045827927,48.81016717106206,159.63195009285639,0.1023164744245496,-32.029667891274485
2023-02-02,21:11:00,23809.61382872809,23732.55,23833.0,23599.8,199.14445165,4721643.4062203625,red,159.0661256401,17.588111402044888,-17.95485743050161,35.5429688325465,23809.833333333332,23904.566666666666,23703.866666666665,24010.533333333333,23609.13333333333,24105.266666666666,23503.166666666664,23697.091217410565,23796.44,23895.788782589432,0.8349886166958885,0.178456049813767,44.50477233124664,23796.44,23862.96,23821.575,23797.58016902223,23822.615275076263,23820.3095915747,38.58490056204057,41.999027237354056,164.88681080050955,-0.44288298681209504,-102.55612215409458
2023-02-02,21:42:00,23771.081914364047,23579.3,23771.081914364047,23366.2,334.38130094,7860945.533284266,red,161.7424946203,-3.305139972624602,-31.07848704413688,27.77334707151228,23721.783333333336,23843.766666666674,23610.566666666673,23954.983333333337,23488.583333333336,24076.966666666674,23377.366666666672,23573.053377313874,23735.254999999997,23897.45662268612,1.3667569418244996,0.019255734260479766,36.05961794211027,23735.254999999997,23836.739999999998,23809.69375,23724.82011268149,23778.376134153306,23797.356297139013,34.20280719073017,38.051029403683344,182.02931819790507,-1.0997630182664713,-196.98070289447318
2023-02-02,22:13:00,23675.19095718202,23533.0,23675.19095718202,23487.0,96.60803478,2274847.773909203,green,161.543630863,-23.330278343404643,-40.88290033193354,17.552621988528895,23572.193971454686,23778.18794290937,23373.306028545325,23977.075885818733,23167.31205709064,24183.069857273418,22968.424114181278,23468.1356269555,23685.055,23901.9743730445,1.8316982843780636,0.14951263258352068,33.96275923488665,23685.055,23805.517499999998,23795.94375,23660.880075120993,23733.762291579977,23772.1795069353,26.944610792318944,33.244106181696566,182.46943526819908,-1.3093816476883677,-185.03952643112916
2023-02-02,22:44:00,23604.09547859101,23567.775,23611.8,23526.6,70.24684106,1656114.693511832,green,161.3467579368,-35.97954312571528,-42.82573209139534,6.84618896568006,23565.06365239401,23643.127304788017,23454.936347605995,23753.25460957603,23376.872695211987,23831.31826197004,23266.745390423974,23434.313851775343,23642.245000000003,23850.176148224662,1.7589797265417002,0.3209263002781575,36.929275260723045,23642.245000000003,23770.3875,23784.61625,23629.845050080665,23703.582784019978,23752.7124110367,24.7351965288412,28.627538170630107,175.52161846332777,-1.4687022805020649,-139.70719831071582
