time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
1677281760,23123.121073940187,23180.95,23207.6,23123.121073940187,63.09191757,1462480.929378762,green,159.26314892200003,-195.2589025110392,-0.1573343815105943,-195.1015681295286,23119.88333333333,23205.066666666666,23040.766666666663,23284.18333333333,22955.58333333333,23369.36666666666,22876.466666666664,23070.673185161508,23141.755,23212.83681483849,0.6143165446051373,0.7757034277265965,34.34331687772249,23141.755,23130.885,23388.89375,23149.22941434813,23194.049747588364,23341.68391068499,27.546843638899464,25.80596181105104,201.03645840043427,-0.0253376648161186,-18.095213323729308
1677284220,23152.03553697009,23161.05,23201.5,23107.0,60.1916577,1393541.637658658,red,158.82427107200002,-185.72967679968133,7.497513063877818,-193.22718986355915,23170.55702464673,23217.99297535327,23133.51404929346,23255.03595070654,23086.07809858692,23302.47190141308,23049.035123233647,23074.22775769676,23137.685,23201.142242303235,0.5485185082538453,0.684100341836079,33.503985860177785,23137.685,23137.0875,23354.17375,23153.169609565422,23188.04979348139,23324.480681095945,31.844022514482432,28.066767569549068,193.42671137183183,0.2685178270511323,-2.315270621472167
1677286680,23156.542768485044,23163.300000000003,23185.9,23131.3,45.45527477,1052708.500919154,green,158.26542520930002,-175.96769452668013,13.807596269503222,-189.77529079618336,23156.516666666663,23206.033333333333,23111.533333333333,23251.016666666663,23062.016666666663,23300.533333333333,23017.033333333333,23077.751496836303,23143.890000000003,23210.028503163703,0.571541803592223,0.6467375210469911,33.70127824211046,23143.890000000003,23144.500000000004,23319.055,23156.54640637695,23183.54983103023,23309.13014003919,37.671505967259264,32.35412404021374,183.51051770241543,0.3210378889674648,25.557076858530166
1677289140,23159.921384242523,23176.25,23215.0,23151.3,41.73910764,967756.727943666,red,157.5729840262,-165.28103953186292,19.595401011456342,-184.8764405433193,23160.166666666668,23189.033333333336,23134.43333333333,23214.76666666667,23105.566666666666,23243.63333333334,23079.83333333333,23122.89316121796,23161.5,23200.10683878204,0.3333707988000902,0.6910283315771141,34.89850820253711,23161.5,23153.3775,23281.79625,23163.11427091797,23182.22258902473,23296.474888606885,49.49087343515887,39.66880063896687,174.95262358081436,0.3845158467957256,61.02046328673473
1677291600,23168.08569212126,23112.825,23168.08569212126,23051.6,72.13918957,1666107.136637991,red,157.4413512336,-160.08430368655536,19.83370948541113,-179.9180131719665,23180.85,23210.400000000005,23146.700000000004,23244.550000000003,23117.15,23274.10000000001,23083.000000000004,23110.426181637307,23158.875,23207.323818362693,0.4184039022853458,0.0247562112323939,31.863618540771963,23158.875,23154.1675,23243.37375,23146.35118061198,23169.60484556569,23278.98442302528,56.663766450124605,47.94204861751427,171.3595790393277,0.0341918443794897,-43.03323700012331
1677294060,23140.45534606063,23092.475,23140.45534606063,23048.2,65.58069723,1513940.103792447,green,156.4589849951,-155.81182627286398,19.28494951928201,-175.096775792146,23110.836897373752,23170.073794747503,23053.588102626243,23227.322589495016,22994.35120525249,23286.55948686877,22937.10241050498,23076.12495099738,23141.18,23206.235049002626,0.5622448725831757,0.125663182591416,30.934091495681788,23141.18,23141.4675,23206.6425,23128.39245374132,23155.58123728101,23261.221620832395,58.74939784290903,54.96801257606419,165.70927668370635,-0.5469546576742154,-65.3288330956987
1677296520,23116.46517303032,23088.775,23126.2,23056.3,76.01322204,1754553.972168443,red,156.00832032460002,-150.98396703110848,19.290247008830026,-170.2742140399385,23093.710115353544,23139.220230707087,23046.96488464646,23185.965461414173,23001.454769292915,23231.47557676772,22954.70953858583,23054.07828637353,23126.725,23199.37171362648,0.6282490376521225,0.2388044268930997,30.758399223509084,23126.725,23132.205,23172.16625,23115.186635827547,23143.434648684462,23244.798133134074,52.7132185100642,56.04212760103263,158.86575692058457,-0.3995660313872328,-69.8960689003274
1677298980,23102.62008651516,23091.75,23125.9,23061.8,34.2016431,790303.239416965,green,155.1016048758,-145.2435192829398,20.024555805598965,-165.26807508853878,23090.425,23124.55,23054.65,23160.325,23020.525,23194.45,22984.75,23046.33280420778,23112.415,23178.49719579222,0.5718328940720375,0.3436416968877883,31.097260321375984,23112.415,23128.1525,23140.70125,23107.37442388504,23134.037439832744,23230.22212045464,51.25544718821315,54.23935451372881,152.0967742834001,-0.1751881300045129,-68.05362569237927
1677301440,23097.18504325758,23078.1,23119.6,23021.3,65.46505169,1509825.403375522,red,154.7251789833,-140.17970957388388,20.07069241172391,-160.2504019856078,23093.15,23124.5,23060.4,23157.25,23029.05,23188.6,22996.299999999992,23070.25505102729,23092.785,23115.314948972707,0.1951254382934552,0.1741004602853197,30.36303367816482,23092.785,23127.1425,23128.19125,23097.616282590025,23123.86699622679,23215.734299458964,43.79485997471604,49.25450855766448,148.25414754887143,-0.0437452898017263,-100.11540458268615
1677303900,23087.64252162879,23064.525,23091.3,23036.8,42.89638289,989113.4612711,green,153.607091037,-135.69775370982097,19.642118620629475,-155.33987233045045,23073.0,23124.7,23026.4,23171.3,22974.7,23223.0,22928.1,23061.865719656853,23083.125,23104.384280343147,0.1841975932041013,0.0625439878543626,29.61417558462057,23083.125,23121.0,23126.23625,23086.585855060017,23113.07754236737,23201.33341379621,37.56667447525655,44.20566054606193,141.55742272395204,-0.265610710046503,-105.77772186765354
1677306360,23076.0837608144,23080.975,23095.0,23067.2,38.79039956,895310.658675267,green,152.941414236,-129.3275859677815,20.809829090135167,-150.13741505791666,23064.20833333333,23091.616666666665,23037.116666666665,23118.70833333333,23009.70833333333,23146.116666666665,22982.616666666665,23061.73162416681,23080.825,23099.9183758332,0.1654479493968877,0.503928063882162,31.80896274361085,23080.825,23111.0025,23120.94375,23084.71557004001,23107.2407164824,23189.87070772038,35.070512143621066,38.81068219786457,133.62296395795536,-0.4312808577733103,-67.1764441255276
1677308820,23078.5293804072,23087.575,23108.8,23077.2,47.58958981,1098910.687024055,red,152.4120465525,-122.33639943521484,22.24081249816146,-144.5772119333763,23081.05833333333,23094.91666666666,23067.11666666666,23108.85833333333,23053.25833333333,23122.71666666666,23039.316666666666,23061.870978499865,23080.585,23099.299021500134,0.1621624538557801,0.6867583619039698,32.71549855354348,23080.585,23103.655,23120.37125,23085.66871336001,23103.66513166741,23180.12825936605,40.90529040064876,37.84749233984214,126.33560938952986,-0.317235185796838,-41.43821254176586
1677311280,23083.0521902036,23111.0,23151.0,23069.3,51.43061083,1189086.619435608,green,151.8698519771,-113.59616611841555,24.78483665196859,-138.38100277038416,23091.191666666666,23105.18333333333,23073.58333333333,23122.791666666664,23059.591666666667,23136.78333333333,23041.983333333334,23053.918502810626,23084.435,23114.951497189373,0.2643902455431594,0.9352563768237968,35.96912330467136,23084.435,23098.425,23121.4625,23094.11247557334,23104.99874409152,23173.54461561691,45.63847313096134,40.53809189174374,123.14735157599206,-0.2257882080705379,-7.633898502098783
1677313740,23097.0260951018,23124.275,23146.4,23092.6,44.98890354,1040018.598058332,red,151.21629134289998,-104.39488741016976,27.18889228817153,-131.5837796983413,23110.43333333333,23151.56666666667,23069.86666666667,23192.13333333333,23028.733333333334,23233.26666666667,22988.166666666668,23050.91733457768,23093.67,23136.422665422324,0.3702544067038458,0.8579308997190627,37.80460586427628,23093.67,23093.2275,23123.3025,23104.166650382227,23108.503517893056,23168.85227127244,48.71831053355066,45.08735802172027,118.19396932056424,-0.2242597486651142,14.946345592445589
1677316200,23110.650547550897,23070.95,23111.8,23026.0,76.45901994,1762959.018494709,red,150.3428755531,-100.25006919247971,25.066968404689263,-125.31703759716898,23121.091666666664,23149.58333333333,23095.78333333333,23174.891666666663,23067.29166666666,23203.38333333333,23041.983333333323,23055.52659145091,23094.955,23134.383408549085,0.3414460738207732,0.1955875105875516,33.63381885029875,23094.955,23089.04,23121.60375,23093.09443358816,23101.675605548862,23159.52824543697,41.701084150749146,45.35262260508707,116.77118579766692,-0.1811764680431751,-87.59734183625095
1677318660,23090.80027377545,23021.95,23090.80027377545,22995.4,70.36830025,1620482.297424247,red,150.0517117366,-99.76908546987396,20.438361701836,-120.20744717170996,23069.58333333333,23113.166666666664,23027.366666666665,23155.38333333333,22983.783333333333,23198.966666666664,22941.566666666666,23011.70352352489,23083.15,23154.59647647511,0.619035759635146,0.071707360395015,30.32327529503945,23083.15,23081.9875,23111.7275,23069.379622392105,23087.18004090361,23146.42555539535,30.29489718481949,40.23809728970645,115.2446920817942,-0.3054025174867476,-151.1952789857517
1677321120,23056.375136887727,22975.175000000003,23056.375136887727,22910.6,114.63889693,2632598.258041238,red,149.32120245200002,-101.98661576732049,14.576665123511615,-116.56328089083208,23036.050091258483,23076.700182516965,22981.29990874152,23131.45036503393,22940.64981748304,23172.100456292414,22885.899634966067,22949.33980014076,23060.67,23172.00019985924,0.965541763177216,0.1160296123239938,27.536894398636,23060.67,23070.6275,23101.41625,23037.97808159473,23066.81548801205,23130.11597869104,19.6454828473822,30.54715472765029,117.42543813936096,-0.4920139764885687,-234.8828061365752
1677323580,23015.775068443865,22973.0,23015.775068443865,22932.4,69.62538974,1599456.164624367,red,145.0375281986,-102.735260692476,11.062416158684885,-113.79767685116089,22980.71671229591,23050.833424591823,22905.05828770409,23126.49184918364,22834.941575408186,23196.608561479552,22759.283150816365,22917.01092279926,23033.07,23149.129077200738,1.0077603827951558,0.2412093846993913,27.410765186502093,23033.07,23058.7525,23093.4525,23016.31872106316,23049.75812655532,23115.15255214904,19.1794611842166,23.039947072139444,114.99326887539688,-0.5142529258284886,-197.5339565472184
1677326040,22994.387534221933,22955.475,22994.387534221933,22932.0,59.33351832,1362317.532896383,red,143.91232257610002,-103.54903935814218,8.198909994414976,-111.74794935255716,22973.725022814622,23015.05004562925,22931.674977185387,23057.10009125849,22890.34995437076,23098.42511407312,22848.299908741523,22915.20967538307,22999.31,23083.41032461693,0.7313291104553238,0.2393886397010538,26.36296510630115,22999.31,23046.49,23086.81625,22996.03748070877,23032.61573990889,23099.94516623008,21.371674980894312,20.06553967083105,111.23571640014944,-0.5313479012570359,-160.58140166734051
1677328500,22974.93126711097,22959.525,23050.1,22851.0,154.23701554,3541044.793699374,green,142.3265898501,-102.68349228014996,7.251565657925781,-109.93505793807572,22960.62084474064,22989.241689481285,22926.854155259352,23023.00837896257,22898.23331051871,23051.629223703218,22864.46662103742,22929.624314343942,22977.025,23024.425685656057,0.4125920188192808,0.3154035141286571,27.056907025071,22977.025,23035.99,23078.495,22983.86665380585,23019.32651447091,23086.571817065305,26.35872053498952,22.30328556670016,117.51173665728152,-0.4552445801506859,-130.39058651848478
1677330960,22967.228133555484,23022.075,23086.0,22967.228133555484,61.91569008,1426491.682901408,green,140.7496434759,-95.84543126713106,11.27170133675574,-107.1171326038868,22953.541666666668,23056.083333333336,22856.983333333337,23152.641666666663,22754.44166666667,23255.18333333333,22657.88333333334,22929.55452652448,22977.05,23024.54547347552,0.4134166350817262,0.9739925376594614,36.94088316090527,22977.05,23030.1,23070.55125,22996.6027692039,23019.82623911256,23080.429263059086,37.28893510815326,28.33977687467905,118.15196975318987,-0.2551885264812158,-27.51248527551329
1677333420,22994.651566777746,23009.800000000003,23046.5,22977.8,57.31955069,1318714.660183804,green,139.71654814229998,-90.37492270973236,13.393767915323563,-103.76869062505592,23025.10104451849,23082.973955481502,22964.20208903699,23143.87291096301,22906.32917807398,23201.745821926022,22845.43022259248,22929.94505459316,22983.975,23038.00494540685,0.4701531863556945,0.7389878409605749,35.912460713054585,22983.975,23022.3225,23062.98875,23001.001846135936,23018.00328654664,23073.70266657727,48.711111111111656,37.452922251418165,114.61968619939064,-0.3368695066502126,-39.09264206106383
1677335880,23002.22578338888,23003.45,23031.5,22981.8,44.70119735,1028373.9083936572,red,138.9509095424,-85.56555078915335,14.562511868722057,-100.1280626578754,23011.36666666667,23044.93333333333,22976.233333333337,23080.06666666667,22942.666666666668,23113.63333333334,22907.533333333336,22935.494471317663,22990.065,23044.63552868233,0.4747313996923094,0.62263945689365,35.36397880962447,22990.065,23011.5675,23054.99625,23001.81789742396,23015.35723444725,23067.01193642705,53.59166666666713,46.53057096197737,109.98256575657707,-0.4653628142442961,-40.83750490061343
1677338340,23002.837891694435,23000.875,23030.7,22973.5,55.38606477,1273798.236566331,green,134.8673887839,-81.02783146916045,15.280184950971972,-96.30801642013242,23005.58333333333,23029.366666666665,22979.666666666664,23055.283333333333,22955.88333333333,23079.066666666666,22929.966666666664,22956.902043182647,22999.145,23041.387956817354,0.3673437148846519,0.5204767863135099,35.12967493965695,22999.145,22999.2275,23046.2275,23001.50359828264,23012.724100911382,23060.71318057685,51.23611111111149,51.179629629630114,106.2123824882502,-0.533638351905093,-40.3737145796688
1677340800,23001.856445847217,23043.525,23083.0,23001.856445847217,73.52727259,1694828.834702624,green,133.9827441105,-73.14696497664409,18.52884115479067,-91.67580613143475,23001.691666666666,23029.88333333333,22972.68333333333,23058.891666666663,22944.491666666665,23087.08333333333,22915.48333333333,22984.713935325875,23015.945,23047.176064674124,0.2713863339013397,0.9415475470942302,41.98580568521154,23015.945,22996.485,23042.7625,23015.510732188428,23018.32426438204,23059.076210998108,54.98333333333356,53.27037037037075,104.49185516766089,-0.1188724348152081,23.42775975758049
1677343260,23022.69072292361,23042.6,23075.6,23000.0,82.61093576,1902265.30343198,red,133.3094399127,-66.21270245428241,20.37048294172189,-86.5831853960043,23042.793815282406,23083.731184717595,23002.587630564813,23123.93736943519,22961.650261129624,23164.874738870378,22921.44407641203,22982.01968313725,23020.05,23058.080316862743,0.330410375848419,0.7964739957516417,41.88241720863616,23020.05,22998.55,23040.26875,23024.54048812561,23022.7380344944,23057.507048045907,59.333333333333314,55.18425925925948,102.42815122711356,0.0896970065524328,26.309869991599538
1677345720,23032.645361461804,23028.725,23046.0,23005.7,60.17420591,1385496.245191358,green,133.1061091438,-61.13215258685523,20.360826247319253,-81.49297883417448,23039.4,23078.8,23003.2,23115.0,22963.8,23154.4,22927.6,22986.887001398147,23023.835,23060.78299860185,0.3209543379880225,0.5661740849983992,40.28014389177766,23023.835,23003.905,23037.26625,23025.93532541708,23023.82657367723,23054.765900612965,62.73528360791365,59.01731675819352,97.99042613946254,0.2330776588208604,17.91205033874939
1677348180,23030.6851807309,23020.95,23044.1,22969.9,72.18306081,1660586.955342632,red,132.4888408155,-57.07523001166919,19.53419905800424,-76.60942906967342,23026.80833333333,23047.91666666666,23007.61666666666,23067.10833333333,22986.50833333333,23088.21666666666,22967.316666666666,22995.864782322267,23027.335,23058.80521767773,0.273329220925755,0.3985548802778636,39.3712030125801,23027.335,23008.7,23033.72625,23024.273550278056,23023.30356028137,23051.545338649827,63.06524270811815,61.71128654978839,96.29110998664358,0.2087232838549633,4.443750004019278
