date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
2023-01-09,10:20:00,17220.955809593303,17265.875,17283.3,17220.955809593303,154.29764842,2664335.863234083,green,106.2269209313,72.29628674118067,5.444786595584446,66.85150014559622,17235.237206395537,17265.36279360447,17206.674412791075,17293.92558720893,17176.548825582144,17324.051174417862,17147.98603197768,17168.329716413118,17221.4,17274.470283586885,0.6163294922234348,0.919019807263578,82.84932642847701,17221.4,17217.9375,17127.89625,17231.41769109971,17204.22182599879,17147.064731586604,90.08583640437614,86.10160794286342,54.01455535698489,0.3951058049154228,139.85491082973235
2023-01-09,11:10:00,17243.41540479665,17254.875,17272.0,17237.7,91.95900462,1587252.171405047,red,106.7128664863,71.94528104074561,4.075024716119515,67.8702563246261,17256.710269864434,17292.464730135565,17230.12053972887,17319.05446027113,17194.366079457737,17354.808920542262,17167.776349322172,17181.792283569008,17233.18,17284.567716430993,0.5963811256076063,0.7110913026183359,79.04228481849911,17233.18,17223.222499999996,17144.08375,17239.236794066474,17213.431493999007,17157.332376197402,91.17633372140642,89.01795276720945,52.6063725672084,0.3072312707370123,128.82451250590293
2023-01-09,12:00:00,17249.145202398326,17243.45,17252.3,17231.2,102.05610757,1759767.840721732,green,106.5393700873,69.9389913205705,1.6549879967555086,68.28400332381499,17254.858333333334,17272.016666666666,17237.716666666667,17289.158333333333,17220.558333333334,17306.316666666666,17203.416666666668,17204.28359647682,17242.18,17280.07640352318,0.4395778668727527,0.5167562074752504,75.17826667554651,17242.18,17225.927499999998,17159.54375,17240.64119604432,17218.889404181005,17165.534054654792,87.09667679972274,89.45294897516844,50.539845595136335,0.15711763202529513,84.51548544460275
2023-01-09,12:50:00,17246.297601199163,17262.9,17279.0,17246.297601199163,99.74398957,1721574.176239101,green,106.8758895165,69.12165331962751,0.6701199966500155,68.4515333229775,17242.316666666666,17253.43333333333,17232.333333333332,17263.416666666664,17221.216666666667,17274.53333333333,17211.233333333334,17230.49652181567,17252.78,17275.06347818433,0.25831753705003263,0.7270740661823382,77.21992429851994,17252.78,17228.9,17174.895,17248.06079736288,17226.89133069355,17174.807001830526,84.48861135714664,87.58720729275859,49.46914216507976,0.17248707797606758,127.54820606402497
2023-01-09,13:40:00,17254.598800599582,17250.275,17288.2,17191.2,264.24053714,4556500.245325887,red,108.9927719331,66.68645513291267,-1.4120625520518644,68.09851768496453,17262.732533733055,17279.167466266947,17246.46506746611,17295.43493253389,17230.030134932218,17311.869865067783,17213.762668665273,17239.09717963246,17255.475000000002,17271.852820367545,0.18982752277225495,0.34124871676129914,73.02139307141825,17255.475000000002,17231.469999999998,17189.01875,17248.79886490859,17231.142906931087,17181.99443022762,78.0691963509771,83.21816150261549,52.86420394914901,0.1492054230655951,57.88253844607336
2023-01-09,14:30:00,17252.436900299792,17256.0,17309.6,17220.7,239.35249453,4133056.5284417192,red,110.9085076816,64.475271879699,-2.8985966442124322,67.37386852391143,17243.225000000002,17295.250000000004,17198.250000000004,17340.225000000002,17146.225000000002,17392.250000000004,17101.250000000004,17240.603372534202,17253.5,17266.396627465798,0.14949578306775776,0.5969245644502824,73.71920016849738,17253.5,17237.45,17203.865,17251.199243272393,17235.66237839816,17189.04257972975,71.15428350692069,77.90403040501481,55.43818974049647,0.34775124736860047,102.67335451133475
2023-01-09,15:20:00,17254.218450149896,17273.5,17330.0,17230.5,314.6527961,5438747.717159545,green,113.4547456492,63.40411381088779,-3.1758037704189093,66.5799175813067,17262.100000000002,17303.500000000004,17214.600000000006,17351.0,17173.200000000004,17392.4,17125.700000000008,17236.505250966977,17257.225,17277.94474903302,0.2401283987781558,0.8927412434886014,75.78131856746522,17257.225,17245.2025,17216.8625,17258.632828848262,17242.54194596213,17197.08614356501,63.04034181778888,70.7546072252289,58.58546230965661,0.450832244173427,130.2882383874763
2023-01-09,16:10:00,17263.85922507495,17313.574999999997,17352.8,17263.85922507495,207.18301546,3588619.778470284,green,115.1252614396,65.03919949702322,-1.2325744674267867,66.27177396445,17278.0,17325.5,17226.0,17377.5,17178.5,17425.0,17126.5,17226.183793148404,17271.25,17316.316206851596,0.5218638703231762,0.9695868917853953,79.70795734411713,17271.25,17256.715,17227.6075,17276.94688589884,17255.457046696287,17208.180320368345,65.76124303847229,66.65195612106062,60.753699185897204,0.6693917184397432,178.70395147869206
2023-01-09,17:00:00,17288.717112537473,17332.95,17370.0,17288.717112537473,286.95232809,4977965.556540806,red,117.3746432508,67.12464612294934,0.6822977267994617,66.44234839614988,17310.078075024983,17356.296924975017,17267.356150049967,17399.018849950033,17221.137300099934,17445.237699900066,17178.415375124918,17220.178692391823,17285.260000000002,17350.34130760818,0.7530266551753283,0.8663878443186425,81.28757974031484,17285.260000000002,17269.02,17236.9525,17295.614590599227,17269.546674569687,17220.06314699993,73.14955023565945,67.3170450306402,62.22006994089946,0.714995438671923,178.61581401097718
2023-01-09,17:50:00,17310.833556268735,17346.675,17394.6,17310.833556268735,344.86997729,5990074.409978503,green,119.6051014292,69.08846161478868,2.1168905749110394,66.97157103987765,17330.555704179158,17372.394295820843,17291.111408358316,17411.838591641685,17249.27281671663,17453.67718328337,17209.82852089579,17235.35196201662,17304.54,17373.728037983383,0.7996518599556179,0.8044962773053246,82.33653905490324,17304.54,17280.0075,17245.574999999997,17312.634727066154,17283.570006466107,17232.121418714225,78.15048434627637,72.3537592068027,63.75909679986152,0.6374443052074631,179.63196367307864
2023-01-09,18:40:00,17328.754278134365,17335.8,17354.8,17312.2,180.6463326,3131662.841706255,red,119.7604406996,68.97220923244458,1.6005105540535425,67.37169867839104,17350.70285208958,17390.572147910425,17306.80570417916,17434.469295820843,17266.936408358317,17474.33859164169,17223.0392604479,17268.876914079174,17320.5,17372.123085920826,0.5960923289838778,0.6481895137329131,78.57789939713415,17320.5,17287.0,17252.46875,17320.35648471077,17293.06636892681,17241.995569312872,76.32394278648816,75.874659122808,62.24773259714629,0.4049896110101531,117.93997864516805
2023-01-09,19:30:00,17332.277139067184,17283.7,17337.8,17228.3,379.33723247,6553418.972624314,red,122.77767732569998,63.93899486755981,-2.7461630486649824,66.6851579162248,17334.266666666666,17356.333333333332,17313.733333333334,17376.866666666665,17291.666666666668,17398.93333333333,17271.133333333335,17278.217448178282,17322.54,17366.86255182172,0.5117327115044175,0.061848332241466186,63.598955110232225,17322.54,17289.8825,17256.552499999998,17308.137656473846,17291.3633927583,17245.967419854504,64.74239086098328,73.07227266458261,65.62289485638317,0.1670542382949788,15.583173536397313
2023-01-09,20:20:00,17307.98856953359,17223.35,17307.98856953359,17178.3,263.2032952,4532157.285935116,red,124.2937417953,54.452698771227006,-9.785967315998235,64.23866608722524,17283.266666666666,17338.233333333334,17228.733333333334,17392.766666666666,17173.766666666666,17447.733333333334,17119.233333333334,17212.4698490901,17304.495,17396.5201509099,1.063598225893328,0.05911509409287438,51.38079425107329,17304.495,17287.8725,17256.9,17279.8751043159,17278.9973213477,17243.81337986836,46.0244862980407,62.36360664850404,70.1990148562568,-0.1165660004233618,-84.75692917982597
2023-01-09,21:10:00,17265.669284766795,17200.600000000002,17265.669284766795,17166.4,152.98612559,2630904.289732293,red,125.0933798133,44.58505711431644,-15.722887178327042,60.307944292643484,17236.54618984453,17294.792379689057,17165.103810155466,17366.23475937812,17106.857620310937,17424.48094922265,17035.415240621875,17161.176499795718,17278.025,17394.873500204285,1.3525677871664554,0.16869493461773594,47.66347095502489,17278.025,17281.642499999998,17255.271249999998,17253.450069543935,17264.74326292084,17239.697819880897,27.141667129337378,45.96951476278712,72.27546286715169,-0.36088953767906473,-128.63978865894873
2023-01-09,22:00:00,17233.134642383397,17195.225000000002,17233.134642383397,17170.3,68.72027158,1181920.966010341,green,123.407574039,35.91713208836518,-19.512649763422644,55.42978185178782,17210.889761588933,17255.379523177864,17156.11023841107,17310.159046355726,17111.62047682214,17354.648807944657,17056.840953644278,17139.57747783907,17247.735,17355.89252216093,1.2541649342470877,0.25725220515930863,46.801931740676935,17247.735,17276.1375,17253.80375,17234.04171302929,17252.103578753417,17235.462313225573,16.1486238627524,29.771592430043494,71.60111849859075,-0.31912534727706815,-129.54438734703874
2023-01-09,22:50:00,17214.179821191698,17186.35,17214.179821191698,17129.0,171.75708888,2949161.584703314,red,123.9656059759,28.00873348298046,-21.936838695045893,49.94557217802635,17199.553214127798,17228.806428255597,17165.9717858722,17262.387856511195,17136.7185717444,17291.641070638994,17103.137143488802,17147.598716112567,17217.844999999998,17288.09128388743,0.8159706849194052,0.275824440404068,45.34449884640168,17217.844999999998,17269.1725,17253.31125,17218.144475352863,17240.148382616433,17230.784950061232,16.403645915828267,19.897978969306013,72.57102589831061,-0.4036277236903191,-142.51918503587171
2023-01-09,23:40:00,17200.264910595848,17190.45,17200.264910595848,17179.7,84.66573701,1455334.224017809,green,123.5221386134,21.820572370696027,-22.499999845864266,44.320572216560294,17176.50994039723,17224.01988079446,17138.840059602764,17261.68976158893,17091.330119205533,17309.19970198616,17053.660238411067,17173.23090171036,17199.195,17225.159098289638,0.3019222503104135,0.33159438270403946,46.178337598138036,17199.195,17260.8675,17253.035,17208.912983568574,17231.11231304981,17226.943526245876,19.120126430349064,17.224132069643243,68.85630314732515,-0.48079428025587906,-106.39330706827073
2023-01-10,00:30:00,17195.357455297926,17208.2,17233.3,17192.9,109.67634527,1887847.400465599,green,116.8014201644,18.13958491952144,-20.944789837631085,39.084374757152524,17190.13830353195,17200.576607063897,17180.01169646805,17210.703214127796,17169.5733929361,17221.141517659744,17159.446785872202,17180.818612803203,17196.165,17211.5113871968,0.1784861589406461,0.8921118321096132,49.75240438035762,17196.165,17250.329999999998,17253.5225,17208.67532237905,17226.946437949842,17225.158428508174,24.84939759036158,20.124389978846306,66.99870995886167,-0.6086264679593694,-64.32816664180976
2023-01-10,01:20:00,17201.77872764896,17203.1,17213.5,17188.4,206.32376439,3548876.3768051458,red,117.2894302134,14.642063868948753,-19.553848710563017,34.19591257951177,17211.466666666664,17230.033333333326,17189.633333333328,17251.86666666666,17171.066666666666,17270.433333333323,17149.23333333333,17180.625935189546,17196.665,17212.704064810456,0.18653692225155138,0.7006039652574723,48.75069245013545,17196.665,17237.344999999998,17253.182500000003,17206.816881586034,17222.61072195896,17223.05762579311,26.951556224899747,23.64036008187013,64.00594480245658,-0.7491511831511785,-69.45520030135779
2023-01-10,02:10:00,17202.43936382448,17185.800000000003,17213.5,17147.3,130.19790536,2236426.975321238,red,117.1281235675,10.354922716862347,-19.07279189011954,29.427714606981887,17201.666666666668,17214.933333333334,17189.833333333336,17226.766666666666,17176.56666666667,17240.033333333333,17164.733333333337,17176.454651435946,17194.78,17213.10534856405,0.21315013700730742,0.2549841966550281,45.41068499692076,17194.78,17221.2575,17250.6325,17199.81125439069,17215.917863420967,17219.50928047948,26.36797188755062,26.05630856760398,64.16266303860071,-0.9274111609285144,-81.05275383365425
2023-01-10,03:00:00,17194.11968191224,17188.175,17197.8,17173.8,76.24740035,1310727.913068211,green,115.7590672697,7.067505316030292,-17.88816743276128,24.95567274879157,17182.2,17217.100000000002,17150.9,17248.4,17116.0,17283.300000000003,17084.7,17177.443745807315,17195.145,17212.846254192686,0.20588665222288216,0.3031212951316908,45.958078481447856,17195.145,17206.495000000003,17246.747499999998,17195.932502927128,17210.873706435337,17216.52506329096,23.85479417670705,25.724774096385804,61.2939012612861,-0.8515615085545519,-67.18799846599987
2023-01-10,03:50:00,17191.147340956122,17200.275,17209.3,17191.147340956122,89.58490852,1541148.831328384,green,115.896639046,5.376594186422153,-15.663262849895535,21.039857036317688,17186.591666666664,17199.383333333328,17175.383333333328,17210.591666666664,17162.591666666664,17223.383333333328,17151.383333333328,17179.751757001526,17197.109999999997,17214.468242998468,0.20187395438501954,0.591167061098388,48.776264556167085,17197.109999999997,17198.1525,17244.017499999998,17197.38000195142,17208.94666890164,17214.977438215632,23.50025100401665,24.574339022758107,58.424693906024984,-0.4826802131488007,-45.648944448805274
2023-01-10,04:40:00,17195.711170478062,17208.925000000003,17222.2,17195.711170478062,148.53213981000002,2556772.396877379,green,116.4356948467,4.680563025773154,-13.087435208435629,17.767998234208783,17200.240780318705,17209.33421968129,17191.18156063741,17218.393439362582,17182.088121274828,17227.486878725165,17173.028901593534,17179.52058712576,17197.254999999997,17214.989412874234,0.2062470187740663,0.8290213237608409,50.75337432166809,17197.254999999997,17196.71,17242.291250000002,17201.22833463428,17208.94272910134,17214.40101552843,26.402484939759635,24.585843373494445,56.14356064543609,-0.08375258007295698,-27.692442744614805
2023-01-10,05:30:00,17202.318085239032,17218.449999999997,17230.0,17202.318085239032,52.51973433,904389.1216431492,green,116.0639606348,4.841728777108074,-10.341015565680568,15.182744342788641,17208.945390159355,17222.17960984065,17195.69078031871,17235.434219681294,17182.456560637416,17248.668439362587,17169.20195079677,17175.649891084464,17200.325,17225.000108915538,0.28691444976227876,0.8672729482580691,52.908799054070776,17200.325,17198.495,17240.06875,17206.968889756186,17210.671323810187,17214.786633097152,32.18080470687026,27.361180216882186,54.11058586467691,0.10377544969358571,-0.37584419051652657
2023-01-10,06:20:00,17210.384042619517,17209.425000000003,17224.9,17190.5,44.25151285,761239.336004984,red,113.6309463058,4.192878824142099,-8.791892414917235,12.984771239059334,17216.922695079676,17231.52730492032,17203.845390159353,17244.604609840644,17189.24078031871,17259.20921968129,17176.163475398385,17184.62878554068,17205.05,17225.471214459318,0.23738628436788542,0.6071189964906146,50.64688533158517,17205.05,17199.915,17238.02625,17207.787593170793,17210.444719481064,17214.27600137361,36.07488918655172,31.552726277727206,52.70268682628946,0.08258106538298118,0.7343158813684851
2023-01-10,07:10:00,17209.90452130976,17199.65,17209.90452130976,17192.5,44.26187333,761300.407111428,green,109.8521383542,2.856966424249549,-8.10224385184783,10.959210276097378,17208.275,17226.050000000003,17191.65,17242.675000000003,17173.875,17260.450000000004,17157.25,17193.50760862759,17207.345,17221.18239137241,0.16083121913822163,0.22194903674754005,48.24129680253635,17207.345,17201.245000000003,17235.208749999998,17205.075062113865,17208.482043211778,17212.88304886184,39.2014059637065,35.8190332857095,50.18138920948599,0.07738699607539071,-8.777049672252462
