time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1678331520,-0.32371030108949295,-0.3193166068196326,-0.33329690741993895,-0.2991996568741612,-0.7847987467524508,-0.7790192581642192,-1.371118395621912,-98.28588712744386,-19.428017826223385,-78.85786930122048,21763.4065551802,21791.3184448198,21736.81311036039,21817.911889639607,21708.90122072078,21845.823779279213,21682.307775900976,21689.77897127607,21739.21,21788.641028723927,0.4547637998246278,0.8250994449205306,33.96495294021242,21739.21,21836.035,21939.4275,21768.761292590418,21820.238062011253,21901.616079795847,28.7137897718428,25.166216756059026,133.02966267118285,-1.1205566335840085,-57.73100800093586,0
1678334400,-0.3199273700644119,-0.32719698473940706,-0.3448333279145849,-0.3089803591355032,-0.8225539077546202,-0.8142849670718357,-1.3699607452079274,-98.22456919504477,-15.493359915059417,-82.73120927998534,21774.616666666665,21801.63333333333,21744.33333333333,21831.916666666668,21717.316666666666,21858.93333333333,21687.03333333333,21700.40686530427,21745.385,21790.363134695734,0.4136798193798966,0.5426874082926445,32.62097597210916,21745.385,21806.11,21924.246250000004,21762.24919506028,21807.326596191026,21887.10264362481,31.173618628041428,28.188237917649644,127.22754390895544,-1.3572367249889166,-61.87225633541155,1
1678337280,-0.32197642667793436,-0.3304916060166009,-0.34917271544009354,-0.30480917728875445,-0.8944363321192671,-0.8809090008513658,-1.3801566297704149,-97.79505150789193,-12.05107378232526,-85.74397772556665,21747.275,21774.15,21722.35,21799.075,21695.475,21825.95,21670.550000000003,21722.090959187262,21751.49,21780.889040812737,0.2703174891718739,0.3041602773139664,32.04998172586308,21751.49,21772.0225,21910.59375,21754.82446337352,21795.08085142902,21873.09048708912,31.21455203595559,30.36732014527992,120.13271934403018,-1.5437585056734684,-56.76542853967066,0
1678340160,-0.3246484049131045,-0.33211220350970677,-0.3522420383239903,-0.3088724837429151,-0.8737554503205455,-0.8617910397320544,-1.3891895332269593,-96.70702424293631,-8.770437213895732,-87.93658702904058,21743.95833333333,21755.916666666664,21728.016666666663,21771.858333333334,21716.05833333333,21783.816666666666,21700.11666666666,21724.37985589537,21752.14,21779.900144104617,0.2552405795900619,0.1989388827197372,31.755533768436145,21752.14,21745.075,21897.83375,21748.35797558235,21784.234332987377,21859.979488318724,29.971159684274223,30.78644344942373,113.730382248028,-1.2246136087871435,-55.74944474571139,1
1678343040,-0.3267947612927729,-0.3362438366789439,-0.3552408020611307,-0.32081069385602523,-0.8478802234133274,-0.8379270013539806,-1.3908315776281603,-95.67786300409352,-6.193020780042346,-89.48484222405118,21735.775,21750.849999999995,21720.349999999995,21766.275,21705.275,21781.349999999995,21689.849999999995,21712.05919122173,21743.96,21775.860808778263,0.2934222540720645,0.1844123899811969,30.97424292269971,21743.96,21735.455,21884.64625,21740.180317054903,21773.250817898763,21847.01239419313,28.4289617486338,29.87155782295452,109.5496406588832,-0.4408794215405377,-63.207499748810775,1
1678345920,-0.3299339307441814,-0.34360776045256336,-0.3587907007273234,-0.3281102620878361,-0.7806446871301788,-0.7758615680841604,-1.3894906510231584,-95.43048182831626,-4.756511683412057,-90.6739701449042,21718.00833333333,21748.516666666663,21693.316666666666,21773.20833333333,21662.80833333333,21803.716666666664,21638.11666666666,21698.607882431086,21730.32,21762.03211756892,0.2918697706146391,0.0716148576178302,29.57746770814312,21730.32,21734.765000000003,21864.45125,21727.836878036604,21760.505214644443,21833.31121379379,26.39204186678089,28.264054433229617,106.39879541711078,-0.0317825154709521,-76.10435449900326,0
1678348800,-0.3351857886882491,-0.3577657275626666,-0.3639922870297491,-0.3522743500276251,-0.4001179098982168,-0.42524309738306165,-1.3805132942240166,-97.32007798030465,-5.316886268320332,-92.0031917119843,21700.995935758023,21734.79187151605,21669.354064241983,21766.433743032096,21635.55812848396,21800.22967879012,21603.91625696792,21657.263861161173,21713.155,21769.046138838825,0.5148136126585566,0.0548936644190011,27.05168258485571,21713.155,21729.27,21841.28625,21706.357918691072,21742.84972107273,21817.12919343248,22.7492746713054,25.85675942890668,107.21987457567712,-0.2530118540312551,-136.38795423856732,0
1678351680,-0.34489129978507477,-0.35866507012752274,-0.37171636282871356,-0.33857417516890614,-0.6911393533078184,-0.6934429403340037,-1.383423697521602,-97.89289458963322,-4.711762302119126,-93.18113228751407,21660.43130121235,21720.8626024247,21602.96869878766,21778.32520484939,21542.53739757531,21838.75650606173,21485.07479515062,21636.229856184626,21697.335,21758.440143815373,0.5632502223464181,0.2016617773606641,26.89457072791418,21697.335,21724.4125,21819.5275,21691.19694579405,21727.945226332227,21802.247841677003,19.980562652809624,23.040626396965283,103.69702639170028,-0.2237504865392754,-144.8611986301516,0
1678354560,-0.35019376463826946,-0.371122300308047,-0.3788566041838221,-0.3570208673015124,-0.6499492940022737,-0.6561743057390329,-1.3918571144851923,-100.01612247911544,-5.467992153281074,-94.54813032583436,21664.991666666665,21691.88333333333,21633.98333333333,21722.891666666663,21607.091666666664,21749.783333333333,21576.08333333333,21606.609861953835,21675.43,21744.250138046165,0.635005977239345,0.140148934554783,24.75031566073333,21675.43,21713.785,21799.11125,21669.431297196035,21709.391548817275,21785.45280913634,15.964993125072688,19.56494348306255,102.64445135724026,-0.4890214624169069,-174.73009192746068,0
1678357440,-0.3590741388212068,-0.37161204130871095,-0.3777138903029942,-0.37611481178964845,-0.009338039285811011,-0.06586931778486171,-1.3721344989749003,-100.6495218514574,-4.8811132204984204,-95.76840863095896,21629.48699196976,21672.173983939512,21583.21300803025,21718.447967879016,21540.526016060496,21761.13495984877,21494.252032120992,21597.6223736406,21655.57,21713.5176263594,0.5351752584614545,0.2321288036247411,24.6670513818599,21655.57,21699.765,21780.23625,21654.462531464025,21693.96126721413,21770.12635112336,20.63744409555124,18.860999957811163,105.69127626029449,-0.6441615963445304,-160.499906897363,1
1678360320,-0.363759217118248,-0.36043704211174266,-0.379760105558925,-0.3441477371193038,-0.8477812714659005,-0.8383472046215218,-1.3733726127456023,-97.49592282008234,-1.3820113512986865,-96.11391146878366,21612.408333333333,21691.116666666665,21545.816666666666,21757.70833333333,21467.108333333334,21836.416666666664,21400.516666666663,21611.627690702324,21646.120000000003,21680.61230929768,0.3186927661648251,0.641770733811914,30.41923696878044,21646.120000000003,21688.22,21762.1275,21654.941687642684,21687.041036811563,21759.24765101637,29.51112841552301,22.037855212048964,101.75618509884502,-0.5302840659857891,-81.83833019020365,0
1678363200,-0.36051378421229935,-0.3654502090821757,-0.3801834604394627,-0.3488582959289942,-0.7673135771525605,-0.764249482429421,-1.3711307145036356,-95.03688172347756,0.8616237962448849,-95.89850551972243,21650.56666666667,21678.53333333334,21627.93333333333,21701.16666666667,21599.966666666667,21729.133333333342,21577.333333333336,21611.953343418067,21641.805,21671.65665658193,0.2758703036270185,0.5003349897843281,29.337022564017765,21641.805,21677.480000000003,21741.795,21650.569458428457,21678.81993920946,21748.06454139576,38.95805380686574,29.70220877264665,98.95217187749896,-0.4938106990019084,-80.69263802097754,1
1678366080,-0.36139786319093187,-0.37045447167077794,-0.37312754576383844,-0.3670173203480318,-0.4434946214429605,-0.46576710796383153,-1.3606583070408493,-93.14803890734764,2.200373289899844,-95.3484121972475,21641.108333333334,21672.716666666667,21610.216666666667,21703.608333333334,21578.608333333334,21735.216666666667,21547.716666666667,21611.05276842718,21635.185,21659.317231572822,0.223083200562613,0.3464708914789021,28.25635111717023,21635.185,21666.26,21719.14125,21642.97130561897,21669.53904117137,21736.608394596165,39.87217305801384,36.11378509346752,101.38415960053474,-0.5160999495169479,-86.0228176324617,1
1678368960,-0.3643422455444825,-0.3385500715729804,-0.32405365919487217,-0.3409833922700447,0.1843215838817588,0.11836586823877839,-1.3348276311032476,-83.46107614363427,9.509868842890585,-92.97094498652486,21626.25833333333,21693.51666666667,21560.51666666667,21759.25833333333,21493.25833333333,21826.51666666667,21427.51666666667,21585.82761275786,21653.475,21721.122387242136,0.6248178386345609,0.9721172731429036,42.7385673485587,21653.475,21664.4525,21704.76375,21667.76420374598,21678.231942776576,21734.77426177748,45.43645716167447,41.42222800885133,108.66564820049636,-0.0831591744812936,54.3948050628923,0
1678371840,-0.34986088781992314,-0.3256298135372819,-0.332802993392646,-0.3246958318739589,-0.3176226318169897,-0.3458815468862239,-1.3204997859377936,-72.02671983424443,16.755380121824345,-88.78209995606878,21726.616666666665,21821.83333333333,21622.13333333333,21926.316666666666,21526.916666666668,22021.53333333333,21422.43333333333,21583.050439630635,21679.295,21775.53956036937,0.8878938209878763,0.8861516937411054,47.37171432567597,21679.295,21667.432500000003,21701.44375,21696.38446916399,21691.93977136265,21736.569570179625,56.79649927361294,47.368376497767066,110.16128161484792,0.1371765791705616,87.86198319054203,1
1678374720,-0.3361595336978513,-0.3465907283656983,-0.35312402765844336,-0.33825054899114054,-0.44769182966827814,-0.4678793490707722,-1.3099697865327002,-66.94194814074217,17.47212145226129,-84.41406959300346,21745.54016133286,21814.38483866714,21684.780322665723,21875.14467733428,21615.935645331443,21943.98935466856,21555.175806664305,21593.394728979874,21687.07,21780.745271020125,0.8638812990424743,0.5411261153348913,41.50449016808954,21687.07,21666.595,21700.68,21695.84797944266,21692.45526747853,21732.589134924423,63.28737951132055,55.173445315535965,110.4801186423588,-0.0385888684361486,19.306881343534727,0
1678377600,-0.3397902002354021,-0.3963484140331557,-0.36855262439787134,-0.41592083165474697,0.7624028497411093,0.6400122001747127,-1.2695115031869555,-73.33944099465589,8.859702878678064,-82.19914387333395,21694.158333333333,21749.316666666666,21639.616666666665,21803.858333333334,21584.45833333333,21859.016666666663,21529.916666666664,21528.753967209504,21669.72,21810.68603279049,1.301041571284693,0.0933594862161386,31.52334282845161,21669.72,21655.7625,21692.51625,21648.923652961777,21667.47703702789,21715.683026836385,53.49122683282931,57.85836853925425,122.72922595359366,-0.5000369286446298,-164.5573453305244,0
1678380480,-0.36648647999054595,-0.4295528538781721,-0.39499336300485044,-0.4303401757973882,0.1931017162266923,0.11329156366738231,-1.2440955046537003,-84.95269675205782,-2.202842302979093,-82.74985444907873,21561.014206999884,21699.028413999768,21417.06079300012,21842.98182799953,21279.04658600024,21980.99603499941,21135.09317200048,21416.01994699752,21636.535,21857.05005300248,2.038358295378445,0.1039159285918842,26.87813468908772,21636.535,21635.86,21680.136250000003,21586.565768641187,21630.09030302281,21691.50845285197,34.713119309458,50.49724188453593,131.61437484975298,-0.9188225314074406,-213.9367412393792,1
1678383360,-0.39643824360606944,-0.4382524349263296,-0.4246584234492178,-0.435302443856453,-0.06770921194772206,-0.12684167918544648,-1.2247083596203077,-95.03171255342022,-9.825486483473185,-85.20622606994704,21491.59043683328,21600.280873666547,21353.15956316672,21738.71174733309,21244.46912633345,21847.40218416637,21106.0382526669,21330.38887192316,21580.55,21830.71112807684,2.3183943697156697,0.2139343728174289,25.80521489641439,21580.55,21617.0125,21665.39875,21536.852179094123,21595.06024792776,21667.31002877083,21.58908547510121,36.59781053912949,134.84446630690732,-0.871524422104986,-200.1129459879185,1
1678386240,-0.4157642837383076,-0.5441255348880436,-0.44379947157020316,-0.6339010416115908,5.1106029276975375,4.503539456348023,-1.0703596000064324,-125.55764558806186,-32.281135614491845,-93.27650997357,21450.82021841664,21532.54043683328,21355.70478158337,21627.65587366656,21273.984563166727,21709.3760920832,21178.86912633345,21092.41589538118,21457.86,21823.304104618823,3.4061561089393084,0.0653439253981669,16.941819069160896,21457.86,21568.577500000003,21634.17125,21404.62645272942,21512.35383921362,21617.106692697416,21.42848610554839,25.91023029670252,173.418456401054,-2.23981798444127,-287.63774871049554,0
1678389120,-0.4783683298822589,-0.6381558070155229,-0.5058042615639299,-0.6520241075664315,0.44765010579597925,0.30918510323983023,-1.0371941003251806,-169.1029475885589,-60.66115009199109,-108.4417974965678,21149.55177587499,21482.303551749977,20807.423224125017,21824.43210349995,20474.67144825003,22157.183879374938,20132.542896500057,20792.029038557583,21294.14,21796.250961442413,4.7159543559158825,0.0837921972472847,12.752417912509014,21294.14,21490.605,21589.4125,21228.47596848628,21396.6849593566,21546.54176958338,18.993656778535065,20.67040945306153,200.28339978758427,-3.6005199506831955,-236.66937290017592,0
1678392000,-0.5566894644245364,-0.7214652034193747,-0.5833756934199128,-0.7765842275417711,3.5293832379322105,3.0015056781218252,-0.9226915801293657,-219.95122753096075,-89.20754402751436,-130.7436835034464,20986.16755460416,21205.935109208323,20656.40744539585,21535.69521841664,20436.639890791685,21755.4627730208,20106.879781583368,20475.75335192633,21111.58,21747.406648073666,6.02348709166878,0.1309489375588224,10.31798514274242,21111.58,21390.65,21534.065,21033.07564565752,21259.51951220085,21460.42112486116,19.3146349936207,19.912259292568034,234.2668235103455,-4.618603098398584,-220.55131773919544,0
1678394880,-0.6375082520475841,-0.8338117889716854,-0.6634208704136181,-0.9182965349386563,5.260884295096183,4.433820203091617,-0.7662716951212787,-282.4451650638257,-121.36118524830344,-161.08397981552227,20719.442110635417,21018.88422127084,20342.832889364592,21395.493442541658,20043.390778729176,21694.935553177074,19666.78155745835,20114.742870211787,20884.58,21654.41712978821,7.372301763197645,0.1377610416417328,8.078345098874825,20884.58,21260.557500000003,21463.40875,20797.66709710501,21089.943237255244,21352.46197011248,14.244531574733818,17.51760778229651,277.7665622562578,-6.015066274732389,-199.57524252017728,0
1678397760,-0.7340956884178962,-0.8328590201158472,-0.7590837560744402,-0.8596482798347947,0.9495144034448774,0.7083459894506621,-0.7243801918103703,-327.9755131016682,-133.51322662891675,-194.46228647275143,20407.30438865104,20788.70877730208,19945.44561134896,21250.56755460416,19564.04122269792,21631.9719432552,19102.18244539584,20031.955478590844,20663.0,21294.04452140916,6.10796613666124,0.235775378213148,8.26021189514106,20663.0,21121.775,21393.11375,20641.619731403345,20951.68537593611,21255.03940153033,16.414214877234347,16.657793815196268,287.14084945056504,-6.390397539294606,-150.9496964475514,1
1678400640,-0.7819129818940249,-0.8299294784936943,-0.8064433346109183,-0.8273216205224876,-0.17611626370031475,-0.265316781926259,-0.7093221459548613,-359.25370016149463,-131.83313095099453,-227.4205692105001,20372.17719432552,20555.35438865104,20146.34780567448,20781.18377730208,19963.17061134896,20964.3609716276,19737.34122269792,20057.915503148648,20502.515000000003,20947.11449685136,4.337023988045906,0.3147040188227095,8.857321658284421,20502.515000000003,20980.1875,21323.81,20540.329820935563,20840.060762129546,21167.67850614649,16.92194770662525,15.860231386197787,279.8354881675446,-6.50868533405352,-121.50918299644668,0
1678403520,-0.8043567339660167,-0.8256286620696816,-0.8286722514239825,-0.8146642411254565,-0.4211109252221594,-0.4776119920812736,-0.7209503518650048,-378.7020951495542,-121.0252207512433,-257.67687439831093,20360.13859716276,20441.37719432552,20256.51140283724,20545.00438865104,20175.27280567448,20626.2429858138,20071.64561134896,20151.693430262687,20397.245000000003,20642.79656973732,2.407693487402987,0.4034418715980303,9.785663478654907,20397.245000000003,20845.6925,21256.14375,20476.828213957044,20750.9269871969,21089.787696037303,17.34618509491099,16.89411589292351,266.0370887087301,-6.199418984525078,-101.5373466394026,0
1678406400,-0.8134280199603311,-0.8745137183177738,-0.8376567055878102,-0.9223598413928181,1.0462729695128965,0.7777214863715625,-0.6896813989652646,-400.57246620686783,-114.31647344684552,-286.2559927600223,20354.894298581377,20395.68859716276,20309.03070141861,20441.55219432552,20268.23640283724,20482.346492906898,20222.37280567448,20211.28757451602,20311.305,20411.32242548398,0.9848448977944088,0.0064360059147242,8.700844148730768,20311.305,20711.4425,21183.6025,20388.74380930469,20653.04480770656,21006.24362974804,15.372598533638463,16.546910445058217,272.7981143632545,-6.228231634545461,-102.52715598191624,1
1678409280,-0.8424082578411947,-0.9438165221026378,-0.866359539900458,-1.0109255387078468,3.3186784274095102,2.6964594721544883,-0.5837248009229201,-428.66409633772855,-113.92648286216496,-314.7376134755636,20200.82214929069,20387.04429858138,20026.352850709307,20561.51359716276,19840.130701418617,20747.73574645345,19665.661402837235,19997.80042827726,20249.535,20501.26957172274,2.486324468416089,0.040120774005145,7.441394432619007,20249.535,20567.057500000003,21101.45875,20265.162539536464,20537.58211539627,20912.125188819653,13.698303158543204,15.472362262364202,290.85776504702505,-6.727518829923788,-106.02274840434444,0
1678412160,-0.8915527086541067,-0.9222946312189151,-0.9136106099166572,-0.920741710503993,0.0740943935248905,-0.060080995787740045,-0.5626217673040484,-440.96791941646734,-100.984244752723,-339.98367466374435,20026.74440797868,20285.18881595736,19759.55559202132,20552.37763191472,19501.11118404264,20810.822039893403,19233.92236808528,19931.7588627121,20199.315,20466.871137287897,2.649160501610063,0.2740847935214466,11.715246215681734,20199.315,20431.1575,21024.085,20202.91669302431,20454.09900350604,20832.725170836828,12.936876519828138,14.002592737336585,280.2250675436661,-6.339380779174737,-87.52007605336678,1
1678415040,-0.9053630787174063,-0.9291599096100398,-0.9287117469534415,-0.9335069652936135,-0.20721140886848888,-0.3021179097480092,-0.5505084333365203,-447.1199982454891,-85.70905886539578,-361.4109393800933,20085.841666666664,20152.58333333333,20011.683333333327,20226.741666666665,19944.941666666666,20293.48333333333,19870.78333333333,19899.5601758449,20143.595,20387.6298241551,2.422952051558821,0.3269816607273857,11.532317595388744,20143.595,20323.055,20945.81625,20154.99446201621,20382.29009377767,20759.051345042844,14.309996048281684,13.648391908884324,269.7515488608337,-5.11360478330951,-82.89630135870038,1
1678417920,-0.915701193194472,-0.9252152684592385,-0.9227832989949688,-0.9140174776993194,-0.5771616823346718,-0.6177696169085537,-0.5660591141863084,-445.9611426471965,-67.64016261368255,-378.320980033514,20053.315268661336,20123.03053732268,19989.43473133866,20186.911074645348,19919.719462677323,20256.626343306685,19855.83892535465,19956.04413355752,20087.675,20219.305866442483,1.3105634817616598,0.43371615460867,12.378907207373034,20087.675,20242.46,20866.5325,20126.73797467747,20325.55098581809,20693.448835991145,15.631766235973393,14.292879601361053,257.35500965648845,-3.860621018936662,-72.63446859468452,0
1678420800,-0.9188977630862885,-0.9627828554010779,-0.9421168751139158,-0.9776280008622444,0.21701957708136754,0.055300606811928485,-0.5415856820512173,-448.3849891995633,-56.051207332839454,-392.3337818667238,20080.675,20123.55,20027.35,20176.875,19984.475,20219.75,19931.15,19953.798882106872,20038.11,20122.42111789313,0.8415076860355446,0.0649446844425039,11.272537082214903,20038.11,20174.7075,20782.67875,20072.741983118314,20259.950806578432,20624.04894684913,14.095593158273273,14.679118480842764,254.5652912164537,-3.2822205885736984,-87.75227560800559,0
1678423680,-0.9392814297834475,-0.9682946677540043,-0.9509011189773318,-0.9850714029508404,0.04428908128750098,-0.09344155164021607,-0.5254215028224312,-446.4086867639599,-43.2599239177888,-403.1487628461711,19968.282983832003,20075.665967664005,19857.367016168,20186.58193532801,19749.984032336,20293.964919160007,19639.068064672,19913.26837268672,20024.365,20135.46162731328,1.1096144852860992,0.1620509469281582,11.115567472321048,20024.365,20136.95,20698.75375,20031.58632207888,20203.464296291444,20559.78476143493,12.589959634168272,14.105773009471628,251.67491327242124,-1.857518503850804,-91.02253859405026,1
1678426560,-0.9522294023365828,-0.95864231785001,-0.9586273455471395,-0.957455302448225,-0.21224377978573322,-0.30861718606778077,-0.5114778672246428,-437.6111998213746,-27.569949580162813,-410.0412502412118,19947.925,20055.65,19841.55,20162.025,19733.825,20269.75,19627.45,19903.055875125785,20003.955,20104.85412487421,1.0087917601715577,0.3633288443562767,13.39006227709755,20003.955,20101.635,20611.705,20013.182548052588,20162.17533332936,20504.22192701256,11.66571053131076,12.78375444125075,241.94099089581985,-1.7371286343384875,-76.93435126198834,1
1678429440,-0.9538768055796462,-0.9850794275040324,-0.9731625297789258,-1.0077252353943922,0.26901215445831766,0.09622020355754923,-0.4835305700649445,-431.6526422473107,-17.289113604879162,-414.3635286424316,19975.25833333333,20033.51666666667,19918.11666666667,20090.658333333336,19859.858333333334,20148.91666666667,19802.716666666667,19862.59587395593,19972.555,20082.514126044072,1.101102248000539,0.1798583140257942,12.450326855886338,19972.555,20058.075,20519.13125,19976.171698701728,20114.89799999675,20446.88174348756,11.342296514126147,11.865988893201708,239.9452058318327,-2.141829848434554,-97.00506511444408,0
1678432320,-0.9679201797348254,-0.9790600653867817,-0.9573925604789053,-1.0060711460413714,1.1212896697011576,0.8199206088797535,-0.43334383223924255,-420.71699010526936,-5.082769170270183,-415.6342209349992,19890.18333333333,20003.166666666668,19789.166666666668,20104.18333333333,19676.18333333333,20217.166666666668,19575.166666666668,19886.70459385772,19942.32,19997.93540614229,0.5577626489022921,0.2907953783483415,13.931441617783252,19942.32,20014.9975,20430.345,19957.131132467817,20079.28927272461,20396.6120536316,12.406508402027471,11.804838482488108,240.95626255813053,-2.116848670688821,-85.9288586942631,1
1678435200,-0.9719319312675362,-0.977403850366354,-0.9829349716046656,-0.9708318511291797,-0.18931435302103897,-0.2914838743714418,-0.4172565146377,-406.9837356907883,6.92038819536873,-413.904123886157,19912.25,20042.7,19788.6,20166.35,19658.15,20296.800000000003,19534.5,19882.164484309327,19934.11,19986.05551569068,0.5211721585831858,0.3997988578841952,14.360738787410387,19934.11,19986.11,20348.77625,19945.98742164521,20051.000314047407,20351.572810428584,14.168088874934584,12.638964597029384,229.7236723754069,-1.4291845546646085,-77.48364535163367,1
1678438080,-0.9731096295023135,-0.9819361807179539,-0.9796892508538783,-0.9678113401367056,-0.13886343472548124,-0.24861870645145137,-0.4039130147100409,-392.6011718539121,17.04236162579599,-409.6435334797081,19922.33333333333,19964.866666666665,19881.166666666664,20006.033333333333,19838.63333333333,20048.566666666666,19797.466666666664,19874.41313806186,19926.45,19978.48686193814,0.5222893384234587,0.3513073288470176,14.1527009417999,19926.45,19975.4075,20271.2325,19934.316614430143,20025.541166038787,20309.61111419729,17.64611347793013,14.740236918297375,219.3505529200208,-0.534643820561502,-70.58409074250841,0
1678440960,-0.9759648354131094,-0.9928974747509953,-0.9982815860241484,-0.9873008277309997,0.2515847228610992,0.08025826723129433,-0.38393065103883206,-379.3136797098705,24.26388301587013,-403.5775627257406,19923.95833333333,19959.716666666664,19875.216666666664,20008.45833333333,19839.45833333333,20044.216666666664,19790.716666666664,19876.47187718585,19907.215000000004,19937.95812281416,0.3088641260383,0.0606334437248153,13.638129900511585,19907.215000000004,19955.585,20193.37125,19916.27774295344,19999.11549948628,20268.71481760707,18.979139279266416,16.931113877377026,209.8255134257336,-0.9872537313061088,-90.7834765161746,0
1678443840,-0.9828735488060015,-1.0411681286528005,-1.0054802741682394,-1.086510230448079,3.3505319593316853,2.6785562657051245,-0.27818697429727757,-375.3916994863648,22.548690591500645,-397.9403900778655,19878.066666666666,19922.13333333333,19836.13333333333,19964.066666666666,19792.066666666666,20008.13333333333,19750.13333333333,19741.212463406835,19875.72,20010.22753659316,1.3534859274850173,0.0128711620213416,11.63236482913802,19875.72,19924.1375,20123.59625,19859.07682863562,19952.85359048877,20218.806263549253,20.3463841237331,18.99054562697653,219.23049878134407,-1.5677384136416657,-186.3662733571812,0
1678446720,-1.0104652732373445,-1.0572049203290865,-1.0328078861087897,-1.0811164608186619,0.44753527919955893,0.23419811382459096,-0.244439381731369,-371.6326927644004,21.04615785077209,-392.6788506151725,19734.12343613476,19910.14687226952,19568.65156386524,20075.61874453904,19392.62812773048,20251.642180673804,19227.156255460955,19648.29440729793,19831.84,20015.38559270207,1.851019297272167,0.139898735638484,11.050876559435686,19831.84,19887.08,20064.77,19805.93455242375,19906.816574036267,20169.362809877897,19.920273529831903,19.748598977610456,221.35940273997247,-1.8463918565935216,-187.81984590121087,1
1678449600,-1.0322802092937373,-1.0079280712804637,-0.9853339825943777,-1.0246976304949582,1.418579227843627,1.0652899963499138,-0.18423714208924735,-353.4160043894772,31.41027698055632,-384.8262813700335,19698.29505140072,19823.49010280143,19574.454948599287,19947.33020560285,19449.25989719857,20072.52525700357,19325.419794397145,19654.09609282352,19814.7,19975.303907176483,1.6210581757632727,0.5725387084586792,23.67621349202653,19814.7,19874.405,20024.55625,19816.623034949167,19894.30446966604,20137.804447032384,29.523561508187555,23.26340638725084,223.9087311156888,-0.6348689565358945,-65.0335020765855,0
1678452480,-1.0185471694737667,-0.9497913623107385,-0.9032736949168679,-0.9997258116909856,2.1504219479746203,1.704484697156325,-0.1038293258074281,-322.0953396582481,50.184753369428336,-372.28009302767646,19841.566666666666,19953.13333333333,19726.43333333333,20068.266666666663,19614.866666666665,20179.83333333333,19499.73333333333,19620.833589591664,19832.75,20044.666410408336,2.137035059770689,0.8975034299499716,35.33748924426157,19832.75,19879.6,20008.275,19878.157023299445,19913.7445660904,20124.796880648344,45.31433925081863,31.586058096279345,235.761943996673,0.2604104660444907,69.6381171961788,0
1678455360,-0.9826098371784006,-0.9374231759485154,-0.8621377123579776,-0.9752907006894971,3.0517877314001582,2.493978547727856,-0.0013865957062923478,-291.1156696875332,64.93153867211458,-356.0472083596478,19996.65709618351,20193.86790381649,19804.01419236702,20386.51080763297,19606.80338473404,20583.72161526596,19414.16048091755,19595.09102507476,19863.9,20132.708974925245,2.706507533014595,0.8200227969468785,37.52442818320522,19863.9,19885.557500000003,19993.59625,19930.75468219963,19935.96373589214,20116.33527296755,60.20236580307662,45.01342218736092,250.2432337111964,0.2982272809756561,129.9788251481739,1
1678458240,-0.9584565549481157,-0.9928885703691658,-0.9522064631923225,-1.0497606800396502,1.954704780150999,1.5212837785509785,0.0719031408118288,-275.94879811859573,64.07872819284171,-340.02752631143744,20069.75,20272.1,19833.6,20508.25,19631.25,20710.6,19395.1,19649.846195501144,19891.01,20132.17380449886,2.4248522774746744,0.4776396793407392,32.25585079376607,19891.01,19883.365,19970.72,19913.911454799752,19925.829420275382,20093.848580303973,59.06023780162119,54.8589809518388,260.2472884461109,-0.1101639772587529,-35.10729961903829,0
1678461120,-0.9741149560061323,-0.9788819777501767,-0.9571456034652595,-1.0095591170683949,0.35249257357415953,0.16743573564493835,0.09895324543504341,-257.78416884813487,65.79468597064204,-323.5788548187769,19863.70833333333,20067.116666666665,19676.816666666666,20254.00833333333,19473.408333333333,20457.416666666664,19286.516666666663,19787.410446536887,19934.99,20082.56955346311,1.4806082517534311,0.4476892305279331,34.74741496552289,19934.99,19883.415,19949.20625,19915.790969866503,19924.68770749804,20077.24871551312,51.77074975483634,57.01111778651136,260.551053557103,0.0025101598720822,11.729197787155313,1
1678464000,-0.974940268055708,-0.9242803083670619,-0.8646072824944462,-0.9557052199849435,1.0008068228831701,0.7358188083136356,0.1440345359324368,-228.3858505439493,76.15440341986209,-304.54025396381144,19909.416666666668,20046.733333333337,19782.233333333337,20173.916666666668,19644.916666666668,20311.233333333337,19517.733333333337,19838.31579858421,19981.96,20125.604201415787,1.4377388546047274,0.8163719770939881,43.47508483597212,19981.96,19898.33,19942.22,19968.143979911,19951.62630613476,20076.829790226155,53.41557457430668,54.74885404358805,269.0366925887387,0.7486059316291542,163.1903919131902,0
1678466880,-0.9480497809426278,-0.9522133541685671,-0.9343902786363711,-0.9876604123729608,0.30407475028967745,0.12847094718056795,0.17056963587705976,-209.0064176783453,76.4270690283729,-285.4334867067182,20097.87231851147,20273.877681488528,19896.844637022936,20474.90536297706,19720.83927404588,20650.91072595412,19519.811592557344,19837.58375266992,19980.6,20123.61624733008,1.4315510778463176,0.5483336692791718,40.4913520681787,19980.6,19906.675,19941.04125,19976.904319940662,19959.407886837525,20068.98171496652,58.506062226976745,54.56412885203991,268.96978597525725,0.419115588262256,58.43937875616632,1
