time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1677889800,-0.10198296325008377,-0.09537481530088547,-0.10907372949656859,-0.0820696673155631,-0.3296291792441151,-0.3373566212520646,-0.9130252235407247,-29.92311966489433,17.789161766992933,-47.71228143188726,22353.7,22375.300000000003,22332.0,22397.000000000004,22310.4,22418.60000000001,22288.7,22301.413212713804,22343.965,22386.5167872862,0.3808794659873168,0.7736077787213577,50.36832039768532,22343.965,22312.41,22332.00375,22343.549262004173,22331.411563024714,22340.772890595134,73.31456341727097,67.77359410758143,88.02395749334954,0.1042787868751911,110.90500134713965,1
1677891540,-0.09772884409234268,-0.09325732441857622,-0.10868833062888313,-0.07688023710565085,-0.6953140049078601,-0.6873324960554609,-0.918635700797746,-24.313487004761555,18.71903554170057,-43.032522546462125,22365.25,22389.9,22342.6,22412.550000000003,22317.95,22437.200000000004,22295.3,22336.17603274274,22357.78,22379.383967257258,0.1932568193913597,0.8580360916072801,51.2638853184972,22357.78,22316.700000000004,22332.807500000003,22353.449508002785,22339.01855156568,22343.86594863369,80.72438254389233,73.94544090458804,84.15106427200047,0.1921152153907191,108.75653410065188,1
1677893280,-0.09454297106687168,-0.09864810328978903,-0.11397880599438996,-0.0839539471367788,-0.6713822137941431,-0.6646450400372039,-0.9227686213780931,-20.8599174048868,17.738084113260264,-38.598001518147065,22372.48218253518,22389.76781746482,22355.96436507036,22406.28563492964,22338.67873014072,22423.571269859283,22322.160912675896,22343.611788723327,22360.55,22377.48821127667,0.1515008465952091,0.4239884318969664,48.84734674259032,22360.55,22322.4325,22333.71375,22354.95800533519,22342.46517855373,22345.209667811432,85.7445661532871,79.92783737148353,80.8974168240006,0.2570552876261323,67.49502381978724,1
1677895020,-0.09564559712027444,-0.10210667173089388,-0.11846374976130879,-0.0848427583732014,-0.8064683793053757,-0.793903119151903,-0.9299720372644038,-18.698175782137696,15.919860588807497,-34.61803637094519,22355.724999999995,22376.14999999999,22337.54999999999,22394.325,22317.125,22414.75,22298.949999999983,22341.873009015428,22360.05,22378.22699098457,0.1625845289663628,0.1733507759870886,47.306592333192505,22360.05,22330.9625,22333.905,22352.6970035568,22343.5033279076,22345.49208040082,84.99797816417232,83.82230895378399,77.14039682952794,0.3831490766578857,47.20114580012496,1
1677896760,-0.09792630544309085,-0.10266251308750031,-0.12072781691022315,-0.08295847855198572,-0.7421586790442725,-0.7324034509191547,-0.931197362616403,-16.917059971925482,14.160781119215766,-31.07784109114125,22347.358045633795,22361.91609126759,22333.616954366207,22375.65718253518,22319.05890873241,22390.21522816897,22305.317817464824,22337.81726131176,22358.65,22379.48273868825,0.1863505953020272,0.2107917451391003,47.049736871378165,22358.65,22341.1225,22332.57875,22350.664669037866,22344.066359197124,22345.597596553125,82.28209130905545,84.34154520883837,72.81158765961112,0.4567318498538932,45.70620736845281,1
1677898500,-0.09934459813423197,-0.10614755016463429,-0.12213576103768291,-0.08861131801563278,-0.7478036656805708,-0.7378946542544468,-0.9342553650404736,-16.116561146580352,11.96902395564872,-28.08558510222907,22346.445689483564,22354.79137896713,22338.25431051644,22362.982757934256,22329.90862103287,22371.32844741782,22321.717242065744,22327.840437642983,22352.545,22377.24956235702,0.2210447388162673,0.1798162264245007,45.3858313449254,22352.545,22348.255,22329.485,22346.01811269191,22342.73156661583,22344.75258735759,80.25014208027535,82.51007051783445,69.64065527144919,0.3203400792260507,26.55566961891953,0
1677900240,-0.10179637494400019,-0.10405652791835288,-0.12221232725859013,-0.0853049402161409,-0.8143065655268171,-0.8014297390869871,-0.9412684037635437,-14.833075615082636,10.60200758971715,-25.435083204799785,22336.514511408448,22350.82902281689,22322.41048859155,22364.933045633792,22308.095977183104,22379.24755704224,22293.991954366207,22332.42967930876,22346.425,22360.42032069124,0.1252578046934989,0.3651334941413389,46.60594504365914,22346.425,22352.1025,22325.88,22344.895408461274,22342.71673632204,22344.55234094258,80.36410470620984,80.96544603184697,66.01632275206006,0.1725013366331574,31.565184566905337,1
1677901980,-0.10197668507036454,-0.09966273433756222,-0.11713206945727514,-0.08171414282099405,-0.7822979097932761,-0.7707802464391585,-0.941098090430179,-12.665295490802237,10.21583017119804,-22.88112566200028,22341.516666666663,22351.533333333333,22332.63333333333,22360.416666666668,22322.616666666665,22370.43333333333,22313.73333333333,22333.68328305373,22345.85,22358.016716946266,0.1088946443860235,0.8801354153651945,49.17536405186246,22345.85,22353.2,22327.19875,22348.296938974185,22344.968238808942,22345.55687990043,81.48164513358769,80.69863064002438,62.96515684119884,0.04911805675988,51.42511771249964,0
1677903720,-0.09986980223185059,-0.10217725476030444,-0.11713206945727514,-0.0855538073623395,-0.7602316121522048,-0.7497310430692974,-0.9396388348492097,-11.3909344761596,9.19215294867254,-20.58308742483214,22353.86666666667,22366.13333333334,22342.833333333336,22377.16666666667,22330.566666666666,22389.43333333334,22319.533333333333,22333.67284212632,22345.81,22357.94715787368,0.108630278997985,0.5891889197837729,47.75892854789804,22345.81,22352.93,22329.7625,22348.18962598279,22345.51492266186,22345.78717705277,80.4116624846575,80.7524707748184,60.90335992397051,-0.0120801720753595,27.64606199757696,1
1677905460,-0.10007370178043178,-0.10679162030800232,-0.12285954478372378,-0.08654927594713258,-0.834548169330006,-0.8207889805679461,-0.9433663659896038,-11.30571220569982,7.421900175305858,-18.72761238100568,22347.891666666663,22364.983333333326,22330.883333333324,22381.991666666665,22313.79166666666,22399.08333333333,22296.78333333332,22328.63317415179,22343.47,22358.306825848213,0.1328068187099984,0.2111915955718787,45.18674592550713,22343.47,22351.06,22330.57,22343.7597506552,22343.58493672334,22344.750303047746,72.1604706663474,78.01792609486426,58.02117142147871,-0.0836554291031292,-52.06267596347469,1
1677907200,-0.10248298252377537,-0.1133734878005141,-0.12525124622530934,-0.10667196233974006,-0.5584539074415317,-0.5572771114758751,-0.9378124920767497,-12.59785188319438,4.903808398249041,-17.50166028144342,22337.15090696303,22346.30181392606,22325.74909303697,22357.703627852115,22316.598186073945,22366.854534815146,22305.19637214789,22312.740398421425,22339.375,22366.00960157857,0.2384543128764775,0.0658842515105983,41.73404084712145,22339.375,22345.96,22329.185,22334.589833770133,22338.614948228183,22342.03598847177,56.32582994856089,69.632654366522,58.9001134945544,-0.2280119370955303,-230.22067784413213,1
1677908940,-0.10697876802529792,-0.10267133596617455,-0.11327808078041549,-0.09220211541078092,-0.6201710299257271,-0.6158442887910399,-0.935045588061584,-11.047558446662151,5.163281467825016,-16.210839914487167,22309.79212014818,22348.18424029636,22277.85787985182,22380.11848059272,22239.46575970364,22418.510600740898,22207.531519407283,22312.96020953666,22340.16,22367.35979046334,0.2435057802928807,0.6179237025493066,48.610005623844806,22340.16,22343.2925,22329.99625,22338.58488918009,22340.062230368512,22342.468275283984,52.64919903978856,60.37849988489901,59.25010538780072,-0.1192272021275211,-14.400066929791508,1
1677910680,-0.10387524114802801,-0.08913704007674972,-0.10259202126730463,-0.08307168106678832,-0.5345562625198512,-0.5332001601252212,-0.9355253491543765,-6.647783720643929,7.65044495507459,-14.29822867571852,22344.858333333337,22377.61666666668,22313.81666666668,22408.65833333334,22281.05833333333,22441.41666666668,22250.01666666667,22301.15762292228,22346.125000000004,22391.09237707773,0.4024624142013549,0.9314238734997784,55.72573391001583,22346.125000000004,22345.9875,22334.21,22354.03159278673,22348.219097574234,22346.511772875987,62.05155580750844,57.00886159861937,59.91926999501943,0.1205386444881557,154.3051642426276,0
1677912420,-0.09555589509653648,-0.09330143881195765,-0.10973941844984486,-0.07545691171657808,-0.8191512349347064,-0.8059415732194231,-0.9370835332266467,-4.066219092332176,8.185607666709076,-12.251826759041252,22376.368863370382,22414.956136629626,22346.337726740763,22444.987273259245,22307.75045348152,22483.57454651849,22277.7193168519,22301.141767738416,22351.155,22401.16823226159,0.4475225755589487,0.7196418728256442,53.28109214679043,22351.155,22348.4825,22339.7225,22360.39606185782,22352.747443469827,22349.046365935417,74.456254724112,63.05233652380307,57.55360785251799,0.1116422258193375,111.36822587256378,1
1677914160,-0.09347855518243879,-0.09563067878249731,-0.11369851590880042,-0.07520804457037948,-0.7430943631707025,-0.7331517940203348,-0.942865530537924,-2.523782769949321,7.782435191273546,-10.306217961222869,22372.775,22386.349999999995,22359.55,22399.575,22345.975,22413.15,22332.75,22309.32493379453,22357.48,22405.635066205465,0.4307736489574417,0.5939153521397856,51.90941415968,22357.48,22350.475,22345.79875,22362.439041238547,22355.25245374804,22350.71099775109,76.63580246913484,71.04787100025185,54.49977872019522,0.0891634521582832,81.07743471087602,1
1677915900,-0.09360458001665219,-0.09810108481185811,-0.115275147640243,-0.07911881401063899,-0.7324651211884733,-0.7230408626462206,-0.9511549191057797,-1.8449647650086265,6.769002556971394,-8.61396732198002,22367.041666666668,22374.18333333333,22359.38333333333,22381.841666666667,22352.24166666667,22388.983333333334,22344.583333333336,22340.392241770664,22366.135,22391.87775822934,0.2301940700021573,0.3716143790592863,50.42663051075736,22366.135,22352.755,22350.505,22361.46769415904,22356.029280339302,22351.5504265367,70.36419753086379,73.81875157470363,52.12836595446694,0.102074050694553,52.58880878025584,1
1677917640,-0.09490287478812558,-0.1038800703448271,-0.11772644669797504,-0.0848427583732014,-0.7476434348023857,-0.7376805018772484,-0.9533147931064558,-2.5983698635282053,4.812477966761453,-7.410847830289658,22359.541666666668,22370.18333333333,22348.88333333333,22380.841666666667,22338.24166666667,22391.483333333334,22327.583333333336,22337.56835727124,22365.45,22393.33164272876,0.2493278045267159,0.1000952989581816,47.0414610465929,22365.45,22352.805,22352.45375,22355.361796106023,22353.68759300489,22350.75038591416,62.96296296296291,69.98765432098726,50.57659244928686,0.0022378724099424,-15.118172094992651,0
1677919380,-0.0984417005385451,-0.1025478156647083,-0.11846344736382768,-0.0848427583732014,-0.7210738027477893,-0.7122960252910407,-0.9595884804411247,-2.857893859651085,3.642363176510859,-6.500257036161944,22346.384512293986,22359.969024587965,22329.56548770602,22376.788049175928,22315.98097541204,22390.37256146991,22299.16195082408,22335.10212095045,22357.85,22380.597879049543,0.2034889674056129,0.2598677226961871,47.9096181767562,22357.85,22351.9875,22352.59375,22352.54953073735,22352.45803064036,22350.386063446145,58.12345679012287,63.81687242798326,48.98540727433775,-0.0365688366413,-11.838863756549577,1
1677921120,-0.0995449432869341,-0.09838341692950037,-0.11457442242626853,-0.07965210075249256,-0.7313565620168652,-0.7219834907011304,-0.9607501279745136,-2.0873454935426707,3.5303292340954195,-5.61767472763809,22346.941666666666,22361.08333333333,22332.783333333333,22375.241666666665,22318.641666666663,22389.38333333333,22304.483333333334,22337.700361866777,22354.97,22372.239638133226,0.1545037916241834,0.6087168118703451,50.633833787230586,22354.97,22353.0625,22352.996250000004,22354.608020491567,22353.59747961484,22351.18024787985,57.925925925924616,59.67078189300354,47.291806754742304,0.0481027923111601,49.47540611748354,1
1677922860,-0.09801423154948052,-0.1012067381059127,-0.1203203691808598,-0.08135861832642502,-0.7625568026712224,-0.7519067058175327,-0.9620446614023602,-2.0980287338425114,2.8157167950364625,-4.913745528878974,22359.44166666667,22371.483333333337,22346.68333333333,22384.24166666667,22334.64166666667,22396.283333333336,22321.88333333334,22338.92979808963,22351.81,22364.690201910373,0.1152497440732665,0.4578810950498725,48.77156117207737,22351.81,22354.645,22352.8525,22353.313680327712,22353.07521059396,22351.13689093892,59.79629629629428,58.61522633744733,45.06560627226071,0.0708532386533948,-6.94432102398083,0
1677924600,-0.09866062694288918,-0.10383595595144567,-0.12145678043782666,-0.0839539471367788,-0.7909347481401164,-0.7790606888262043,-0.9650011120375518,-2.67679162884815,1.7895631200246598,-4.46635474887281,22349.70833333333,22356.816666666666,22343.616666666665,22362.908333333333,22336.50833333333,22370.016666666663,22330.416666666664,22336.970798075305,22348.56,22360.14920192469,0.1037131871108746,0.2719860248212822,47.03660163272122,22348.56,22357.3475,22351.65375,22349.96745355181,22351.293354122325,22350.388139420924,58.89506172839358,58.87242798353757,43.07923947103634,0.121100095222098,-41.87769579483404,0
1677926340,-0.1002985180024554,-0.10710924394034795,-0.12308272063560044,-0.0890023949596595,-0.7557143657900054,-0.7454540039885205,-0.9700764761971518,-3.839619633439725,0.5013880923464686,-4.341007725786193,22343.710490351707,22352.120980703414,22334.86450964829,22360.966961406823,22326.454019296587,22369.377451758533,22317.60803859317,22330.386976985552,22346.730000000003,22363.07302301445,0.1462676911964418,0.1105371696306411,44.89535622583384,22346.730000000003,22356.09,22349.69125,22344.644969034543,22348.149107918263,22348.82736423798,52.7901234567899,57.160493827159335,41.917560617931,-0.0562726055335134,-82.81884544234107,0
1677928080,-0.10275421265177503,-0.10530055381171008,-0.12266779864767456,-0.08430947163134783,-0.8264137291608301,-0.8130018767900452,-0.9759050782760187,-4.298078957453981,0.0343430146657697,-4.332421972119751,22334.338578509185,22347.57715701837,22320.76142149081,22361.154314036747,22307.522842981623,22374.392892545933,22293.94568596325,22327.74592466584,22345.17,22362.594075334167,0.1559538399946434,0.3265331191449593,46.34872293001176,22345.17,22351.51,22348.74875,22342.80497935636,22346.50836102404,22347.903329548648,49.92592592592606,53.870370370369926,40.00202057379271,-0.204601981020706,-43.5508694793411,1
1677929820,-0.10307765682413231,-0.10391536185953303,-0.12077584056994295,-0.08320734569818301,-0.8494464222338345,-0.835007841061763,-0.982169744151518,-4.295184365641035,0.0297900851829728,-4.324974450824008,22340.841666666664,22347.383333333328,22332.58333333333,22355.641666666663,22326.041666666664,22362.183333333327,22317.78333333333,22331.03997379493,22342.035,22353.030026205062,0.0984245723817557,0.5461572342381222,47.49094792696465,22342.035,22348.5025,22348.4925,22342.886652904243,22345.87956811057,22347.441107686875,49.87037037036996,50.86213991769538,38.36616196137883,-0.1344246724585891,-25.85251818240526,0
1677931560,-0.10254673844732426,-0.10267133596617584,-0.11797293971404502,-0.08217632466393356,-0.7820853409816472,-0.7705562498969103,-0.9864257739210356,-3.962771971877373,0.2897619831573079,-4.252533955034681,22344.983333333334,22352.566666666666,22335.466666666667,22362.08333333333,22327.88333333333,22369.666666666664,22318.36666666667,22332.59039604799,22341.205,22349.81960395201,0.077118525630197,0.8116800278871829,48.55034365683506,22341.205,22346.5075,22348.49125,22344.116101936164,22346.006010272285,22347.358621240503,46.59986515324035,48.79872048317886,37.21143610699468,-0.0891957959495305,-18.34052990247181,0
1677933300,-0.10165922635903989,-0.09650414377144938,-0.10648104620486376,-0.08167859037153638,-0.7102029813723797,-0.7016396385493183,-0.9987245094904934,-2.2631580226661754,1.591500745894805,-3.85465876856098,22349.791666666668,22359.283333333336,22337.083333333336,22371.99166666667,22327.591666666667,22381.483333333337,22314.88333333333,22324.88458544374,22345.36,22365.835414556263,0.1832632327808723,0.9564010156826444,53.55324734054089,22345.36,22346.96,22349.8575,22350.76073462412,22349.286735677324,22348.94827636046,46.661542891941856,47.71059280518413,38.38204781363781,0.0202374603217262,77.69132628052833,0
1677935040,-0.09813167615167416,-0.09394550895532698,-0.11275253686993462,-0.07728602151861737,-0.7769977877923953,-0.7656030977740996,-1.0026724202269488,-0.327413099239493,2.82179653545719,-3.149209634696683,22367.016666666663,22392.33333333333,22338.733333333334,22420.616666666665,22313.416666666668,22445.93333333333,22285.13333333333,22327.68628954468,22352.82,22377.953710455324,0.2248817863278462,0.8676337410039069,55.487132759288905,22352.82,22349.775,22351.29,22357.60715641608,22353.28914737236,22351.077011945177,51.52184704155483,48.26108502891242,37.30796016728938,0.1259893971977891,90.87091933064286,1
1677936780,-0.0950885014666829,-0.09978625463902974,-0.11576565529002565,-0.08331400304655477,-0.7844413685354187,-0.772787206206685,-1.023567194262122,-0.1273005455659586,2.41752727130458,-2.5448278168705385,22367.58505974508,22381.11494025492,22357.77011949016,22390.92988050984,22344.24023898032,22404.45976101968,22334.4252987254,22334.83627191769,22355.945,22377.053728082305,0.1888421901405186,0.4716941732505081,50.33496679060279,22355.945,22350.557500000003,22351.2725,22356.654770944053,22353.554756941016,22351.42682033135,54.452363572783774,50.87858450209356,37.08596301248305,0.0350160033203706,10.295302166039049,0
1677938520,-0.0964874745477279,-0.10166552779707945,-0.117657613367756,-0.08082533158457145,-0.7389374816219534,-0.7292998066691759,-1.04105245989791,-0.3938528121107083,1.7207800038078642,-2.114632815918573,22353.55,22370.0,22338.3,22385.25,22321.85,22401.7,22306.6,22338.77930041313,22357.22,22375.660699586864,0.164964155533318,0.2886468470655266,48.76597465416011,22357.22,22349.6275,22351.345,22354.24484729604,22352.803892042648,22351.236170775985,50.39308176100706,52.122430791781966,35.81553708302018,-0.0415945005808661,10.263760920393956,1
1677940260,-0.09812665802210901,-0.10321835444410547,-0.12077584056994295,-0.08413170938406331,-0.8149472258951339,-0.8020333015519507,-1.0624273117546708,-0.949198857841111,0.9323471664619694,-1.8815460243030804,22352.30833333333,22360.51666666667,22341.216666666667,22371.608333333337,22333.00833333333,22379.81666666668,22321.916666666664,22337.726762492926,22356.91,22376.09323750708,0.1716090238505545,0.1902243431116358,47.449830692979766,22356.91,22349.057500000003,22351.85125,22351.171564864027,22351.38954803489,22350.64463070208,38.58939802336215,47.81161445238441,34.66442729137594,-0.0255025284414581,-50.27798003184511,0
1677942000,-0.09972271295347333,-0.10322717732278226,-0.1221422547371937,-0.08246074425958853,-0.8057300769389185,-0.7932055522700051,-1.0745464957502011,-1.3754762571115862,0.4048558137531954,-1.7803320708647816,22344.775000000005,22354.75000000001,22335.05000000001,22364.47500000001,22325.075000000004,22374.45000000001,22315.35000000001,22333.5391462034,22353.1,22372.6608537966,0.1750169220072382,0.2929538228692639,47.4419960095114,22353.1,22349.230000000003,22353.28875,22349.11437657602,22350.22781202855,22350.10704682569,34.209344115006395,41.06394129979194,32.98125391342041,0.0077204438471913,-46.47265577407031,1
1677943740,-0.10052515214184991,-0.10803564620135953,-0.12330770114042534,-0.0929487168493754,-0.6841464289204193,-0.6771375898220343,-1.0810216746913854,-2.7806739202824247,-0.8002734795341142,-1.9804004407483105,22345.033333333336,22350.56666666668,22339.466666666674,22356.13333333333,22333.93333333333,22361.66666666667,22328.36666666668,22329.617432408595,22345.115,22360.612567591408,0.1387110121510366,0.056704627388737,43.25058755348292,22345.115,22348.9675,22352.52875,22343.201251050683,22346.80002802336,22348.3230423661,29.837598181569074,34.212113439979284,33.28785001611191,-0.0117533804961208,-154.33742601347956,0
1677945480,-0.10333076060436157,-0.11208534751377545,-0.12609283849847414,-0.09838824161628154,-0.6315704424157416,-0.6270892567501736,-1.0864465918449513,-4.765308284069761,-2.22792627465716,-2.5373820094126005,22329.549533117035,22349.09906623407,22311.82546688297,22366.823132468136,22292.275933765934,22386.37266558517,22274.551867531867,22316.231045513217,22338.145,22360.058954486783,0.1962020972357645,0.0837127431517874,40.04200160037588,22338.145,22347.045,22349.277500000004,22335.43416736712,22341.90911383729,22345.61608595028,27.439520341332024,30.49548754596924,34.09759642035749,-0.0860597718129002,-199.2196317175656,1
1677947220,-0.10675854555224175,-0.11033841753587134,-0.12505026437518754,-0.09284205950100495,-0.3809623138687732,-0.38771212335435984,-1.0849555807835551,-5.8710439447713725,-2.6669295482870177,-3.204114396484355,22317.97476655852,22341.24953311704,22296.62523344149,22362.59906623407,22273.35046688297,22385.87383279259,22252.00093376594,22312.657994719822,22333.230000000003,22353.802005280184,0.1842277653539657,0.2963251543572657,42.03952017482311,22333.230000000003,22345.225,22346.86375,22331.90611157808,22338.807456775965,22343.63836347883,26.692832454277653,27.98998365905966,33.94776810461767,-0.0814570973971804,-117.9296985643628,1
1677948960,-0.10759891693273516,-0.11153832903584582,-0.12935972444113036,-0.09330424134394444,-0.593571654666782,-0.5907374109821718,-1.0872588347126815,-6.9416796453806455,-2.990052199117033,-3.951627446263613,22325.816666666666,22341.33333333333,22309.33333333333,22357.816666666666,22293.816666666666,22373.33333333333,22277.33333333333,22310.239344026908,22328.515,22346.79065597309,0.1636979080166458,0.3067100844314158,41.02843656643152,22328.515,22342.7125,22344.61,22328.420741052058,22335.65155554397,22341.52518600465,27.2034459907222,27.111932928777367,33.02292752571641,-0.1124333370997568,-121.09357903213149,1
1677950700,-0.1086190969093907,-0.11262354311302956,-0.12953490574462398,-0.09447747217602204,-0.8289610620066197,-0.8155230968686034,-1.0984057749328502,-7.946688474687107,-3.1960488227387955,-4.750639651948312,22320.15,22331.3,22310.3,22341.15,22299.15,22352.3,22289.3,22313.94724060436,22323.19,22332.43275939564,0.0828085895934956,0.2395258388814601,40.08934240990985,22323.19,22338.145,22342.5525,22325.072160701373,22332.510363626883,22339.32040638516,26.698144466533503,26.86480763717786,32.36414698816519,-0.2042340273787748,-114.577813114417,1
1677952440,-0.10967182878910231,-0.11885249545848979,-0.13090131991187473,-0.11534676000722531,-0.4865625945157226,-0.4890748988095646,-1.0973464171102667,-10.051505210187315,-4.240692446591202,-5.810812763596113,22317.858333333334,22330.016666666663,22306.216666666667,22341.658333333333,22294.05833333333,22353.816666666666,22282.416666666668,22300.170162782186,22317.06,22333.949837217813,0.1513625649419369,0.01642517955209,35.12036057368566,22317.06,22331.0875,22340.43125,22316.956440467584,22326.73120660381,22335.6446533961,28.783832183343765,27.561807546866564,35.66670791758186,-0.3154711617116606,-175.81156349380836,1
1677954180,-0.11331287095104138,-0.11167949509466694,-0.13034073974069438,-0.09257847919940634,-0.738512645016768,-0.7291347874048052,-1.100600186592335,-9.96466356181554,-3.3230806385755427,-6.641582923239999,22291.108333333334,22335.216666666667,22256.61666666667,22369.70833333333,22212.50833333333,22413.816666666666,22178.01666666667,22300.22135619786,22317.29,22334.35864380214,0.1529634091069326,0.6101434901209586,43.76446208417394,22317.29,22327.7175,22339.1375,22318.320960311725,22325.69825994857,22334.254686405995,36.56453613674162,30.68217092887304,35.01015735204045,-0.1507509589684551,-58.32804774107203,1
1677955920,-0.11154666148165017,-0.11801432198424237,-0.13268816920750914,-0.10155240961794658,-0.6817521121634768,-0.6749873921703964,-1.1172384438540697,-11.214976645718709,-3.6587149779829655,-7.556261667735741,22319.763794788287,22328.48620521172,22312.327589576573,22335.922410423427,22303.605179153143,22344.644820846854,22296.168973941432,22294.74630325515,22312.94,22331.133696744848,0.1630775392651004,0.2295766732292609,38.84251083003146,22312.94,22323.085,22336.35625,22313.247306874484,22321.58948541247,22331.287573414946,41.32951224994315,35.55929352334292,35.02728896975185,-0.2072760261170062,-101.66726918573264,0
1677957660,-0.11383117364137096,-0.13006637425605175,-0.13651663533794345,-0.11428018652351817,-0.6227246738026657,-0.6191575128759619,-1.1286955838311508,-14.790977191274578,-5.787772418831068,-9.00320477244351,22303.13333333333,22320.466666666664,22285.766666666663,22337.83333333333,22268.43333333333,22355.166666666664,22251.066666666666,22265.28935261343,22302.44,22339.59064738657,0.3331532100215958,0.0492676123309703,31.56840940737885,22302.44,22315.4775,22332.2675,22298.481537916326,22312.01866988293,22325.35066166114,34.86470558628299,37.58625132432266,36.78054304985604,-0.340456097050689,-170.57668225481962,0
1677959400,-0.12099984292146639,-0.14359184726680235,-0.14363299846782104,-0.13486505475906646,-0.4596071279707165,-0.4645570075905619,-1.124600089197045,-20.481393833051698,-9.18255124848655,-11.298842584565149,22276.174282030403,22302.348564060805,22242.775717969595,22335.747128121613,22216.601435939192,22361.921410152016,22183.202871878384,22221.086108259467,22284.89,22348.69389174053,0.5726202080470847,0.0747516450824338,25.74211504877313,22284.89,22304.04,22326.635,22275.862691944218,22297.21982081331,22316.32917007437,25.4880125794676,33.89407680523132,41.0934630495528,-0.5118594763929291,-232.72332679206275,0
1677961140,-0.13134734845168008,-0.15028841218210484,-0.15390500348915426,-0.13735372622104977,-0.37971890556994026,-0.3887132540353398,-1.120799773009011,-26.21996648591812,-11.936899121082378,-14.283067364835745,22237.328807681868,22282.557615363738,22185.396192318127,22334.49023072748,22140.167384636257,22379.71903840935,22088.23476927252,22184.05620693943,22267.075,22350.09379306057,0.7456641077516614,0.1661900398891583,23.435871664193463,22267.075,22292.0675,22320.5175,22254.458461296148,22281.66167157453,22306.35972530538,17.84198198180681,26.06490004918588,43.5041593690709,-0.5361291008726446,-196.9935058268365,0
1677962880,-0.13986959874166272,-0.15187653034383677,-0.15668800778613517,-0.13699820172648072,-0.6941310407001056,-0.6876960158171425,-1.1313579823745656,-30.77617051325433,-13.194482518734866,-17.581687994519463,22218.897737174266,22252.695474348533,22177.852262825727,22293.740948697072,22144.05452565146,22327.53868587134,22103.00905130292,22171.0927431958,22244.295,22317.49725680421,0.6581665708372276,0.2462851446004534,22.911629083043728,22244.295,22280.7925,22313.91875,22238.68897419744,22268.11409492461,22296.9111800382,16.56988426171731,19.966626274330647,45.10386227128022,-0.5051545929865277,-154.7269451082447,1
1677964620,-0.14492483397160486,-0.15765551587680576,-0.16232884575862924,-0.14688178267549995,-0.3135085039148349,-0.326061380960819,-1.125961065051078,-35.30138824961978,-14.175760204080248,-21.12562804553953,22215.08333333333,22244.066666666666,22178.166666666664,22280.983333333334,22149.18333333333,22309.966666666667,22112.266666666663,22168.30472184822,22221.83,22275.355278151776,0.4817360060065032,0.2099034225292915,21.06505295985158,22221.83,22267.385,22306.305,22222.71764946496,22254.052441301952,22286.80297241552,14.93161273198814,16.447826325170826,47.42501496618893,-0.6005639455584119,-147.1190625709326,1
1677966360,-0.15034212995125812,-0.15529098439156147,-0.15984127124902034,-0.14574410429287873,-0.4288869740429279,-0.43565631532218485,-1.1200202283373468,-37.91001880375552,-13.427512606572794,-24.48250619718273,22194.99166666667,22231.68333333333,22154.083333333336,22272.59166666667,22117.391666666663,22309.28333333334,22076.483333333334,22180.224478195712,22207.535,22234.845521804287,0.245957255537703,0.3158219005829831,23.772145605200656,22207.535,22254.9875,22298.85,22214.30343297664,22243.765633792504,22278.29554647118,16.87820446916802,16.126567154291234,49.858942468604006,-0.5554074668088417,-112.1672001405352,1
1677968100,-0.15186843625904864,-0.12462265811278199,-0.11856855614592358,-0.13141661800361776,-0.5080129664491371,-0.5092133033913296,-1.1170365102071695,-32.58960093245332,-6.485675788216476,-26.103925144236847,22200.658333333336,22239.81666666668,22158.31666666668,22282.158333333336,22119.158333333336,22321.31666666668,22076.81666666668,22150.60483598406,22218.285,22285.96516401594,0.6092294163652976,0.9882523628668765,48.46094248237776,22218.285,22251.5875,22294.86625,22237.660621984425,22251.14915492113,22278.874542045352,33.29244791371408,21.70075503829016,57.96366086370377,-0.152340840226943,14.695965736437277,0
1677969840,-0.13729644132800167,-0.11087661313512417,-0.12389406777212991,-0.11673782501316118,-0.6288861424750627,-0.624478984639891,-1.118801047566241,-24.942668401574338,0.9290053941300088,-25.871673795704343,22282.3248585734,22362.85014142661,22203.849717146782,22441.32528285322,22123.324434293565,22521.85056570644,22044.84929286696,22133.958393030905,22240.62,22347.281606969093,0.959160373848333,0.8876980778283534,55.42898960728146,22240.62,22253.8475,22292.4675,22266.21541465629,22264.27203584457,22283.107918993413,54.827831798205104,34.999494727029145,61.145735954861294,0.1013419967288156,51.09089527718873,1
1677971580,-0.12313697990496046,-0.11033841753587134,-0.12561084454636662,-0.10247458898620189,-0.7119766507462287,-0.7038048393894694,-1.1227047493615812,-18.545582590755657,5.860872963958951,-24.406455554714608,22304.00409595336,22364.92090404664,22262.408191906725,22406.51680809327,22201.491383813453,22467.433616186543,22159.895479766816,22146.09335102056,22264.16,22382.22664897944,1.0605982797414182,0.7570158487794804,55.6816315403234,22264.16,22254.2275,22290.9725,22285.76027643753,22275.286211145554,22287.08335527976,75.33333333333353,54.48453768175097,60.88488739165375,0.0170242887319336,72.54790240642713,1
