time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1678358100,-0.3585943182002672,-0.3690997377485394,-0.3727892624719736,-0.3743903002909501,0.07916158153864866,0.01810025687973706,-1.2625582644994278,-94.20873978047166,-2.1270622202291776,-92.08167756024248,21630.4212894794,21656.642578958785,21604.578710520604,21682.485157917574,21578.35742104121,21708.70644739697,21552.514842082423,21615.440270145285,21640.24,21665.03972985472,0.2292001369182239,0.1317500209275541,22.8179078340936,21640.24,21685.765,21743.44875,21646.21313011789,21680.554294965343,21750.536523768325,25.87458278273636,22.877775752872395,103.44097732351624,-0.6597574380644765,-132.47381652631833,1
1678360680,-0.36242386909817265,-0.35825483253104595,-0.3748318074159038,-0.3425194080743106,-0.8142699554664712,-0.8047223002359509,-1.262841689026473,-90.59852284185035,1.1865237747137058,-91.78504661656406,21611.55833333333,21689.41666666666,21544.11666666666,21756.85833333333,21466.25833333333,21834.71666666666,21398.816666666666,21616.795067039195,21639.35,21661.9049329608,0.2084622039091179,0.7915105095380606,29.57237129835956,21639.35,21676.9825,21723.53875,21648.30875341193,21675.453514062552,21741.199711980866,32.17644016641388,26.57565164703305,99.71126465755096,-0.4039728016945502,-65.35963048583795,0
1678363260,-0.3589159327658259,-0.36137240970659107,-0.3754304843822285,-0.3472157937665259,-0.7378739529760975,-0.7344207730447062,-1.2605374430036267,-87.43754349857772,3.4780024943890737,-90.9155459929668,21649.43333333333,21676.26666666667,21625.666666666668,21700.033333333336,21598.83333333333,21726.866666666672,21575.066666666666,21616.95062383372,21638.59,21660.22937616628,0.2000072663355631,0.6186494462811746,28.792313105670424,21638.59,21667.2325,21706.565,21646.780835607955,21669.684693323907,21731.91640607793,38.97492625368654,32.34198306761225,97.01760289629732,-0.448456791188169,-65.21774586865656,1
1678365840,-0.35872082769157315,-0.3755835877147718,-0.3854051938831011,-0.3653201813586556,-0.6601960160022924,-0.6631612826210395,-1.2621712466123391,-87.15543667979,3.0080874505414386,-90.16352413033144,21641.575,21673.65,21611.65,21703.575,21579.575,21735.65,21549.65,21596.50318158705,21630.545,21664.58681841296,0.3147569181724802,0.1060727474270867,25.49141347557365,21630.545,21653.935,21694.28875,21632.428890405303,21657.692021810468,21719.70770073717,36.73180924287042,35.96105855432361,96.139559832276,-0.6117533940294625,-103.74887038453488,0
1678368420,-0.36572920377859547,-0.35432899460628625,-0.3513777568528409,-0.35725387005523146,0.09618505772499315,0.03652745894495323,-1.2409091721696606,-81.16882379692834,7.195760266722488,-88.36458406365082,21601.96695559246,21644.93391118492,21560.75804440753,21686.14282236985,21517.79108881508,21729.109777962305,21476.582177630145,21593.98296686695,21637.095,21680.207033133043,0.3985011216436012,0.8068168916826581,37.10529172556816,21637.095,21647.4975,21692.35625,21642.802593603534,21658.75710875402,21714.35934828601,41.265023121522056,38.99058620602633,100.57959127282766,-0.296277716348892,-15.052147229147485,1
1678371000,-0.3586055873236154,-0.32472533441799456,-0.319225282132005,-0.3350266234447274,-0.022099769234951012,-0.0689742568144196,-1.2219203302236639,-68.90644819016234,15.566508698790784,-84.47295688895312,21661.61666666667,21741.733333333337,21583.43333333333,21819.916666666668,21503.31666666667,21900.033333333336,21425.13333333334,21568.154432492764,21662.075,21755.99556750724,0.8671428522635725,0.9514453130485232,49.02366206022827,21662.075,21651.1575,21693.38,21677.49339573569,21674.778543526016,21717.45607702068,51.634978417469824,43.21060359395409,106.79531927517236,0.1685837696666603,110.34669460734638,1
1678373580,-0.3402412415309495,-0.3312180663704827,-0.3279589225819143,-0.32319611121855174,-0.2701694704348227,-0.30018925152397524,-1.222045234260235,-59.97174994337547,19.60096555646213,-79.5727154998376,21740.49173889812,21837.483261101886,21649.88347779624,21928.09152220377,21552.891955592462,22025.08304440754,21462.28369449058,21570.704215215897,21677.295,21783.885784784103,0.9834325249908208,0.7406633936691289,46.92346711145118,21677.295,21658.3225,21694.085,21694.52893049046,21684.56426288492,21718.51740301871,64.87304700468178,52.59101618122454,108.43851075551716,0.3308406770112957,107.73409474111324,1
1678376160,-0.3343055897747722,-0.3525437153690081,-0.35592065853847854,-0.3606596459388995,-0.3098214855997391,-0.3393426565723767,-1.2354722726139162,-57.07651057688054,17.996963938365653,-75.07347451524619,21737.13333333333,21797.76666666667,21667.96666666667,21866.93333333333,21607.333333333336,21927.56666666667,21538.16666666667,21580.17647664456,21682.265,21784.35352335544,0.9416776647222048,0.4329503476490964,40.74861972003303,21682.265,21660.4275,21691.455,21685.877620326977,21681.65712417857,21713.7609836836,60.85518941941276,59.12107161385477,111.87861713012298,0.0972397537362782,-17.143914372276914,1
1678378740,-0.34200109803829243,-0.39487526186087685,-0.36883292261327083,-0.41407655190379716,0.8964221065355752,0.7628172786791825,-1.1951450252642137,-63.66255938573158,9.128732103611696,-72.79129148934328,21655.825,21739.65,21584.75,21810.725,21500.925,21894.550000000003,21429.85,21533.084157749505,21671.405,21809.7258422505,1.2765286076329398,0.0590686189609132,31.802351265319448,21671.405,21650.975,21682.00625,21640.39341355132,21657.614919782467,21698.10993761849,47.28831294618427,57.67218312342626,122.97545891274254,-0.4367271223598347,-188.63930984829204,0
1678381320,-0.3670156370592344,-0.42919525675063275,-0.39362684781070745,-0.42845251116012145,0.13692673257447244,0.06410952097889082,-1.173535064565986,-75.80305278997548,-2.409409040505764,-73.39364374946972,21554.2198006956,21685.4396013912,21418.2051993044,21821.454202782395,21286.9853986088,21952.674003478,21150.970797217604,21405.205846722587,21629.26,21853.314153277417,2.071769013617803,0.1062670621830731,26.686791634347017,21629.26,21633.1775,21666.65125,21577.870609034213,21620.380388912927,21674.74946736911,30.643866471151217,46.26245627891607,131.1150476363608,-0.822785102723887,-234.5475565975005,0
1678383900,-0.3966837241970211,-0.4407773668273008,-0.42303327951146696,-0.43339984875955595,-0.07478520777557297,-0.13079810974310108,-1.1568129530712734,-87.05155271877447,-10.926327175443802,-76.12522554333067,21485.1849003478,21587.469800695595,21350.5400996522,21722.1146013912,21248.2551993044,21824.399501739,21113.6103986088,21325.145363976622,21563.93,21802.71463602338,2.214667141132233,0.1990907740271605,25.21284765320764,21563.93,21613.0025,21649.38375,21525.32207268948,21583.988500019663,21650.509041905385,19.21541270493675,32.38253070742406,133.6944978424566,-0.9330784999982658,-203.01199186054487,0
1678386480,-0.41730909959459495,-0.5471657981910426,-0.44347675098013434,-0.6314009035542738,5.430951864415112,4.791542431145316,-1.0050653705742112,-118.76018881434356,-34.107970616810306,-84.65221819753326,21441.884116840567,21514.66823368113,21347.44088315944,21609.11146736227,21274.656766318865,21681.89558420284,21180.21353263773,21077.232117886186,21442.365,21807.49788211381,3.4057146412143986,0.0596260762133257,16.304681171459272,21442.365,21559.83,21618.40625,21390.47304845965,21499.76786365245,21600.05818077154,18.87875182684857,22.91267700097883,171.3931890866276,-2.4557210483777787,-289.1354491085941,0
1678389060,-0.4808185454559061,-0.6357813750583055,-0.5064260801161905,-0.6494694408739431,0.5163831672977183,0.3742727933155512,-0.9834639326190507,-162.14689585429733,-61.995742125411255,-100.15115372888609,21138.617058420285,21460.43411684057,20798.95794157972,21800.09323368113,20477.140883159434,22121.91029210142,20137.48176631887,20781.38144475161,21282.92,21784.45855524839,4.713061508931945,0.0896925613264455,12.380802517272096,21282.92,21482.5925,21574.9125,21217.432032306435,21385.51007026109,21530.65740165044,16.964066065236583,18.35274353234062,197.23121755404136,-3.568586276160873,-235.65745244898903,0
1678391640,-0.5568831745635099,-0.6880163362246239,-0.5818198630152395,-0.7382347154840692,2.155362812774679,1.8056781084222584,-0.907439173105469,-206.0199923003638,-84.69507085718217,-121.32492144318164,20979.091862543475,21191.78372508695,20658.65813745653,21512.21745017389,20445.96627491305,21724.90931271737,20125.532549826108,20538.74778511989,21117.9,21697.05221488012,5.484941351934731,0.1602145430096706,10.740042226026384,21117.9,21394.6525,21524.29375,21053.063021537622,21265.294602940896,21453.86383958849,18.49587166766252,18.112896519915875,223.6174015726964,-4.070594307231729,-208.0687569353333,0
1678394220,-0.6210342180164439,-0.7849720981854373,-0.6454051312217791,-0.9149407084377467,6.966253828873137,5.928694935919364,-0.7066009951192819,-259.81549530170014,-110.7924590868148,-149.02303621488534,20776.1875979384,21033.575195876805,20466.937402061594,21342.825391753613,20209.54980412319,21600.212989692016,19900.299608246383,20253.857760639843,20917.620000000003,21581.38223936016,6.346441319425054,0.1488238013890359,8.490776437714203,20917.620000000003,21273.44,21460.46875,20852.51701435842,21117.318311497096,21358.3934739134,16.363617090478204,17.274518274459084,270.4291155251897,-5.595227928940548,-195.9796853733749,0
1678396800,-0.701589937781156,-0.8315403521209948,-0.7252503959456191,-0.8564689140560371,0.7793019328989044,0.5644028176312722,-0.6667552308105062,-309.45823417394786,-128.34815836725,-181.11007580669784,20460.73546563587,20895.570931271737,20016.58953436413,21339.71686254347,19581.754068728267,21774.55232817934,19137.608137456533,20122.91024256812,20697.645,21272.37975743188,5.553624650841979,0.1717659797661391,7.660896272155715,20697.645,21130.7875,21390.9725,20675.12800957228,20972.41498213399,21259.532190683552,18.51494218172901,17.791476979956563,286.0522643058048,-6.559678114671655,-152.9156231174371,0
1678399380,-0.765153037523764,-0.8220010988830027,-0.7882529057666485,-0.8273584928187906,0.5523410497128479,0.37216056184400814,-0.6312230903546665,-342.6836480006532,-129.25885775516423,-213.42479024548896,20395.8343994846,20602.6687989692,20113.5156005154,20884.9875979384,19906.6812010308,21091.821997423,19624.3624020616,20107.509195030616,20542.93,20978.350804969385,4.239130493745384,0.2752404136800929,9.609835348714997,20542.93,20992.6475,21325.485,20565.81867304819,20858.739530836898,21172.64341061845,19.22732476549216,18.035294679233115,281.9807882287404,-6.357519582485746,-124.23062375526092,1
1678401960,-0.7921647328061104,-0.8259713467390379,-0.8150263734578085,-0.8242395191147996,-0.3564899706757214,-0.4170537786921185,-0.6204090753929674,-365.7011813634417,-121.82111289436222,-243.8800684690795,20372.2171997423,20474.2343994846,20245.18280025769,20601.2687989692,20143.1656005154,20703.2859987115,20016.131201030792,20133.045570966584,20435.865,20738.68442903341,2.963607647960232,0.3351492829923739,9.519776316086803,20435.865,20859.3925,21259.91,20489.220782032127,20763.70052523019,21092.965466750025,17.096443607356438,18.279570184859192,272.1482890419338,-6.149689123534886,-106.31062583296358,0
1678404540,-0.8076557992566529,-0.8323042029389337,-0.8303808176265264,-0.826749038186976,-0.36554573355270115,-0.4247947804393954,-0.610248014238611,-380.9892638401216,-109.68735629683364,-271.30190754328794,20346.05026653782,20413.20053307564,20268.874733462188,20490.376066151268,20201.72446692437,20557.526332689085,20124.54893384874,20255.55262138863,20354.64,20453.72737861137,0.9736097382353094,0.3161218890302877,9.368952796247948,20354.64,20736.27,21193.6225,20432.21385468809,20682.70042973379,21019.178279440497,17.05674348179329,17.793503951547283,260.40379695370484,-5.713493515488226,-92.7824696714516,1
1678407120,-0.8185679119250625,-0.8875945673770117,-0.8411966917475742,-0.9189917892256897,1.1775637486548438,0.8934142581324618,-0.560947989281443,-401.03987815842993,-103.79037649211358,-297.24950166631635,20323.24179993558,20374.583599871155,20266.858200064427,20430.967199742307,20215.51640012885,20482.308999677884,20159.1328002577,20160.90633058777,20296.87,20432.833669412223,1.3397501133152778,0.0061364532872742,8.154272326833459,20296.87,20607.245,21120.21125,20342.33423645873,20588.13216978219,20937.59701473188,13.876854894661356,16.01001399460368,265.68300430725185,-6.014359414203025,-96.94795324229054,0
1678409700,-0.85167047181259,-0.942245428804722,-0.8740073061269918,-1.007291010293839,3.6384338219421823,2.972466904544611,-0.4512429315716591,-424.44973406983263,-101.76018592281298,-322.68954814701965,20175.362566634456,20336.12513326892,20001.81243336555,20509.67526653782,19841.049866731093,20670.43783317228,19667.499733462188,19972.022955678847,20234.55,20497.07704432115,2.594839463404445,0.0699490683257459,7.16539308442317,20234.55,20466.0975,21039.55,20231.139490972488,20482.78995709452,20849.135394281224,12.242551317369667,14.392049897941424,281.5230647104253,-6.589449924078756,-104.669837350281,0
1678412280,-0.8955484885215902,-0.9174380411941913,-0.9077247400289294,-0.9123953390931112,0.0833311276491256,-0.04686690905244246,-0.42907218076827824,-432.3836697944935,-87.75529731797906,-344.6283724765144,20010.931283317223,20253.562566634453,19766.118716682773,20498.375133268903,19523.487433365543,20741.006416586133,19278.674866731093,19922.5896635335,20180.825,20439.0603364665,2.559214863282344,0.3020216725582311,12.360863126658016,20180.825,20361.8775,20960.85375,20180.28466064833,20409.29632853188,20775.748690063963,12.226477845579929,12.78196135253697,272.21784580253774,-4.934478019864331,-84.11532846773682,1
1678414860,-0.9050832102215628,-0.9267907727208254,-0.9264950237378072,-0.9170558745128673,-0.3172174669227147,-0.39051630752728644,-0.42016158639786555,-435.77226707398586,-72.91511567797716,-362.8571513960087,20090.525,20148.05,20021.05,20217.525,19963.525,20275.05,19894.05,19905.537253254966,20124.07,20342.60274674504,2.1718543688730296,0.3356768011436895,12.086233095119685,20124.07,20279.9675,20881.28,20137.60644043222,20344.37881425336,20706.84405291501,14.585495096850783,13.01817475326678,258.9665711023565,-3.924518538570809,-81.75296977948994,1
1678417440,-0.9145271603473162,-0.9245436301982816,-0.9168809759844797,-0.9301053736881851,-0.37879998285669475,-0.44322927011424207,-0.40813581373332497,-432.9565268562219,-56.0795003681705,-376.8770264880514,20059.65,20099.3,20012.599999999995,20146.35,19972.95,20186.0,19925.9,19970.881732227845,20072.145,20173.40826777216,1.0089929877664376,0.4329964344497925,12.588741621490271,20072.145,20213.3925,20804.0225,20111.262626954816,20292.414484389108,20645.10414311358,15.965958125717313,14.259310356049328,251.21181602361685,-3.21240860679419,-79.27193190345035,1
1678420020,-0.9181255104465001,-0.9377689077321455,-0.9295940574458393,-0.9463813973848713,-0.14047455123362126,-0.24178519642904073,-0.3888882603676362,-428.7860007385316,-41.527179400384114,-387.2588213381474,20058.725,20133.85000000001,19983.450000000004,20209.125000000004,19908.325,20284.250000000007,19833.050000000003,19993.05546243817,20043.9,20094.74453756184,0.5073317823560859,0.2782455984324942,12.148620342680196,20043.9,20170.385,20721.9125,20081.29175130321,20243.130032681995,20585.69898662657,15.517478303343312,15.356310508637122,244.67525773621568,-2.1029096994463745,-87.02917740238055,1
1678422600,-0.926537640321939,-0.979247783543523,-0.9482141893404159,-0.981514664395341,0.3269692589120179,0.15083173733049207,-0.3563606949097833,-429.94543468349366,-34.149290676276905,-395.7961440072168,20019.15,20100.1,19940.4,20178.85,19859.45,20259.800000000003,19780.7,19899.034580059302,20023.07,20147.105419940694,1.23892509930489,0.0224348010566405,10.865554860874823,20023.07,20128.81,20629.79875,20022.39450086881,20181.579117648904,20520.83241647166,13.372611148426431,14.952015859162335,241.8289086344137,-2.045978538755484,-100.29909506693824,0
1678425180,-0.9514841344313887,-0.9621943699337061,-0.9449483608174551,-0.9695406733938143,-0.2890274733418318,-0.3687392410453333,-0.34113411712510766,-422.1251001995333,-21.06316495385323,-401.0619352456801,19929.942123437,20019.684246874,19814.857876563008,20134.768493747983,19725.11575312601,20224.510617184984,19610.03150625202,19878.067629609657,19997.875,20117.682370390336,1.198201012760998,0.3110508566689624,14.847438891633375,19997.875,20089.35,20540.99875,19999.12966724588,20139.946550803645,20466.71504347436,12.564093265239135,13.818060905669611,237.4625580176699,-1.939333176063548,-84.33986967430029,1
1678427760,-0.9554302671371379,-0.9544226319604823,-0.9563232231776193,-0.9557383184968441,-0.05332930941805363,-0.16874494251840078,-0.32067743538968535,-409.4425008152393,-6.704452455647356,-402.738048359592,19960.166666666664,20046.73333333333,19866.03333333333,20140.866666666665,19779.466666666664,20227.43333333333,19685.33333333333,19875.274638587944,19982.32,20089.365361412056,1.0714007323679742,0.4633566560170555,16.674332889965022,19982.32,20053.195,20456.29375,19990.911444830585,20109.86081429389,20419.835039333942,13.67791728676913,13.204873900144884,228.3509467306936,-1.7778794036691186,-75.81531125240575,1
1678430340,-0.9535172787736768,-0.9800027523752076,-0.9749558829237454,-1.0041003360449285,1.4778267024292822,1.1234938689817286,-0.2646980772007119,-400.5835696644099,1.7235829561456626,-402.30715262055554,19969.525,20026.95,19917.05,20079.425,19859.625,20136.85,19807.15,19861.61103420076,19951.1,20040.58896579924,0.8970830259909738,0.2283184604620184,15.495908315238434,19951.1,20011.6225,20373.94625,19961.43262988706,20072.15430260409,20370.562654635472,15.626423308524911,13.956144620177712,226.1312362499296,-2.0460719945664585,-103.30144457622912,0
1678432920,-0.9653514561154154,-0.9649211397140256,-0.951428158570613,-0.9582119872965601,0.10805024967263277,-0.031416926250043824,-0.24248584770963402,-385.6914319289826,13.2925765532583,-398.98400848224094,19882.92193209629,19988.64386419258,19796.753067903705,20074.812728385168,19691.03113580741,20180.53466048146,19604.862271614827,19879.634891422247,19935.815,19991.99510857775,0.5636098506908449,0.5810785189867747,19.12499646493026,19935.815,19989.8575,20298.55125,19955.93008659137,20049.021702130616,20330.02573514638,19.016838316969167,16.107059637421056,219.50936223207768,-1.079475215839254,-63.171790855677536,1
1678435500,-0.9637273780339087,-0.9755795232201598,-0.9769247540776074,-0.9673179565013149,-0.27607703100331127,-0.35977854003675025,-0.2295760439246745,-372.0216210886465,21.56990991487561,-393.5915310035221,19962.00833333333,20018.81666666667,19888.11666666667,20092.708333333336,19831.30833333333,20149.51666666667,19757.416666666668,19885.834247053102,19937.88,19989.92575294689,0.5220791071758376,0.2794728801078477,18.51968133087893,19937.88,19980.475,20223.28625,19942.26172439425,20024.64048356141,20290.49233179911,20.432874486282053,18.35871203725869,209.80869350121503,-0.468919847566675,-81.5632186783838,1
1678438080,-0.9682447854612647,-0.9748334363747309,-0.9736848552010278,-0.9643065336147028,-0.18273243570401188,-0.2803616908088414,-0.21764734743779804,-356.9045713295309,29.34956773919305,-386.25413906872393,19919.408333333336,19959.01666666668,19875.31666666668,20003.108333333337,19835.708333333336,20042.716666666674,19791.616666666672,19878.98788536617,19930.765000000003,19982.54211463384,0.5195697669791494,0.3673158972147132,18.713627245814177,19930.765000000003,19964.32,20163.09875,19933.8494829295,20005.07403200479,20254.924014484903,23.626675452097704,21.02546275178296,200.8580725368425,-0.8045889710798663,-72.96364658746948,1
1678440660,-0.9701304279221752,-0.9860513850149387,-0.9881587512692254,-0.9837373812878403,0.32425004497589877,0.14758393408565557,-0.1882362750972263,-343.512243782312,34.19351622912956,-377.7057600114416,19925.975,19963.750000000004,19879.250000000004,20010.475,19841.475,20048.250000000004,19794.750000000004,19873.88180147712,19912.96,19952.03819852288,0.3924901021533946,0.1480134571212402,18.019130067306698,19912.96,19947.64,20113.80375,19917.716321953005,19983.32420800392,20219.73601310539,22.29776035776785,22.119103432049187,193.482495927068,-0.8318268523482366,-102.63575117500656,1
1678443240,-0.9766824915603188,-1.0398851037071788,-0.9979167918788877,-1.0826482830040507,3.4001978977171285,2.7278209794665638,-0.07652856314089913,-341.19247440734034,29.21062848328097,-370.4031028906213,19883.68333333333,19933.36666666667,19835.76666666667,19981.283333333333,19786.083333333336,20030.966666666667,19738.16666666667,19729.128296040268,19879.25,20029.37170395973,1.51033569133375,0.0159760508747561,15.119315329513585,19879.25,19915.175,20064.28375,19856.45254796867,19937.97889745775,20173.468297571544,23.235978765575123,23.053471525146875,204.3616832632792,-1.6185097894541434,-223.4620447909976,0
1678445820,-1.0068766692487374,-1.0715493847066564,-1.0278446743146987,-1.0772707421351013,0.4880966877356411,0.2723128713693104,-0.047629446682388735,-342.5964445619102,22.24532666296892,-364.8417712248791,19731.972039544675,19905.84407908935,19560.052960455327,20077.7631581787,19386.18092091065,20251.63519772337,19214.261841821302,19598.66344169997,19819.225,20039.786558300028,2.225733431050195,0.1045888473395494,13.720658058814283,19819.225,19877.52,20023.9525,19785.90169864578,19884.67364337452,20123.118935898063,19.928011680803376,21.8205836013821,207.32213869568864,-1.880742307586648,-203.81353486583,1
1678448400,-1.037806655308625,-1.0397518739133509,-1.0144301052032267,-1.064292943504703,0.3544464821160997,0.1663301749115555,-0.020058710165861787,-332.6525870526784,25.751347337760592,-358.403934390439,19678.93601977234,19784.77203954468,19538.96398022767,19924.744079089352,19433.127960455327,20030.58009886169,19293.155920910656,19578.477540334123,19783.1,19987.722459665874,2.0686592057450635,0.3807560028364427,21.56731131021464,19783.1,19860.49,19994.65,19768.70113243052,19857.33298094279,20086.08856105064,23.40088773785133,22.1882927280766,210.20627164599665,-0.8555811219516878,-129.37601075918656,0
1678450980,-1.0373721330420396,-0.9901015707472708,-0.9641060237398364,-1.0199185464459792,1.9196146164051267,1.4993187253193276,0.0486093502243165,-309.9227546787515,38.78494376934998,-348.7076984481015,19733.533333333336,19857.76666666668,19610.06666666668,19981.233333333337,19485.833333333336,20105.466666666674,19362.366666666672,19590.53855632152,19774.505,19958.47144367848,1.8606427182726504,0.7705520583253045,31.97095513242852,19774.505,19852.635,19970.9925,19803.817421620348,19860.37243895319,20065.894412379144,33.28731027442465,25.53873656435977,214.25032261205047,-0.3936830287782007,-20.349360766807006,0
1678453560,-1.0123285337781307,-0.9093199057570185,-0.8563441698014372,-0.9946489468068617,2.8076994610196873,2.2833330316493203,0.1397675832668658,-270.4444215689364,62.61062150333208,-333.05504307226846,19869.009004943084,20004.94099505692,19738.11800988617,20135.831990113835,19602.186019772333,20271.763980227668,19471.29502471541,19498.27123642393,19817.7,20137.128763576067,3.223671400576924,0.9441131049434036,44.800208652630886,19817.7,19865.33,19959.2625,19903.0199477469,19904.200177325336,20069.278277866848,52.70466788628878,36.4642886328549,234.8279061815737,0.6355611348984178,137.64392859550458,0
1678456140,-0.9594139711232885,-0.9061845646089633,-0.8588797428352821,-0.9717633902863123,2.3054856846491467,1.8520721645183316,0.20238910422743742,-235.728127291226,77.86153262483401,-313.58965991606,20070.296169138208,20337.02883086179,19834.69233827641,20572.632661723583,19567.95967655284,20839.365323447164,19332.35584569104,19515.83205845315,19892.965000000004,20270.097941546857,3.791621224355982,0.7880748087249779,45.23191778219901,19892.965000000004,19886.1075,19948.865,19972.096631831268,19941.663781448,20073.180346641435,67.11833382320371,51.036770661305695,248.8616271686041,1.043965637439572,143.16681574051904,1
1678458720,-0.9313889442931653,-0.9847990249529686,-0.9462513636265145,-1.046009304550275,1.9955400649362323,1.5592328496895176,0.14798692073072167,-223.493957959221,72.0765615654712,-295.5705195246922,20092.11666666667,20316.833333333336,19885.533333333336,20523.416666666668,19660.81666666667,20748.13333333333,19454.233333333337,19652.95078501091,19941.8,20230.649214989087,2.89692219347389,0.4085595576190222,37.34528089104243,19941.8,19880.512500000004,19935.185,19944.389421220847,19932.08400300291,20055.636980294632,63.57983418026191,61.13427862991812,263.22508237084674,-0.2805224888035464,-21.99987841483524,0
1678461300,-0.9566855397858087,-0.97549070335761,-0.9511816445256569,-1.005928699940372,0.3672956319873548,0.1852250872682628,0.1436901811411529,-209.27181437477705,69.03896411993219,-278.3107784947092,19866.625,20072.95,19682.65,20256.925,19476.325,20463.25,19292.349999999995,19767.448376980872,19977.975,20188.501623019125,2.1075872106069453,0.3508502176603719,38.70799360447389,19977.975,19880.5375,19930.50625,19934.6512808139,19929.009638820564,20042.259648838,55.27770348578034,61.99195716308199,263.31614791578625,0.0012553399020903,12.074344424405652,1
1678463880,-0.9646794542833157,-0.9117890979359402,-0.8588093102510085,-0.9486041142773707,0.9245244904713499,0.6754118793471177,0.15327333221430164,-181.44111140264067,77.49573367365485,-258.9368450762955,19907.95833333333,20043.816666666666,19779.316666666666,20172.45833333333,19643.45833333333,20308.316666666666,19514.816666666666,19825.17174336729,20022.06,20218.948256632702,1.966713281577504,0.6838987282392617,47.175400248554176,20022.06,19898.2825,19931.30125,19987.92585387593,19959.094249944097,20047.23253942486,54.57452973165707,57.81068913256643,271.916780207516,0.890946313518194,143.60719571786927,0
1678466460,-0.9368240864743267,-0.9430092796226622,-0.9106476922762778,-0.9840958840124369,0.4524602470943747,0.26193957593422784,0.17682333189097338,-164.57869612358263,75.48651916217034,-240.06521528575297,20108.45833333333,20284.916666666664,19918.016666666663,20475.358333333334,19741.55833333333,20651.816666666666,19551.11666666666,19822.877166809565,20003.095,20183.31283319043,1.801899487958563,0.5097243428631654,43.96937730580607,20003.095,19910.3975,19929.01875,19994.150569250625,19967.73165904517,20043.36277376535,59.81768743870885,56.55664021871541,275.25843876412205,0.609239418771,57.57958427553896,1
1678469040,-0.9385072395160041,-0.9647790279339432,-0.9362499366596821,-0.9780013376942942,0.037383970434541336,-0.09180648572905775,0.18993079848026556,-154.37989559299967,68.54825575420264,-222.92815134720232,19997.1,20161.2,19842.5,20315.8,19678.4,20479.9,19523.8,19823.104661322,19970.11,20117.11533867799,1.472253669889596,0.4157003404676135,41.834428160306025,19970.11,19931.5375,19923.35625,19977.87537950042,19963.65772103696,20034.02584293056,61.16162966925183,58.51794894653924,271.95426456668474,1.0712516643293286,31.9265960161652,1
1678471620,-0.950234210447962,-0.9692644309927753,-0.9617817484588127,-0.9711539356544991,-0.13450400579015145,-0.23915481769780958,0.2004601291513447,-145.6371898144207,61.83276922622531,-207.469959040646,19958.108333333334,20066.216666666667,19837.216666666667,20187.108333333334,19729.108333333334,20295.216666666667,19608.216666666667,19847.866582955445,19978.855,20109.843417044554,1.3112705111935077,0.3238203001403569,41.38851548342139,19978.855,19960.3275,19918.92375,19962.816919666948,19958.02904448478,20024.375762651453,53.95047695462239,58.30993135419434,262.3432456690645,1.4655277732529803,16.2627930208097,1
1678474200,-0.9583405046359369,-0.9766986534883045,-0.9680854647512882,-0.9859959484527988,-0.08171695230574592,-0.19520314615797205,0.2165726129169983,-138.79703924927162,54.93833583309953,-193.73537508237115,19936.1,20003.10000000001,19865.700000000004,20073.500000000004,19798.7,20140.500000000007,19728.300000000003,19845.842906387614,19978.175,20110.507093612385,1.324766587662642,0.2491160375861265,40.61578229041091,19978.175,19978.075,19919.2825,19945.80294644464,19949.619218214822,20013.65188049417,49.72363377017036,54.94524679801484,255.09729954984547,0.8993224994045824,-0.5821205904315553,1
1678476780,-0.9661109406414307,-0.9497862351353124,-0.9385389956485697,-0.955881719586682,-0.16601832319912538,-0.2632470872469372,0.19556748313362754,-125.81347924239526,54.33751667198072,-180.150995914376,19909.358333333334,19991.016666666663,19830.11666666667,20070.25833333333,19748.458333333336,20151.916666666664,19669.21666666667,19886.56363145862,19956.785,20027.006368541373,0.7037342792576777,0.7188792431600933,44.64489357120741,19956.785,19989.4225,19921.02875,19959.71029762976,19956.5111785394,20011.16360616139,51.604707140946886,51.759605955246535,248.36177815342788,0.5709706879071059,46.62771767557457,0
1678479360,-0.9565393063121984,-0.9463222604958182,-0.949596911379504,-0.9461304454776535,-0.3533999380460018,-0.4235029014982291,0.18552953472120676,-113.4296247727034,53.37709691333811,-166.8067216860415,19990.575,20069.45,19908.65,20151.375,19829.775,20230.25,19747.85,19889.77821310539,19954.92,20020.061786894614,0.6528894818381819,0.8250985428794164,45.16064121516372,19954.92,19979.0075,19922.16875,19972.231865086505,19963.92278244133,20009.840881765067,54.20155217312865,51.84329769474862,237.9216511424685,-0.5181224714168166,39.93957119550631,1
