time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1679592600,2.0266913977138783,1.9808121991298733,1.9871835465047425,1.9841651015077633,0.8291656963139112,1.2083968388791049,1.0094263961879821,214.2333689276965,86.33943266820305,127.89393625949351,28323.05833333333,28516.416666666668,28136.916666666668,28702.55833333333,27943.55833333333,28895.916666666668,27757.416666666668,28191.233839812496,28423.17,28655.106160187508,1.632021763846229,0.1262010204449767,64.33380425471007,28423.17,28021.827500000003,27808.29,28282.17924711008,28121.612926043163,27915.50884892838,71.82531685252361,77.53575320584588,318.9389310471157,2.592058948232361,63.29535829771871,1
1679594400,2.004801576741673,1.989268186902971,1.9922070811058248,1.991635973661218,0.5711970904453907,0.8992260527938382,1.0223350118139323,214.8717732788864,69.58226961551429,145.2895036633721,28257.546568855167,28365.99313771033,28141.328431144822,28482.21127542068,28032.88186228965,28590.657844275847,27916.66372457931,28156.03906419014,28366.340000000004,28576.640935809868,1.4827498775652008,0.2798036427100362,64.9286588951311,28366.340000000004,28109.01,27839.865,28279.36116474005,28149.269666762582,27949.624672839964,67.66704733754308,72.44502664696134,311.7290074008931,3.181622442239396,57.12783067498959,1
1679596200,1.9980849302526875,1.9073916288828654,1.9587925609386345,1.852855629515376,1.6963701304303036,2.2279632739161874,1.00032964471611,194.4241211519948,39.30769399089812,155.11642716109665,28277.30833333333,28384.516666666663,28166.516666666663,28495.30833333333,28059.30833333333,28602.516666666663,27948.516666666663,27999.71679457545,28271.005,28542.29320542454,1.9191974634403128,0.0776078808119389,55.30956390342774,28271.005,28176.675,27861.1225,28200.18244316004,28129.734272805752,27958.40565637902,61.207958260558,66.90010748354157,326.08746591807056,2.472668272722544,13.863410839206594,0
1679598000,1.953785712606024,1.856911676821956,1.9148270328459902,1.8497249783272618,1.0400884532959975,1.4316414547629217,1.0035970842803827,164.78280827592243,7.73310489186062,157.0497033840618,28038.19080888046,28296.38161776092,27783.63419111954,28550.93823552184,27525.44338223908,28809.129044402296,27270.886764478164,27833.75003690345,28158.890000000003,28484.02996309656,2.309323720477287,0.1001106761478238,50.35625674165819,28158.890000000003,28229.6075,27875.095,28099.738295440027,28087.7553141138,27952.733689104825,53.34990371266059,60.74163643692057,331.08737644682884,1.9339941047570133,-6.73165883426093,1
1679599800,1.9063945152654422,1.9429103082137087,2.0128124378007235,1.8768691471514805,1.1043180479598838,1.5350967138848175,1.0153066028861577,159.11217501659848,1.6499773060293137,157.46219771056917,27945.77873777357,28120.35747554713,27724.271262226444,28341.86495109425,27549.69252445288,28516.443688867817,27328.18504890576,27844.212442538254,28121.32,28398.427557461742,1.970800499135504,0.5380808812890515,57.36192965789203,28121.32,28273.3,27901.405,28113.967196960017,28097.6952570022,27970.799528237698,50.40978100228397,54.98921432516753,350.25256384348404,1.5770334410135145,24.239666698509275,0
1679601600,1.9257009793550002,1.978075919161543,1.984252292041639,1.9608986710870049,0.7721967136470507,1.1345570558069313,1.0288873368820513,160.80142616650846,2.671382764751428,158.13004340175704,28145.608333333334,28443.716666666667,27844.316666666666,28745.00833333333,27546.20833333333,29043.11666666667,27244.916666666664,27845.48147234634,28119.77,28394.058527653666,1.9508589697117844,0.7228583912090735,59.85658721256353,28119.77,28271.47,27932.19625,28156.65313130668,28123.93702845634,27996.6305255484,54.89274038246222,52.8841416991356,345.35595214037806,-0.064755093934692,34.560286565836975,1
1679603400,1.9529381401727683,1.9679252031499948,1.957409259340462,1.9779393747132177,-0.07726978178724295,0.1147777518266843,1.0331873116879609,157.9989713561372,-0.1048576364958648,158.10382899263303,28230.375,28377.05,28095.35,28512.075,27948.675,28658.75,27813.65,27857.315548844468,28107.68,28358.04445115553,1.781466497096396,0.7108825744083035,58.787382863890535,28107.68,28237.01,27961.72625,28175.52708753779,28140.18029600973,28017.263332639024,61.76153244977865,55.688017944841626,331.9162412732083,-1.206672415226968,20.90583820223236,1
1679605200,1.9614810383304122,1.9502276504515996,1.954080162595538,1.919026211445975,0.05874530498622063,0.2744347318815854,1.0407586162787774,150.00418230121068,-6.479717353137914,156.4838996543486,28211.224999999995,28290.84999999999,28133.64999999999,28368.425,28054.025,28448.049999999992,27976.44999999999,27888.389607116944,28131.945,28375.500392883056,1.7315218900296865,0.564061402276124,56.87969530995448,28131.945,28201.475,27992.9775,28171.401391691863,28144.356605826142,28031.15730095912,61.787509456106,59.48059409611563,330.5865097536934,-1.2460332766449798,-28.340608881298703,1
1679607000,1.9569031457451176,1.9436429251084555,1.9318277790899936,1.954957548945924,-0.30234286110639047,-0.1579482356257603,1.0412163559551035,140.5432600239801,-12.75251170429479,153.2957717282749,28136.150000000005,28306.30000000001,27993.00000000001,28449.450000000004,27822.85000000001,28619.60000000001,27679.70000000001,28101.55342429607,28181.075,28260.59657570393,0.5643615490461563,0.2700309653308758,56.14960105884073,28181.075,28169.9825,28023.05875,28162.43426112791,28144.38267749411,28041.95184372492,56.47458929940503,60.00787706842991,317.60175905700095,-1.106575413944587,-51.0579467531946,1
1679608800,1.9513216264442728,1.9470412082949304,1.93119700286464,1.9639225955300699,-0.26646458906143367,-0.11474836033622891,1.0466722113418412,132.29703020536544,-16.79899321832758,149.09602342369303,28142.43333333333,28217.86666666667,28069.06666666667,28291.233333333334,27993.63333333333,28366.666666666668,27920.26666666667,28107.997743337903,28183.415,28258.8322566621,0.5351889163332281,0.3058136738436888,56.46021044719525,28183.415,28152.3675,28051.41,28159.66450741861,28146.15400885881,28052.6350014654,49.284055851213246,55.84871820224144,303.615919124358,-0.6217729972617684,-41.90700132124991,1
1679610600,1.950230116938833,1.9598222837599075,1.9494194271526448,1.9791133689087614,-0.4913206924182605,-0.38363933366916125,1.0438745632437771,127.21639966137082,-17.50369900985777,144.72009867122858,28153.441666666666,28214.68333333333,28092.88333333333,28275.241666666665,28031.641666666663,28336.48333333333,27971.08333333333,28122.575564335497,28173.075,28223.574435664505,0.358494311781755,0.6707939878239937,57.67453637847189,28173.075,28146.4225,28084.125,28169.88467161241,28154.185098157213,28065.748334659173,45.82519198518588,50.527945711934734,291.293353472618,-0.2104441539799771,-9.81975251027588,1
1679612400,1.9560753081859352,1.9996307439443275,2.010814979753769,1.9929418284908482,0.27105519405078965,0.5404990094922402,1.0538180336288387,130.7803911193696,-11.151766041487178,141.93215716085678,28197.075,28259.25,28128.15,28328.175,28065.975,28390.35,27997.050000000003,28074.900962773874,28191.035000000003,28307.169037226133,0.8239075807335863,0.9823736549425351,61.29533918291411,28191.035000000003,28149.3575,28129.18375,28214.28144774161,28181.25598940136,28088.35087421544,53.04284801252023,49.3840319496398,289.58878184808907,0.1038066261166713,75.58905731567343,0
1679614200,1.978903405507826,2.0096755394409715,1.9957464365925341,2.0159422159475984,-0.2587505800554584,-0.10046939108031752,1.055273160751826,134.3518329611652,-6.064259359753265,140.41609232091847,28306.015216423595,28438.259783576403,28170.83043284719,28573.44456715281,28038.585865694386,28705.689134305616,27903.401082117976,28069.40711656749,28224.710000000003,28380.01288343251,1.1004746084725665,0.8438925203420908,62.17463831011148,28224.710000000003,28178.327500000003,28177.50125,28253.362631827746,28208.57762769202,28111.51031476635,64.75485596131728,54.54096531967448,280.31652424212564,1.0330996645189845,103.46338561899567,1
1679616000,1.9953401727791258,2.001660887146636,1.9864249657067463,2.030626811185916,-0.5338215104462539,-0.4328326411179723,1.0573354754135744,133.80806992598082,-5.286417915950125,139.09448784193094,28322.71594154513,28407.00905845487,28247.23188309027,28482.493116909736,28162.93876618053,28566.78623381947,28087.45470772567,28115.055162775632,28257.575000000004,28400.094837224377,1.0087195183901814,0.6797995317638216,60.98416751494345,28257.575000000004,28219.325,28224.466250000005,28271.850087885163,28226.804422657107,28130.302189550508,75.3373924267794,64.37836546687231,266.8582010819737,1.4695050154397125,101.74132814417128,0
1679617800,1.9995509742546664,1.9806003581000664,1.9714965950400352,1.9960117702082425,-0.4884265592575238,-0.3792147703503535,1.0570740724166001,127.09876190780416,-9.59658074730146,136.6953426551056,28320.041666666668,28360.38333333333,28268.483333333337,28411.941666666666,28228.14166666667,28452.283333333333,28176.58333333334,28174.79448176541,28276.585000000003,28378.3755182346,0.719963306987719,0.3653607404923922,57.849617224325215,28276.585000000003,28230.0,28251.65,28264.29172525678,28230.871800355817,28141.62340959332,75.40939527532014,71.83388122113895,258.26832957611833,0.379320545404314,49.380248575905874,0
1679619600,1.9911254377303012,1.972523918838704,1.9583904668021235,1.9788287642552955,-0.5031821963766857,-0.39810581324524175,1.059267688787752,118.56897628777732,-14.501093093862636,133.07006938163997,28253.525,28324.65,28178.05,28400.125,28106.925,28471.25,28031.45,28204.88467439404,28283.78,28362.675325605964,0.5578838868493879,0.1357198632585795,56.64715461569017,28283.78,28228.4275,28249.948750000003,28251.627816837856,28230.040563927487,28149.68784677491,72.5519214641604,74.43290305542,251.0705917492528,-0.0556794351679887,25.10965307056346,1
1679621400,1.9828741918508306,1.9904244858573303,1.9683427139132652,2.0199429709430445,-0.6235758644546913,-0.5418574850417398,1.0559207554485588,114.57932685570267,-14.792594020749846,129.37192087645252,28217.33333333333,28300.566666666666,28143.066666666666,28374.83333333333,28059.83333333333,28458.066666666666,27985.566666666666,28202.04948129647,28278.564999999995,28355.08051870352,0.5411555975596599,0.4897733164035717,58.696384587108426,28278.564999999995,28234.8,28235.90500000001,28260.08521122524,28238.5786432134,28161.81281374873,70.98194464999234,72.9810871298243,239.82983519573472,0.2258688507449012,71.48972386350292,1
1679623200,1.9876994242202333,1.9891710930976438,1.9664854283608342,2.020132014589396,-0.5306391066018763,-0.42960871610399226,1.058291415043194,109.86459494332668,-15.605860746500696,125.47045568982736,28282.222871346574,28314.77712865343,28244.445742693148,28352.554257306856,28211.89148538629,28385.108514613712,28174.114356732865,28211.343228807407,28266.95,28322.5567711926,0.3934401921154807,0.5584461196055361,58.48791423334091,28266.95,28245.83,28223.652500000004,28264.54014081683,28244.91888990187,28172.44492672504,71.09026996838796,71.54137869418024,227.30627553889653,0.3916465310165918,60.22892874727442,1
1679625000,1.9894853039878264,1.9705114290555445,1.9561827500133848,1.9802162119409377,-0.4547860211925802,-0.33964084411314194,1.0502162240217876,100.70274407245232,-19.81416929390004,120.51691336635236,28279.45,28308.7,28244.2,28343.95,28214.95,28373.2,28179.7,28202.80151193234,28249.305,28295.80848806766,0.3292363339038694,0.1913672372464104,55.336908684446286,28249.305,28253.44,28211.71125,28249.89342721122,28240.49727355608,28177.0311241798,66.49862522270539,69.52361328036191,221.59154157183244,0.270390307164805,-23.972778279979604,1
1679626800,1.9810478158028224,1.9650565225380354,1.941883780744419,1.9917071248245846,-0.7126552208913904,-0.6499201947548857,1.0411299623647021,91.14456753176636,-23.497876667668805,114.64244419943518,28214.63333333333,28291.266666666663,28143.966666666664,28361.93333333333,28067.33333333333,28438.566666666666,27996.666666666664,28182.0861317626,28240.5,28298.9138682374,0.4136886261744628,0.1974177445642468,54.41399346145609,28240.5,28258.5425,28205.455,28234.97895147415,28234.070496545875,28179.70911235315,58.32211630822735,65.30367049977359,211.06329408491328,0.1812345437835537,-31.166448362436466,1
1679628600,1.9741014442048723,1.9667335973573346,1.937609894489072,1.9879716887478571,-0.6960093126124853,-0.6299322600408608,1.0359714909107072,82.9962005265952,-25.31699493827199,108.3131954648672,28206.64869225166,28242.99738450332,28168.80130774836,28280.844769006624,28132.45261549669,28317.193461258285,28094.60523099339,28174.3159269804,28237.22,28300.1240730196,0.4455401276726201,0.2828439504109099,54.66433717727765,28237.22,28260.5,28203.46125,28226.61930098277,28229.67586081026,28182.584434986184,51.74312570145906,58.85462241079728,201.1659159359909,0.0694387170066222,-37.23663827270647,1
1679630400,1.9714668493865375,1.9678457627638177,1.9446535623388594,1.998573212089426,-0.6765068242773337,-0.6061962014433594,1.0328423366923498,75.91760870742291,-25.916469405955425,101.83407811337834,28200.666666666668,28241.533333333336,28169.033333333336,28273.166666666668,28128.166666666668,28314.033333333336,28096.533333333336,28174.3902317906,28224.43,28274.4697682094,0.3545847920358412,0.3862904405114784,54.84144868271407,28224.43,28251.497500000005,28200.4275,28222.096200655185,28226.652977026577,28185.485917368453,46.89395551512551,52.31973250827065,191.2826362262775,-0.3180749794854497,-25.0064683036741,0
1679632200,1.970705670206636,1.9480297997673606,1.9316195386899861,1.965559072287493,-0.614712605403341,-0.5326708349008149,1.0291623301864496,65.02933752480021,-29.44379247086252,94.47312999566272,28218.35,28247.10000000001,28184.300000000003,28281.150000000005,28155.55,28309.90000000001,28121.5,28155.796664464244,28201.125,28246.45333553576,0.3214647326002505,0.0124462493760557,51.01713625172405,28201.125,28234.0375,28206.182500000003,28200.37246710345,28213.975163021743,28182.765830000026,36.30051112213492,44.97919744623984,186.0771450382844,-0.61627462693942,-112.6008124944071,0
1679634000,1.9604164661349184,1.9562033328340498,1.9403082150086424,1.976267322374112,-0.6712611734581914,-0.6003657489090436,1.0030948295627309,57.60428930451235,-29.495072552920305,87.09936185743265,28156.310253198124,28215.82050639625,28097.414746801875,28274.71601279249,28037.90449360375,28334.226265990623,27979.0089872075,28150.09034355554,28193.02,28235.94965644446,0.3045410278463208,0.3492301002135038,52.48883674388965,28193.02,28221.1625,28220.243750000005,28193.60664473564,28207.81149701779,28182.509560476214,27.251836219801515,36.81543428568733,180.864491821264,-0.4548051711789521,-82.50874913457812,1
1679635800,1.9593588917204934,1.9840516015439933,1.9609836579508018,1.9962501941630506,-0.5705697071881051,-0.4779971568882147,0.9839383060996845,57.42250748742663,-23.74148349600481,81.16399098343145,28182.325,28237.75,28124.65,28295.425,28069.225,28350.85,28011.550000000003,28134.9356291158,28203.78000000001,28272.62437088422,0.4881925109628089,0.9006863545371264,57.20649210629247,28203.78000000001,28222.140000000003,28226.07,28215.38776315709,28217.10940665092,28189.789602335622,29.93581989135525,31.16272241109725,176.44024240545937,0.034602780435186,5.5147416528987945,0
1679637600,1.972755128428635,1.9979095355771506,1.9760872442356667,2.009747536074859,-0.5709172325870799,-0.4783165759665334,0.9751630790300124,59.756752417200914,-17.125790852984423,76.88254327018534,28247.0067299662,28310.943270033804,28195.0134599324,28362.936540067603,28131.0769198648,28426.873080135207,28079.083649831,28118.51191538531,28221.44,28324.368084614696,0.7294318405771919,0.8728817080748444,59.3685997356893,28221.44,28229.33,28228.87875,28242.991842104733,28231.853150896204,28200.11440211318,46.027704690024656,34.40512026706049,172.4866468801194,0.254726974488337,70.61833520969104,0
1679639400,1.986382656464834,1.9962324607578512,1.9728983199852663,2.0187089913220713,-0.7015764869342823,-0.6358340279479361,0.9680951256851827,60.525670781931694,-13.085497990602915,73.61116877253461,28287.103364983097,28353.19663501689,28232.106729966195,28408.1932700338,28166.0134599324,28474.286540067595,28111.016824915496,28120.67838325984,28237.52,28354.361616740163,0.8275628790358562,0.7393410907877956,58.980230768184576,28237.52,28230.975,28232.8875,28259.811228069822,28243.052578005983,28209.003506673827,61.82150552416539,45.92834336851511,166.36617210296797,0.0581744880998717,84.62292859752249,1
1679641200,1.9923578295022926,1.972788720125963,1.9531086003111748,1.9890389561983506,-0.602942537823338,-0.5177399239397009,0.9641637878351488,55.14148236931942,-14.775749122572163,69.91723149189158,28290.88333333333,28335.566666666666,28248.766666666663,28377.68333333333,28204.08333333333,28422.36666666666,28161.966666666664,28163.47449186896,28251.545,28339.61550813105,0.6234739242122721,0.3609352862847647,53.69259798937011,28251.545,28226.335,28236.0825,28248.89081871322,28240.14301836853,28210.72222032394,63.82696069461064,57.22539030293357,163.81501695275605,-0.1641115604922562,-20.359739393700764,0
1679643000,1.9836227968390308,1.9820302850512581,1.9673615064516037,2.0049412412107044,-0.43517969084924435,-0.31479112202783144,0.9639027159509034,52.38274236092548,-14.027591304772898,66.41033366569837,28222.12584124577,28281.451682491544,28167.72415875422,28335.853364983097,28108.398317508447,28395.17920622887,28053.99663501689,28213.10753348363,28266.175,28319.242466516367,0.3754838885442962,0.3779855074105855,55.3903977351022,28266.175,28229.597500000003,28241.518750000007,28250.33554580881,28242.521560483343,28214.77010410261,62.80941229317946,62.81929283731851,159.9496585989878,0.115607038829791,49.39384097328188,1
1679644800,1.9838763581743974,1.9683577119191817,1.9592315017692628,1.9755913863221324,-0.22683986135159664,-0.06598745660987591,0.9730597441199946,46.53520825337182,-15.900100329861246,62.435308583233066,28259.30833333333,28311.11666666666,28201.41666666666,28369.00833333333,28149.60833333333,28420.816666666666,28091.71666666666,28189.50217324821,28257.285,28325.067826751783,0.4797547022071446,0.1843964610927929,52.33333814151001,28257.285,28230.5325,28244.53750000001,28238.390363872542,28237.42673130456,28214.74437990236,54.94972142954271,60.52869813911095,160.59611155620297,0.0331499743841055,-40.31309303929333,1
1679646600,1.9771664155314974,1.918619203462595,1.938031617619805,1.906147850876686,1.227287845149677,1.6664903926729486,1.0194954334923652,30.18559938558974,-25.799767358114664,55.9853667437044,28211.166666666668,28297.333333333336,28128.333333333336,28380.166666666668,28042.166666666668,28466.333333333336,27959.333333333336,28063.47188247514,28212.370000000003,28361.268117524865,1.0555519974030023,0.0340941769232401,43.02948660522369,28212.370000000003,28216.905,28238.702500000003,28183.46857591503,28207.644598340088,28201.30443895928,48.87816572057571,55.545766481099314,170.81806362127193,-0.4830750906596672,-234.78293697160623,0
1679648400,1.9489406011789745,1.9278872485166174,1.9205789364045143,1.9336121999360534,0.44043077795493846,0.7307401743373125,1.0437233640740196,19.12609842780512,-29.48741465271943,48.61351308052455,28078.976146822388,28228.152293644776,27924.448853177608,28382.67958728956,27775.27270635522,28531.855734111945,27620.74541271044,28028.60269425329,28173.655,28318.707305746702,1.0297017248681686,0.2456779483090858,44.991902360663616,28173.655,28205.5875,28228.542500000003,28155.60405061002,28188.05012591462,28191.64449239173,41.37198195836794,48.39995636949546,171.23820193403827,-0.4011441513767668,-162.67673192108015,1
1679650200,1.9394620125799347,1.9286551722496648,1.9211396263826062,1.930766153401404,-0.20187205206786557,-0.03924111478928863,1.0295553527880272,10.41679028791259,-30.55737823408957,40.97416852200216,28096.858333333334,28186.716666666667,28010.016666666663,28273.55833333333,27920.158333333333,28363.416666666668,27833.316666666666,28005.96242345017,28148.655,28291.347576549822,1.0138500510935502,0.3366943777775061,45.16046034384881,28148.655,28200.1,28217.06875,28137.752700406683,28172.413739384683,28183.11168359252,39.303904923599504,43.18468420084773,172.3140446530355,-0.1948898894321863,-126.49852119790114,1
1679652000,1.935106704676809,1.8963582419137912,1.8962887269462134,1.9087804439212375,-0.1246791528309634,0.050543514367583794,1.0320389888179735,-3.822602588501468,-35.837416888402906,32.01481429990144,28095.45,28191.9,28005.6,28281.75,27909.15,28378.2,27819.300000000003,27968.04362734507,28100.125,28232.20637265493,0.9400767623270808,0.1610044315864555,39.65661544758547,28100.125,28183.15,28202.15625,28095.36013360446,28142.98851404201,28166.67961848848,34.20648395181526,38.29412361126092,172.66195611056136,-0.6014888178970424,-161.63544571176902,0
1679653800,1.9167795538928258,1.8947076472232178,1.8780996277824717,1.9166782230548898,-0.509920653714072,-0.40948692890163213,1.0306300847192098,-15.308194128843752,-37.85840674299615,22.550212614152404,28020.719935019468,28104.23987003893,27927.055064980537,28197.904740077865,27843.53512996107,28281.424675097333,27749.87025992214,27974.02121362846,28058.405,28142.788786371537,0.6014866944257025,0.1888916564562519,39.392384321834925,28058.405,28157.845,28189.9925,28065.54008906964,28118.06332967073,28151.367273870525,26.608860861832337,33.37308324574905,167.6918094261784,-0.8954685152845355,-133.54901602551988,1
1679655600,1.906790628430415,1.9087332887383046,1.8897760307330596,1.91977329866132,-0.20225544258771416,-0.04139445934575011,1.0354582204039164,-20.963478735906392,-34.810953080047035,13.847474344140643,28009.259967509734,28059.119935019466,27956.040032490266,28112.339870038933,27906.180064980534,28162.199837548666,27852.960129961062,27969.49517223403,28052.805,28136.11482776597,0.5939500721298289,0.4569078451334097,42.87542302388018,28052.805,28132.5875,28180.95875,28058.90172604643,28104.89272427605,28141.29658112095,22.04705311666301,27.62079931010355,164.83525161002285,-0.8925479359111206,-93.04112958188924,0
1679657400,1.9088094344794007,1.8152054740788555,1.8866922358535512,1.706995744614593,1.9571247980200406,2.497811107846952,1.0992120274742327,-46.28698116325177,-48.10756440591393,1.820583242662161,28036.50833333333,28104.916666666664,27977.216666666664,28164.20833333333,27908.80833333333,28232.616666666665,27849.516666666663,27769.67382580712,27988.975,28208.27617419288,1.5670539860275594,0.0251963406797787,30.34999734599068,27988.975,28081.315,28156.145,27966.17615069762,28045.95313804404,28106.956430538,29.60038464708772,26.08543287519437,204.2755907807356,-1.812168540775346,-220.3010086648005,1
1679659200,1.8630519426046468,1.86262255791715,2.031069905212359,1.7703202800105426,3.731328211023529,4.653986340379727,1.2095847845425391,-54.886454789655545,-45.36563042585416,-9.52082436380138,27745.908333333336,28121.81666666668,27404.81666666668,28462.908333333336,27028.908333333336,28838.81666666668,26687.81666666668,27760.14746631506,27951.57,28142.99253368494,1.36967285690887,0.4045436310540456,39.93104291814649,27951.57,28050.1125,28138.22375,27949.12576713175,28022.14802203603,28088.67724667724,39.539580725801166,30.395672829850643,257.6130485821116,-1.1054112987365008,-70.34422413143659,1
1679661000,1.86388325323567,1.8914152845516459,1.8764946868769952,1.9000539739145177,0.832315324578839,1.1920160797412933,1.242482649525562,-54.493034356895805,-35.97776799447554,-18.515266362420267,27987.341666666664,28426.683333333327,27475.683333333327,28938.341666666664,27036.341666666664,29377.683333333327,26524.683333333327,27760.49808387239,27948.77,28137.04191612761,1.3472644136225738,0.6269573311390692,44.88858036118418,27948.77,28024.4475,28127.022500000003,27964.94217808784,28017.49838166584,28079.905604136547,48.67485408592074,39.27160648626989,249.5856437613837,-0.908391873848022,-62.02113078944503,1
1679662800,1.8786961915977385,1.8546167323323886,1.8534012684043115,1.8259960653446219,0.712090721181012,1.0396503946759175,1.2740493087739022,-61.878040748812055,-34.690219509113426,-27.18782123969863,27989.048539636027,28065.42646036397,27920.197079272053,28134.27792072795,27843.819158544105,28210.655841455897,27774.96769818013,27743.525505719183,27926.060000000005,28108.594494280824,1.307269942704547,0.4076612885339208,40.30971133538971,27926.060000000005,27992.2325,28111.3825,27940.744785391893,27994.74413045387,28062.04316564736,50.01328609388842,46.07590696853679,252.62059777842785,-1.141788796540791,-117.49425019043495,0
1679664600,1.8677022092088447,1.8508389006341786,1.8562047182947738,1.8101649314956345,1.5893077241687612,2.0794348025002978,1.331267010654108,-67.81241281372058,-32.499673259217566,-35.31273955450302,27862.95,28021.4,27733.9,28150.45,27575.45,28308.9,27446.4,27754.852715132143,27893.265000000003,28031.677284867863,0.9924423323541351,0.4580420191347528,39.86018184970274,27893.265000000003,27973.035000000003,28094.97,27921.0465235946,27974.181561280435,28044.86286415713,49.02790079716565,49.23868032565829,258.8619836513973,-0.6838269015846673,-112.78250875880887,1
1679666400,1.8603161814895897,1.9054232726475824,1.9443381742261818,1.8689002168544615,1.6735584525641456,2.1997776555505846,1.381883064962875,-59.35629505473116,-19.23484440018251,-40.12145065454865,27847.216666666664,28034.433333333327,27694.433333333327,28187.216666666664,27507.216666666664,28374.433333333327,27354.433333333327,27822.16262132605,27944.370000000003,28066.57737867396,0.8746475849980268,0.8759183815124978,48.75278932590968,27944.370000000003,27966.672500000004,28086.13,27959.4476823964,27985.46673195672,28044.04259138026,50.19929140832594,49.74682609979335,270.8289848191547,-0.2264244947708842,12.215603752585944,0
1679668200,1.883917097231408,1.9150267326654649,1.932949159046179,1.9142946590821206,0.6975465094640505,1.0350191157746207,1.4071352164858342,-49.88490598367207,-7.810764263298729,-42.07414172037334,28037.61666666667,28250.13333333334,27823.733333333337,28464.01666666667,27611.216666666667,28676.53333333334,27397.333333333336,27825.512142876647,27974.055000000004,28122.59785712336,1.062004468950654,0.800906424351859,50.149419216245086,27974.055000000004,27962.8125,28081.45625,27994.1151215976,27999.645507964586,28045.89091601072,55.25095955122533,51.49271725223898,270.5054859035008,-0.1373565273707738,55.33927222686955,1
1679670000,1.900519591875667,1.8772042821354782,1.8655261891805606,1.8742009785252467,0.39868931858513723,0.6714344420004543,1.4100357125755383,-50.441397099126334,-6.693804303002388,-43.747592796123946,28078.38333333333,28204.066666666666,27937.766666666663,28344.68333333333,27812.08333333333,28470.36666666666,27671.466666666664,27818.860403081293,27966.005,28113.1495969187,1.0523104527708147,0.467107185031929,44.95329800064838,27966.005,27957.3875,28070.26875,27981.5184143984,27991.76905197102,28037.3608287716,57.45571302037204,54.30198799330778,267.14437976753646,-0.1936768524030656,-39.33107662060738,0
1679671800,1.889908405766002,1.8882729759428543,1.8842392171993967,1.8914195600598762,0.09363771300759438,0.31019017103057517,1.396119784613538,-47.80170897478092,-3.243292942925578,-44.558416031855344,27940.975,28041.950000000004,27855.35000000001,28127.575,27754.375000000004,28228.550000000003,27668.750000000007,27857.660191106123,27985.07,28112.47980889388,0.9105555847734323,0.5102229177746157,46.69398612963374,27985.07,27955.565,28056.705,27983.570609598937,27991.02467888538,28032.628845079063,56.021552996752405,56.2427418561166,261.74835264128376,-0.0650755733613222,3.886203301184718,1
1679673600,1.8901375131833915,1.8865694209948276,1.8755485225389639,1.9034441066687697,-0.13567657099339997,0.0366312670236409,1.374448133214141,-45.57372871810003,-0.8122501489957443,-44.76147856910429,27985.358333333337,28082.31666666668,27890.716666666674,28176.958333333336,27793.75833333334,28273.91666666667,27699.11666666668,27927.579603099035,28005.31,28083.04039690096,0.5551118477243256,0.3555262748200314,46.45052772514544,28005.31,27949.2875,28040.9375,27983.33040639929,27989.53837363349,28027.888002690583,53.64186595807505,55.70637732506651,252.5520417383349,-0.2238317028057012,12.85311156997988,1
1679675400,1.8894002350012253,1.8525424555822028,1.8509265471315364,1.8701809377950545,-0.0585946224319593,0.1254778288810863,1.2872748363405477,-50.99683559713594,-4.988285622425323,-46.00854997471062,27986.75,28051.3,27918.3,28119.75,27853.75,28184.3,27785.3,27861.40595260437,27975.355,28089.304047395624,0.8146387947221746,0.1100011275591687,41.766265264437,27975.355,27959.8625,28020.588750000003,27951.04527093286,27970.7995784274,28014.42009767243,51.57956894006495,53.74766263163082,245.67247224444367,0.3806596120151652,-55.318795098770536,0
1679677200,1.8720170262766398,1.8032188024756541,1.8336742796622343,1.7745893498125167,1.0562106678894816,1.4397513146661691,1.2851813155155798,-65.80870753259296,-15.840126046305867,-49.96858148628709,27900.03768960795,27971.3753792159,27815.13731039204,28056.27575843181,27743.79962078409,28127.61344803976,27658.899241568182,27731.66045242254,27912.02,28092.37954757746,1.2923432096814207,0.0419011573838909,36.0855774145984,27912.02,27943.0375,27996.575,27882.95518062191,27930.067836895145,27988.930088370296,44.46708001180982,49.89617163664996,254.9606195421213,-0.6027220108167555,-150.8097587836325,0
1679679000,1.8386620198100636,1.7681944188810246,1.8005705240714842,1.7567304078075914,0.8778983388637281,1.220750100677325,1.2809785014665624,-84.57688403436259,-27.68664203846039,-56.8902419959022,27747.493844803976,27934.98768960795,27559.281155196026,28123.200379215905,27371.787310392046,28310.69422401988,27183.574620784093,27582.59128137948,27850.27,28117.94871862052,1.9222701871150143,0.121383797254059,32.68591439150309,27850.27,27908.1375,27966.2925,27804.49512041461,27878.705502914207,27956.42007995408,34.56820194862712,43.53828363350065,260.4234872323958,-1.2465810550040497,-161.1247483956077,0
