time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672818240,-2.0499545610985024,-2.046820934268493,-2.0505318932997922,-2.044348400652656,-0.5263705724800025,-0.6280290970916742,-1.117359850523023,50.9876154552403,15.526348086926989,35.461267368313315,16865.166666666668,16880.333333333336,16851.633333333335,16893.86666666667,16836.466666666667,16909.033333333336,16822.933333333334,16840.504477728453,16862.5,16884.495522271547,0.2608809164898097,0.852344441033129,79.55984848953263,16862.5,16835.69,16753.432500000003,16861.046942763987,16830.02282226656,16783.4943974436,85.95670101081112,83.19023103485424,45.7344772203296,0.9957155508748502,80.55739416072548,0
1672820520,-2.0471790572265416,-2.0477424452990243,-2.0428344996063683,-2.052748623300078,-0.08951147784058401,-0.3143903601083421,-1.10658457003965,51.76735511886727,13.044870200443164,38.72248491842411,16875.166666666668,16893.633333333335,16859.533333333336,16909.266666666666,16841.06666666667,16927.733333333334,16825.433333333338,16851.811376155583,16868.315,16884.818623844414,0.1956760215162619,0.7146498268136493,78.49183504548802,16868.315,16850.82,16764.786249999997,16865.831295175994,16838.273218218095,16792.24731197278,86.21346400416041,85.07156910678127,48.152276969388296,0.9046824642282868,71.83321304391241,1
1672822800,-2.0462520850897676,-2.05386517724227,-2.056863885486838,-2.046457392721584,-0.7316913572339017,-0.7756797709051343,-1.116297385360587,50.41025821580115,9.350218637901634,41.06003957789952,16873.766666666666,16914.333333333332,16834.833333333332,16953.266666666666,16794.266666666666,16993.833333333332,16755.333333333332,16854.926013310753,16869.05,16883.173986689246,0.1674544409939685,0.1132465910521863,71.61315699495643,16869.05,16858.585,16774.7325,16863.262530117332,16841.88263308753,16798.521377499183,84.41130333695365,85.5271561173084,46.46610104486932,0.4627401786898253,51.86969166268602,0
1672825080,-2.0488501263411085,-2.0579322307327894,-2.0594401802365248,-2.0518549825929053,-0.6010642465678835,-0.6820976204577737,-1.1217132177099403,47.85714516392909,5.437684468823662,42.41946069510543,16860.569909860864,16870.33981972173,16848.35509013914,16882.554639443453,16838.585180278274,16892.324549304318,16826.37036055655,16841.940490679743,16864.995000000003,16888.049509320263,0.2734007252330637,0.1021385719998854,67.38855347633297,16864.995000000003,16861.090000000004,16783.81,16857.725020078222,16842.749427071616,16803.105055832595,78.77509981377146,83.13328905162851,45.26989167472418,0.1489156798402227,31.21035830135752,0
1672827360,-2.0521827808882773,-2.0603511971879356,-2.062744939315296,-2.0516762544514706,-0.7147099610477508,-0.7636800829487009,-1.130497189910855,44.76701789919389,1.8780457632707688,42.88897213592312,16849.268288263767,16862.836576527534,16833.08171173624,16879.023153055063,16819.513423472472,16892.59144131883,16803.326846944943,16829.279990105573,16859.6,16889.920009894424,0.3596765035282606,0.1738952251523888,64.93493958099234,16859.6,16859.1375,16792.46,16851.758346718816,16842.217713058595,16806.60219337235,72.42920223956472,78.5385351300966,43.45075846620906,-0.1158111077829087,11.653374193409649,1
1672829640,-2.0550586551347796,-2.0585436178588146,-2.064520764030306,-2.0502464293199947,-0.7381287945760989,-0.7804171664484951,-1.1397888358669357,42.24265018011283,-0.5170575646482334,42.759707744761066,16844.025810798546,16851.851621597092,16831.999189201444,16863.878243194195,16824.1733784029,16871.70405399274,16812.146756805796,16827.574242435574,16852.985000000004,16878.395757564434,0.301557944357397,0.3414057514899983,65.93311018974892,16852.985000000004,16857.7425,16801.725,16849.480564479214,16842.70994704794,16810.251984479746,68.3438621588766,73.18272140407093,41.141102425489365,-0.0827457348132487,-7.618992188499388,0
1672831920,-2.055592754959586,-2.060280311724048,-2.0648019473615724,-2.055751256076178,-0.5175436609848809,-0.6223637667744615,-1.14223798787124,39.3925882898875,-2.6936955638988564,42.08628385378636,16845.375,16850.55,16839.75,16856.175,16834.575,16861.35,16828.95,16832.571799221845,16845.91,16859.248200778155,0.1583553607748672,0.2793930344174739,64.04669410290771,16845.91,16857.1125,16809.983750000003,16846.32870965281,16842.221774857408,16813.08750976739,63.28687712864445,68.01998050902858,40.01481591018235,-0.037396880328473,-70.74939840194472,1
1672834200,-2.0567281975704943,-2.064453693410399,-2.066805378596847,-2.0595760383028767,-0.45145092515156177,-0.575254850960164,-1.1426678680665805,35.771399193105026,-5.051907728545068,40.823306921650094,16838.341666666667,16851.883333333335,16826.483333333334,16863.74166666667,16812.941666666666,16877.283333333336,16801.083333333332,16827.0804054907,16839.935,16852.789594509304,0.1526679824987785,0.0454932478988387,59.63141120619111,16839.935,16854.4925,16817.69875,16840.302473101874,16839.68145215606,16814.531556456208,52.686157081560815,61.43896545636062,39.3269533257537,-0.155448561062513,-153.07350702264682,0
1672836480,-2.059382719697355,-2.0662258300075758,-2.069884612152409,-2.0616135391152293,-0.4779674890736937,-0.5944113872398172,-1.1438670410338951,32.127773556672764,-6.956426691981868,39.08420024865463,16828.95,16843.800000000003,16813.4,16859.350000000002,16798.55,16874.200000000004,16783.0,16818.998635092717,16835.255,16851.511364907285,0.1931228829891031,0.1307600109720024,57.808981007122135,16835.255,16850.125,16825.7175,16834.61831540125,16836.69391540041,16815.36188441276,35.216043689659074,50.39635929995478,38.46942445083514,-0.2589387217883477,-156.43597296117574,1
1672838760,-2.0615960957592594,-2.0651802694152415,-2.0706013535689465,-2.0579317394016785,-0.6971485460042085,-0.751290168596161,-1.151406707519808,29.142280268224567,-7.953535984344057,37.09581625256863,16822.463071508242,16836.526143016483,16809.186928491756,16849.80228603297,16795.123856983515,16863.86535754121,16781.84771396703,16815.693925635744,16832.530000000002,16849.36607436426,0.2000421132682825,0.3120108089615101,58.61265529728618,16832.530000000002,16846.065000000002,16832.5575,16831.812210267504,16834.785930782153,16816.394085897256,22.01527767765881,36.63915948295956,36.79074331765788,-0.2407095596082158,-112.67077847771856,1
1672841040,-2.0621799759411115,-2.064595464338174,-2.0655400536061483,-2.065867268881371,-0.10561739511076676,-0.3280598646184944,-1.1417857032894665,26.60273674857672,-8.394463603193529,34.997200351770246,16826.2,16833.7,16818.7,16841.2,16811.2,16848.7,16803.7,16817.651248432605,16829.115,16840.5787515674,0.1362371291347962,0.4448260897592739,59.082138010279536,16829.115,16841.05,16838.370000000003,16830.49147351167,16833.524852458126,16817.485125335614,19.4277589745356,25.553026780617827,37.849891167785294,-0.297132361654233,-103.83491640024342,1
1672843320,-2.062179498082542,-2.0672891119658816,-2.062657924460665,-2.0764122292260065,1.2671824198957509,0.6538489895584443,-1.0933613856416005,23.70363300243116,-9.034853879471273,32.73848688190243,16824.149999999998,16851.799999999996,16800.199999999997,16875.749999999996,16772.55,16903.399999999994,16748.6,16819.11867564196,16825.16,16831.20132435804,0.0718129795858177,0.0936321484324057,55.934765175872506,16825.16,16835.535,16843.1775,16827.07764900778,16831.111242920284,16817.74844673222,26.86440067713741,22.76914577644394,41.5292336912924,-0.3268070682769087,-120.72731883617216,1
1672845600,-2.0635261539509373,-2.0643385045315825,-2.0631148473739733,-2.0636152942992965,-0.6299489961602815,-0.7030560568898373,-1.0993117543466684,21.82623111582143,-8.729804612864804,30.55603572868624,16814.516666666666,16862.033333333333,16772.733333333334,16903.816666666666,16725.216666666667,16951.333333333332,16683.433333333334,16819.04665070597,16825.225,16831.40334929403,0.073441505763285,0.7711080128829093,58.540167892191,16825.225,16832.58,16845.5825,16827.576766005186,16830.650107843867,16818.77954704344,35.26284764511478,27.1850024322626,42.29226602640017,-0.1752863975086154,-56.15395092741561,1
1672847880,-2.0627241004126757,-2.052996830309653,-2.0494423078911335,-2.055210723927585,-0.16419270140608608,-0.36811489782906226,-1.0921811912982637,22.65930677598953,-6.317383162157359,28.97668993814689,16828.791666666668,16854.783333333336,16802.583333333336,16880.99166666667,16776.591666666667,16906.983333333337,16750.383333333335,16804.19711316839,16832.69,16861.182886831608,0.3385422868431512,0.9893326563363036,66.69233962595796,16832.69,16833.9725,16847.53125,16838.576177336792,16836.0909973268,16822.760066372637,47.67787691603761,36.60170841276327,44.10092983720097,0.0826573829218228,74.60781849273198,0
1672850160,-2.0566519376533106,-2.053652520850609,-2.057772364079907,-2.0491383148431015,-0.4552924959542765,-0.5774309317319813,-1.0932120327037818,22.906197315711324,-4.856394097948456,27.76259141365978,16860.2623876513,16894.2126123487,16826.624775302596,16927.850224697402,16792.674550605196,16961.800449394803,16759.036938256493,16805.266466285753,16839.195,16873.123533714246,0.4029709699810049,0.787810846240583,65.88576637273415,16839.195,16835.8625,16847.5,16845.292451557863,16840.206270540108,16826.185298146673,56.48021047815117,46.47364501310119,42.87113195024179,0.1122339454240042,73.86005170333947,1
1672852440,-2.0539437188230645,-2.043152611512338,-2.0346450350832286,-2.0463557712109552,0.5098075345145107,0.11799752466212668,-1.067937782384076,25.20183865234867,-2.048602209048888,27.25044086139756,16857.408333333333,16871.516666666666,16844.616666666665,16884.308333333334,16830.50833333333,16898.416666666668,16817.716666666664,16802.35105859763,16851.295,16900.238941402367,0.5808923456905727,0.8785453208127479,71.77291733308827,16851.295,16840.204999999998,16848.973749999997,16859.644967705244,16848.95967589645,16832.105745942226,66.32795631238098,56.82868123552325,45.876948842275496,0.2577927773498287,205.1193681655521,1
1672854720,-2.0473393780419817,-2.03624127878335,-2.038300418389695,-2.039695340255404,-0.41602718267315836,-0.5480830754405909,-1.068138970792078,28.268773162224534,0.8146658406615792,27.454107321562955,16891.811430246158,16932.538569753844,16847.622860492316,16976.727139507686,16806.89572098463,17017.454279015372,16762.70715123079,16814.450962254465,16868.815,16923.179037745533,0.6445507612186631,0.859014907821178,74.84955379792646,16868.815,16846.9875,16852.05,16875.713311803498,16859.66700755164,16839.31948442392,72.7008768117992,65.16968120077712,46.592238169693374,0.4027606847376835,194.482570110963,0
1672857000,-2.0405813591573914,-2.0318818227542947,-2.016016639386815,-2.036591599314398,1.3486115813786865,0.7248164935506984,-1.0212585140209547,31.330687400306488,3.1012640629948223,28.229423337311665,16901.05571512308,16932.394284876922,16876.51143024616,16956.938569753842,16845.172860492316,16988.277139507685,16820.628575615396,16837.870367439475,16887.129999999997,16936.38963256052,0.5833985118906853,0.8351628735703025,76.5833205944424,16887.129999999997,16856.177499999998,16855.335,16890.525541202333,16870.663915269524,16847.017628764497,74.71147182685608,71.24676831701208,51.16767671758491,0.546105507108591,197.22263763634464,1
1672859280,-2.035022506818849,-2.053812013144354,-2.0455408891698097,-2.06829797160488,0.19687703667812792,-0.10984889791151392,-1.0057410751333489,28.43668075036476,0.1658059304424739,28.270874819922284,16929.183333333334,16979.966666666667,16869.36666666667,17039.783333333333,16818.583333333336,17090.566666666666,16758.76666666667,16836.394564646365,16886.670000000002,16936.94543535364,0.5954452281431042,0.21760562787502,55.75956185483373,16886.670000000002,16859.68,16854.902500000004,16879.775360801556,16868.41138522052,16848.089759358354,64.48151553920799,70.63128805928777,56.83467404870633,0.2081940172083364,-1.0246059829707337,0
1672861560,-2.043208753755695,-2.062123333785113,-2.0538460278860464,-2.0593615645331544,-0.5766336859727598,-0.6648413831919155,-1.0107572072135234,23.97457661436784,-3.437038564443561,27.411615178811395,16850.991666666665,16912.28333333333,16796.98333333333,16966.291666666664,16735.691666666666,17027.58333333333,16681.68333333333,16818.94708459248,16881.89,16944.832915407518,0.7456856478453389,0.1261294881617427,50.18961428766756,16881.89,16860.5425,16853.30375,16864.791907201037,16862.304769725877,16846.826448943273,46.88438438438438,62.02579058348281,57.53771895378363,0.0512593455444269,-19.4334042797606,0
1672863840,-2.051457756566962,-2.0688131494394533,-2.0620259836976995,-2.07119336749612,-0.2051706281274849,-0.39957036542738567,-0.9995988880226682,18.699713526457344,-6.969521321883242,25.669234848340587,16843.631964390384,16872.563928780768,16805.893035609613,16910.30285756154,16776.96107121923,16939.234821951923,16739.22214243846,16786.36550234594,16867.41,16948.45449765406,0.960959597876144,0.1825200877938872,46.19008134611056,16867.41,16859.3525,16850.20125,16848.51127146736,16853.876629775717,16843.8858347582,31.23873873873863,47.53487955411034,58.892840353722455,-0.0707161045528562,-76.25434367047905,0
1672866120,-2.058927342091836,-2.070868827892178,-2.0694330462145625,-2.065295338828781,-0.6542588665070846,-0.7206876692304451,-1.0039951222991137,13.891205824802457,-9.422423218830506,23.31362904363296,16818.549315528526,16855.498631057053,16779.000684471474,16895.047262114105,16742.051368942946,16931.996577642632,16702.502737885894,16768.147886380255,16847.870000000003,16927.59211361975,0.9463761724152392,0.2634282491560931,45.00331388165856,16847.870000000003,16858.342500000002,16846.93875,16835.724180978243,16845.92633345286,16840.67289811456,24.01276276276265,34.045295295295226,57.46569136748874,-0.0600466699365261,-79.79247109498093,1
1672868400,-2.063690028252502,-2.0673511367467827,-2.072358749389363,-2.058753888852277,-0.7929038450439948,-0.8198580408340014,-1.0059008078577152,10.757290037752682,-10.045071204704223,20.802361242456907,16815.09132443093,16832.082648861862,16793.158675569073,16854.01529772372,16776.16735113814,16871.00662215465,16754.234702276284,16793.333334339124,16827.855000000003,16862.376665660882,0.4102919315727295,0.3873171405396729,47.48959087730646,16827.855000000003,16857.4925,16845.03625,16830.50778731883,16841.226091006884,16838.71119353222,21.79804804804849,25.683183183183257,54.684549068510215,-0.050509327141484,-63.8930118479378,1
1672870680,-2.0643124330608638,-2.0642144549697794,-2.065575201522556,-2.058753888852277,-0.6681394670367642,-0.7304403692437942,-1.0716181546713526,8.885335617269448,-9.533620500149969,18.418956117419416,16821.725000000002,16827.050000000003,16814.750000000004,16834.025,16809.425000000003,16839.350000000002,16802.450000000004,16804.249933042087,16821.985,16839.720066957914,0.2108558170502905,0.6956575640924094,49.67433196990945,16821.985,16854.3275,16844.15,16829.98019154589,16838.98952900563,16837.779175100583,23.74624624624701,23.18568568568605,53.034854010884494,-0.1877160179886974,-43.04424386354994,1
1672872960,-2.063055211917746,-2.058889184495266,-2.060689641141798,-2.058467923825982,-0.5827794857811972,-0.6691247499606354,-1.084037826534223,8.516022773670556,-7.922346674999087,16.438369448669643,16831.108333333334,16845.816666666666,16814.216666666667,16862.708333333332,16799.508333333335,16877.416666666664,16782.61666666667,16800.245480060024,16823.81,16847.37451993998,0.2801329774881776,0.9273373709987732,53.231953148322674,16823.81,16852.85,16844.35625,16834.636794363927,16839.891432822787,16838.366872710052,28.82132132132143,24.788538538538976,52.43923952812721,-0.0876400795433904,-23.14847956380033,0
