time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672849860,-2.077044085079114,-2.0701214937493693,-2.0738206578108778,-2.068197675126684,-0.5425179130016646,-0.6537330464027611,-1.1480420684646933,-0.008535122331058331,-0.08851893716453547,0.015811795199888935,-2.071292029062118,-2.067664920507823,-2.074694026085772,-2.0610267236597686,-2.0747111371130895,-2.05424585895007,-2.0744569474618735,-2.0702567304646133,-2.0773030415055733,-2.0789728721248206,-0.5242226812089921,1.2204229821401829,0.8955127759215835,-2.0773030415055733,-2.0729241008457624,-2.0687903204837657,-2.07513965355684,-2.074844991470961,-2.0777475950123367,-0.07350101182654094,-0.2684127813877631,-1.3197823509726974,-0.17336100100561308,0.4140334095584607,1
1672852800,-2.0720282354713055,-2.0610026212896937,-2.053482149892148,-2.0631343450483213,0.3887943454468048,0.01754696939126426,-1.11916933563238,0.005918628407208787,-0.0281567737704272,0.014075325115431078,-2.069287391234606,-2.070469908431885,-2.065070025976937,-2.0711779276903304,-2.060079635995522,-2.068964433261769,-2.051989986485655,-2.0716513119539073,-2.0726563601185206,-2.068454025538912,-0.3622222138448031,1.2109975503967112,1.1462146104915467,-2.0726563601185206,-2.071562282900351,-2.065252082607752,-2.0697295967010043,-2.0714778378963605,-2.075254193192515,0.5763503683182326,0.04924182334815062,-1.2907048548496833,0.0009375521562462015,1.3148539011465543,1
1672855740,-2.064960521227889,-2.0449131151413877,-2.0369218022985978,-2.055999727204466,-0.056416849276744487,-0.30111788532366207,-1.1062930029783915,0.0388424715359506,0.07549333877623175,0.019585335091070747,-2.057730301573425,-2.0525539347352915,-2.0624691767648278,-2.0446569410584168,-2.064115362153133,-2.0364151071385965,-2.0652667743334505,-2.0731933216544163,-2.064821548907963,-2.051506411136445,-0.11115182137516125,1.2802415903815432,1.4832743207599632,-2.064821548907963,-2.068219719927593,-2.06153314027527,-2.0607566505147523,-2.0657937021928516,-2.071461389929134,0.9061050343916727,0.4850083150388752,-1.2427889414838826,0.19701506607851452,1.8870302324884172,0
1672858680,-2.0533812878223894,-2.059505093847636,-2.0347678978141497,-2.0844288815679812,1.0721678393306204,0.5082361768280187,-1.0556288493032864,0.03992273363020544,0.06296870836069421,0.02421971182004676,-2.044437504486857,-2.033232559189027,-2.0525144305636287,-2.02218187275249,-2.0604124634478738,-2.0081710764690337,-2.0650530033084173,-2.059283316428766,-2.059153168198278,-2.0538789842142005,-0.3289054687811284,0.16109491919720423,0.734366990066726,-2.059153168198278,-2.0664458784780693,-2.0595288824519358,-2.059641466182769,-2.063799603653189,-2.0694236306115164,0.7570076550346772,0.7709811099569194,-1.132573642401371,0.04175858424284814,0.7913920536989312,1
1672861620,-2.0548882256772947,-2.081290552588055,-2.067279120912719,-2.0754299513535654,-0.6044032905417168,-0.6985447082660502,-1.0621703298475393,0.005271244822761827,-0.05414972247521847,0.020665999285344374,-2.057963070730639,-2.032134982811946,-2.0820109161384925,-2.005718903587346,-2.1050585459110263,-1.9777293536936154,-2.1261415005122895,-2.064188391656976,-2.0604476772876863,-2.0516538104351594,-0.23330648893432387,-1.2838893192697844,-0.07483413238360652,-2.0604476772876863,-2.0667187771626114,-2.059789007632478,-2.0661639902987097,-2.0661342429606377,-2.0696608888092953,0.06465427340010647,0.5947864858051666,-1.120734511773445,-0.1607352627118412,-0.214183611259666,0
1672864560,-2.066535267811166,-2.0887247066754173,-2.0788124082037824,-2.0873445349574524,-0.3628136729331427,-0.5262437100952984,-1.0605921863207952,-0.035492172204688685,-0.16616374096414985,0.009281061762188205,-2.0731964638212146,-2.07111766214008,-2.079627057199393,-2.061520930884372,-2.078074591852416,-2.056267468008139,-2.080905846258515,-2.075615843728256,-2.064168945152147,-2.0478604744611357,-0.029300255632236698,-1.1836386644989056,-0.2956697620993113,-2.064168945152147,-2.0672966802592887,-2.060720639496932,-2.072991810904623,-2.0693978350917153,-2.0705856607657878,-0.8651254860820661,-0.015109307694912713,-1.1094089604468806,-0.19095840234678368,-0.8511334284843934,0
1672867500,-2.0760761538757104,-2.084802610993836,-2.0882601099231475,-2.075753912841285,-0.7641904284776385,-0.8131909778889089,-1.0721031074812357,-0.06357593440773535,-0.2177702442612147,-0.005711836118417614,-2.0834903693316904,-2.0798149750320785,-2.088651657495869,-2.0714501635234246,-2.088711480790705,-2.064622743972148,-2.0902368425304596,-2.082459079123946,-2.068929743042949,-2.0505812183183454,0.02523023406294774,-0.6870266286170342,-0.17462937515699978,-2.068929743042949,-2.067353757108343,-2.0612016256798253,-2.076235577008894,-2.0713540056039177,-2.0710477209506704,-1.3821848199069153,-0.7517071005135157,-1.142069681955578,-0.1393842149044661,-0.6570724704930482,1
1672870440,-2.078885397149052,-2.0818432115250065,-2.0845548703235415,-2.074818024098985,-0.7394060571154377,-0.795358265056643,-1.0825339638519833,-0.08284689199141829,-0.2326408400620938,-0.02174438049148945,-2.0815360714377458,-2.087310736886572,-2.075078644567078,-2.0901238790937784,-2.0653247970057915,-2.0923047565575588,-2.054883381311593,-2.0764949931243124,-2.0763170035903635,-2.0709533196168652,-0.33158042142121086,-0.25955780631862696,-0.08281375586899654,-2.0763170035903635,-2.0671299088409576,-2.061637547294563,-2.0774110560462313,-2.0724157321847496,-2.071183093813557,-1.3934806897790797,-1.2537932886854104,-1.168645064909932,-0.1115599007894172,-0.4622606794332047,0
1672873380,-2.078810204422168,-2.076628607039267,-2.0784815658755873,-2.070822499083785,-0.6464263035636979,-0.7284711812900372,-1.0897611707157882,-0.09161691008961897,-0.21306286561644336,-0.03640817187479834,-2.0789934690967136,-2.0831945621497305,-2.0737224390459827,-2.0848772389346086,-2.065601470449804,-2.0855543417775637,-2.0563917334003805,-2.0674015075802563,-2.0797422817732216,-2.0865624633549116,-0.6659357750199857,1.2064160797583405,0.07717089244429054,-2.0797422817732216,-2.0660079920267287,-2.0619507683524394,-2.076455511316638,-2.072335067295494,-2.070807475437864,-1.1462468927387925,-1.3505930905186043,-1.1886037217814498,-0.02254115748485495,-0.1499739380624686,0
1672876320,-2.076165103833785,-2.0711020176697663,-2.0749858848270564,-2.067310373368102,-0.5557819692485043,-0.6631465011580527,-1.0939737076367821,-0.09159261959376683,-0.17104131733368735,-0.0481341149119384,-2.07389185932071,-2.077012117693046,-2.069614185204906,-2.0777506025378187,-2.0626223795921237,-2.077402169751366,-2.0544474677844513,-2.0697453384040054,-2.0777042323390678,-2.080261854000891,-0.5486357831688545,1.2352432799371864,0.24004130157849743,-2.0777042323390678,-2.0656361006821076,-2.0621600285748674,-2.07397522952919,-2.0712629197418475,-2.069939730885796,-0.8662186347793805,-1.1729281269466125,-1.2070196329825182,-0.09695378605551976,0.07308234388223392,0
1672879260,-2.072079044788373,-2.0783044115577614,-2.0808120199079423,-2.0775177031633096,-0.4805923880548012,-0.6098464840235555,-1.0957577812649029,-0.10373752804672183,-0.1738988015266998,-0.06005983295865583,-2.0697134638832666,-2.0721834655746596,-2.0647425603350102,-2.0736083801954543,-2.0584210136474996,-2.0726303310257657,-2.049548976173818,-2.064576038731935,-2.075619823075269,-2.081187129623252,-0.6302211780317344,-0.005373778555431938,-0.022254532209865733,-2.075619823075269,-2.0664547967357336,-2.0627704080722675,-2.074723881869681,-2.0716969474592646,-2.06984260073468,-0.7938886293077604,-0.9664678885583903,-1.2137493396537653,-0.2146302341594739,-0.4664716845841199,1
1672882200,-2.0736374911866116,-2.0800426130530063,-2.0842017712277303,-2.071218452013219,-0.7270175971029239,-0.7863622571533371,-1.1050404010269843,-0.11709679472734795,-0.17982458308152272,-0.07239983958473384,-2.077445455879883,-2.0774827128943163,-2.074412145895214,-2.077040557915192,-2.0705948501513576,-2.073720172505945,-2.0637116801236752,-2.0615985701425843,-2.0746676634971064,-2.082209864039903,-0.683873625560876,-0.6033951462103416,-0.08412521433485605,-2.0746676634971064,-2.0683597365729294,-2.0630421340327345,-2.0758027159037247,-2.0723685111374333,-2.0699207539358047,-0.8636679544856548,-0.8691662082970248,-1.242120262370183,-0.32168219517156454,-0.4723369698301832,0
1672885140,-2.0752858824607108,-2.080827032189323,-2.0872737333612887,-2.0703905504334927,-0.8807512867172268,-0.8965997272631003,-1.1187566425399489,-0.12982714523762134,-0.18268015877638108,-0.08493948779174669,-2.0770859364955525,-2.0829474996690647,-2.0702319226437846,-2.0861518272326056,-2.0603933542498796,-2.08841939588416,-2.049553281923664,-2.0609485841866624,-2.074464393474803,-2.082442173211793,-0.6957072478256745,-0.8765625837278959,-0.11335008588836591,-2.074464393474803,-2.0719529025860672,-2.0631675116926522,-2.076783561453022,-2.0730607805749437,-2.0700663916253053,-1.1425208404127478,-0.9643065929068795,-1.2769426714517023,-0.4873066524862082,-0.6206398013983314,1
1672888080,-2.0765023180495463,-2.0825295782692828,-2.0886821118180072,-2.0736301653106826,-0.6993851420394375,-0.7667103712914569,-1.1267354084327987,-0.1432943873234393,-0.18717330341072466,-0.09779326477488846,-2.0781080411915016,-2.0857828357567145,-2.06916437639019,-2.0909940987574136,-2.05744148351171,-2.094989459718961,-2.0444457753840104,-2.063177799973071,-2.0756447860604643,-2.0825981323140805,-0.6681238322612789,-0.8793265985068882,-0.17961169835309268,-2.0756447860604643,-2.074256488540879,-2.063432544895471,-2.078005299011426,-2.073937141649267,-2.0703607861180298,-1.311411260000902,-1.1425074944001654,-1.3054035147224268,-0.3609581887276546,-0.6959813551549737,1
1672891020,-2.077961874830227,-2.08121032790366,-2.087874001824168,-2.0716863963843695,-0.8298740353486405,-0.8601779592708488,-1.1383896307024732,-0.15266097090741504,-0.17847692118316136,-0.11003905244804607,-2.080219236587626,-2.086786055540091,-2.071990540650523,-2.0913118127477257,-2.0614093008197822,-2.094240760653726,-2.049150473500016,-2.060011665567699,-2.0776667878612765,-2.089667972837529,-0.8068946811595187,-0.42141234684856277,-0.12646324749759671,-2.0776667878612765,-2.074248462108982,-2.0635650614968806,-2.0783797886344124,-2.074413986841331,-2.0705011283552737,-1.4159118480528359,-1.3326641249344255,-1.334224341847774,-0.13293630038948984,-0.5494776639015965,1
1672893960,-2.078031976938018,-2.07825092843483,-2.0848373496001904,-2.0691949184562235,-0.6884583253541956,-0.7586839586621497,-1.1456491736513141,-0.15625225821689243,-0.1542095280356607,-0.12058823626585571,-2.078865706009721,-2.0860122509173356,-2.0700819863722133,-2.0910726692689345,-2.0589022965921786,-2.0945579756667643,-2.0460731074199168,-2.0600363231403094,-2.0776560894390492,-2.0896228668146275,-0.8059496261881074,1.3221852453323883,-0.0053211349408797785,-2.0776560894390492,-2.073200566833371,-2.0633299226115507,-2.077642416684228,-2.0742653563420506,-2.0703454230750586,-1.3595519684951163,-1.4073954320940438,-1.3595343372065058,-0.029861916057982513,-0.2944668967659707,0
1672896900,-2.0765872136283576,-2.080871601458432,-2.086355675712179,-2.076689801583584,-0.6612620958086947,-0.7392841318261077,-1.1519614314640532,-0.1636328320969123,-0.14615323680285328,-0.13057418139204696,-2.0760345241646503,-2.0828500387862174,-2.06746191725589,-2.087713714660779,-2.0566295522255444,-2.0908859174014744,-2.044024256917246,-2.060156727733969,-2.07782191498356,-2.089832514761721,-0.8072108303474814,-0.12686529909676234,-0.125066120476915,-2.07782191498356,-2.072807271670353,-2.0631617113026914,-2.078024893575248,-2.0746208589381694,-2.070454873337493,-1.323278828018503,-1.4114818453131854,-1.3704436888229665,-0.09477237804770079,-0.6074104367100185,1
1672899840,-2.077175269994267,-2.0831802895982725,-2.0884036504678853,-2.0754299513535654,-0.6284811521972002,-0.7159923369127774,-1.1571980105344304,-0.17343097756037856,-0.14695438770864297,-0.1406161373022238,-2.079893753174831,-2.083141620189586,-2.073704446693393,-2.0857240544476596,-2.066554174632717,-2.0854680449671217,-2.056410018029997,-2.0612683720426173,-2.078292645561527,-2.0896778620514986,-0.7902835115328699,-1.011198656317112,-0.2308176172522441,-2.078292645561527,-2.0729410455353245,-2.063116646734536,-2.079049881813842,-2.0753320353325706,-2.070774425463714,-1.0879905561897194,-1.2985672279358071,-1.3877419564511908,-0.14697557246116885,-0.7582326297385527,0
1672902780,-2.0786237316716827,-2.0872271792333583,-2.090782805924378,-2.0832770185005356,-0.6170942433609603,-0.7080141581084172,-1.161998826930051,-0.18761417339560116,-0.16073861371827816,-0.15162178844117077,-2.080936656512849,-2.0864416690384906,-2.07372243904598,-2.0899930522402648,-2.0642404644742127,-2.0919057870259175,-2.0530273615508694,-2.064816276412347,-2.0792323236470907,-2.088074955399379,-0.721081175073365,-1.463685666879665,-0.4122072454243323,-2.0792323236470907,-2.0740014263716677,-2.0630858600493602,-2.0810829434245326,-2.0766506676531233,-2.0714501026140653,-0.967459484418318,-1.1635562545264981,-1.3921899444340806,-0.2386258026221167,-1.5470944115297305,1
1672905720,-2.081371564079831,-2.0874945948480117,-2.0925702197984584,-2.0829530570128174,-0.6821986750464343,-0.7546166115838253,-1.1685172028842943,-0.19941232852407562,-0.16461731538472582,-0.1628986108658443,-2.08567731187609,-2.0881329706987044,-2.080866851329474,-2.0893763264102336,-2.074532591117308,-2.088360671281598,-2.0657959203547347,-2.0673086922559403,-2.0804893882587066,-2.0881257291952995,-0.6885324435633701,-0.9959960432739978,-0.42429295392479255,-2.0804893882587066,-2.0756414939562196,-2.0637203334742886,-2.082527507443003,-2.07777823327208,-2.072086973076799,-0.9474325315353095,-1.0341394041628462,-1.400915394559881,-0.2958203715702416,-1.5387654998419096,1
1672908660,-2.0828791984492883,-2.0911849303302277,-2.0949967102221025,-2.0841769115219773,-0.5828580598840075,-0.6836716572688282,-1.1721481457665095,-0.21433253278152342,-0.17707799016199224,-0.1750465952129728,-2.0862611088824465,-2.089606421767031,-2.080223675781349,-2.092030065501903,-2.072963000548885,-2.091859762060349,-2.062962010309383,-2.0699557991648327,-2.083076623367154,-2.090648185708419,-0.687687320848752,-1.2474308736413773,-0.5925602563673933,-2.083076623367154,-2.0769301821887796,-2.0647746658956043,-2.084721366758491,-2.079372634846232,-2.073015689746805,-1.3176004208359318,-1.1132020044145585,-1.4116924688503818,-0.26124598510493247,-1.6289443592845423,0
1672911600,-2.085478326316282,-2.0895002119579114,-2.0913696828726995,-2.085760723239715,-0.5077955488379974,-0.6299035534932818,-1.173647538934141,-0.22348071190707403,-0.16974604720945297,-0.18668198215811171,-2.088712018654869,-2.0932587067508006,-2.0826979863387387,-2.0956429035689546,-2.074197709666995,-2.096630239048588,-2.06420683695615,-2.069848437614877,-2.0848026354863665,-2.0941554649606693,-0.7370801612110665,-0.5994334915876308,-0.4936628881703574,-2.0848026354863665,-2.077876409327012,-2.0662011156420883,-2.085622045084034,-2.080370432059774,-2.073695033051922,-1.4847536604010323,-1.2913242410670547,-1.4103899699695297,-0.227386737684929,-1.1548805578972288,1
1672914540,-2.085935465807875,-2.0836705515584706,-2.0899219765798738,-2.077173222442143,-0.8155915125536004,-0.8499683169677754,-1.1834549453543595,-0.22179619312660492,-0.13141166271582827,-0.1956373010741482,-2.087452573949528,-2.089212298285971,-2.0838521335533975,-2.0892859176365826,-2.078240679276453,-2.087608205866027,-2.070745167649644,-2.0696168193388513,-2.084900704356777,-2.0945743816320066,-0.7459015794883268,1.3217167350207937,-0.16967714995177316,-2.084900704356777,-2.078160901746519,-2.0681411229920146,-2.084278163773825,-2.0801254866769003,-2.0737528283201665,-1.1971877702146076,-1.3773235888167599,-1.4234191243522094,-0.16189312641364637,-0.32998095022295953,0
1672917480,-2.083248979548353,-2.082886132422154,-2.0886861297445343,-2.0746380454946967,-0.6356757040452842,-0.7210370336448696,-1.1882358525174543,-0.21919793193935355,-0.09800539629581981,-0.20225709099222122,-2.0821867137736336,-2.08720721032882,-2.0746983431356933,-2.091027739658144,-2.0657099857443977,-2.0924670636195914,-2.0542176881069176,-2.070159806309514,-2.084032349086057,-2.0923336453025954,-0.7080087145978412,1.002086345924245,-0.12778290710929152,-2.084032349086057,-2.0781965747771776,-2.069311463212541,-2.0831206200404164,-2.0797822685719045,-2.0737301916267605,-0.5376439677377495,-1.1087576656580997,-1.4392343849536042,-0.13726322190554902,0.037427281169691906,0
1672920420,-2.081513496466806,-2.083795345511976,-2.090522245042753,-2.0745660540529824,-0.7033402078835901,-0.7695759721543772,-1.194715040580631,-0.21844925350867575,-0.07682413494339599,-0.2073960374816973,-2.08067221663512,-2.0866946139591773,-2.072900788277769,-2.0907816673744155,-2.062882482956348,-2.0931887329411234,-2.051095285688022,-2.069830441673275,-2.0832923748820558,-2.09119561496169,-0.6968442314024862,0.5386143254984632,-0.1802853019651364,-2.0832923748820558,-2.0784552042494555,-2.0694368408724606,-2.0826521688967046,-2.0796669814987347,-2.0737965587673233,0.04306196407350093,-0.5826780211172571,-1.4580794197776645,-0.15933455978729089,-0.06885195193511481,1
1672923360,-2.0811003966883304,-2.0904005111939115,-2.0909459639577257,-2.087848475049459,-0.1931728947286707,-0.40479981334457044,-1.187660004023228,-0.22768673477759355,-0.08981062822274344,-0.21344290739052346,-2.0815695294786565,-2.0885417001241606,-2.07284081376914,-2.093546185372352,-2.061836020584006,-2.0968592239451533,-2.049059596924008,-2.0692257546245534,-2.0831354646894003,-2.0914752013404976,-0.7087363294688981,-1.1745822685321246,-0.5374459104787097,-2.0831354646894003,-2.079670762769165,-2.069520723434969,-2.084542851534358,-2.0807751660581215,-2.074487530102129,-0.03952621931001599,-0.18405519815198593,-1.44806768877928,-0.2540087639910774,-1.1026336331909403,0
