date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-17,06:54:00,21111.496174808522,21083.824999999997,21111.496174808522,21064.0,25.70989398,541894.686041428,red,42.4292070924
2023-01-17,07:03:00,21097.660587404258,21103.9,21124.1,21084.4,19.72828789,416368.750345454,green,42.1517278815
2023-01-17,07:12:00,21100.78029370213,21139.675,21174.8,21100.78029370213,47.97601759,1014565.010505746,green,41.9016819902
2023-01-17,07:21:00,21120.227646851064,21130.0,21160.3,21102.6,21.59433774,456502.549684524,red,41.6930084138
2023-01-17,07:30:00,21125.113823425534,21087.4,21125.113823425534,21065.1,27.682482630000003,583867.723347292,red,41.74420708379999
2023-01-17,07:39:00,21106.256911712768,21076.675,21106.256911712768,21065.1,23.0906647,486756.407344426,green,41.5658870743
2023-01-17,07:48:00,21091.465955856384,21108.525,21140.5,21079.3,34.34305794,725226.0500397669,green,41.3538355025
2023-01-17,07:57:00,21099.99547792819,21136.575,21152.0,21099.99547792819,28.75171636,607742.027144877,green,41.0341981668
2023-01-17,08:06:00,21118.285238964098,21150.8,21167.5,21118.285238964098,9.18255673,194189.07005351,green,40.8721958013
2023-01-17,08:15:00,21134.542619482047,21175.35,21208.8,21134.542619482047,81.27806474,1722006.871300746,green,41.3746182774
2023-01-17,08:24:00,21154.946309741023,21179.95,21204.3,21154.946309741023,22.33743589,473333.155226778,green,40.2166464037
2023-01-17,08:33:00,21167.44815487051,21181.25,21189.2,21167.44815487051,17.5330968,371340.437177683,green,39.4298353908
2023-01-17,08:42:00,21174.349077435254,21192.125,21207.6,21174.349077435254,10.89746582,230958.012402036,green,39.1123701578
2023-01-17,08:51:00,21183.237038717627,21197.2,21203.9,21183.237038717627,20.48059627,434068.261270235,green,38.52512269
2023-01-17,09:00:00,21190.218519358816,21213.7,21247.6,21190.218519358816,76.59245413,1625281.670540808,green,38.98536951769999
2023-01-17,09:09:00,21201.95925967941,21193.274999999998,21214.9,21162.7,33.50167909,709887.954664686,red,39.0451682535
2023-01-17,09:18:00,21197.617129839702,21166.725,21197.617129839702,21145.0,37.60617825,795747.093196263,red,38.9129628193
2023-01-17,09:27:00,21182.17106491985,21167.45,21191.6,21157.3,43.23539516,915244.768233444,green,39.1496266789
2023-01-17,09:36:00,21174.810532459924,21159.125,21174.810532459924,21150.1,32.18279982,680964.32547626,red,38.5584036693
2023-01-17,09:45:00,21166.967766229962,21166.699999999997,21191.8,21150.8,39.24426163,831041.815595781,green,37.4269681014
2023-01-17,09:54:00,21166.83388311498,21170.899999999998,21179.0,21158.8,29.6311843,627289.227107425,green,35.8652398174
2023-01-17,10:03:00,21168.86694155749,21155.574999999997,21175.7,21129.8,47.31804112,1000491.539448251,red,33.3218877096
2023-01-17,10:12:00,21162.220970778744,21146.2,21162.220970778744,21139.1,61.9319081,1309846.687398512,green,33.1554260587
2023-01-17,10:21:00,21154.210485389372,21128.275,21154.210485389372,21099.0,44.26916012,934827.65628661,red,33.1736672778
2023-01-17,10:30:00,21141.24274269469,21106.550000000003,21141.24274269469,21085.0,31.52013754,665360.768793667,red,32.8434965511
2023-01-17,10:39:00,21123.896371347346,21108.675,21124.0,21091.2,44.93390454,948603.42731819,green,32.9082697546
2023-01-17,10:48:00,21116.285685673673,21136.775,21149.9,21116.285685673673,17.03695842,360087.890922621,green,32.5369050039
2023-01-17,10:57:00,21126.530342836835,21133.475,21149.3,21105.0,29.42430723,621651.094559417,red,32.4121395676
2023-01-17,11:06:00,21130.002671418417,21139.0,21154.7,21128.0,30.64090515,647806.336508043,green,32.1129002686
2023-01-17,11:15:00,21134.50133570921,21156.65,21173.0,21134.50133570921,12.29674946,260187.808806462,green,31.5961620023
2023-01-17,11:24:00,21145.575667854606,21176.9,21187.9,21145.575667854606,22.23053269,470800.111770566,green,31.3455574927
2023-01-17,11:33:00,21161.237833927305,21174.6,21185.3,21160.3,16.0412022,339597.400365199,red,29.6295425377
2023-01-17,11:42:00,21167.918916963652,21179.175,21194.9,21166.0,23.60793567,500059.21208494296,green,29.6020264416
2023-01-17,11:51:00,21173.546958481827,21205.575,21234.4,21173.546958481827,45.09806731,956602.949836426,green,29.5617724092
2023-01-17,12:00:00,21189.560979240916,21234.875,21280.0,21189.560979240916,59.38815546,1261349.91211471,green,29.641583249500005
2023-01-17,12:09:00,21212.217989620458,21247.5,21263.1,21212.217989620458,30.43973611,646689.524307035,green,29.642048178000003
2023-01-17,12:18:00,21229.85899481023,21290.8,21346.6,21229.85899481023,136.05904963,2898914.644794222,green,29.7330434297
2023-01-17,12:27:00,21260.329497405117,21288.399999999998,21319.3,21247.6,39.88216183,848688.782566692,red,29.2544503792
2023-01-17,12:36:00,21274.36474870256,21270.85,21296.9,21249.2,28.3383315,602730.764986757,red,29.0115905606
2023-01-17,12:45:00,21272.60737435128,21239.775,21272.60737435128,21207.0,32.35781698,686920.346026315,red,29.1974331532
2023-01-17,12:54:00,21256.19118717564,21244.975,21270.8,21230.0,14.80689699,314687.773675395,green,29.200770992400003
2023-01-17,13:03:00,21250.58309358782,21217.025,21250.58309358782,21179.9,43.82072159,929401.1734516568,red,29.5454971801
2023-01-17,13:12:00,21233.80404679391,21218.600000000002,21239.3,21197.9,13.75959915,292048.175595442,green,29.2546586944
2023-01-17,13:21:00,21226.202023396956,21238.1,21246.7,21219.8,17.61100335,373913.94369248,green,29.2337559756
2023-01-17,13:30:00,21232.15101169848,21235.800000000003,21262.4,21216.2,33.308933780000004,707301.973819614,red,29.3615015278
2023-01-17,13:39:00,21233.97550584924,21226.125,21237.8,21211.4,17.28111792,366727.648109068,green,29.4305170696
2023-01-17,13:48:00,21230.050252924622,21233.4,21237.6,21229.3,17.68310288,375464.965736529,red,29.481548833
2023-01-17,13:57:00,21231.725126462312,21246.675000000003,21272.3,21218.8,24.3166224,516552.330888976,green,29.4847074244
2023-01-17,14:06:00,21239.200063231157,21333.325,21409.7,21239.200063231157,316.83021435,6764898.867042793,green,32.446627162300004
2023-01-17,14:15:00,21286.26253161558,21400.574999999997,21444.0,21286.26253161558,173.42806578,3708935.462098282,green,33.9253968426
2023-01-17,14:24:00,21343.418765807786,21375.825,21584.7,21190.4,431.95393949,9240795.110581009,red,38.0702673285
2023-01-17,14:33:00,21359.62188290389,21204.5,21359.62188290389,21063.6,158.28902957,3347289.037956616,red,39.454108824
2023-01-17,14:42:00,21282.060941451946,21162.525,21282.060941451946,21114.8,89.05852545,1884287.1731922256,red,40.2636148912
2023-01-17,14:51:00,21222.292970725975,21223.475,21310.1,21147.0,74.78044653,1589469.295879853,green,40.9073937202
2023-01-17,15:00:00,21222.883985362987,21314.6,21382.8,21222.883985362987,163.40028873,3486141.625326565,green,41.7810618553
2023-01-17,15:09:00,21268.74199268149,21309.225,21341.6,21248.6,94.65065276,2016015.848128019,green,41.6648538356
2023-01-17,15:18:00,21288.983496340745,21327.699999999997,21354.6,21288.983496340745,53.35943039,1138075.209028061,red,41.9054982586
2023-01-17,15:27:00,21308.341748170373,21269.325,21316.3,21206.0,74.36418345,1580048.472429363,red,42.0016668398
2023-01-17,15:36:00,21288.83337408519,21154.975,21288.83337408519,21034.4,113.33689237,2394750.173447446,red,42.5814796911
2023-01-17,15:45:00,21221.904187042594,21115.3,21221.904187042594,21066.1,41.14390658,869187.54901714,green,42.4908867525
2023-01-17,15:54:00,21168.602093521295,21141.1,21188.1,21110.4,47.70366155,1008867.014698771,green,42.64347505
2023-01-17,16:03:00,21154.851046760647,21139.324999999997,21199.9,21092.7,34.849904769999995,736579.00928001,red,42.8032056518
2023-01-17,16:12:00,21147.088023380322,21113.3,21147.088023380322,21080.7,28.71805718,606231.304413066,green,41.2070616663
2023-01-17,16:21:00,21130.19401169016,21137.225,21164.6,21104.2,47.52575572,1004314.525005257,green,41.39558938140001
2023-01-17,16:30:00,21133.70950584508,21163.225,21187.4,21133.70950584508,27.06737281,572915.22066394,green,41.4793134837
2023-01-17,16:39:00,21148.46725292254,21198.275,21240.9,21148.46725292254,62.39864874,1323627.910700689,green,41.968406453300005
2023-01-17,16:48:00,21173.371126461272,21198.525,21233.5,21154.9,43.14877351,914643.351940691,red,42.306223324
2023-01-17,16:57:00,21185.948063230637,21182.175,21199.9,21156.5,38.05971521,806008.300730556,green,42.583758496600005
2023-01-17,17:06:00,21184.06153161532,21170.525,21195.8,21140.0,32.81714,694499.7696696711,red,42.809725849
2023-01-17,17:15:00,21177.29326580766,21127.875,21177.29326580766,21102.0,61.87683002,1306930.9425508,red,43.2956312624
2023-01-17,17:24:00,21152.58413290383,21121.824999999997,21154.5,21087.2,33.56579567,708715.302681788,green,43.5793867401
2023-01-17,17:33:00,21137.204566451914,21160.125,21182.0,21137.204566451914,32.57343933,689305.405851737,green,43.836606854
2023-01-17,17:42:00,21148.664783225955,21186.824999999997,21203.0,21148.664783225955,28.54928796,604902.960970569,green,43.9207712814
2023-01-17,17:51:00,21167.744891612976,21211.975,21244.7,21167.744891612976,35.43253522,751567.0883798511,green,44.0970006691
2023-01-17,18:00:00,21189.859945806485,21219.199999999997,21252.0,21189.859945806485,58.98615837,1251786.5057675529,red,44.5850242941
2023-01-17,18:09:00,21204.52997290324,21216.9,21236.5,21190.0,32.80595137,695801.598801811,green,44.7873752032
2023-01-17,18:18:00,21210.71498645162,21247.574999999997,21282.8,21210.71498645162,66.80586896999999,1420101.018908888,green,45.21453221870001
2023-01-17,18:27:00,21229.14499322581,21285.800000000003,21344.7,21229.14499322581,90.8386774,1934500.814663237,green,46.0223864896
2023-01-17,18:36:00,21257.472496612907,21327.199999999997,21365.3,21257.472496612907,107.03268855,2283779.6568517,green,46.9002947448
2023-01-17,18:45:00,21292.336248306452,21342.125,21385.0,21281.8,80.21792072,1712174.549683171,green,47.3641026515
2023-01-17,18:54:00,21317.230624153228,21361.1,21412.2,21317.230624153228,112.83967936,2410379.155158175,red,48.4150161824
2023-01-17,19:03:00,21339.165312076613,21332.05,21354.8,21317.5,32.53609898,694093.437759431,red,48.6859229813
2023-01-17,19:12:00,21335.607656038308,21312.350000000002,21347.9,21287.1,95.08977333,2025826.639845492,red,49.492784619000005
2023-01-17,19:21:00,21323.978828019157,21314.775,21343.9,21285.0,43.16858066,920160.073245984,green,49.4195001923
2023-01-17,19:30:00,21319.37691400958,21351.725,21380.0,21319.37691400958,71.36864697,1524628.581577825,green,49.7895094594
2023-01-17,19:39:00,21335.550957004787,21343.525,21366.7,21321.2,63.77239226,1361238.81685497,red,50.2803155537
2023-01-17,19:48:00,21339.537978502394,21338.85,21358.6,21329.5,40.36226319,861486.141774872,red,50.5840988074
2023-01-17,19:57:00,21339.193989251195,21341.15,21359.6,21320.3,28.96166003,617938.547576797,green,50.7036596164
2023-01-17,20:06:00,21340.171994625598,21370.625,21391.0,21340.171994625598,52.58359588,1123801.777109174,green,51.076218517300006
2023-01-17,20:15:00,21355.3984973128,21362.425000000003,21383.8,21315.7,47.4738615,1013617.548290683,red,51.4561016293
2023-01-17,20:24:00,21358.9117486564,21355.125,21386.3,21326.5,47.45042277,1013594.8982915152,red,51.8240286333
2023-01-17,20:33:00,21357.0183743282,21339.8,21358.3,21328.2,23.79736983,507886.464289037,red,51.96810070189999
2023-01-17,20:42:00,21348.4091871641,21312.35,21348.4091871641,21286.7,39.4305271,840115.419403045,red,52.2845318864
2023-01-17,20:51:00,21330.37959358205,21334.5,21389.5,21263.3,58.58939741,1248639.0652398742,green,52.7763082994
2023-01-17,21:00:00,21332.439796791026,21355.25,21402.0,21313.5,66.83318163999999,1427360.753475844,red,53.28547010210001
2023-01-17,21:09:00,21343.844898395513,21314.5,21343.844898395513,21293.0,22.46068838,478593.041200728,green,53.3931214688
2023-01-17,21:18:00,21329.17244919776,21325.925000000003,21339.7,21316.2,22.05039296,470326.827968204,green,53.4855236781
2023-01-17,21:27:00,21327.54872459888,21316.574999999997,21335.1,21298.7,27.19945809,579805.540637853,red,53.5725999017
2023-01-17,21:36:00,21322.061862299437,21298.45,21322.061862299437,21280.9,33.50777912,713779.426720217,red,53.4759144034
2023-01-17,21:45:00,21310.255931149717,21302.074999999997,21327.3,21279.0,45.17450392,962311.69696672,green,53.6820271848
2023-01-17,21:54:00,21306.165465574857,21309.324999999997,21332.2,21294.0,29.4002455,626761.476887007,red,53.7189307
2023-01-17,22:03:00,21307.745232787427,21305.525,21333.1,21294.0,18.08832587,385607.311082768,green,53.7025310798
2023-01-17,22:12:00,21306.635116393714,21300.300000000003,21311.9,21291.2,16.7193629,356120.225004554,red,53.3899645329
2023-01-17,22:21:00,21303.46755819686,21305.225,21323.3,21298.3,19.33988125,412161.240961251,green,53.36741996799999
2023-01-17,22:30:00,21304.346279098427,21280.45,21311.4,21230.1,62.65493481,1332724.391288613,red,53.717144489800006
2023-01-17,22:39:00,21292.398139549216,21262.05,21292.8,21230.2,25.72869203,547221.310434381,red,53.7435247631
2023-01-17,22:48:00,21277.22406977461,21241.9,21277.22406977461,21208.6,26.25003019,557567.212950175,red,53.6625944856
2023-01-17,22:57:00,21259.562034887305,21228.9,21259.562034887305,21203.5,61.2262937,1299293.011868556,red,53.987340259
2023-01-17,23:06:00,21244.231017443653,21244.75,21273.7,21220.6,36.21381925,769651.327913123,green,54.2576528842
2023-01-17,23:15:00,21244.49050872183,21240.35,21265.7,21209.4,36.88939742,783415.62623673,red,53.813766211
2023-01-17,23:24:00,21242.420254360914,21217.625,21242.420254360914,21201.4,36.75001729,779673.835037207,green,53.957892025
2023-01-17,23:33:00,21230.022627180457,21192.7,21230.022627180457,21157.8,89.14986134,1888381.930029545,red,54.67405967039999
2023-01-17,23:42:00,21211.361313590227,21158.9,21211.361313590227,21130.4,77.35610498,1636509.406584384,red,55.338646062
2023-01-17,23:51:00,21185.130656795114,21148.175,21185.130656795114,21130.2,55.64766849,1176863.725785692,red,55.69031678419999
2023-01-18,00:00:00,21166.652828397557,21154.949999999997,21183.3,21128.3,84.31840876,1783661.7284313142,green,55.7675763305
2023-01-18,00:09:00,21160.801414198777,21155.925,21176.4,21109.0,74.38297616999999,1572358.753777978,red,56.1763893013
2023-01-18,00:18:00,21158.363207099388,21162.6,21174.8,21148.2,23.35425788,494166.892222873,green,56.0338700976
2023-01-18,00:27:00,21160.48160354969,21183.575,21221.1,21148.2,53.91907687,1142374.768014507,green,56.1407069147
2023-01-18,00:36:00,21172.028301774844,21215.850000000002,21239.0,21172.028301774844,41.15693916,873450.38488843,green,56.2304483081
2023-01-18,00:45:00,21193.939150887425,21217.125,21229.4,21193.939150887425,12.45399196,264247.901791258,red,55.9625456114
2023-01-18,00:54:00,21205.532075443713,21220.2,21236.8,21200.0,24.61601387,522240.32135878096,green,55.9123939071
2023-01-18,01:03:00,21212.866037721855,21244.3,21262.0,21212.866037721855,24.48578664,520246.201934622,green,55.6840713623
2023-01-18,01:12:00,21228.583018860925,21233.85,21256.6,21203.2,31.28442721,664397.237506636,red,55.3775965534
2023-01-18,01:21:00,21231.216509430462,21205.3,21236.6,21179.6,19.31212819,409549.84621222096,red,55.1280262341
2023-01-18,01:30:00,21218.25825471523,21200.175000000003,21221.9,21184.3,32.09179217,680404.5290752191,green,55.133742780400006
2023-01-18,01:39:00,21209.216627357615,21212.125,21229.9,21204.9,21.59191261,458146.91880187904,red,54.9003228611
2023-01-18,01:48:00,21210.670813678807,21213.0,21226.4,21194.5,21.85289419,463429.841414391,green,54.9484822188
2023-01-18,01:57:00,21211.835406839404,21232.074999999997,21247.7,21211.835406839404,29.4102462,624537.5263398059,green,54.9483416085
2023-01-18,02:06:00,21221.9552034197,21221.0,21233.4,21204.3,16.963285680000002,359939.351215732,red,54.8115654138
2023-01-18,02:15:00,21221.47760170985,21221.65,21242.3,21206.9,15.05926178,319661.496128412,green,54.83919053699999
2023-01-18,02:24:00,21221.563800854925,21215.925000000003,21236.6,21200.0,18.19862745,386057.274063547,red,54.79887148460001
2023-01-18,02:33:00,21218.744400427466,21191.4,21218.744400427466,21152.3,61.32643751,1299227.935312345,red,55.2517238377
2023-01-18,02:42:00,21205.072200213734,21261.100000000002,21350.7,21190.2,157.65749655,3358712.055776617,green,56.5922194465
2023-01-18,02:51:00,21233.08610010687,21298.675,21320.0,21233.08610010687,42.76181747,910282.578505062,red,56.56885694809999
2023-01-18,03:00:00,21265.880550053436,21299.85,21322.0,21265.0,33.7389965,718261.818725605,green,56.3123653585
2023-01-18,03:09:00,21282.865275026717,21336.775,21371.0,21282.865275026717,87.82002055,1874651.699872421,green,56.8861682029
2023-01-18,03:18:00,21309.820137513358,21337.325,21366.4,21309.820137513358,39.69514701,847137.488951277,red,55.9225291767
2023-01-18,03:27:00,21323.57256875668,21314.300000000003,21330.0,21293.4,45.35853016,966806.6059074688,red,55.97729286
2023-01-18,03:36:00,21318.936284378342,21298.6,21318.936284378342,21276.2,40.46938352,861813.590703521,red,56.0986033802
2023-01-18,03:45:00,21308.76814218917,21300.95,21322.4,21290.4,29.79086005,634830.583611603,green,56.0729338109
2023-01-18,03:54:00,21304.859071094586,21278.1,21304.859071094586,21251.3,49.31460477,1048949.31785604,red,56.4180108887
2023-01-18,04:03:00,21291.479535547292,21254.574999999997,21291.479535547292,21234.0,12.0255535,255517.325140019,green,56.1000592078
2023-01-18,04:12:00,21273.027267773643,21267.149999999998,21276.3,21255.7,15.04134965,319902.554573777,green,56.1128767128
2023-01-18,04:21:00,21270.088633886822,21282.525,21293.2,21269.1,16.34231742,347793.325407725,green,56.1001898535
2023-01-18,04:30:00,21276.306816943412,21289.375,21298.2,21276.306816943412,10.95941022,233313.249191965,red,55.87669461789999
