date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-23,18:00:00,22920.19239265854,23083.95,23175.0,22920.19239265854,363.81353335,8398561.792399239,green,181.0071836299
2023-01-23,18:30:00,23002.07119632927,23010.725,23148.2,22869.0,213.83949143,4928730.9263019,red,181.2883422965
2023-01-23,19:00:00,23006.398098164635,22887.800000000003,23006.398098164635,22806.0,197.59033797,4522338.70176844,red,180.1228408203
2023-01-23,19:30:00,22947.099049082317,22794.8,22947.099049082317,22658.9,206.26241685,4692923.354636564,red,179.2981066641
2023-01-23,20:00:00,22870.94952454116,22818.199999999997,22870.94952454116,22761.7,103.75211605,2367934.234067969,green,178.9886772039
2023-01-23,20:30:00,22844.57476227058,22928.4,23024.0,22820.0,160.58641,3679263.400080521,green,179.4901120566
2023-01-23,21:00:00,22886.487381135288,22994.0,23037.7,22886.487381135288,106.91206558,2455776.648714724,red,179.4250568614
2023-01-23,21:30:00,22940.243690567644,22985.375,23016.6,22940.243690567644,61.11792007,1404546.839490943,green,177.74902162830003
2023-01-23,22:00:00,22962.809345283822,22990.525,23025.4,22962.809345283822,87.76327794000001,2017655.301680634,red,176.5879031923
2023-01-23,22:30:00,22976.66717264191,22940.549999999996,23000.0,22861.1,80.26826681,1841908.975356548,red,175.6210271947
2023-01-23,23:00:00,22958.608586320952,22911.9,22958.608586320952,22869.5,124.59115271,2854345.519642733,red,175.68971577760004
2023-01-23,23:30:00,22935.254293160477,22920.375,22955.3,22890.3,85.53726907,1961190.656324745,red,175.6945025648
2023-01-24,00:00:00,22927.81464658024,22935.125,22982.7,22867.8,126.51029266,2901077.631988983,green,175.6960530153
2023-01-24,00:30:00,22931.46982329012,22975.525,23002.7,22931.46982329012,158.62427844,3644545.084347961,green,175.8564684992
2023-01-24,01:00:00,22953.49741164506,22971.824999999997,23024.0,22935.0,124.46357865,2861549.283547219,red,173.87201914000002
2023-01-24,01:30:00,22962.66120582253,23016.275,23098.4,22936.0,138.74872337,3194474.0333095,green,173.5259522155
2023-01-24,02:00:00,22989.468102911265,23101.975,23136.8,22989.468102911265,203.13016557,4693621.883525282,green,173.325404481
2023-01-24,02:30:00,23045.72155145563,23076.975000000002,23125.9,23033.8,117.7588333,2717339.271063783,red,173.0046229074
2023-01-24,03:00:00,23061.348275727818,23028.125,23061.348275727818,23005.1,80.81732133,1861260.290755674,red,172.33921721049998
2023-01-24,03:30:00,23044.73663786391,23048.925,23079.3,23019.2,61.21774376,1411258.202217107,green,171.06561423250002
2023-01-24,04:00:00,23046.830818931954,23089.975000000002,23116.7,23046.830818931954,53.51517532,1235511.176845822,green,170.81951388150003
2023-01-24,04:30:00,23068.402909465978,23085.1,23102.2,23065.3,39.60436411,914044.671643753,red,169.6004156596
2023-01-24,05:00:00,23076.75145473299,23059.275,23076.75145473299,23027.8,79.10580073,1823094.493626572,red,168.906045549
2023-01-24,05:30:00,23068.013227366493,23100.95,23152.9,23066.8,204.35383547,4723890.9357974455,green,169.8130871737
2023-01-24,06:00:00,23084.481613683245,23125.425000000003,23147.7,23084.481613683245,84.35148732,1950958.514020864,green,169.844138303
2023-01-24,06:30:00,23104.953306841624,23102.050000000003,23126.4,23065.4,93.98982859,2171020.457841231,red,168.8266281994
2023-01-24,07:00:00,23103.50165342081,23098.575,23123.2,23089.9,77.17979982,1783077.668486641,green,168.354884253
2023-01-24,07:30:00,23101.038326710404,23063.925,23101.038326710404,23020.1,96.48971932,2224373.951597025,red,168.4228727474
2023-01-24,08:00:00,23082.481663355204,23058.925,23082.481663355204,23034.5,59.69955262,1376419.90127475,green,167.716804611
2023-01-24,08:30:00,23070.7033316776,23061.149999999998,23083.6,23043.4,61.19850476,1411298.671986076,red,166.9429414939
2023-01-24,09:00:00,23065.9266658388,22964.475,23065.9266658388,22845.4,343.49478848,7877987.682111719,red,169.02106277399997
2023-01-24,09:30:00,23015.2008329194,22866.4,23015.2008329194,22776.0,159.89596444,3653673.055294887,red,169.7197986299
2023-01-24,10:00:00,22940.8004164597,22882.55,22940.8004164597,22847.0,98.14711377,2246107.212927515,green,169.0057181265
2023-01-24,10:30:00,22911.675208229848,22914.925000000003,22938.6,22901.5,68.88665262,1579056.053169912,red,168.6081888224
2023-01-24,11:00:00,22913.300104114925,22907.475000000002,22929.5,22876.1,77.32750428,1770950.18163853,green,168.1893213133
2023-01-24,11:30:00,22910.387552057466,22907.274999999998,22927.5,22866.2,95.27385533,2182032.494053432,red,167.19091860790002
2023-01-24,12:00:00,22908.83127602873,22944.225000000002,22993.0,22881.9,142.95208203,3279283.956540023,green,166.9865593292
2023-01-24,12:30:00,22926.528138014364,22981.0,23023.0,22926.528138014364,124.30187738,2857329.063269363,red,166.9051005731
2023-01-24,13:00:00,22953.764069007182,22966.1,23011.0,22942.1,106.1246774,2438732.383918217,red,165.81867019279997
2023-01-24,13:30:00,22959.93203450359,22891.25,22967.8,22787.1,271.77532272,6214598.567032122,red,167.6095862995
2023-01-24,14:00:00,22925.591017251794,22862.75,22939.0,22802.1,200.56123399,4587233.904747325,red,168.1902974783
2023-01-24,14:30:00,22894.170508625895,22842.975000000002,22956.8,22699.9,251.40938034,5739027.496939757,green,168.69179266499998
2023-01-24,15:00:00,22868.572754312947,22860.45,22916.3,22757.1,203.01138977,4638707.918958389,green,168.7851969585
2023-01-24,15:30:00,22864.511377156472,22910.45,22952.5,22854.7,129.75218993,2973102.444100117,green,168.6345813884
2023-01-24,16:00:00,22887.48068857824,22921.050000000003,22944.7,22870.1,110.32945477,2527622.360541655,green,168.24225207400002
2023-01-24,16:30:00,22904.26534428912,22898.925000000003,22939.7,22843.0,103.79266311,2375078.350303656,red,166.6973677926
2023-01-24,17:00:00,22901.59517214456,22872.800000000003,22931.3,22785.5,155.26249503,3549259.518977351,green,163.03673531020002
2023-01-24,17:30:00,22887.19758607228,22899.074999999997,22916.9,22870.3,91.55357683,2096647.721099678,green,161.71304268979998
2023-01-24,18:00:00,22893.13629303614,22955.574999999997,23042.1,22881.6,225.28400698,5176062.516436773,green,162.0328196242
2023-01-24,18:30:00,22924.355646518066,23001.2,23037.2,22924.355646518066,150.19898941,3455738.213097169,green,162.30851295600002
2023-01-24,19:00:00,22962.777823259035,22991.55,23010.0,22962.777823259035,129.94416713,2987266.8426228683,green,160.14965003199998
2023-01-24,19:30:00,22977.16391162952,23017.65,23067.0,22977.16391162952,157.88051425,3634658.338153683,green,158.7688897906
2023-01-24,20:00:00,22997.40695581476,22991.875,23037.2,22932.2,161.37850052,3707545.078974131,red,159.51053045950002
2023-01-24,20:30:00,22994.64097790738,22973.35,23020.0,22881.1,228.67362254,5250738.309475976,green,160.5238628579
2023-01-24,21:00:00,22983.99548895369,23013.55,23077.0,22968.5,176.32788889,4060430.77519272,red,160.8550718183
2023-01-24,21:30:00,22998.772744476846,22933.35,23017.2,22821.2,179.78931982999998,4120386.348585247,red,160.7880121895
2023-01-24,22:00:00,22966.061372238422,22795.524999999998,22966.061372238422,22668.0,377.55034256,8603033.671848902,red,160.6949742819
2023-01-24,22:30:00,22880.793186119212,22749.6,22880.793186119212,22689.7,185.05143752,4215854.012624615,green,157.2301100456
2023-01-24,23:00:00,22815.196593059605,22648.6,22815.196593059605,22434.2,408.21131152,9225621.74106696,red,158.862268698
2023-01-24,23:30:00,22731.898296529802,22611.6,22731.898296529802,22542.6,156.93313057,3546442.893674192,green,156.8503297706
2023-01-25,00:00:00,22671.7491482649,22584.699999999997,22671.7491482649,22500.1,150.89571285,3408115.267938564,red,157.11161228310002
2023-01-25,00:30:00,22628.224574132448,22602.050000000003,22708.3,22501.8,168.37811377,3813113.701598802,green,158.1265930661
2023-01-25,01:00:00,22615.137287066224,22505.05,22664.1,22325.0,274.83880800000003,6175064.425628355,red,159.44577245530002
2023-01-25,01:30:00,22560.09364353311,22430.525,22560.09364353311,22364.7,117.82083135,2643821.571641534,green,159.3949555806
2023-01-25,02:00:00,22495.309321766556,22533.050000000003,22581.1,22483.3,89.1986,2009805.395016383,green,158.9805593987
2023-01-25,02:30:00,22514.17966088328,22561.95,22589.9,22514.17966088328,100.86628217,2275839.954449843,red,158.8284571065
2023-01-25,03:00:00,22538.06483044164,22588.325,22647.8,22536.9,120.36859391,2720412.00964358,green,159.0228318753
2023-01-25,03:30:00,22563.194915220818,22628.125,22645.3,22563.194915220818,71.32038699,1613634.572468592,green,158.55125496
2023-01-25,04:00:00,22595.65995761041,22641.6,22651.3,22595.65995761041,86.23338896,1952300.301858858,green,158.43045793110002
2023-01-25,04:30:00,22618.629978805206,22636.524999999998,22655.8,22618.629978805206,78.52595022,1777885.427289098,red,158.38929583950002
2023-01-25,05:00:00,22627.577489402604,22651.225000000002,22688.9,22608.0,134.18873833,3038154.229275735,green,158.6331623328
2023-01-25,05:30:00,22639.4012447013,22687.7,22730.5,22639.4012447013,126.37803335,2867090.516887868,red,158.2545028243
2023-01-25,06:00:00,22663.550622350653,22675.525,22695.1,22639.0,125.04575761,2834086.516101757,green,158.81165950620002
2023-01-25,06:30:00,22669.537811175327,22708.074999999997,22741.5,22669.537811175327,129.55487589,2942524.238015263,green,158.6146350374
2023-01-25,07:00:00,22688.80640558766,22726.199999999997,22770.6,22688.80640558766,142.46947724,3238296.765900509,green,159.2748356424
2023-01-25,07:30:00,22707.50320279383,22721.775,22744.0,22707.50320279383,97.39688826,2213390.723114598,red,159.6731456603
2023-01-25,08:00:00,22714.639101396915,22695.325,22735.0,22662.2,133.12389164,3021625.341905334,red,160.1663664427
2023-01-25,08:30:00,22704.982050698458,22675.174999999996,22707.6,22659.7,90.83413566,2060901.002612829,red,160.2654352963
2023-01-25,09:00:00,22690.07852534923,22642.1,22690.07852534923,22573.0,202.08084164,4572907.175372978,red,159.0666927792
2023-01-25,09:30:00,22666.089262674614,22638.625,22704.9,22584.3,141.8264494,3214392.580660673,red,159.197565582
2023-01-25,10:00:00,22652.357131337307,22575.324999999997,22652.357131337307,22481.4,227.345302,5127747.514370791,red,160.3259410036
2023-01-25,10:30:00,22613.841065668654,22585.800000000003,22623.0,22523.0,123.75999502,2794518.644094401,green,160.5736207036
2023-01-25,11:00:00,22599.82053283433,22613.025,22623.9,22597.6,44.72565585,1011429.748375701,green,160.0068957409
2023-01-25,11:30:00,22606.422766417163,22601.074999999997,22621.6,22563.0,63.9719587,1445043.005163251,red,159.3609870048
2023-01-25,12:00:00,22603.74888320858,22655.325,22740.3,22593.6,244.83874818,5554138.255111742,green,157.2885851359
2023-01-25,12:30:00,22629.53694160429,22696.300000000003,22737.3,22629.53694160429,166.83985263,3788549.475306361,green,156.8190746433
2023-01-25,13:00:00,22662.918470802146,22688.925,22725.1,22662.918470802146,119.87566571,2720577.846424279,red,155.9306078171
2023-01-25,13:30:00,22675.921735401073,22633.125,22685.4,22575.1,204.03208091,4615194.163262162,red,155.9193527396
2023-01-25,14:00:00,22654.523367700538,22579.275,22654.523367700538,22541.3,186.12469333,4202811.577065374,red,155.50368628209998
2023-01-25,14:30:00,22616.89918385027,22495.249999999996,22616.89918385027,22417.9,371.25872142,8355667.851858756,red,156.4503518012
2023-01-25,15:00:00,22556.074591925135,22463.975000000002,22556.074591925135,22342.8,385.69866989,8661031.14605485,green,156.9442125626
2023-01-25,15:30:00,22510.02479596257,22550.975,22607.6,22480.7,170.53960873,3845795.971631395,green,155.6518566692
2023-01-25,16:00:00,22530.499897981284,22608.1,22688.6,22520.1,208.23959696,4708421.306661978,green,155.59180807430002
2023-01-25,16:30:00,22569.299948990643,22628.149999999998,22658.6,22569.299948990643,109.07879059,2466747.942720765,red,150.3743678253
2023-01-25,17:00:00,22598.724974495322,22581.575,22650.0,22524.0,89.31332721,2017188.476874915,red,149.2087735088
2023-01-25,17:30:00,22590.149987247663,22549.475,22590.149987247663,22518.4,93.89620247,2117411.651783441,green,148.6194744046
2023-01-25,18:00:00,22569.81249362383,22603.9,22653.8,22558.8,122.90049025,2779390.063955712,green,148.5336145954
2023-01-25,18:30:00,22586.856246811916,22668.15,22721.6,22586.856246811916,136.7581827,3100169.162621385,green,148.87212231849998
2023-01-25,19:00:00,22627.503123405957,22706.225,22747.0,22627.503123405957,241.39125669,5482093.162788482,red,150.351986219
2023-01-25,19:30:00,22666.864061702978,22709.025,22755.0,22642.6,102.55377041,2328774.084917927,green,149.183570438
2023-01-25,20:00:00,22687.94453085149,22833.0,22940.6,22687.94453085149,425.09632214,9722641.028284444,green,149.7963983259
2023-01-25,20:30:00,22760.472265425746,22902.65,22945.6,22760.472265425746,181.9558561,4166229.832605667,green,149.47756197260003
2023-01-25,21:00:00,22831.56113271287,22951.074999999997,23045.9,22831.56113271287,397.68328645,9122342.30488542,green,151.4784914574
2023-01-25,21:30:00,22891.318066356434,23318.15,23699.9,22891.318066356434,842.68295293,19661798.59286016,green,157.8426968182
2023-01-25,22:00:00,23104.734033178218,23503.775,23819.8,23104.734033178218,722.85215507,17013408.479666326,red,164.0336972084
2023-01-25,22:30:00,23304.25451658911,23155.875,23470.4,22825.1,478.55149296,11042692.700794317,red,167.213348038
2023-01-25,23:00:00,23230.064758294553,23015.875,23230.064758294553,22887.3,496.9827002,11439942.802163675,green,171.11405438420002
2023-01-25,23:30:00,23122.969879147277,23100.225000000002,23212.3,23031.1,344.36917318,7969304.70992044,red,173.9465669153
2023-01-26,00:00:00,23111.59743957364,23081.5,23146.8,23059.2,182.75120346,4222775.634062816,green,174.8964461705
2023-01-26,00:30:00,23096.54871978682,23156.475000000002,23283.0,23044.9,273.77051542,6341678.7644001255,green,176.83146865659998
2023-01-26,01:00:00,23126.511859893413,23201.799999999996,23244.5,23126.511859893413,165.14432745,3831303.804733816,red,177.237000404
2023-01-26,01:30:00,23164.155929946704,23176.625,23233.0,23138.0,125.18545528,2903017.045858766,red,177.6334822661
2023-01-26,02:00:00,23170.390464973352,23194.5,23257.0,23141.8,102.21938936,2372300.347832426,green,177.3905732331
2023-01-26,02:30:00,23182.445232486676,23192.374999999996,23237.9,23135.6,79.64851866000001,1846290.092780814,red,176.60081563530002
2023-01-26,03:00:00,23187.410116243336,23190.2,23226.2,23171.9,75.75231878,1757260.049219964,green,176.1137030366
2023-01-26,03:30:00,23188.805058121667,23153.475000000002,23188.805058121667,23107.1,148.99072739000002,3447798.430163317,red,176.2161230768
2023-01-26,04:00:00,23171.140029060836,23141.925,23171.140029060836,23105.5,115.7416883,2678700.955604432,green,175.3422383041
2023-01-26,04:30:00,23156.532514530416,23158.45,23192.3,23106.8,124.59829473,2885319.404620804,green,175.4106329184
2023-01-26,05:00:00,23157.49125726521,23171.225,23186.9,23156.5,97.18474018,2252067.975702389,red,175.57430710690002
2023-01-26,05:30:00,23164.358128632604,23154.775,23174.4,23130.2,116.1157559,2688289.059577632,red,176.1232872283
2023-01-26,06:00:00,23159.5665643163,23053.674999999996,23160.0,22908.1,426.76278327,9829749.98690964,red,179.8557633078
2023-01-26,06:30:00,23106.62078215815,23036.350000000002,23106.62078215815,22978.4,162.12144168,3734647.731965991,green,181.0809340835
2023-01-26,07:00:00,23071.485391079077,23052.95,23093.6,23006.3,100.44150408,2314487.021196008,red,181.294291117
2023-01-26,07:30:00,23062.21769553954,22995.675,23062.21769553954,22949.5,179.09300538,4118053.389974567,red,181.0416828161
2023-01-26,08:00:00,23028.946347769772,22980.15,23028.946347769772,22947.7,80.40202646,1848739.827285581,green,181.0021882075
2023-01-26,08:30:00,23004.548173884887,22986.675000000003,23042.0,22924.4,105.21156507,2420041.316264808,green,181.1144055723
2023-01-26,09:00:00,22995.611586942447,22985.274999999998,23032.1,22942.8,93.4904336,2149478.523910697,red,181.2775119101
2023-01-26,09:30:00,22990.443293471224,22961.699999999997,23000.0,22910.0,109.91990045,2522911.826746675,green,181.4118137214
2023-01-26,10:00:00,22976.07164673561,22954.3,22985.7,22886.8,103.41671059,2372904.841123149,green,181.8489853011
2023-01-26,10:30:00,22965.185823367807,22940.05,22993.9,22855.0,148.4933784,3401622.706272272,red,182.7219340375
2023-01-26,11:00:00,22952.617911683905,22940.525,22969.3,22897.1,83.83738664,1923012.980446428,green,180.1253600191
2023-01-26,11:30:00,22946.571455841953,22971.475,22988.0,22946.571455841953,85.46282549,1963455.521692451,green,179.3810286296
2023-01-26,12:00:00,22959.023227920974,23014.875,23062.4,22959.023227920974,144.66484562,3327943.819606167,green,179.8462059481
2023-01-26,12:30:00,22986.949113960487,23088.3,23143.0,22986.949113960487,213.52864632,4933329.815659616,green,181.2926258851
2023-01-26,13:00:00,23037.62455698024,23093.775,23148.0,23030.5,222.63444753,5139437.143394831,red,182.7456953176
2023-01-26,13:30:00,23065.69977849012,23055.05,23140.0,22883.0,412.11264838,9485675.209944662,green,185.9140832481
2023-01-26,14:00:00,23060.37488924506,23157.075,23211.6,23060.37488924506,282.42513786,6543950.749653035,green,187.3088138064
2023-01-26,14:30:00,23108.724944622532,23101.524999999998,23246.0,22930.1,500.14890624,11534910.0147086,red,191.067284095
2023-01-26,15:00:00,23105.124972311263,23086.225,23172.9,23008.1,132.64003419,3064398.55852233,green,191.3324376629
