time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1678486440,19991.553758327023,19887.9,20050.6,19660.3,616.23639725,12244316.716739977,red,193.8241178799
1678488900,19939.726879163514,19868.35,19967.2,19772.1,329.01804666,6535649.331426272,green,196.18787771760003
1678491360,19904.038439581756,19942.025,20036.6,19857.6,223.06000743,4451249.350520926,green,197.9350968481
1678493820,19923.03171979088,20059.800000000003,20298.9,19923.03171979088,398.81747276,8028463.586295067,green,198.7457022646
1678496280,19991.415859895442,19979.05,20050.8,19833.0,250.85194893,4997303.919156158,red,199.324540518
1678498740,19985.23292994772,19976.5,20079.0,19904.1,185.61427802,3707015.463997881,red,199.00692722950004
1678501200,19980.86646497386,19901.824999999997,19980.86646497386,19827.7,168.07629182,3343428.662115195,red,199.6859473242
1678503660,19941.34573248693,19918.199999999997,19988.6,19860.8,151.96054278,3029085.744893523,green,200.7156292247
1678506120,19929.772866243464,19989.175000000003,20072.5,19929.772866243464,162.0368299,3243066.96997172,green,201.2958990661
1678508580,19959.473933121735,19975.275,20025.8,19938.9,106.24298097,2122695.668964403,red,201.2058986689
1678511040,19967.37446656087,19925.225,19967.9,19851.4,313.21594431,6237011.727698793,red,203.9972195724
1678513500,19946.299733280433,20023.475,20164.0,19915.9,343.3919082,6893842.42706575,green,206.9054595719
1678515960,19984.887366640214,20099.3,20166.0,19984.887366640214,250.50532161,5034999.619476753,green,209.1259339373
1678518420,20042.093683320105,20170.050000000003,20221.0,20042.093683320105,208.82832092,4212892.726041437,green,210.9239309576
1678520880,20106.071841660054,20194.075,20235.9,20100.0,222.95757834,4497711.330896063,red,212.5115280791
1678523340,20150.073420830027,20264.25,20325.0,20150.073420830027,334.8672808,6782198.272813512,green,215.59451058
1678525800,20207.161710415014,20457.6,20679.7,20207.161710415014,771.33966681,15791011.044263462,green,222.9581735638
1678528260,20332.380855207506,20515.824999999997,20679.9,20332.380855207506,498.7996582,10240180.138237288,red,225.0552824171
1678530720,20424.10292760375,20401.25,20519.1,20327.0,417.63372429,8537733.024745587,red,228.7594740947
1678533180,20412.676463801876,20382.875,20445.0,20327.2,320.70130707,6536109.426697188,green,231.37472923010003
1678535640,20397.77573190094,20368.875,20429.4,20272.3,447.9376342,9113424.121155722,red,235.4260596194
1678538100,20383.32536595047,20365.774999999998,20424.9,20304.1,452.88925324,9214930.928749217,green,239.3716950602
1678540560,20374.550182975232,20399.6,20445.0,20374.550182975232,512.00410137,10449016.16502778,green,244.1427212445
1678543020,20387.075091487615,20307.1,20421.1,20203.2,364.49195482,7413247.980882494,red,247.3210898279
1678545480,20347.08754574381,20202.325,20347.08754574381,20128.9,566.85456519,11479500.53872692,red,252.1701894721
1678547940,20274.706272871903,20013.425000000003,20274.706272871903,19828.3,863.34412776,17290664.076073933,red,260.3458347256
1678550400,20144.065636435953,19910.775,20144.065636435953,19769.2,560.2627946,11158426.009386826,green,265.5442257
1678552860,20027.420318217977,20065.6,20211.7,19996.0,570.93206306,11478394.811061025,green,270.5602556674
1678555320,20046.510159108988,20060.0,20139.0,19961.0,334.47512353,6705797.885292723,green,272.9273604301
1678557780,20053.255079554496,20094.025,20159.2,20050.0,241.06640312,4846892.324161297,green,274.1433114346
1678560240,20073.64003977725,20069.600000000002,20113.0,20009.8,256.71409636,5146604.972184213,red,274.3240489741
1678562700,20071.620019888625,20055.825,20104.0,19975.9,297.53586425,5967451.680008704,green,273.2868945496
1678565160,20063.722509944313,20071.174999999996,20133.8,20036.2,165.76909934,3328375.547673482,red,273.9172465248
1678567620,20067.448754972153,20078.024999999998,20133.0,20029.8,180.45398975,3622367.222295673,green,274.802513381
1678570080,20072.736877486073,20110.275,20143.5,20066.0,215.9441084,4342303.793930778,green,276.18822037200005
1678572540,20091.505938743037,20136.6,20206.0,20076.4,331.92724754,6689457.307471612,green,278.7401934032
1678575000,20114.052969371518,20120.625,20162.7,20065.0,248.16425489,4989930.718980541,red,280.6288334613
1678577460,20117.33898468576,20064.525,20117.33898468576,19998.0,282.90597611,5676997.4659853205,red,283.1074411671
1678579920,20090.93199234288,20061.925000000003,20104.9,20013.2,267.95034792,5374064.700099336,green,285.0723406124
1678582380,20076.428496171444,20111.35,20160.0,20067.3,266.79976461,5366104.209198609,green,286.910613534
1678584840,20093.88924808572,20195.4,20324.2,20093.88924808572,446.3088944,9028819.821497103,green,290.449972872
1678587300,20144.644624042863,20245.475,20321.0,20144.644624042863,313.09105054,6342444.708070771,green,293.0174549337
1678589760,20195.05981202143,20214.324999999997,20265.2,20150.2,260.13269252,5255352.566875943,red,290.53757914140004
1678592220,20204.692406010712,20213.65,20267.7,20175.9,221.15610608,4473472.864565438,green,291.7104971025
1678594680,20209.171203005357,20316.95,20452.3,20209.171203005357,358.49379361,7291368.738668914,green,294.2665082965
1678597140,20263.06060150268,20331.15,20373.4,20263.06060150268,245.23578455,4983732.929251558,red,296.056745188
1678599600,20297.10530075134,20373.225,20450.0,20297.10530075134,119.54176633,2435391.131866384,green,296.6402026279
1678602060,20335.16515037567,20378.1,20433.3,20304.2,156.03969393,3176298.876183063,red,297.8372129995
1678604520,20356.632575187832,20386.55,20445.8,20341.4,110.30642925,2249532.516986731,green,298.5737048632
1678606980,20371.591287593918,20420.6,20527.8,20346.0,324.39001334,6630766.818031008,red,301.3912569765
1678609440,20396.095643796958,20423.65,20480.9,20363.2,159.06426654,3248033.623578755,green,302.66344770530003
1678611900,20409.87282189848,20429.45,20476.2,20383.1,115.13484988,2352762.515542141,red,303.5913616111
1678614360,20419.66141094924,20379.975,20426.1,20345.0,81.77484643,1666688.668459721,red,304.2310547611
1678616820,20399.81820547462,20362.85,20408.9,20312.2,103.08614331,2098354.752962382,green,304.9203507281
1678615680,20381.33410273731,20391.125,20463.2,20353.0,88.63685447,1807991.838780087,red,305.4586030775
1678618140,20386.229551368655,20366.949999999997,20387.6,20352.1,43.91653416,894557.282422927,red,305.1016817115
1678620600,20376.589775684326,20388.975,20439.0,20329.0,77.54845722,1580649.950017483,green,304.9371198718
1678623060,20382.782387842162,20394.574999999997,20435.0,20354.7,74.47085842,1519126.318191595,red,305.1166619771
1678625520,20388.67869392108,20359.975000000002,20388.67869392108,20343.9,94.59110999,1926256.987269633,green,305.305246481
1678627980,20374.32684696054,20345.175,20374.32684696054,20317.8,114.62358259,2331189.983033347,red,304.929669159
1678630440,20359.75092348027,20330.449999999997,20374.0,20275.1,146.02739251,2969414.981154196,red,305.53306669219995
1678632900,20345.100461740134,20350.575,20392.9,20325.9,98.80543658,2011966.803613963,green,306.2442079082
1678635360,20347.837730870066,20370.725,20413.0,20342.0,71.94089299,1465750.088773407,green,306.3751081195
1678637820,20359.281365435032,20383.6,20430.0,20359.281365435032,123.06501663,2509578.212182045,red,306.5093892032
1678640280,20371.440682717515,20387.45,20415.0,20366.2,68.59996171,1399078.918520967,green,305.064326288
1678642740,20379.445341358758,20421.725000000002,20447.2,20379.445341358758,61.73871931,1261130.512833836,green,304.3673554531
1678645200,20400.58517067938,20449.575,20494.0,20400.58517067938,128.2892045,2625132.090010895,green,304.3376667685
1678647660,20425.08008533969,20392.325,20439.6,20316.0,135.82024639,2766903.779936891,red,304.3668104864
1678650120,20408.702542669846,20408.65,20460.8,20359.5,115.23549366,2351300.531336309,green,301.4633281131
1678652580,20408.676271334924,20402.524999999998,20436.9,20368.1,97.10462817,1982008.615883294,red,300.6478395547
1678655040,20405.600635667462,20376.95,20405.600635667462,20352.3,128.11760512,2610791.228240107,green,300.2898815171
1678657500,20391.27531783373,20366.5,20412.8,20285.1,232.44130221,4730681.524690719,red,291.0210615986
1678659960,20378.887658916865,20362.525,20382.9,20323.8,55.59878921,1131698.193911997,red,288.157578053
1678662420,20370.706329458433,20365.75,20385.1,20342.5,63.74548893,1298432.856604261,green,282.66113549
1678664880,20368.22816472922,20559.575,20783.4,20368.22816472922,331.84020634,6827157.484696996,green,271.7036893457
1678667340,20463.90158236461,20718.375,20869.0,20463.90158236461,505.97489746,10480890.772283977,green,271.9386201218
1678669800,20591.138291182306,20987.1,21320.0,20591.138291182306,764.40254674,16059240.058744423,green,276.01789863060003
1678672260,20789.119145591154,21021.625,21229.9,20789.119145591154,567.12954835,11956246.946193803,red,280.34782268860005
1678674720,20905.372072795577,20833.275,20905.372072795577,20734.2,317.36331557,6608330.618048252,green,282.4072197267
1678677180,20869.323536397787,21035.4,21300.0,20828.1,583.50718829,12318887.959314631,green,284.6522786426
1678679640,20952.361768198894,21204.725000000002,21359.9,20952.361768198894,398.12682079,8439193.13443115,green,284.3435534271
1678682100,21078.54338409945,21190.125,21278.0,21078.54338409945,359.52899752,7619202.970233372,green,280.9713441301
1678684560,21134.334192049726,21490.175,21931.0,21134.334192049726,1172.73687611,25410134.250123978,green,291.17813690749995
1678687020,21312.25459602486,21746.025,21896.0,21312.25459602486,562.85784547,12245951.92519181,green,295.28925433459995
1678689480,21529.13979801243,21942.075,22100.0,21529.13979801243,607.19957531,13333831.20139916,green,300.5141705917
1678691940,21735.607399006214,22259.7,22589.0,21735.607399006214,737.18538678,16438415.791699316,green,305.58988120849995
1678694400,21997.653699503106,22368.25,22475.1,21997.653699503106,332.84716944,7438490.714913507,red,307.0488989356
1678696860,22182.951849751553,22281.975000000002,22375.5,22170.2,214.60955079,4785371.810827382,red,307.74334368710004
1678699320,22232.46342487578,22208.4,22299.9,22069.0,296.09188365,6569654.296659361,red,308.9065823074
1678701780,22220.43171243789,22205.324999999997,22281.6,22113.9,436.51677807,9698708.705858257,green,308.4206830097
1678704240,22212.878356218942,22328.549999999996,22467.8,22212.878356218942,280.24631843,6257723.761238109,green,309.250670354
1678706700,22270.71417810947,22352.175000000003,22401.7,22270.71417810947,166.69332889,3725898.666066727,red,309.5708954034
1678709160,22311.444589054736,22345.7,22383.0,22289.1,136.35684083,3045785.90635745,green,309.6319958834
1678711620,22328.572294527366,22377.525,22498.4,22296.0,196.01336136,4385208.975287838,red,308.97118418450003
1678714080,22353.048647263684,22332.2,22388.7,22253.4,163.49099569,3650993.758742885,red,302.6256463281
1678716540,22342.62432363184,22407.425000000003,22493.3,22322.8,207.23135688,4643100.170339884,green,301.30955741680003
1678719000,22375.02466181592,22431.175000000003,22544.7,22344.5,339.98983847,7628622.859275243,red,302.5457518475
1678721460,22403.099830907962,22268.65,22403.099830907962,22121.3,342.63846006,7622000.192427274,red,300.6460815061
1678723920,22335.874915453984,22063.425,22335.874915453984,21817.1,474.23341317,10456194.58151516,red,299.61471757420003
1678726380,22199.649957726993,21966.4,22199.649957726993,21813.0,328.63343446,7215195.975320479,green,295.6009811753
1678728840,22083.024978863497,22079.125,22208.0,21997.0,441.65244493,9764017.687093817,green,293.85514165210003
1678731300,22081.07498943175,22089.375,22127.0,22018.0,216.21739477,4771962.332772285,green,292.7271351332
1678733760,22085.224994715874,22079.149999999998,22161.1,21963.3,218.08753548,4813537.420893698,red,292.67741041370004
1678736220,22082.187497357936,22277.425000000003,22532.8,21971.1,371.49335158,8275975.550131404,green,292.4041692019
1678738680,22179.80624867897,22467.25,22584.8,22179.80624867897,514.80911985,11547771.372275088,red,295.0437409111
1678741140,22323.528124339486,22944.050000000003,23516.7,22323.528124339486,1144.68430652,26416492.68278316,green,304.6344411961
1678743600,22633.789062169744,23818.925,24451.8,22633.789062169744,1632.83272442,39064243.119415,green,319.2820055221
1678746060,23226.357031084874,24170.525,24520.0,23226.357031084874,1362.32621386,32944557.37198723,red,331.3856622329
1678748520,23698.441015542438,24006.925,24199.9,23698.441015542438,547.95447967,13149364.717160676,red,335.2448387306
1678750980,23852.68300777122,23966.575,24076.9,23813.3,375.2785074,8985559.554692652,red,337.9351939949
1678753440,23909.62900388561,24078.825,24259.5,23909.62900388561,384.57861646,9266191.567979826,green,338.6488207164
1678755900,23994.227001942803,24138.825,24229.7,23986.8,323.80242287,7810291.289007457,green,338.4529258631
1678758360,24066.526000971404,24220.5,24390.0,24066.526000971404,392.0874133,9510678.190757625,red,339.86874678
1678760820,24143.513000485702,24211.875,24314.9,24113.0,432.70925262,10479938.779239608,green,342.10755609700004
1678763280,24177.694000242853,24186.375,24273.0,24052.8,303.83236583,7340037.042429984,red,342.91630397190005
1678765740,24182.034500121426,24122.275,24206.9,24055.1,205.78403362,4968842.058328,red,341.62547150009993
1678768200,24152.154750060712,24101.775,24155.4,24038.4,229.73363044,5538013.905240706,green,336.20941113640004
1678770660,24126.964875030357,24143.225,24228.0,24102.5,265.50442958,6421448.807138592,red,333.8764588502
1678773120,24135.094937515176,24045.35,24206.5,23900.0,344.41346507,8287712.435271281,red,333.14425625800004
1678775580,24090.222468757587,24023.1,24151.9,23900.0,378.88253597,9113684.275697114,green,333.726068547
1678778040,24056.661234378793,24127.524999999998,24235.3,23980.0,308.75359348,7448014.478596544,green,332.3342281398
1678780500,24092.093117189397,24215.574999999997,24280.9,24092.093117189397,182.22809099,4408487.805818131,green,329.62761651730005
1678782960,24153.834058594697,24314.225,24490.2,24153.834058594697,371.6541949,9050597.274250211,green,328.2241174526
1678785420,24234.029529297346,24309.65,24368.7,24234.029529297346,174.47629638,4237752.006189839,red,326.3239608682
1678787880,24271.839764648674,24316.75,24383.9,24223.3,120.18172427,2919367.504245019,green,321.857232459
1678790340,24294.294882324335,24364.875,24399.9,24294.294882324335,161.32924227,3929882.543357606,red,314.83708360410003
1678792800,24329.584941162168,24380.625,24421.9,24328.3,258.65811583,6303104.726960488,green,311.8210368164
1678795260,24355.104970581084,24434.375,24814.2,24226.0,700.43762336,17161082.710423782,red,313.1160924194
1678797720,24394.739985290544,24342.0,24430.0,24239.6,141.94919616,3455788.7397547048,green,311.1908331457
1678800180,24368.369992645272,24369.5,24410.0,24294.0,67.52061304,1643839.561521144,red,309.4553752449
1678802640,24368.934996322634,24288.149999999998,24398.2,24161.6,124.23087651,3018209.967085958,red,308.1305430464
1678805100,24328.542498161318,24209.300000000003,24328.542498161318,24112.3,213.71926288,5174256.192089752,red,307.2923770327
1678807560,24268.92124908066,24218.324999999997,24279.6,24175.3,120.00638041,2907793.515515097,green,306.8347498434
1678810020,24243.62312454033,24214.124999999996,24248.5,24147.1,128.22133971,3103682.528154888,green,306.31242334300003
1678812480,24228.874062270163,24321.800000000003,24427.4,24228.874062270163,134.13484311,3261406.987739921,green,305.4943306901
1678814940,24275.33703113508,24485.65,24641.5,24275.33703113508,308.52266959,7559612.358001538,green,305.2602849106
1678817400,24380.49351556754,24663.475,24818.9,24380.49351556754,467.91790187,11553079.290008573,green,307.4578213804
1678819860,24521.98425778377,24957.9,25322.2,24521.98425778377,973.82950694,24202922.935108803,green,314.3670566887
1678822320,24739.942128891886,25629.199999999997,26389.6,24728.0,2106.02581645,53961331.99494889,green,332.74781137400004
1678824780,25184.57106444594,25955.6,26281.8,25184.57106444594,997.8551075,25870125.424882445,red,340.0583648029
1678827240,25570.08553222297,25788.675,25981.0,25526.6,554.94800359,14296584.735885354,green,341.1447558948
1678829700,25679.380266111482,25926.950000000004,26112.9,25679.380266111482,510.19553235,13221978.902038328,red,343.11580071289995
1678832160,25803.165133055743,25882.375,25953.9,25771.9,345.47811663,8937802.89537995,red,343.969254954
1678834620,25842.77006652787,25846.85,25991.0,25711.0,475.27978742,12296242.287469989,red,346.5104917674
1678837080,25844.810033263937,25752.025,25893.9,25654.6,327.57283236,8456029.28573795,red,346.2012821549
1678839540,25798.41751663197,25671.1,25800.0,25584.9,351.66463377,9035356.439646242,red,347.26557064710005
1678842000,25734.758758315984,25475.9,25734.758758315984,25251.4,766.75060503,19487396.99956496,red,353.7376590341
1678844460,25605.329379157993,24928.4,25605.329379157993,24221.2,1201.36601153,29860104.88492856,red,364.1909222101
1678846920,25266.864689578997,24814.6,25266.864689578997,24399.0,769.17059181,18973887.39340848,green,370.7795638357
1678849380,25040.732344789496,24838.925,25171.0,24448.0,390.49447303,9705204.47007752,red,371.4406084326
1678851840,24939.828672394746,24427.100000000002,24939.828672394746,23958.8,524.84558092,12759434.891689263,red,375.0984215764
1678854300,24683.464336197372,24411.525,24683.464336197372,24293.3,196.69792047,4812268.681200223,green,375.9140522823
1678856760,24547.494668098687,24565.575,24779.5,24394.5,143.37489279,3528217.708352192,green,376.5300527459
1678859220,24556.534834049344,24668.449999999997,24774.0,24556.534834049344,122.04767793,3012292.078669729,green,376.7196680921
1678861680,24612.49241702467,24675.85,24768.9,24607.0,168.94761286,4170491.960134683,red,377.522775676
1678864140,24644.171208512336,24557.625,24663.0,24307.0,275.8253692,6756152.776762886,red,379.8418640264
1678866600,24600.898104256168,24783.824999999997,25064.0,24561.3,349.25375027,8689572.495918753,green,382.5589169569
1678869060,24692.36155212808,24899.65,24972.4,24692.36155212808,114.39699675,2846593.868696314,green,382.9581783402001
1678871520,24796.00577606404,24876.300000000003,24912.7,24796.00577606404,44.75421147,1111917.187822458,red,382.45980935500006
1678873980,24836.152888032022,24786.95,24889.9,24656.0,108.46121401,2685895.285974558,red,382.3981856692
1678876440,24811.55144401601,24714.75,24811.55144401601,24677.2,71.63375469,1771661.930913255,red,381.654249291
1678878900,24763.150722008006,24738.55,24807.7,24674.3,83.31222871,2061089.515431476,green,381.4993172123
1678881360,24750.850361004002,24782.675000000003,24864.0,24733.1,74.54927904,1850476.992366178,red,381.5254010728
1678883820,24766.762680502005,24700.125,24789.3,24619.1,121.85379239,3008599.837784623,red,381.5132888304
1678886280,24733.443840251002,24720.925,24835.0,24633.4,136.8935565,3388836.4738360248,green,382.1962247783
1678888740,24727.1844201255,24761.8,24801.8,24712.5,85.75088517,2123499.573841002,red,382.43634643690007
1678891200,24744.492210062752,24831.0,24910.8,24744.492210062752,134.90007261,3352854.081118172,green,382.502455118
1678893660,24787.746105031376,24808.6,24873.8,24738.0,125.69356556,3115390.558620469,red,382.4011883097
1678896120,24798.17305251569,24656.65,24798.17305251569,24515.0,148.27769719,3658344.967799492,red,382.731610345
1678898580,24727.411526257845,24556.475,24727.411526257845,24468.4,202.89233528,4983029.559502572,red,383.7894874161
1678901040,24641.943263128924,24515.25,24641.943263128924,24390.0,248.45427211,6089526.103916124,red,384.992854086
1678903500,24578.596631564462,24482.925000000003,24620.0,24251.4,408.9360418,9984954.194082148,green,386.7578014819
1678905960,24530.760815782232,24614.975000000002,24820.3,24479.5,285.59862684,7042478.265510763,green,389.0577998582
1678908420,24572.867907891115,24726.0,25162.0,24416.1,533.49081394,13251779.961770063,green,393.7552531083
1678910880,24649.433953945558,24875.825,25126.0,24649.433953945558,315.04074739,7858742.061104167,green,393.5872585188
1678913340,24762.62947697278,24822.050000000003,24942.9,24707.2,237.39490025,5891778.394146003,red,390.9014585467
1678915800,24792.339738486393,24650.375,24792.339738486393,24432.0,312.25333926,7683885.869989892,red,386.3799664719
1678918260,24721.357369243196,24623.0,24802.0,24440.0,212.36818991,5226694.277867549,red,382.8323528875
1678920720,24672.1786846216,24404.775,24672.1786846216,24119.4,426.40219801,10369256.285822827,red,383.9227417119
1678923180,24538.4768423108,24227.350000000002,24538.4768423108,23881.0,423.85117388,10222711.416627169,red,382.3261815678
1678925640,24382.9134211554,24248.4,24382.9134211554,24125.3,227.26921684,5512595.727540036,green,380.6176055283
1678928100,24315.6567105777,24316.275,24496.0,24133.7,236.25763383,5734456.327493712,green,379.3848918914
1678930560,24315.96585528885,24349.1,24449.0,24268.0,229.71508321,5597673.804766202,red,369.9546739624
1678933020,24332.532927644424,24300.75,24469.9,24157.9,184.11794721,4472712.900826878,red,366.1672749798
1678935480,24316.641463822212,24319.500000000004,24397.9,24231.1,178.58116756,4338992.442220018,green,361.88109090230006
1678937940,24318.07073191111,24371.375,24425.6,24289.0,124.09462708,3024337.85150226,red,355.7501833053
1678940400,24344.722865955555,24394.925000000003,24450.0,24300.4,115.36385668,2813266.940715952,green,353.57535017770005
1678942860,24369.82393297778,24431.0,24624.9,24280.2,252.30646897,6177673.335918896,red,353.95231935950005
1678945320,24400.41196648889,24370.775,24434.9,24301.6,172.92521432,4214868.603460138,green,352.72065266620007
1678947780,24385.593483244447,24333.125,24409.8,24228.3,164.18284893,3988945.110358745,red,349.9973133748
1678950240,24359.359241622224,24258.1,24375.0,24157.8,167.65993139,4069086.476913531,red,348.8714495044
1678952700,24308.72962081111,24202.925000000003,24308.72962081111,24121.8,213.11264838,5161513.460881027,green,349.3356426993
1678955160,24255.827310405555,24287.875,24353.9,24214.1,90.2404327,2191978.323695867,green,348.874478618
1678957620,24271.851155202778,24380.525,24433.0,24271.851155202778,60.68790269,1480179.489223778,green,347.5212240313
1678960080,24326.18807760139,24331.725,24405.6,24249.4,121.09760264,2945018.507868954,red,347.0972901008
1678962540,24328.956538800696,24280.699999999997,24328.956538800696,24234.4,109.45992987,2656130.946239858,green,346.1195758307
1678965000,24304.828269400346,24257.45,24309.1,24185.1,135.49194073,3284740.783968709,red,344.0745968533
1678967460,24281.139134700174,24319.65,24433.1,24200.2,137.10859501,3335914.748758056,green,342.01929820280003
1678969920,24300.394567350086,24438.025,24523.2,24300.394567350086,182.01742142,4445335.95101601,green,339.09713828529993
1678972380,24369.209783675044,24464.2,24509.3,24369.209783675044,152.33340253,3725848.675708855,red,337.334137966
1678974840,24416.704891837522,24529.949999999997,24638.0,24416.704891837522,209.74136909,5154399.44755643,green,335.01502720760004
1678977300,24473.32744591876,24608.825,24675.2,24473.32744591876,173.6577229,4273770.994736983,green,334.5894304889
1678979760,24541.076222959382,24592.475,24641.0,24541.076222959382,162.15805568,3988442.274133397,red,334.03013569090007
1678982220,24566.77561147969,24514.675,24588.5,24372.3,253.56302028,6202592.204166528,red,332.8508323779
1678984680,24540.725305739845,24662.15,24858.1,24499.3,569.8001214,14073221.289669644,green,333.4007423934
1678987140,24601.43765286992,24869.075,25050.0,24601.43765286992,434.13264676,10802465.742863543,green,326.2952257958
1678989600,24735.25632643496,24857.95,24931.8,24735.25632643496,149.78785146,3723471.825988535,red,311.4647770662
1678992060,24796.603163217478,24787.625,24872.5,24691.9,200.7438731,4972894.777378902,red,299.8489536586
1678994520,24792.11408160874,24753.575,24911.9,24655.1,231.49598228,5734673.313620552,red,296.6843686847
1678996980,24772.84454080437,24697.45,24827.0,24520.0,253.37773489,6250850.721027779,green,295.4653609596
1678999440,24735.147270402187,24766.425000000003,24848.7,24670.5,183.40685818,4541152.480594802,green,293.4536433768
1679001900,24750.786135201095,24839.875,25028.5,24738.0,249.82027892,6215781.216267722,red,292.7138219373
1679004360,24795.330567600548,24824.0,24898.8,24758.2,114.86819171,2852222.68057282,green,289.94162972140003
1679006820,24809.665283800274,24831.375,24933.1,24730.0,165.08930558,4099366.996694002,red,287.26543025100005
1679009280,24820.52014190014,24778.35,24862.4,24676.0,215.99240577,5346164.260158977,red,286.3870306504
1679011740,24799.43507095007,24709.375,24799.43507095007,24621.1,212.27469428,5243122.039039777,red,286.451937257
1679014200,24754.405035475036,24686.6,24754.405035475036,24620.1,164.08584478,4049301.933862793,green,285.7954594004
1679016660,24720.502517737517,24773.25,24888.3,24653.3,201.99801682,5003993.5058497805,green,285.1603952728
1679019120,24746.87625886876,24947.550000000003,25162.0,24746.87625886876,366.13489927,9148380.326110762,green,285.3776096148
1679021580,24847.21312943438,24945.225,25073.0,24847.21312943438,450.74516314,11232918.67768568,red,286.0962358865
1679024040,24896.21906471719,24809.95,24945.3,24621.0,334.84928465,8294120.821341066,red,286.3571927982
1679026500,24853.084532358596,24881.675000000003,25081.0,24750.9,184.67537724,4599806.784360502,green,286.38166566070004
1679028960,24867.3797661793,24911.7,24975.9,24832.5,106.48678041,2652627.273745388,red,283.7299915158
1679031420,24889.539883089652,24950.300000000003,25020.9,24889.539883089652,108.44139554,2707092.34403959,green,283.0696425074
1679033880,24919.919941544827,24989.225,25064.6,24919.919941544827,178.79441660999998,4468403.25508695,green,283.65576943080004
1679036340,24954.572470772415,24947.250000000004,25003.7,24889.6,154.78233658,3862337.736346514,red,283.5903003739
1679038800,24950.911235386207,24983.200000000004,25088.9,24890.3,156.40176063,3904933.949142172,green,282.5677368219
1679041260,24967.055617693106,25360.375,25724.0,24967.055617693106,601.30090575,15257987.496758226,green,281.5763696458
1679043720,25163.715308846553,25645.75,25892.0,25163.715308846553,763.97980084,19647023.54979344,red,287.7966756926
1679046180,25404.73265442328,25648.15,25775.9,25404.73265442328,402.27365127,10304115.766955825,green,291.1442060749
1679048640,25526.44132721164,25728.25,25787.0,25526.44132721164,160.70692067,4132899.395385257,green,291.5089665165
1679051100,25627.345663605818,25766.025,25873.9,25627.345663605818,411.64689869,10610876.409541514,red,293.4882428746
1679053560,25696.68533180291,25722.225,25761.0,25656.1,296.6119736,7630361.635362081,red,295.2542988065
1679056020,25709.455165901454,25736.25,25796.0,25662.1,170.38193996,4382821.876314142,green,295.67590480900003
1679058480,25722.852582950727,25919.4,26143.9,25722.852582950727,572.15316347,14854141.504479498,green,300.0560880126
1679060940,25821.126291475364,26008.975,26193.4,25821.126291475364,499.39026114,13005762.427995712,red,301.9647639281
1679063400,25915.050645737683,26035.199999999997,26146.0,25915.050645737683,297.73654432,7753569.13689942,green,300.2629503526
1679065860,25975.12532286884,26056.0,26199.4,25925.8,366.79726955,9556762.085599588,red,294.1926279787
1679068320,26015.562661434422,26067.65,26173.3,25973.8,301.24160483,7846040.59634246,green,276.14478586250004
1679070780,26041.60633071721,26257.675,26479.0,26041.60633071721,572.77451908,15048399.168784486,green,271.8939799783
1679073240,26149.640665358605,26540.875,26788.0,26149.640665358605,537.14195163,14264294.920323323,green,271.7159194587
1679075700,26345.2578326793,26693.2,26860.0,26345.2578326793,608.57314811,16235388.980670009,red,272.6996956163
1679078160,26519.22891633965,26723.75,26965.0,26519.22891633965,594.78989801,15943051.534091009,green,275.19281343010005
1679080620,26621.489458169825,26601.325,26725.9,26353.0,586.52262335,15592245.510809507,red,276.30524178940004
1679083080,26611.407229084914,26598.6,26747.3,26441.1,463.9707601,12340819.083369924,red,277.6692210668
1679085540,26605.003614542456,26526.625,26624.7,26378.3,490.75083615,13006833.832280872,red,279.0600830906
1679088000,26565.814307271226,26378.850000000002,26593.1,26119.0,574.23998187,15105611.640106335,red,277.134976859
1679090460,26472.332153635616,26348.875,26506.7,26237.2,282.64601371,7454080.305076192,green,267.94777688079995
1679092920,26410.603576817808,26413.975,26563.1,26285.0,304.03361924,8035231.128630874,green,263.29640715510004
1679095380,26412.2892884089,26455.075000000004,26544.4,26353.4,283.04163634,7483061.340184877,green,262.2218787882
1679097840,26433.682144204453,26502.025,26649.8,26414.3,249.60814039,6625366.959247541,red,259.4695043829
1679100300,26467.853572102227,26387.625,26515.7,26253.0,223.2912971,5891531.197450542,red,259.73543814920004
1679102760,26427.739286051114,26559.85,26795.6,26332.4,337.77732124,8965966.102119207,green,261.6794624337
1679105220,26493.794643025554,26754.1,26850.0,26493.794643025554,335.4785448,8982846.61676735,red,263.8137711024
1679107680,26623.947321512776,26766.375,26866.9,26623.947321512776,370.45949566,9919913.887088424,green,265.8288899304
1679110140,26695.16116075639,26732.524999999998,26802.3,26583.0,261.13399359,6976956.125111955,green,265.6819761743
1679112600,26713.843080378196,26922.475,27234.0,26713.843080378196,550.41260517,14855781.431328945,green,267.6935647233
1679115060,26818.159040189097,27158.274999999998,27429.8,26818.159040189097,528.70123711,14375891.799072346,green,271.8366071269
1679117520,26988.217020094547,27529.1,27750.2,26988.217020094547,655.62431637,18082832.36082519,green,277.9453081759
1679119980,27258.658510047273,27453.325000000004,27630.9,27252.4,309.07018397,8469224.513777131,red,279.9513978755
1679122440,27355.99175502364,27286.899999999998,27424.6,27052.1,395.16657308,10769482.795155236,green,283.18672605940003
1679124900,27321.44587751182,27475.65,27720.9,27321.44587751182,368.88677878,10149271.17067114,green,286.0424715601
