date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-03,22:56:00,16660.93045433396,16674.824999999997,16690.3,16660.93045433396,35.1057272,585568.924850058,green,25.875674696600004
2023-01-03,23:07:00,16667.87772716698,16680.550000000003,16691.7,16667.87772716698,28.96798609,483358.973017658,green,26.0159324373
2023-01-03,23:18:00,16674.213863583493,16678.75,16680.8,16674.213863583493,11.11005978,185271.135990543,red,26.0034610951
2023-01-03,23:29:00,16676.481931791746,16674.15,16678.4,16669.3,11.62326256,193802.345476532,red,25.902466247
2023-01-03,23:40:00,16675.315965895876,16673.574999999997,16676.5,16670.6,16.41897059,273733.967381337,green,25.9258101944
2023-01-03,23:51:00,16674.445482947936,16674.525,16676.5,16672.5,13.60898847,226924.01710556305,red,25.7510811516
2023-01-04,00:02:00,16674.48524147397,16669.8,16674.48524147397,16667.0,7.81407556,130259.823036994,red,25.6470887853
2023-01-04,00:13:00,16672.142620736984,16669.45,16672.9,16665.2,19.06111155,317716.661192264,green,25.1114815841
2023-01-04,00:24:00,16670.796310368492,16673.025,16673.7,16670.796310368492,5.81328458,96926.274886816,green,24.9293354575
2023-01-04,00:35:00,16671.91065518425,16663.575,16673.2,16654.0,13.01026118,216812.881244678,red,24.8890523342
2023-01-04,00:46:00,16667.742827592127,16657.25,16667.742827592127,16654.0,23.296977060000003,388061.18144480896,green,24.7555455453
2023-01-04,00:57:00,16662.496413796063,16666.425,16672.6,16660.1,13.97805254,232928.792822063,green,24.7539563384
2023-01-04,01:08:00,16664.460706898033,16694.6,16720.0,16664.460706898033,59.486155370000006,993758.753347452,green,25.2931949268
2023-01-04,01:19:00,16679.530353449016,16715.050000000003,16733.0,16679.530353449016,39.13638586,654304.125903989,red,25.6498118271
2023-01-04,01:30:00,16697.29017672451,16714.425,16723.7,16697.29017672451,17.78390913,297247.746345307,green,25.6649901323
2023-01-04,01:41:00,16705.857588362254,16706.625,16712.0,16698.2,15.66992434,261756.702816409,red,25.7251906214
2023-01-04,01:52:00,16706.241294181127,16705.1,16708.1,16700.0,13.23607736,221091.812679226,green,25.732933371100003
2023-01-04,02:03:00,16705.670647090563,16713.775,16725.5,16705.670647090563,27.53954544,460306.92815633,green,25.964178292400003
2023-01-04,02:14:00,16709.722823545282,16715.45,16718.8,16709.722823545282,20.57294029,343886.882187963,red,25.8985326509
2023-01-04,02:25:00,16712.58641177264,16731.65,16754.3,16712.58641177264,60.64332027,1015062.223165576,green,26.3433862754
2023-01-04,02:36:00,16722.11820588632,16740.25,16746.5,16722.11820588632,58.88809366,985552.128686492,red,26.7090675555
2023-01-04,02:47:00,16731.18410294316,16738.325,16743.0,16728.4,33.44016214,559595.127257674,red,26.9332002475
2023-01-04,02:58:00,16734.754551471582,16780.95,16833.2,16734.754551471582,236.93019194,3979590.018629179,green,29.1028665009
2023-01-04,03:09:00,16757.852275735793,16818.1,16845.8,16757.852275735793,123.16625223,2071237.98508026,green,30.077916825700004
2023-01-04,03:20:00,16787.976137867896,16815.050000000003,16835.9,16787.976137867896,64.05541240000001,1077238.6443826011,red,30.5979267333
2023-01-04,03:31:00,16801.51306893395,16816.275,16830.3,16801.51306893395,32.42427175,545333.134740686,green,30.824371789
2023-01-04,03:42:00,16808.894034466975,16823.0,16832.4,16808.894034466975,25.78656363,433715.053294054,green,30.8275485845
2023-01-04,03:53:00,16815.947017233488,16864.2,16906.4,16815.947017233488,142.51656043,2404118.939917176,green,32.07711007340001
2023-01-04,04:04:00,16840.073508616744,16871.625,16890.3,16840.073508616744,38.6837153,652765.816073591,red,32.351344688199994
2023-01-04,04:15:00,16855.84925430837,16861.85,16876.6,16851.4,27.53912027,464435.452499875,green,32.3572118269
2023-01-04,04:26:00,16858.849627154184,16864.5,16873.0,16851.4,22.90433434,386264.994794919,green,32.4618650399
2023-01-04,04:37:00,16861.67481357709,16872.0,16875.7,16861.67481357709,10.59939826,178837.125571662,green,32.468383146399994
2023-01-04,04:48:00,16866.837406788545,16867.8,16875.7,16860.5,20.07401777,338596.362528964,red,32.594522097100004
2023-01-04,04:59:00,16867.318703394274,16854.625,16867.318703394274,16846.6,13.00456267,219191.890068615,red,32.663049449300004
2023-01-04,05:10:00,16860.971851697137,16845.699999999997,16860.971851697137,16839.3,18.34273457,308978.37530625,green,32.7402327384
2023-01-04,05:21:00,16853.335925848565,16850.775,16853.335925848565,16848.4,11.44727416,192899.636479011,green,32.8081588416
2023-01-04,05:32:00,16852.055462924283,16848.949999999997,16853.1,16844.8,10.85954069,182976.317914424,red,32.8496616482
2023-01-04,05:43:00,16850.50273146214,16846.35,16850.50273146214,16841.1,12.5103102,210724.572971072,green,32.875981524400004
2023-01-04,05:54:00,16848.42636573107,16855.6,16861.7,16848.42636573107,11.01305839,185639.885344383,green,32.369293582
2023-01-04,06:05:00,16852.013182865536,16856.65,16861.4,16851.9,12.06709948,203382.79866959105,red,32.3083268848
2023-01-04,06:16:00,16854.33159143277,16857.475,16864.7,16851.9,23.87872476,402531.95757349,green,32.4118622144
2023-01-04,06:27:00,16855.903295716384,16858.4,16861.4,16855.4,9.36293811,157845.903615742,red,32.2919948594
2023-01-04,06:38:00,16857.15164785819,16859.125,16864.3,16852.5,27.51321947,463766.189411873,green,32.3214835965
2023-01-04,06:49:00,16858.138323929095,16870.674999999996,16877.1,16858.138323929095,16.3076571,275128.981721771,green,32.3404350425
2023-01-04,07:00:00,16864.406661964545,16871.625,16889.2,16850.0,46.92190625,791540.852258538,red,32.579327204
2023-01-04,07:11:00,16868.015830982273,16866.0,16878.7,16856.6,19.8949181,335605.983947621,red,32.597722448000006
2023-01-04,07:22:00,16867.007915491136,16856.325,16867.007915491136,16854.1,14.19443864,239264.691874187,red,32.553898388
2023-01-04,07:33:00,16861.666457745567,16864.375,16876.3,16853.2,26.13288167,440767.427603541,green,32.6730539777
2023-01-04,07:44:00,16863.020728872783,16865.825,16876.0,16856.7,13.15943542,222016.482462091,red,32.650467662800004
2023-01-04,07:55:00,16864.42286443639,16865.125,16874.6,16856.8,26.44091631,446005.294818342,green,32.8145829977
2023-01-04,08:06:00,16864.773932218195,16879.475,16887.9,16864.773932218195,27.80028603,469252.978284937,green,32.892380310899995
2023-01-04,08:17:00,16872.124466109097,16873.525,16912.7,16847.1,103.45068716,1746704.669591195,red,33.8270665184
2023-01-04,08:28:00,16872.82473305455,16845.675,16872.82473305455,16833.2,21.5584436,363139.04193249,green,33.6620744051
2023-01-04,08:39:00,16859.249866527272,16855.675,16865.3,16850.0,24.62941649,415181.613817489,green,33.7586806757
2023-01-04,08:50:00,16857.462433263638,16862.9,16872.6,16857.1,16.03392247,270412.27780619904,green,32.5573367972
2023-01-04,09:01:00,16860.18121663182,16861.625,16865.0,16857.6,11.53090828,194429.73024771,red,31.6200150408
2023-01-04,09:12:00,16860.90310831591,16857.4,16860.90310831591,16855.0,12.29575392,207260.595677759,red,29.847228359100004
2023-01-04,09:23:00,16859.151554157957,16856.074999999997,16861.4,16852.0,13.98998251,235812.078954487,red,29.5049813294
2023-01-04,09:34:00,16857.613277078977,16854.1,16857.613277078977,16850.8,15.1276484,254946.799822699,green,28.7136353351
2023-01-04,09:45:00,16855.856638539488,16847.075,16861.3,16835.7,40.94496241,689906.69540952,red,28.684035981
2023-01-04,09:56:00,16851.465819269746,16838.875,16851.465819269746,16835.7,9.97691059,168027.33587486,green,28.6443496735
2023-01-04,10:07:00,16845.170409634873,16840.85,16845.170409634873,16837.0,10.43386097,175699.095284117,green,28.4141963761
2023-01-04,10:18:00,16843.010204817438,16843.375,16844.5,16842.9,12.25269686,206383.218662829,green,27.8525016765
2023-01-04,10:29:00,16843.19260240872,16841.475000000002,16843.2,16839.8,12.32098854,207497.297073851,red,27.3609754787
2023-01-04,10:40:00,16842.33380120436,16838.149999999998,16842.33380120436,16836.2,9.8589943,165991.107522256,red,26.756611561
2023-01-04,10:51:00,16840.24190060218,16839.275,16842.2,16836.6,9.55779398,160958.38011089602,green,26.3891871325
2023-01-04,11:02:00,16839.75845030109,16842.699999999997,16844.4,16839.75845030109,11.46877522,193150.820951241,green,26.2059309347
2023-01-04,11:13:00,16841.229225150542,16847.449999999997,16851.0,16841.229225150542,13.81779385,232805.473986382,green,25.9789933351
2023-01-04,11:24:00,16844.33961257527,16848.35,16850.1,16844.33961257527,13.0136623,219261.076432387,red,26.011108742
2023-01-04,11:35:00,16846.344806287634,16847.850000000002,16850.2,16846.344806287634,18.40108972,310039.152419193,red,25.9357210666
2023-01-04,11:46:00,16847.097403143816,16845.1,16848.5,16842.6,17.8684231,300990.119697044,red,25.9582363435
2023-01-04,11:57:00,16846.098701571907,16836.600000000002,16846.098701571907,16824.8,35.47477147,597145.124863041,red,26.1389486027
2023-01-04,12:08:00,16841.349350785953,16838.625,16844.5,16836.5,15.1907129,255810.7942975229,red,26.1631888385
2023-01-04,12:19:00,16839.987175392976,16834.675,16839.987175392976,16828.4,13.87099299,233485.036239608,green,25.9911104514
2023-01-04,12:30:00,16837.33108769649,16828.850000000002,16843.4,16814.1,48.83718455,821744.639336765,red,26.3894927466
2023-01-04,12:41:00,16833.090543848244,16817.225000000002,16833.090543848244,16808.4,29.37838529,494076.28570925,red,26.5486083846
2023-01-04,12:52:00,16825.157771924125,16811.375,16825.157771924125,16810.6,15.24580641,256310.79122605,green,26.569653420900003
2023-01-04,13:03:00,16818.266385962062,16817.525,16824.5,16811.2,21.76090987,366013.307860361,green,26.6670420344
2023-01-04,13:14:00,16817.89569298103,16828.15,16833.7,16817.89569298103,36.20560747,609280.485487243,green,26.9345637829
2023-01-04,13:25:00,16823.022846490516,16827.550000000003,16833.7,16819.7,17.32776956,291544.793861165,red,26.9349763823
2023-01-04,13:36:00,16825.28642324526,16822.975,16825.28642324526,16822.9,9.59850303,161475.752329114,red,26.9157307843
2023-01-04,13:47:00,16824.13071162263,16822.525,16824.13071162263,16822.1,7.49680798,126116.410210038,red,26.8280596873
2023-01-04,13:58:00,16823.327855811316,16820.425000000003,16823.327855811316,16818.4,23.38755049,393388.064402139,red,26.7241069443
2023-01-04,14:09:00,16821.87642790566,16810.675,16821.87642790566,16800.6,22.98971511,386400.267767006,red,26.7738276029
2023-01-04,14:20:00,16816.27571395283,16806.85,16818.5,16802.5,40.1280044,674539.978687192,red,26.9327138465
2023-01-04,14:31:00,16811.562856976416,16823.8,16848.1,16796.5,79.14673088,1331185.313667858,green,26.968431108700003
2023-01-04,14:42:00,16817.681428488206,16837.625,16856.3,16817.681428488206,64.94721642,1093701.803139942,red,27.4090303757
2023-01-04,14:53:00,16827.653214244103,16815.4,16846.0,16772.1,233.22473155,3919897.019695589,red,29.669704764
2023-01-04,15:04:00,16821.526607122054,16800.1,16824.5,16767.0,81.01144831,1360284.115462465,red,30.2451357633
2023-01-04,15:15:00,16810.813303561026,16799.025,16814.3,16788.7,20.15764734,338775.764985472,green,30.4014197794
2023-01-04,15:26:00,16804.919151780516,16817.425,16832.3,16802.8,13.97225201,235013.659497253,green,30.3788574953
2023-01-04,15:37:00,16811.17207589026,16831.05,16846.1,16810.5,20.50906124,345152.44883731497,green,30.4116546202
2023-01-04,15:48:00,16821.111037945127,16843.45,16855.0,16821.111037945127,20.12082288,338996.750194776,green,30.2835360972
2023-01-04,15:59:00,16832.280518972562,16845.275,16856.8,16831.5,24.68519172,415865.264328721,green,30.335228398000005
2023-01-04,16:10:00,16838.777759486282,16864.475,16893.9,16838.777759486282,84.68983917999999,1429243.279286763,green,31.030955507
2023-01-04,16:21:00,16851.62637974314,16870.65,16878.4,16851.62637974314,26.49138377,446845.408059524,green,31.18522503
2023-01-04,16:32:00,16861.13818987157,16864.225,16878.4,16850.1,34.44397497,580764.7607215,red,31.2772218169
2023-01-04,16:43:00,16862.681594935784,16851.175000000003,16862.681594935784,16843.3,29.267382,493160.864215442,green,31.390527581200004
2023-01-04,16:54:00,16856.928297467894,16855.25,16865.0,16850.2,26.08917532,439791.2377254,red,31.3994901048
2023-01-04,17:05:00,16856.089148733947,16852.375,16856.6,16848.1,10.51174235,177130.03780640202,green,31.3643104749
2023-01-04,17:16:00,16854.232074366973,16864.475,16874.5,16854.232074366973,16.24445349,273959.959489751,green,31.1756977378
2023-01-04,17:27:00,16859.353537183488,16897.15,16936.0,16859.353537183488,160.72831882,2717174.27422154,green,32.493301065100006
2023-01-04,17:38:00,16878.251768591745,16910.425000000003,16930.0,16878.251768591745,68.48484613,1158275.597123132,green,33.0670489286
2023-01-04,17:49:00,16894.338384295872,16902.775,16920.1,16891.2,38.97076252,658870.163532882,red,33.3405239282
2023-01-04,18:00:00,16898.556692147937,16895.2,16910.3,16875.0,25.02429991,422661.677506694,green,33.426577221399995
2023-01-04,18:11:00,16896.87834607397,16908.85,16917.6,16896.87834607397,24.15490327,408463.436062961,green,33.5320363694
2023-01-04,18:22:00,16902.864173036985,16920.5,16927.0,16902.864173036985,25.3770186,429403.750593894,green,33.707665799800004
2023-01-04,18:33:00,16911.682086518493,16935.975000000002,16952.9,16911.682086518493,41.44757809,702270.587366482,green,33.9315304652
2023-01-04,18:44:00,16923.828543259246,16955.6,16982.9,16923.828543259246,103.01253398,1747450.0371066271,green,34.9035229592
2023-01-04,18:55:00,16939.714271629622,16939.575,16989.0,16878.4,224.69304723,3804182.626086824,red,37.0203508197
2023-01-04,19:06:00,16939.64463581481,16902.725,16939.64463581481,16867.3,91.00607681,1537325.8579998491,red,37.6974418172
2023-01-04,19:17:00,16921.184817907404,16868.75,16921.184817907404,16835.0,50.65660972,854977.831163486,red,38.064227389
2023-01-04,19:28:00,16894.9674089537,16823.25,16894.9674089537,16789.7,85.3190132,1434452.3351100571,red,38.3225559673
2023-01-04,19:39:00,16859.10870447685,16828.0,16859.10870447685,16822.8,17.39194827,292785.021632894,green,38.1051115914
2023-01-04,19:50:00,16843.554352238425,16831.425,16847.0,16814.7,24.3239975,409329.923088245,green,38.1705124751
2023-01-04,20:01:00,16837.489676119214,16837.175,16843.0,16830.6,20.26921912,341271.054330221,red,38.2165054229
2023-01-04,20:12:00,16837.332338059605,16834.05,16840.1,16828.1,18.00565718,303096.617863265,red,38.2642012211
2023-01-04,20:23:00,16835.6911690298,16834.725,16847.7,16828.9,16.5438946,278582.571643694,red,38.1542447127
2023-01-04,20:34:00,16835.2080845149,16809.45,16835.2080845149,16781.9,62.60964256,1052058.927925998,red,38.574611735400005
2023-01-04,20:45:00,16822.32904225745,16799.75,16822.32904225745,16789.8,41.83757427,703085.135828812,red,38.3865542754
2023-01-04,20:56:00,16811.039521128725,16799.125,16811.039521128725,16781.6,19.32986056,324626.169669787,green,37.9909719444
2023-01-04,21:07:00,16805.082260564363,16808.925000000003,16812.7,16803.2,12.03395264,202252.294929039,green,37.7769098494
2023-01-04,21:18:00,16807.003630282183,16816.9,16823.2,16807.003630282183,15.52051114,260992.220330728,green,35.5628130414
2023-01-04,21:29:00,16811.951815141092,16820.325,16826.7,16811.951815141092,23.38764531,393424.890266743,red,34.5650269722
2023-01-04,21:40:00,16816.138407570546,16818.1,16818.8,16816.138407570546,7.15048231,120258.024703856,red,33.995977671300004
2023-01-04,21:51:00,16817.119203785274,16820.325,16823.7,16817.119203785274,10.4129272,175146.797765342,green,33.7758642258
2023-01-04,22:02:00,16818.722101892636,16824.925000000003,16828.7,16818.722101892636,10.95664875,184367.860363648,green,33.627565077
2023-01-04,22:13:00,16821.82355094632,16822.075,16825.7,16816.4,12.23322367,205760.19241336305,red,32.3247317094
2023-01-04,22:24:00,16821.949275473162,16825.925,16837.9,16820.5,18.0714888,304086.965769055,green,32.1186094444
2023-01-04,22:35:00,16823.937137736582,16833.725,16848.0,16823.937137736582,20.80193913,350219.634629542,green,32.051237633
2023-01-04,22:46:00,16828.83106886829,16834.35,16837.5,16828.83106886829,4.8177655,81102.353670831,red,31.8703719446
2023-01-04,22:57:00,16831.590534434145,16828.275,16833.9,16817.2,12.50719068,210461.609954416,red,31.889449868800003
2023-01-04,23:08:00,16829.932767217073,16834.575,16841.6,16829.932767217073,24.23801396,408126.84374311497,green,31.931089830700003
2023-01-04,23:19:00,16832.253883608537,16842.975,16850.4,16832.253883608537,24.33364303,409896.50010598,green,32.0443806343
2023-01-04,23:30:00,16837.614441804268,16857.25,16865.2,16837.614441804268,13.63471814,229857.928286866,green,31.99730047000001
2023-01-04,23:41:00,16847.432220902134,16858.725,16863.3,16847.432220902134,11.35878317,191470.969244166,red,31.9964155601
2023-01-04,23:52:00,16853.078610451066,16855.375,16859.0,16852.6,24.72291055,416707.875096127,red,32.1350492587
2023-01-05,00:03:00,16854.22680522553,16855.6,16858.6,16851.2,19.27191386,324805.87113432103,green,32.2026652953
2023-01-05,00:14:00,16854.913402612765,16865.1,16875.1,16854.913402612765,30.04526123,506868.653112935,green,32.3929873237
2023-01-05,00:25:00,16860.00670130638,16864.85,16868.2,16860.00670130638,15.91342526,268377.87625626,red,32.4314505815
2023-01-05,00:36:00,16862.42835065319,16853.45,16862.42835065319,16845.4,18.01235803,303610.61808935297,red,32.3727869142
2023-01-05,00:47:00,16857.939175326595,16839.725,16857.939175326595,16834.0,58.01237049,976776.644133642,red,32.859281238
