date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-05,05:16:00,16838.517372917217,16842.9,16847.2,16838.517372917217,21.61898956,364179.205905158,red,51.2761565918
2023-01-05,05:35:00,16840.70868645861,16834.225,16842.9,16811.2,64.8639736,1091849.949038561,green,51.7157708586
2023-01-05,05:54:00,16837.466843229304,16839.95,16842.9,16836.9,11.27780155,189932.378313319,red,51.4153432344
2023-01-05,06:13:00,16838.708421614654,16831.275,16838.708421614654,16825.5,17.630218460000002,296795.767970898,red,51.2967881424
2023-01-05,06:32:00,16834.991710807328,16821.050000000003,16834.991710807328,16814.7,38.21144386,642672.768937194,red,51.0587782317
2023-01-05,06:51:00,16828.020855403665,16818.975000000002,16828.020855403665,16815.6,28.36784402,477133.346677912,red,51.1073411312
2023-01-05,07:10:00,16823.497927701836,16806.5,16823.497927701836,16794.6,20.35034475,342038.725959392,red,51.0449102934
2023-01-05,07:29:00,16814.998963850918,16805.1,16817.3,16792.9,36.93381183,620768.617733718,green,51.2383592114
2023-01-05,07:48:00,16810.04948192546,16820.35,16826.1,16810.04948192546,38.78499006,652374.375853353,green,51.385641188
2023-01-05,08:07:00,16815.19974096273,16820.025,16825.3,16814.7,20.76969084,349363.051861656,red,51.407421783
2023-01-05,08:26:00,16817.612370481365,16807.175,16817.612370481365,16793.8,29.44243752,494788.457161487,red,51.38081931850001
2023-01-05,08:45:00,16812.393685240684,16805.525,16815.1,16802.0,42.6933685,717599.302716288,red,50.8915741059
2023-01-05,09:04:00,16808.959342620343,16801.5,16808.959342620343,16790.4,35.73703256,600258.144439392,green,50.8930530984
2023-01-05,09:23:00,16805.22967131017,16802.975,16810.2,16792.3,37.28432448,626503.65999096,red,51.0336457778
2023-01-05,09:42:00,16804.102335655087,16800.475,16806.7,16786.0,49.43183947,830123.578891567,green,51.0863098832
2023-01-05,10:01:00,16802.288667827543,16816.4,16827.3,16802.288667827543,37.06764146,623222.730369007,green,50.60481579660001
2023-01-05,10:20:00,16809.344333913774,16826.875,16830.0,16809.344333913774,33.77161118,568204.151563229,green,50.21406689789999
2023-01-05,10:39:00,16818.109666956887,16828.850000000002,16832.8,16818.109666956887,19.41648512,326770.01628994005,red,46.8812199919
2023-01-05,10:58:00,16823.479833478443,16825.3,16826.4,16823.479833478443,9.66307458,162581.47492851,red,46.1188393306
2023-01-05,11:17:00,16824.389916739223,16822.075,16824.389916739223,16816.9,17.01657958,286202.363540127,red,45.7524839033
2023-01-05,11:36:00,16823.23245836961,16827.774999999998,16832.8,16822.8,22.84355304,384421.396881424,green,44.2787561465
2023-01-05,11:55:00,16825.503729184806,16828.85,16836.3,16823.2,51.08571135,859867.392472055,red,44.400722742400006
2023-01-05,12:14:00,16827.176864592402,16823.25,16827.176864592402,16817.1,26.220815440000003,441015.265285942,green,44.3036667398
2023-01-05,12:33:00,16825.2134322962,16827.0,16830.9,16823.7,29.58127098,497785.890033491,red,44.399793540500006
2023-01-05,12:52:00,16826.1067161481,16822.975,16826.1067161481,16818.9,10.1670443,171031.294434068,red,44.2116597128
2023-01-05,13:11:00,16824.540858074048,16815.45,16829.9,16801.0,85.38656647,1435449.849453476,red,44.8688770298
2023-01-05,13:30:00,16819.995429037022,16801.25,16819.995429037022,16780.2,93.49316538,1570556.8285855,red,45.5879484758
2023-01-05,13:49:00,16810.62271451851,16791.275,16810.62271451851,16760.0,69.61424922,1168139.370237062,green,45.987986902900005
2023-01-05,14:08:00,16800.948857259256,16805.625,16813.2,16798.6,28.63313685,481219.667970316,green,46.0058613386
2023-01-05,14:27:00,16803.286928629626,16796.075,16817.4,16775.5,84.47166539,1418891.90343635,red,46.3561538906
2023-01-05,14:46:00,16799.680964314815,16818.325,16873.7,16764.7,159.08801008,2675975.838745329,green,47.4587649465
2023-01-05,15:05:00,16809.002982157406,16849.825,16867.1,16809.002982157406,69.14271533,1165132.848960536,red,47.8019183054
2023-01-05,15:24:00,16829.413991078705,16852.899999999998,16866.1,16829.413991078705,45.05825569,759337.508834651,green,47.9099240194
2023-01-05,15:43:00,16841.15699553935,16855.975,16877.3,16841.15699553935,40.89669688,689582.990440194,red,47.8819158555
2023-01-05,16:02:00,16848.565997769674,16845.325,16861.2,16831.7,40.05258239,674762.5325603139,green,47.0938635833
2023-01-05,16:21:00,16846.945498884837,16836.525,16846.945498884837,16826.2,28.66725941,482561.751539346,red,47.0199295704
2023-01-05,16:40:00,16841.73524944242,16832.350000000002,16841.73524944242,16826.3,29.26168457,492599.457051646,green,47.0903369647
2023-01-05,16:59:00,16837.04262472121,16838.125,16844.1,16832.8,23.35883177,393323.641090466,green,47.128304873
2023-01-05,17:18:00,16837.583812360604,16832.875,16840.1,16822.4,32.29496873,543471.418661502,red,46.91331559859999
2023-01-05,17:37:00,16835.229406180304,16823.125,16835.229406180304,16817.3,20.64033916,347200.930787815,red,47.0096969099
2023-01-05,17:56:00,16829.177203090152,16812.375,16829.177203090152,16802.8,43.08442165,724302.862528973,red,47.206140730200005
2023-01-05,18:15:00,16820.776101545074,16828.475,16846.2,16812.0,39.42379515,663601.807663876,green,47.3870323894
2023-01-05,18:34:00,16824.625550772536,16841.199999999997,16844.6,16824.625550772536,24.42315049,411293.835545143,red,47.4452143297
2023-01-05,18:53:00,16832.912775386267,16840.625,16843.0,16832.912775386267,34.800868,586036.847244871,green,47.57278381300001
2023-01-05,19:12:00,16836.768887693135,16840.5,16847.2,16836.6,31.98120921,538640.507490101,red,47.6222368322
2023-01-05,19:31:00,16838.634443846568,16845.1,16857.6,16828.6,57.77334401,973077.97711291,green,47.6752266347
2023-01-05,19:50:00,16841.867221923283,16862.8,16872.5,16841.867221923283,64.25098067,1083530.656070448,green,48.0599207539
2023-01-05,20:09:00,16852.333610961643,16856.85,16867.8,16846.3,58.11194631,979889.299042936,red,47.9873148889
2023-01-05,20:28:00,16854.59180548082,16851.800000000003,16858.4,16846.3,37.455028330000005,631260.093018137,green,47.915299057400006
2023-01-05,20:47:00,16853.195902740412,16855.425,16856.3,16853.1,18.67438839,314765.891501827,green,47.6837833674
2023-01-05,21:06:00,16854.310451370206,16848.925,16859.2,16840.1,28.67719758,483312.571140685,red,47.7352440645
2023-01-05,21:25:00,16851.6177256851,16839.875,16851.6177256851,16837.4,29.52205827,497152.220565167,red,47.7870905665
2023-01-05,21:44:00,16845.74636284255,16845.025,16851.4,16839.5,32.357770540000004,545080.152420297,green,47.7228489367
2023-01-05,22:03:00,16845.385681421278,16851.550000000003,16853.9,16845.385681421278,11.10114656,187052.706268052,green,46.7008694947
2023-01-05,22:22:00,16848.46784071064,16848.575,16853.9,16843.3,13.45756243,226774.749450854,red,44.5379518963
2023-01-05,22:41:00,16848.52142035532,16839.05,16848.52142035532,16834.7,16.19310287,272676.054171712,red,43.058047717
2023-01-05,23:00:00,16843.78571017766,16834.125,16846.4,16822.3,50.24930347,845939.726798694,red,43.3449608316
2023-01-05,23:19:00,16838.95535508883,16828.175000000003,16838.95535508883,16818.3,36.34624225,611560.861500653,red,43.3269295897
2023-01-05,23:38:00,16833.565177544417,16829.25,16837.4,16825.0,16.0056793,269357.574550448,green,42.51115181360001
2023-01-05,23:57:00,16831.407588772207,16829.425,16832.3,16827.6,14.1175866,237598.735305754,green,42.2105465446
2023-01-06,00:16:00,16830.4162943861,16840.5,16852.2,16828.0,22.80015697,383953.523517077,green,41.7263589791
2023-01-06,00:35:00,16835.45814719305,16858.325,16868.8,16835.45814719305,100.4632052,1693526.3242033762,green,42.53840700479999
2023-01-06,00:54:00,16846.891573596527,16858.25,16861.6,16846.891573596527,15.01341515,253078.429531415,red,41.8484814302
2023-01-06,01:13:00,16852.570786798264,16853.574999999997,16859.0,16849.7,6.14068062,103491.114164174,red,40.1449181785
2023-01-06,01:32:00,16853.07289339913,16848.375,16853.07289339913,16846.6,4.99994,84247.339842872,red,39.662992744
2023-01-06,01:51:00,16850.723946699567,16828.825,16850.723946699567,16802.2,53.27514481,895818.035462863,red,39.7537205394
2023-01-06,02:10:00,16839.774473349782,16825.074999999997,16839.774473349782,16820.3,15.45766904,260105.052466174,green,39.2786315004
2023-01-06,02:29:00,16832.42473667489,16828.25,16832.42473667489,16822.0,22.63832793,380922.539179921,green,36.0518949582
2023-01-06,02:48:00,16830.337368337445,16832.25,16837.9,16828.9,20.27573451,341285.594036862,red,35.2225086899
2023-01-06,03:07:00,16831.293684168722,16832.425000000003,16837.5,16826.3,20.99767847,353369.757576159,green,34.410901899100004
2023-01-06,03:26:00,16831.85934208436,16835.949999999997,16837.8,16831.85934208436,17.49607159,294561.882828295,green,34.2126271183
2023-01-06,03:45:00,16833.90467104218,16835.075,16837.5,16832.6,12.76500201,214911.827106669,red,34.0225112645
2023-01-06,04:04:00,16834.48983552109,16821.675,16834.48983552109,16809.0,25.07519116,421774.693449765,red,33.7023658891
2023-01-06,04:23:00,16828.082417760546,16813.199999999997,16828.082417760546,16806.7,28.74797231,483368.430629252,green,33.2153197027
2023-01-06,04:42:00,16820.64120888027,16818.525,16823.5,16814.7,14.73042731,247768.731048774,green,33.1475048568
2023-01-06,05:01:00,16819.583104440135,16817.5,16819.6,16815.4,10.81389029,181865.403238494,red,32.9165169978
2023-01-06,05:20:00,16818.541552220067,16812.65,16818.541552220067,16809.2,18.31652755,307931.310668994,red,32.9357866454
2023-01-06,05:39:00,16815.595776110036,16806.699999999997,16815.595776110036,16796.2,36.582528,614626.943747862,red,33.1555182629
2023-01-06,05:58:00,16811.147888055017,16809.65,16812.0,16807.0,10.99896531,184884.533317618,green,32.9410210256
2023-01-06,06:17:00,16810.39894402751,16799.075,16811.2,16782.0,41.76967399,701609.556563617,red,33.153412802800005
2023-01-06,06:36:00,16804.736972013758,16794.4,16804.736972013758,16790.4,46.67143487,783908.393307166,green,33.370768348
2023-01-06,06:55:00,16799.56848600688,16790.325,16799.56848600688,16784.9,20.82159914,349569.74900994403,red,33.1481690819
2023-01-06,07:14:00,16794.946743003442,16790.975,16799.9,16780.0,44.46066305,746416.032512399,green,33.386815453
2023-01-06,07:33:00,16792.96087150172,16794.45,16798.4,16790.5,48.77369293,819137.202879335,red,33.484158285099994
2023-01-06,07:52:00,16793.70543575086,16793.775,16798.1,16788.5,99.5801005,1672423.139528549,green,34.0713747645
2023-01-06,08:11:00,16793.74021787543,16804.925,16815.1,16793.74021787543,50.88094743,855316.330942915,green,34.294716959400006
2023-01-06,08:30:00,16799.332608937715,16808.574999999997,16809.3,16799.332608937715,19.06937614,320526.01383904903,red,33.6455274052
2023-01-06,08:49:00,16803.953804468856,16803.175,16808.2,16798.1,10.37167967,174295.995039016,red,33.5252793797
2023-01-06,09:08:00,16803.564402234428,16786.0,16803.564402234428,16765.1,55.63929778,933457.989829824,red,33.78392173540001
2023-01-06,09:27:00,16794.782201117214,16779.550000000003,16794.782201117214,16771.8,52.82173769,886190.632097912,red,34.1466558921
2023-01-06,09:46:00,16787.166100558607,16785.675000000003,16791.7,16781.5,23.77836209,399198.504092495,green,34.1856694617
2023-01-06,10:05:00,16786.420550279305,16789.5,16792.1,16786.1,16.55453925,277922.235122867,green,34.242341703
2023-01-06,10:24:00,16787.960275139652,16795.1,16799.3,16787.960275139652,36.52261033,613374.60330796,green,34.5113103775
2023-01-06,10:43:00,16791.530137569825,16782.525,16798.7,16764.3,38.68256679,649030.897760566,red,34.5623218535
2023-01-06,11:02:00,16787.027568784913,16751.325,16787.027568784913,16717.0,181.73952632,3042613.162861053,red,36.1946804813
2023-01-06,11:21:00,16769.17628439246,16740.774999999998,16769.17628439246,16730.7,39.06589064,653945.865486233,red,36.341979427
2023-01-06,11:40:00,16754.97564219623,16739.225,16754.97564219623,16730.7,44.98850037,753277.797396559,green,36.5174329096
2023-01-06,11:59:00,16747.100321098114,16737.649999999998,16747.3,16729.2,42.76775157,715839.326251793,red,36.8622822075
2023-01-06,12:18:00,16742.375160549054,16730.75,16742.375160549054,16722.0,41.20059545,689160.315193938,green,37.0018723411
2023-01-06,12:37:00,16736.562580274527,16737.775,16742.1,16733.3,42.50598104,711408.525640527,green,37.1455386276
2023-01-06,12:56:00,16737.168790137264,16728.55,16740.9,16703.6,72.10141626000001,1205405.875128977,red,37.6503628946
2023-01-06,13:15:00,16732.859395068634,16739.775,16786.6,16681.6,627.1872684499999,10499664.232989904,green,43.2735958431
2023-01-06,13:34:00,16736.317197534318,16775.6,16812.1,16736.317197534318,111.75916064,1874786.22071579,green,44.278409434
2023-01-06,13:53:00,16755.95859876716,16770.975,16789.1,16752.9,49.27387829,826323.225458807,red,44.594846032300005
2023-01-06,14:12:00,16763.46679938358,16753.300000000003,16767.1,16744.3,34.50345805,578150.571612892,red,44.5577661742
2023-01-06,14:31:00,16758.38339969179,16747.550000000003,16788.3,16722.4,92.25914568,1546198.030796041,red,45.1966791908
2023-01-06,14:50:00,16752.966699845896,16755.775,16780.3,16733.4,64.08511233,1074225.165947472,green,45.6340268666
2023-01-06,15:09:00,16754.370849922947,16773.675,16786.6,16754.370849922947,51.86085155,870205.5215848259,red,45.7832972638
2023-01-06,15:28:00,16764.02292496147,16803.325,16843.9,16764.02292496147,95.6928804,1609013.891385368,green,46.3523761672
2023-01-06,15:47:00,16783.673962480738,16832.524999999998,16849.9,16783.673962480738,84.86209548,1428444.066427718,red,46.99330021360001
2023-01-06,16:06:00,16808.099481240366,16820.949999999997,16829.5,16808.099481240366,54.61358218,918633.145879248,red,47.2450116602
2023-01-06,16:25:00,16814.52474062018,16820.475,16829.2,16811.8,28.34222091,476684.080059786,green,47.1015001843
2023-01-06,16:44:00,16817.49987031009,16830.275,16842.9,16817.49987031009,38.38417323,646106.0647416441,green,47.127971591
2023-01-06,17:03:00,16823.887435155048,16826.475,16835.0,16817.1,25.36786508,426741.883141232,red,47.008806997
2023-01-06,17:22:00,16825.181217577523,16820.125,16827.6,16816.4,32.24733289,542450.755634012,red,46.8369619312
2023-01-06,17:41:00,16822.653108788763,16817.625,16822.653108788763,16815.5,16.84703952,283310.204559153,green,46.63475591179999
2023-01-06,18:00:00,16820.13905439438,16834.6,16859.0,16818.6,63.67555261,1072600.979855705,green,46.9337953261
2023-01-06,18:19:00,16827.36952719719,16849.35,16856.9,16827.36952719719,33.39629798,562772.710317287,green,47.0735934547
2023-01-06,18:38:00,16838.359763598593,16851.175000000003,16857.7,16838.359763598593,29.91732131,504094.843951642,red,47.276135922
2023-01-06,18:57:00,16844.767381799298,16850.775,16854.1,16844.767381799298,17.50380105,294967.031765193,green,47.2810081367
2023-01-06,19:16:00,16847.77119089965,16860.65,16868.5,16847.77119089965,39.23319708,661580.718338208,green,47.4449045771
2023-01-06,19:35:00,16854.210595449826,16908.1,16948.0,16854.210595449826,263.76245604,4462179.245140954,green,49.571672024
2023-01-06,19:54:00,16881.155297724912,16966.725,17000.0,16881.155297724912,218.80120214,3712044.914540992,green,51.497475891
2023-01-06,20:13:00,16923.940148862457,16977.0,17027.1,16923.940148862457,152.64510559,2592219.94832211,red,52.7281142371
2023-01-06,20:32:00,16950.47007443123,16940.725,16956.6,16926.2,44.59360176,755656.792715063,red,53.0723798117
2023-01-06,20:51:00,16945.597537215614,16910.6,16945.597537215614,16889.9,56.3620391,952729.096835664,red,52.782134538
2023-01-06,21:10:00,16928.098768607808,16915.425,16931.3,16900.1,29.06445413,491695.00160445,green,52.13784742549999
2023-01-06,21:29:00,16921.7618843039,16930.649999999998,16947.6,16920.1,48.51198188,821496.111231124,red,51.9268247521
2023-01-06,21:48:00,16926.20594215195,16929.275,16935.4,16921.9,37.62512392,636862.717366665,green,52.016744622800005
2023-01-06,22:07:00,16927.740471075977,16944.899999999998,16954.8,16927.740471075977,20.83747426,353049.49473124003,green,51.3804027115
2023-01-06,22:26:00,16936.320235537987,16951.2,16957.7,16936.320235537987,34.50684269,584898.9463104131,red,50.1345910376
2023-01-06,22:45:00,16943.760117768994,16956.725,16966.7,16943.760117768994,49.36516449,837093.588781696,green,49.9368155292
2023-01-06,23:04:00,16950.242558884496,16966.925,16982.3,16950.242558884496,40.85980506,693267.3738373601,green,49.8948310229
2023-01-06,23:23:00,16958.583779442248,16960.45,16971.0,16951.4,28.83683221,489303.751166781,red,49.7742323762
2023-01-06,23:42:00,16959.516889721126,16952.725,16962.5,16944.6,27.4480042,465327.26241431,green,49.64818659429999
2023-01-07,00:01:00,16956.120944860562,16946.275,16956.120944860562,16933.1,25.29940063,428649.049574185,red,49.6145080065
2023-01-07,00:20:00,16951.19797243028,16945.3,16951.19797243028,16944.7,9.72429497,164783.413886512,green,49.4191341105
2023-01-07,00:39:00,16948.24898621514,16957.1,16968.5,16945.7,27.90334652,473219.599830827,green,49.464579258
2023-01-07,00:58:00,16952.67449310757,16969.875,16978.6,16952.67449310757,20.09445953,341087.300661586,red,49.342574166000006
2023-01-07,01:17:00,16961.274746553783,16957.775,16966.2,16946.3,21.38856423,362562.725179867,red,49.3500564167
2023-01-07,01:36:00,16959.524873276892,16956.525,16965.8,16952.5,26.39951201,447777.941470067,green,49.1832073203
2023-01-07,01:55:00,16958.024936638445,16951.25,16958.024936638445,16947.1,23.17316926,392779.774138198,red,49.0207010614
