time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1673340420,17195.115886474116,17208.4,17233.3,17195.115886474116,108.4718128,1866816.075092351,red,97.0294508521
1673343000,17201.75794323706,17202.125,17212.0,17188.4,176.66854569,3038802.5829565767,green,98.1817863581
1673345580,17201.941471618527,17191.125,17213.5,17147.3,119.0020958,2043873.2723819949,red,98.7493444843
1673348160,17196.533235809264,17189.449999999997,17197.8,17173.8,67.84633541,1166251.115258895,red,99.019761641
1673350740,17192.99161790463,17199.325,17209.3,17192.9,82.36278495,1416816.28982737,green,99.567236882
1673353320,17196.158308952316,17210.525,17222.0,17196.158308952316,103.11836817,1774733.167824138,green,100.470266182
1673355900,17203.341654476157,17218.175000000003,17225.0,17203.341654476157,88.05887441,1515949.430847209,green,101.0043701785
1673358480,17210.75832723808,17219.425000000003,17230.0,17210.75832723808,34.29632783,590712.653803434,red,101.0449253015
1673361060,17215.09166361904,17203.625,17215.09166361904,17190.5,43.61180235,750120.825912029,red,101.3267862714
1673363640,17209.35833180952,17200.2,17209.35833180952,17192.5,37.05902353,637402.154440034,red,101.4370348551
1673366220,17204.779165904758,17222.300000000003,17262.9,17186.9,154.89083928,2668072.099595982,green,102.4628507249
1673368800,17213.53958295238,17253.775,17268.9,17213.53958295238,65.32307607,1127168.482326778,green,102.7519952528
1673371380,17233.657291476193,17258.175000000003,17274.9,17233.657291476193,37.56064298,648093.068018447,red,102.9214756615
1673373960,17245.916145738098,17252.75,17269.4,17232.3,66.47528017,1146897.033676106,green,103.1179345033
1673376540,17249.33307286905,17270.199999999997,17282.8,17249.33307286905,54.96221581,949116.269201614,green,103.38979365320002
1673379120,17259.766536434523,17261.300000000003,17272.4,17248.9,46.97389503,810453.630743355,red,103.3179832168
1673381700,17260.533268217263,17236.4,17260.533268217263,17219.9,80.71986552,1391103.47018767,red,103.7366409158
1673384280,17248.466634108634,17223.025,17248.466634108634,17211.6,75.15080777,1294699.81040418,red,104.0996883886
1673386860,17235.745817054318,17249.225,17300.0,17219.2,155.48644024,2684006.5954074,green,105.0519743668
1673389440,17242.485408527158,17271.4,17319.0,17214.9,271.18545433,4684660.899457586,green,107.25873020829998
1673392020,17256.94270426358,17306.5,17370.1,17256.94270426358,242.91577583,4208494.769690781,red,109.1270375964
1673394600,17281.72135213179,17309.699999999997,17337.6,17281.72135213179,129.40353998,2241524.58203427,green,110.0043687297
1673397180,17295.710676065893,17309.75,17322.6,17284.3,119.23068451,2063287.237163212,red,111.0017402382
1673399760,17302.730338032947,17319.075,17335.0,17302.730338032947,65.10001696,1127722.05492041,green,111.3829754866
1673402340,17310.902669016476,17374.8,17440.0,17310.902669016476,324.69610202,5644018.458755044,green,114.4234139026
1673404920,17342.85133450824,17421.300000000003,17453.7,17342.85133450824,271.27769089,4727321.334372339,green,116.70032016609998
1673407500,17382.07566725412,17417.550000000003,17450.2,17382.07566725412,113.78993775,1982416.816868599,red,117.3241858745
1673410080,17399.81283362706,17441.975000000002,17495.2,17399.81283362706,191.65606052,3345332.120512997,green,118.7419603591
1673412660,17420.893916813533,17464.35,17487.6,17420.893916813533,105.99817046,1851615.593791075,green,119.4453744359
1673415240,17442.621958406766,17453.625,17490.0,17429.1,115.6222049,2018757.686186827,red,120.151536108
1673417820,17448.123479203383,17431.075000000004,17448.123479203383,17418.8,134.36954925,2342511.258397372,red,120.9383539701
1673420400,17439.599239601695,17424.074999999997,17439.599239601695,17407.2,124.75085171,2173761.08723973,red,121.9003655943
1673422980,17431.837119800846,17435.800000000003,17453.4,17424.9,157.0527502,2739119.038712561,green,122.59979291669998
1673425560,17433.818559900425,17466.825000000004,17504.7,17429.8,167.10073084,2920095.635720096,green,123.7284730642
1673428140,17450.321779950216,17471.225,17496.1,17438.2,68.45802372,1195360.821641873,red,123.7392222963
1673430720,17460.773389975107,17440.475,17463.3,17412.9,56.89570458,992118.536903461,red,123.8739509076
1673433300,17450.624194987555,17409.675,17450.624194987555,17383.2,86.80768819,1510864.744466526,red,124.522209222
1673435880,17430.14959749378,17400.35,17430.14959749378,17367.3,86.73428976,1508955.232144182,green,124.8177868228
1673438460,17415.24979874689,17411.9,17423.0,17395.2,60.03599143,1045302.170365344,green,125.2616859547
1673441040,17413.574899373445,17413.15,17420.2,17401.1,85.81563178,1494095.636035612,green,125.9119465045
1673443620,17413.362449686723,17412.5,17433.3,17388.9,60.98801737,1061867.413218028,red,126.3417743518
1673446200,17412.931224843363,17420.975,17431.3,17411.2,43.1420133,751767.158775014,green,126.4557938449
1673448780,17416.95311242168,17441.975,17460.1,17416.95311242168,87.82361008,1531639.251823709,green,127.1023113471
1673451360,17429.46405621084,17440.25,17451.6,17429.46405621084,82.23826736,1434489.054022924,red,127.6092863496
1673453940,17434.85702810542,17433.375,17448.0,17408.0,59.86335262,1043087.609027164,green,127.813710397
1673456520,17434.11601405271,17455.625,17469.3,17434.11601405271,85.39461588,1490447.905871016,green,127.8001063774
1673459100,17444.870507026353,17454.024999999998,17464.1,17440.7,104.418592,1822547.435394466,red,128.6215230708
1673461680,17449.447753513174,17443.35,17455.8,17432.0,60.71036887,1058943.453530831,red,129.1307201179
1673464260,17446.398876756586,17439.55,17453.2,17429.8,76.21483273,1329211.307439429,green,129.5000819146
1673466840,17442.974438378293,17424.949999999997,17442.974438378293,17403.0,81.52332298,1420066.958377939,red,130.0652832265
1673469420,17433.962219189147,17420.9,17433.962219189147,17412.8,42.47147084,739833.158791272,green,130.2100174258
1673472000,17427.431109594574,17411.675,17431.1,17386.4,90.85052654,1581358.874302204,red,130.81746511400002
1673474580,17419.55305479729,17404.775,17422.0,17376.5,147.38853107,2563741.788732204,green,131.6709545513
1673477160,17412.164027398645,17416.2,17434.2,17408.0,73.33255419,1277503.629042917,red,131.7837409226
1673479740,17414.182013699323,17370.275,17414.182013699323,17319.3,186.16796977,3229750.583823187,red,129.355106323
1673482320,17392.228506849664,17353.45,17392.228506849664,17345.3,66.23138184,1149443.593075657,green,129.0643724777
1673484900,17372.839253424834,17368.375,17389.5,17343.2,74.3662573,1291623.192125529,green,128.561810423
1673487480,17370.607126712417,17444.375,17550.0,17370.607126712417,393.78251529,6880049.235592015,green,132.043765772
1673490060,17407.49106335621,17479.4,17507.4,17407.49106335621,91.6967917,1602473.793146424,green,132.4144863111
1673492640,17443.445531678106,17508.95,17550.0,17443.445531678106,214.94911183,3766572.337958965,green,134.0815635888
1673495220,17476.197765839053,17541.425,17580.0,17476.197765839053,147.89648652,2594821.756921519,green,133.7281573411
1673497800,17508.811382919528,17537.725000000002,17564.9,17508.811382919528,127.94868952,2244200.830279255,green,134.1677594701
1673500380,17523.268191459763,17547.525,17563.9,17523.268191459763,123.67000708,2170053.7524938323,green,134.22197421229998
1673502960,17535.396595729882,17556.45,17588.0,17515.4,260.54545656,4573728.405105097,green,135.9950836956
1673505540,17545.92329786494,17569.475,17589.5,17545.92329786494,110.4634919,1940813.954929875,red,133.019173002
1673508120,17557.699148932472,17763.65,17999.0,17557.699148932472,966.42984164,17242575.08688115,green,138.4612573282
1673510700,17660.674574466237,17940.725,17980.3,17660.674574466237,208.19180907,3735246.732746564,green,138.0672050869
1673513280,17800.69978723312,18090.35,18287.9,17800.69978723312,911.43613159,16543476.856255146,green,144.0848723142
1673515860,17945.52489361656,18221.774999999998,18285.0,17945.52489361656,162.4450697,2962098.370408515,green,143.7818566556
1673518440,18083.649946808277,18245.925,18363.0,18083.649946808277,389.35312236,7112601.912888939,red,145.9124087305
1673521020,18164.78747340414,18214.35,18239.7,18164.78747340414,111.90384536,2038502.719174212,green,146.2347473469
1673523600,18189.56873670207,18220.050000000003,18232.7,18189.56873670207,98.58935471,1796014.032217516,red,146.04553612060002
1673526180,18204.809368351038,18216.075,18227.4,18197.8,183.70408736,3345336.542213912,green,146.8244098025
1673528760,18210.442184175517,18173.350000000002,18237.7,18115.1,236.64493473,4299374.657289772,red,147.7954338014
1673531340,18191.896092087758,18118.375,18191.896092087758,18078.4,224.32992628,4061479.403218071,green,149.5056243928
1673533920,18155.13554604388,18146.824999999997,18174.9,18109.8,57.79051566,1048366.025461185,green,149.3693774651
1673536500,18150.980273021938,18148.825,18175.0,18114.4,77.3618042,1403328.866885487,red,149.1413035494
1673539080,18149.902636510968,18116.975000000002,18149.902636510968,18071.4,118.82191673,2152201.107257534,red,149.1620954184
1673541660,18133.438818255483,18125.45,18151.8,18100.7,129.9593381,2356929.194433276,green,149.1524241764
1673544240,18129.44440912774,18146.775,18174.3,18129.44440912774,78.85720195,1431884.969090202,green,148.53012853660002
1673546820,18138.10970456387,18170.975,18206.9,18138.10970456387,134.14751162,2438314.5032037683,green,148.5299594311
1673549400,18154.542352281933,18182.675,18198.9,18154.542352281933,90.43257728,1643711.083936862,red,148.630996032
1673551980,18168.608676140968,18198.350000000002,18218.7,18168.608676140968,84.67060256,1540997.769417556,green,148.5339190706
1673554560,18183.479338070487,18230.6,18276.1,18169.1,255.18615645,4650063.580502989,green,150.4457989465
1673557140,18207.039669035243,18171.575,18330.0,17960.0,975.91820256,17742766.08877443,red,157.815351754
1673559720,18189.307334517624,18183.050000000003,18350.0,18118.9,454.88318785,8298345.597121639,green,161.0079987149
1673562300,18186.178667258813,18067.65,18186.178667258813,17924.1,488.37678912,8813988.079301806,red,163.7728364567
1673564880,18126.914333629407,18071.65,18138.1,18018.0,193.28061293,3497906.604862087,green,162.6949157085
1673567460,18099.282166814704,18100.475,18140.4,18054.8,112.98238613,2045179.773865618,green,162.1983646951
1673570040,18099.87858340735,18138.375,18178.1,18093.2,122.20769162,2215746.836513537,green,160.5971588468
1673572620,18119.126791703675,18520.325,18894.1,18119.126791703675,1295.41756157,24136827.41462207,green,171.8137687846
1673575200,18319.725895851836,18777.65,18971.4,18319.725895851836,1051.45714293,19751112.68205355,red,179.2045726133
1673577780,18548.68794792592,18782.449999999997,18900.2,18548.68794792592,383.37116973,7213409.594500921,green,182.0791422642
1673580360,18665.56897396296,18892.85,19022.8,18665.56897396296,643.76089918,12167601.27675666,red,184.4313953417
1673582940,18779.20948698148,18902.7,18975.0,18779.20948698148,427.60935533,8085720.510274089,green,186.5671114134
1673585520,18840.95474349074,18917.85,19102.1,18768.7,742.50664049,14044148.115569277,red,192.6271972375
1673588100,18879.402371745367,18829.575,18879.402371745367,18781.3,169.2987681,3189076.407855494,red,193.5680292254
1673590680,18854.488685872682,18857.725,18922.1,18790.0,116.8585941,2204628.182652072,green,193.1824025201
1673593260,18856.10684293634,18878.824999999997,18903.6,18846.2,98.15847519,1853035.419905425,red,193.5113044999
1673595840,18867.465921468167,18855.175,18885.5,18816.1,113.93721957,2148045.377372412,red,193.8129456231
1673598420,18861.32046073408,18805.65,18861.32046073408,18719.1,291.65350678,5474743.055333676,red,195.6447625629
1673601000,18833.48523036704,18785.199999999997,18833.48523036704,18750.0,89.18027452,1675309.336214118,red,194.7698798512
1673603580,18809.34261518352,18793.5,18833.9,18772.6,70.59249807,1327880.023720898,green,194.2857838739
1673606160,18801.421307591758,18813.7,18840.2,18790.5,162.06931803,3051281.9300126447,green,195.2280137001
1673608740,18807.56065379588,18852.800000000003,18879.0,18807.56065379588,77.54559616,1461790.255691654,green,195.1798418122
1673611320,18830.180326897942,18862.9,18878.5,18830.180326897942,66.99726169,1263669.604135905,red,194.8186307474
1673613900,18846.54016344897,18831.5,18856.5,18796.1,151.40436909000002,2849525.441781003,red,195.4520856942
1673616480,18839.020081724484,18807.775,18839.020081724484,18780.9,86.59338832,1628186.119085783,red,195.9750562991
1673619060,18823.397540862243,18817.425000000003,18839.7,18785.9,95.08177003,1789705.488084012,green,196.4897559759
1673621640,18820.411270431123,18821.375,18857.1,18785.5,103.82936541,1953696.353207684,red,197.1574593947
1673624220,18820.893135215563,18815.0,18830.0,18797.7,88.69410019,1669147.569502213,green,196.4954920038
1673626800,18817.94656760778,18838.199999999997,18853.6,18817.94656760778,92.57452963,1743905.49998325,green,196.7680065394
1673629380,18828.07328380389,18872.3,18900.0,18828.07328380389,140.53861482,2652281.037686716,green,197.7977862578
1673631960,18850.186641901942,18937.575,19036.4,18850.186641901942,365.44196819,6925732.574145979,green,200.787453138
1673634540,18893.880820950973,18964.85,19052.0,18861.4,378.96498,7193823.625486089,green,204.0274807799
1673637120,18929.365410475486,18965.274999999998,19024.7,18891.1,284.18707496,5386446.428408169,red,206.3996125792
1673639700,18947.320205237742,18914.7,18947.320205237742,18878.5,169.41356234,3202926.75307535,red,207.2865495474
1673642280,18931.01010261887,18873.550000000003,18931.01010261887,18816.2,266.29023336,5020385.78016603,red,209.1979438033
1673644860,18902.280051309437,18865.725,18902.280051309437,18835.7,173.72188709,3278698.48243231,red,209.3802982718
1673647440,18884.002525654716,18904.475,18963.7,18846.1,265.20164684,5019423.907427902,green,209.3204601969
1673650020,18894.238762827357,19121.075,19285.9,18894.238762827357,1210.00815877,23110188.151106417,green,218.9913840263
1673652600,19007.656881413677,19216.475,19309.5,19007.656881413677,505.45396166,9723991.579572074,red,222.7518882431
1673655180,19112.065940706838,19119.025,19153.3,19064.0,301.11934648,5756586.831920595,red,224.5707748628
1673657760,19115.54547035342,19228.824999999997,19392.2,19098.5,399.88560253,7711860.978798503,green,227.9186307185
1673660340,19172.18523517671,19288.55,19330.4,19172.18523517671,167.37865878,3226666.007699981,red,226.3454562861
1673662920,19230.367617588352,19304.75,19384.4,19230.367617588352,197.06626335,3806338.36775524,red,225.6033420107
1673665500,19267.558808794176,19303.85,19344.8,19247.7,147.76350224,2850029.1435552062,green,225.94307765560004
1673668080,19285.70440439709,19359.275,19431.0,19285.70440439709,235.75040597,4566239.709850345,green,226.3840211101
1673670660,19322.489702198545,19405.275,19492.1,19322.489702198545,469.34786625,9120827.129458576,green,230.017518068
1673673240,19363.882351099273,19654.825,19883.6,19363.882351099273,1142.94219867,22478055.41458034,green,240.2907180057
1673675820,19509.35367554964,19910.1,19994.0,19509.35367554964,600.04397864,11939889.763653414,green,244.9474622996
1673678400,19709.72683777482,19869.025,19985.9,19709.72683777482,325.98743699,6472312.446140448,red,246.9598281524
1673680980,19789.37591888741,19863.850000000002,19954.9,19771.3,221.28291727,4399004.333423515,green,247.6021298231
1673683560,19826.612959443708,20535.525,21325.0,19826.612959443708,2242.84191652,46210136.99649252,green,268.3595416799
