time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1678246380,22246.03967345564,22114.825,22246.03967345564,21992.3,274.44135529,6063381.239759947,red,89.94329026430002
1678249560,22180.43233672782,22035.274999999998,22180.43233672782,21946.2,257.48430048,5675947.639878333,red,92.1122262138
1678252740,22107.85366836391,22025.775,22115.0,21957.2,259.92804635,5723687.590008473,red,94.1016128695
1678255920,22066.814334181956,22055.875,22120.0,22010.4,91.39066446,2018014.524727142,green,94.0885990909
1678259100,22061.344667090976,22146.0,22234.3,22061.344667090976,102.35856273,2268736.60980507,green,94.7252778477
1678262280,22103.672333545488,22223.850000000002,22282.0,22103.672333545488,135.99824215,3023598.980120486,green,95.7096245047
1678265460,22163.761166772747,22220.100000000002,22254.7,22163.761166772747,50.40814347,1120527.080729638,red,95.6550186789
1678268640,22191.930583386376,22182.375,22203.0,22141.0,49.73168108,1102872.362214459,red,95.7275276679
1678271820,22187.15279169319,22145.175,22202.8,22088.1,40.35434537,894217.335661471,red,95.8009217849
1678275000,22166.163895846592,22126.5,22166.163895846592,22093.4,71.03022627,1572693.424077618,green,96.3090535303
1678278180,22146.331947923296,22119.975,22149.0,22090.0,38.89295653,860616.194486639,red,96.2572533219
1678281360,22133.153473961647,22010.550000000003,22133.153473961647,21850.0,300.60567551,6599750.3470880445,red,98.9296162681
1678284540,22071.851736980825,22011.949999999997,22071.851736980825,21975.5,62.1693749,1368325.764307009,green,99.1032167615
1678287720,22041.90086849041,22010.425,22041.90086849041,21975.8,71.15692097,1566685.7494449469,red,99.5473063308
1678290900,22026.162934245207,21995.5,22029.9,21938.3,72.43196965,1592568.66954869,green,99.5866321135
1678294080,22010.831467122603,21999.799999999996,22015.1,21973.9,42.34387886,931474.23759186,red,98.8393984734
1678297260,22005.3157335613,22024.35,22065.4,21988.2,69.55987717000001,1531862.975830048,green,98.8557657536
1678300440,22014.83286678065,22078.65,22139.8,22014.83286678065,88.89610370999999,1965088.131529861,green,99.3121490197
1678303620,22046.741433390325,22082.35,22094.4,22046.741433390325,48.03263207,1060483.230690284,green,98.9328894456
1678306800,22064.54571669516,22038.25,22105.5,21970.4,100.53858495,2215255.555361159,red,98.6289455234
1678309980,22051.39785834758,21991.149999999998,22054.9,21945.5,127.44000997,2803759.174643796,red,98.8177223429
1678313160,22021.27392917379,21980.925,22024.8,21928.0,158.3109372,3480339.786354329,green,99.2146476444
1678316340,22001.099464586892,22054.975,22223.8,21881.0,566.36130933,12510497.932615224,green,104.1729515983
1678319520,22028.037232293445,22124.074999999997,22212.0,22028.037232293445,121.68834088,2693140.165556448,red,104.9707819035
1678322700,22076.05611614672,22098.924999999996,22173.4,22050.6,118.42862431,2618499.110037317,red,104.6873735551
1678325880,22087.490558073358,22019.8,22092.2,21955.4,90.38231603,1990589.692935926,red,102.3348493342
1678329060,22053.64527903668,21991.074999999997,22053.64527903668,21947.1,67.27591871,1479756.758713544,green,100.4580570978
1678332240,22022.360139518336,22002.25,22058.6,21966.3,68.63279673,1509837.1137896,red,100.2911184142
1678335420,22012.305069759168,22035.949999999997,22126.0,21970.6,103.90150266,2293852.785885964,green,100.5306114224
1678338600,22024.127534879583,22024.65,22097.7,21914.5,111.20526118,2447998.707164902,red,101.2866946291
1678341780,22024.388767439792,21950.075,22024.388767439792,21886.5,91.92599173,2019095.743181459,red,101.6549245597
1678344960,21987.231883719898,21767.6,21987.231883719898,21577.0,554.74975075,12050741.40978927,red,106.7094354427
1678348140,21877.41594185995,21720.8,21877.41594185995,21677.4,116.8929459,2538645.47134046,green,107.6267918255
1678351320,21799.107970929974,21709.625,21799.107970929974,21635.1,81.89219306,1778062.146456902,green,107.9847141704
1678354500,21754.366485464987,21743.699999999997,21784.0,21692.2,67.1273932,1458431.456108948,green,108.3203918589
1678357680,21749.03324273249,21767.225,21790.0,21747.6,47.75975217,1039412.750003994,red,108.1842132364
1678360860,21758.129121366244,21762.0,21804.9,21743.0,46.74422529,1017729.44177756,red,108.0745644802
1678364040,21760.064560683124,21739.85,21760.064560683124,21720.4,39.93035917,868005.081820076,red,108.0794864504
1678367220,21749.95728034156,21742.75,21759.9,21729.6,24.03681369,522636.345864932,red,107.7056448666
1678370400,21746.353640170782,21719.05,21746.353640170782,21687.5,44.47630611,966228.324400184,red,107.3022129592
1678373580,21732.701820085393,21702.6,21742.7,21673.5,40.91457197,888410.989322875,red,107.4199652478
1678376760,21717.650910042696,21666.15,21717.650910042696,21600.0,117.34313163,2541101.916378358,red,108.2764651395
1678379940,21691.90045502135,21656.925,21696.0,21604.1,100.4629553,2176369.243560213,red,108.67605814850002
1678383120,21674.412727510673,21630.1,21674.412727510673,21586.8,80.37193252,1737875.561431764,red,109.0974368152
1678386300,21652.256363755336,21621.15,21679.0,21533.7,219.62257777,4748031.255822786,green,111.0506183082
1678389480,21636.703181877667,21649.175,21673.2,21622.6,36.86108435,798066.4885465,green,110.7250378539
1678392660,21642.93909093883,21630.625,21660.9,21592.4,77.8939232,1684263.204581739,red,111.2043251867
1678395840,21636.782045469416,21654.075,21737.0,21559.0,183.27492315,3969164.096928002,green,111.9004805154
1678399020,21645.428522734706,21745.425000000003,21831.1,21645.428522734706,238.1504355,5181531.680675269,green,113.1675962812
1678402200,21695.426761367355,21739.8,21806.3,21676.5,153.3483494,3332908.795390899,red,114.2063570339
1678405380,21717.613380683677,21658.975,21726.9,21572.0,162.47846701,3516143.388490021,red,115.3776925961
1678408560,21688.29419034184,21531.475000000002,21688.29419034184,21382.9,500.33439219,10752827.54329214,red,119.7438520799
1678411740,21609.884595170923,21455.699999999997,21609.884595170923,21369.1,208.19530927,4464312.665279971,red,120.5856542318
1678414920,21532.79229758546,21163.85,21532.79229758546,20816.8,1337.50438203,28149311.357773498,red,132.6244103355
1678418100,21348.32114879273,20872.725,21348.32114879273,20756.0,353.56199419,7376225.559352952,red,135.6721452696
1678421280,21110.523074396362,20462.575,21110.523074396362,20025.9,1588.02172707,32484719.14641452,red,151.1785884192
1678424460,20786.54903719818,20253.95,20786.54903719818,20157.5,788.14307715,15995822.685428934,green,158.6416027797
1678427640,20520.249518599092,20323.0,20520.249518599092,20212.8,377.32727971,7673985.836904525,green,161.9466038165
1678430820,20421.624759299546,20337.925000000003,20421.624759299546,20278.9,156.81802345,3188737.485417308,green,163.1867668853
1678434000,20379.774879649776,20206.1,20379.774879649776,20014.6,385.56273262,7779505.185152858,red,166.6765082316
1678437180,20292.937439824887,19974.025,20292.937439824887,19768.3,867.7558047299999,17335014.111202613,red,174.791559216
1678440360,20133.481219912443,19991.65,20160.0,19869.2,380.23450271,7627536.390320225,green,178.14231272690003
1678443540,20062.565609956222,20052.075,20106.7,19983.6,178.20203895,3573379.144711605,red,179.3729186813
1678446720,20057.32030497811,20070.850000000002,20134.0,20037.8,101.77414449,2043601.243233875,red,179.8768585107
1678449900,20064.085152489057,19951.725,20064.085152489057,19840.2,337.74671419,6731072.550955826,red,182.8810974395
1678453080,20007.905076244526,19947.675,20054.3,19856.1,182.10913017,3633930.088548268,green,184.2016050336
1678456260,19977.790038122264,19972.45,20022.4,19912.1,214.13637192,4275231.224245223,red,185.4392567971
1678459440,19975.120019061134,19929.925,20005.0,19777.2,559.33533873,11118767.491216466,green,190.3800588236
1678462620,19952.522509530565,19963.05,20035.9,19884.6,222.37298711,4435574.050290645,red,190.0805220315
1678465800,19957.786254765284,19924.775,19972.7,19879.8,129.24562525,2574702.837690937,red,189.70026048250003
1678468980,19941.280627382643,19885.375,19941.280627382643,19834.0,335.1031579,6662996.3855650015,red,192.3722318622
1678472160,19913.32781369132,19738.4,19913.32781369132,19558.1,940.24961387,18553242.587120462,red,201.1603561843
1678475340,19825.86390684566,19700.7,19825.86390684566,19573.1,346.26177863,6814715.393757458,green,202.6110323005
1678478520,19763.281953422833,19853.725,19957.7,19730.0,603.34025058,11976765.157089757,green,207.6111229522
1678481700,19808.503476711416,20095.6,20289.0,19808.503476711416,822.26096494,16491698.168415211,green,214.9218435319
1678484880,19952.05173835571,20082.225000000002,20305.9,19867.4,769.66859278,15439234.964537868,red,221.9144997051
1678488060,20017.138369177854,19858.15,20017.138369177854,19660.3,606.94898122,12034042.385389712,green,227.4879192838
1678491240,19937.644184588928,20000.5,20119.7,19857.6,320.21049007,6396981.945993416,green,230.1978325025
1678494420,19969.072092294464,20038.45,20298.9,19833.0,472.49828155,9485435.859314073,red,234.4686270227
1678497600,20003.761046147232,19951.65,20079.0,19850.0,254.78434254,5084974.837529509,green,235.6958542513
1678500780,19977.705523073615,19928.05,19984.0,19827.7,218.64127655,4350493.96290401,red,237.306494254
1678503960,19952.87776153681,19974.325,20072.5,19884.3,183.82663243,3669838.652903526,green,238.3559251381
1678507140,19963.601380768407,19998.625,20065.0,19938.9,177.16034946,3543572.729309943,red,239.8940042067
1678510320,19981.113190384203,19937.85,19992.2,19851.4,344.55164508,6862902.323864432,red,243.0780313131
1678513500,19959.4815951921,20030.9,20164.0,19915.9,426.25142102,8560030.838826196,green,247.0908271619
1678516680,19995.19079759605,20125.225,20214.0,19995.19079759605,295.40682546,5945621.134078109,green,249.6468800998
1678519860,20060.207898798024,20168.525,20235.9,20060.207898798024,279.51436803,5638596.74868079,green,251.7178684938
1678523040,20114.366449399015,20264.375,20349.0,20114.366449399015,411.2980629,8332668.881583611,green,255.145333899
1678526220,20189.370724699507,20456.6,20679.9,20189.370724699507,932.15092748,19118560.75090146,green,263.6854477165
1678529400,20322.985362349755,20484.375,20562.1,20322.985362349755,581.85824888,11911602.594738187,red,269.0635714084
1678532580,20403.680181174877,20422.225,20476.8,20327.0,450.74555945,9187046.395497696,red,273.0889154169
1678535760,20412.95259058744,20361.475000000002,20429.4,20272.3,614.51420683,12500122.020449448,red,278.1792238574
1678538940,20387.21379529372,20373.75,20445.0,20319.2,631.64953236,12876378.66114607,green,283.7416598922
1678542120,20380.48189764686,20337.525,20423.1,20257.1,456.67676192,9305779.450420666,red,287.4416497323
1678545300,20359.00344882343,20222.825,20359.00344882343,20128.9,764.52713626,15472562.48712414,red,289.3023782876
1678548480,20290.914224411717,20033.100000000002,20290.914224411717,19769.2,1093.96499301,21834142.05297489,red,292.0756503632
1678551660,20162.007112205858,20065.95,20211.7,19949.7,704.5830178799999,14142931.745098012,green,295.7116995831
1678554840,20113.978556102928,20083.4,20148.2,19961.0,419.31594918,8410802.096384805,red,298.3987404395
1678558020,20098.689278051464,20072.050000000003,20159.2,20009.8,373.81635456,7507272.647079321,red,301.0080206976
1678561200,20085.369639025732,20042.425000000003,20104.0,19975.9,311.51817302,6245597.211060969,green,302.9931811361
1678564380,20063.897319512867,20071.9,20133.8,20036.2,248.97541129,4998668.720901191,green,302.7385216961
1678567560,20067.898659756436,20085.975,20133.0,20029.8,236.38883278,4746358.867069159,green,302.5275670191
1678570740,20076.936829878217,20142.925,20202.6,20066.0,336.94754804,6780451.811516576,green,303.297762036
1678573920,20109.93091493911,20140.375,20206.0,20065.0,392.11648939,7895006.05096225,red,306.30502028530003
1678577100,20125.152957469552,20073.4,20125.152957469552,19998.0,347.25773336,6967851.340066214,red,308.7540119916
1678580280,20099.276478734777,20082.35,20142.6,20013.2,331.2227454,6648457.980694049,green,310.7062570241
1678583460,20090.813239367388,20197.875,20324.2,20090.813239367388,529.52104984,10695877.504297435,green,315.49738608779995
1678586640,20144.344119683694,20262.175,20321.0,20144.344119683694,390.01535104,7898170.702611618,red,318.9002227874
1678589820,20203.25955984185,20222.9,20261.8,20150.2,327.23972041,6611653.294686623,red,321.7690765378
1678593000,20213.079779920925,20316.4,20452.3,20213.079779920925,432.41113981,8777311.066319082,green,325.3828856732
1678596180,20264.739889960463,20341.475,20410.4,20264.739889960463,307.61616691,6254634.178624273,red,328.07011777699995
1678599360,20303.107444980233,20364.925000000003,20450.0,20296.3,154.44574703,3146376.529053293,green,326.6085184922
1678602540,20334.016222490118,20383.975,20415.0,20304.2,189.79349779,3863643.625331204,red,327.88475972109995
1678605720,20358.99561124506,20408.45,20527.8,20346.0,338.28582617,6915036.058046198,red,330.5560487731
1678608900,20383.72280562253,20408.725,20480.9,20358.2,210.5487699,4298247.68937638,green,331.93721677559995
1678612080,20396.223902811264,20430.5,20476.2,20383.1,130.31806955,2662188.5784899527,red,332.81695868250006
1678615260,20413.361951405634,20383.575,20425.2,20312.2,145.59768144,2964168.535297129,red,333.5773367252
1678618440,20398.468475702815,20393.025,20463.2,20353.0,101.23810482,2064844.438505408,green,333.7007567363
1678618020,20395.74673785141,20366.475,20395.74673785141,20329.0,69.67962395,1418930.840145259,red,333.9172266551
1678621200,20381.1108689257,20395.975,20439.0,20365.1,85.92595693,1753131.79442261,green,333.7711003749
1678624380,20388.54293446285,20385.55,20420.0,20343.9,119.30058673,2430337.422697019,red,333.6897061425
1678627560,20387.046467231427,20352.675000000003,20387.046467231427,20317.8,151.24852603,3076772.03241959,red,333.6190820308
1678630740,20369.860733615715,20339.475,20376.2,20275.1,165.31517265,3361983.68770523,red,329.60862066400006
1678633920,20354.667866807857,20376.5,20413.0,20342.0,109.08942874,2222226.8983726283,green,329.4826315426
1678637100,20365.583933403926,20389.699999999997,20430.0,20364.1,146.53928433,2988088.0829071,red,329.7637381428
1678640280,20377.64196670196,20400.5,20447.2,20366.2,92.14295499,1880006.060293044,green,329.78134453240006
1678643460,20389.070983350983,20453.025,20494.0,20389.070983350983,128.86830409,2635994.738350263,green,330.39726838620004
1678646640,20421.047991675492,20410.85,20481.3,20316.0,167.51076452,3415545.350885754,red,331.38604806409995
1678649820,20415.948995837745,20401.175,20460.8,20359.5,138.71608084,2830594.832065807,green,331.73419384589994
1678653000,20408.56199791887,20396.725,20434.1,20352.3,123.67030949,2522237.905782715,red,331.858844329
1678656180,20402.643498959435,20366.625,20412.8,20285.1,279.44152854,5688722.124448463,green,333.7339996971
1678659360,20384.634249479717,20369.925000000003,20394.2,20323.8,93.65243386,1907138.685649577,red,329.1230265282
1678662540,20377.27962473986,20383.425000000003,20418.9,20342.5,88.76353564,1808764.774972326,green,328.8417324256
1678665720,20380.35231236993,20594.875,20869.0,20377.0,671.98296588,13873401.44998596,green,334.74264015380004
1678668900,20487.613656184963,20990.625,21320.0,20487.613656184963,879.16842967,18432190.545076314,green,342.8630505185
1678672080,20739.11932809248,21016.85,21242.5,20739.11932809248,691.15337114,14547944.435666554,red,349.2969867082
1678675260,20877.984664046242,21015.574999999997,21252.0,20734.2,482.61645128,10100047.966010911,green,353.6557089681
1678678440,20946.77983202312,21212.15,21359.9,20946.77983202312,680.10668029,14416270.278248943,red,360.0574721793
1678681620,21079.46491601156,21336.300000000003,21585.0,21079.46491601156,700.04550353,14910049.61466952,green,366.8175590777
1678684800,21207.88245800578,21651.1,21931.0,21207.88245800578,1083.24151812,23542468.741942707,green,377.2052111978
1678687980,21429.491229002888,21859.225,22100.0,21429.491229002888,850.88104403,18634469.863110043,green,385.3048759184
1678691160,21644.358114501443,22206.55,22589.0,21644.358114501443,835.02109742,18579190.086694427,green,392.48165557630006
1678694340,21925.45405725072,22374.675000000003,22475.1,21925.45405725072,382.75865396,8554072.281184077,red,395.3046125629
1678697520,22150.064528625364,22260.699999999997,22359.8,22150.064528625364,323.21085142,7195133.793737662,red,397.7330017519
1678700700,22205.38226431268,22202.0,22281.6,22069.0,384.78703461,8529999.125790838,green,399.3846463203
1678703880,22203.69113215634,22326.324999999997,22467.8,22203.69113215634,516.59817369,11523619.925703509,green,404.1820172137
1678707060,22265.008066078168,22342.175,22395.3,22265.008066078168,177.1725516,3958704.281349915,red,405.1748034977
1678710240,22303.591533039085,22362.050000000003,22498.4,22289.1,240.46782945,5378357.533505342,green,405.7467325607
1678713420,22332.820766519544,22328.125,22388.7,22253.4,207.20577098,4627157.213577326,green,405.4372859155
1678716600,22330.472883259772,22407.075,22495.5,22322.8,334.1526171,7493856.432373789,green,407.2453285925
1678719780,22368.773941629886,22358.275,22544.7,22174.1,431.51580978,9641961.729916742,red,409.9357020202
1678722960,22363.524470814944,22075.050000000003,22363.524470814944,21817.1,575.36512008,12706856.34862,red,410.6860092991
1678726140,22219.28723540747,21993.075,22219.28723540747,21813.0,418.05953219,9186572.303230518,green,412.7846515283
1678729320,22106.181117703738,22080.050000000003,22208.0,21997.0,507.33000628,11213482.843583869,red,404.4829077708
1678732500,22093.11555885187,22074.075,22161.1,21963.3,270.52135432,5969377.2558196895,green,403.6525013721
1678735680,22083.595279425936,22296.0,22575.0,21971.1,461.5395349,10292259.163758466,green,392.3876794504
1678738860,22189.797639712968,22678.65,23000.0,22189.797639712968,879.89593772,19865464.46738063,green,393.3052080561
1678742040,22434.223819856485,23452.475000000002,23995.2,22434.223819856485,1456.5445569,34164327.63969269,green,404.0973808279999
1678745220,22943.349409928243,24094.1,24520.0,22943.349409928243,2204.39113396,53297274.57337455,green,424.5731119331
1678748400,23518.724704964123,23980.225,24199.9,23518.724704964123,692.2244519,16616021.577801237,green,427.6397291259
1678751580,23749.47485248206,24013.275,24165.3,23749.47485248206,482.06846727,11558253.014236622,green,423.7828557513
1678754760,23881.37492624103,24113.475000000002,24259.5,23881.37492624103,452.5990369,10917192.1802258,green,424.5065010932
1678757940,23997.424963120517,24205.275,24390.0,23997.424963120517,523.83781564,12694119.62550574,green,427.9628588601
1678761120,24101.34998156026,24198.4,24314.9,24101.34998156026,482.31277172,11681598.760100449,red,431.7682451324
1678764300,24149.874990780132,24141.725,24206.9,24052.8,329.76185514,7961853.823410748,green,431.6883965419
1678767480,24145.799995390065,24130.475000000002,24176.5,24038.4,286.69734691,6912513.033614363,red,432.7342787093
1678770660,24138.137497695032,24157.025,24228.0,24100.2,342.90237054,8292379.306616909,green,434.0219386955
1678773840,24147.581248847517,24078.325,24190.0,23900.0,454.01690917,10909855.571613671,red,432.9687543999
1678777020,24112.95312442376,24122.75,24230.4,23980.0,464.96431389,11205189.59733239,green,435.3946676677
1678780200,24117.85156221188,24199.35,24280.9,24109.9,262.4562205,6351763.028819624,red,436.7267736202001
1678783380,24158.60078110594,24291.825,24490.2,24158.60078110594,453.41002271,11039442.997363316,green,437.9098422683
1678786560,24225.212890552968,24284.55,24308.2,24223.3,134.44972482,3263265.323372061,green,429.8518433778
1678789740,24254.881445276485,24341.575,24399.9,24254.881445276485,198.12238714,4825643.951633303,green,428.3704494629
1678792920,24298.228222638245,24547.6,24814.2,24298.228222638245,620.85432875,15217109.104031945,green,428.5455902446
1678796100,24422.91411131912,24498.8,24732.4,24226.0,414.73159061,10106706.29906425,red,424.4702965013
1678799280,24460.85705565956,24356.625,24460.85705565956,24294.0,125.57590035,3059640.728362514,green,418.029369577
1678802460,24408.74102782978,24282.575,24408.74102782978,24140.2,166.81003269,4049107.944306941,red,413.6279800917
1678805640,24345.65801391489,24220.449999999997,24345.65801391489,24112.3,255.49795572,6188629.828518329,green,412.98085474819993
1678808820,24283.05400695744,24212.424999999996,24283.05400695744,24147.1,143.80245088,3480622.3329236777,red,409.6938964415
1678812000,24247.73950347872,24299.6,24427.4,24202.5,168.24898193,4089177.7808933537,green,408.8285428354
1678815180,24273.66975173936,24571.875,24818.9,24273.66975173936,545.69828289,13425412.855555242,green,412.0991128988
1678818360,24422.77237586968,24716.55,24889.0,24422.77237586968,566.55446411,14002697.922234653,red,415.9263912156
1678821540,24569.661187934842,25454.75,26389.6,24534.9,2716.32287678,69140447.83534034,green,441.3180164888
1678824720,25012.20559396742,25924.225,26281.8,25012.20559396742,1288.26859123,33343974.20908344,red,450.7551859503
1678827900,25468.21529698371,25856.775,26112.9,25468.21529698371,624.3343074,16160530.857504692,green,452.7360148141
1678831080,25662.495148491857,25923.85,26004.1,25662.495148491857,466.69178665,12072434.24812608,red,454.448864426
1678834260,25793.172574245928,25854.899999999998,25991.0,25711.0,555.56001454,14370388.572604446,red,457.2093208911
1678837440,25824.036287122963,25766.899999999998,25893.9,25651.1,424.41447061,10942934.882351575,red,457.3404849682
1678840620,25795.46814356148,25572.775,25800.0,25251.4,901.77604668,22974254.768633448,red,457.0367361602
1678843800,25684.121571780743,24972.8,25684.121571780743,24221.2,1301.0967451,32389839.337003857,red,464.2291211224
1678846980,25328.46078589037,24777.275,25328.46078589037,24399.0,906.64951888,22416522.50964276,green,468.7881607167
1678850160,25052.867892945185,24515.4,25052.867892945185,23958.8,537.24369326,13183927.629047709,red,468.015455581
1678853340,24784.133946472593,24308.300000000003,24784.133946472593,23999.6,409.68018341,9971989.60306378,green,465.7957620915
1678856520,24546.216973236296,24569.15,24779.5,24394.5,169.81587587,4176987.222015747,green,462.927153231
1678859700,24557.68348661815,24685.975000000002,24774.0,24557.68348661815,226.9798595,5603061.450022394,green,457.5516804634
1678862880,24621.829243309076,24551.399999999998,24729.7,24307.0,283.21175484,6945959.479973498,red,449.4441480817
1678866060,24586.61462165454,24707.3,25064.0,24427.5,404.70739567,10053322.527041243,green,446.4453918596
1678869240,24646.957310827267,24871.824999999997,24972.4,24646.957310827267,126.27331887,3141238.559642593,red,443.51496555649993
1678872420,24759.391155413632,24796.75,24889.9,24730.0,74.04553092,1837567.052775848,red,440.5172573201
1678875600,24778.070577706814,24720.275,24778.070577706814,24656.0,122.33918559,3025541.134819539,red,438.6254674458
1678878780,24749.172788853408,24774.899999999998,24864.0,24674.3,113.80276632,2817155.745745801,green,437.2737409961
1678881960,24762.0363944267,24777.525,24860.6,24681.1,106.23839317,2631573.568429696,red,435.9722366
1678885140,24769.78069721335,24736.275,24835.0,24619.1,184.97285897,4572158.006515961,green,434.4524897093
1678888320,24753.027848606675,24781.625,24820.0,24712.5,112.82307726,2794820.124212399,green,431.659555588
1678891500,24767.326424303337,24820.4,24910.8,24760.0,186.75603655,4638705.140900591,red,430.0545386199
1678894680,24793.86321215167,24738.149999999998,24802.4,24652.6,143.51942379,3551417.403001706,red,428.1775054038
1678897860,24766.006606075833,24607.1,24766.006606075833,24468.4,272.11615904,6686996.343190662,red,425.6034564958
1678901040,24686.553303037916,24501.074999999997,24686.553303037916,24390.0,335.80589996,8227879.13038605,red,425.061361985
1678904220,24593.814151518956,24553.199999999997,24820.3,24251.4,498.96346328,12225957.708498023,green,426.7785994137
1678907400,24573.507075759477,24773.3,25162.0,24416.1,616.82912676,15298570.221763236,green,428.6227792832
1678910580,24673.403537879738,24872.324999999997,25126.0,24673.403537879738,374.63485184,9338217.25268801,green,429.2929661325
1678913760,24772.86426893987,24687.05,24942.9,24432.0,383.2154382,9466853.2389835,red,431.5806630442
1678916940,24729.957134469936,24581.725000000002,24802.0,24440.0,294.09541669,7243238.750862471,green,432.62368223319993
1678920120,24655.84106723497,24432.175,24655.84106723497,24119.4,489.99701801,11930168.321518827,red,434.14079415160006
1678923300,24544.008033617487,24249.225,24544.008033617487,23881.0,479.50931547,11572239.897785496,red,436.8303996073001
1678926480,24396.616516808743,24236.325,24396.616516808743,24125.3,301.34321823,7300460.106938646,red,438.5406510941
1678929660,24316.47075840437,24299.85,24496.0,24183.7,309.85442729,7551999.322523392,green,440.1832185526
1678932840,24308.160379202185,24308.9,24469.9,24157.9,289.11305947,7024303.663024473,red,442.06196809910006
1678936020,24308.530189601093,24312.5,24425.6,24231.1,157.45911049,3831429.795097021,green,442.9397629645
1678939200,24310.515094800547,24369.824999999997,24446.5,24289.0,154.24395467,3759459.693256972,green,443.6229429419
1678942380,24340.170047400272,24424.375,24624.9,24280.2,278.5270801,6817749.201612248,red,445.2152078756
1678945560,24382.272523700136,24359.2,24434.9,24301.6,192.23809344,4685061.470194014,red,445.6251035497
1678948740,24370.73626185007,24301.95,24375.0,24200.0,249.35437066,6055686.392803518,red,446.4654955298
1678951920,24336.343130925037,24237.825,24336.343130925037,24121.8,261.96727667,6344699.21790006,red,447.9942740091
1678955100,24287.08406546252,24303.924999999996,24396.0,24214.1,112.96324518,2745571.025632883,green,447.6585136176
1678958280,24295.50453273126,24358.5,24433.0,24295.50453273126,95.93094909,2338523.116820621,red,447.6963935586
1678961460,24327.002266365627,24280.175000000003,24327.002266365627,24234.4,161.79794717,3927253.759205883,red,448.0256899894
1678964640,24303.588633182815,24240.975,24309.1,24185.1,155.46290395,3768992.731870672,red,447.9052113837
1678967820,24272.281816591407,24313.8,24450.0,24215.8,190.99925443,4652354.802185919,green,448.4280431196
1678971000,24293.040908295705,24418.999999999996,24523.2,24293.040908295705,251.27836518,6142965.965121187,green,449.7041236765001
1678974180,24356.020454147852,24516.175000000003,24638.0,24356.020454147852,234.30821452,5755267.03262246,green,449.2527905363
1678977360,24436.097727073928,24599.850000000002,24675.2,24436.097727073928,252.98587062,6225921.174355247,green,450.8461249039
1678980540,24517.973863536965,24499.225000000002,24616.1,24372.3,275.86265203,6758382.472684838,red,452.7171160678
1678983720,24508.59943176848,24598.375,24858.1,24389.8,592.4818162199999,14618181.900250789,green,451.9221045712
1678986900,24553.48721588424,24841.775,25050.0,24553.48721588424,500.01786377,12436681.943593947,green,448.1305989122
1678990080,24697.63110794212,24838.875,24913.0,24697.63110794212,207.41715753,5150695.037430236,red,443.2932367761
1678993260,24768.25305397106,24786.399999999998,24911.9,24661.0,298.77542032,7401402.285905772,red,441.4548264664999
1678996440,24777.32652698553,24699.45,24827.0,24520.0,310.14989666,7653524.824268792,red,437.7552586302001
1678999620,24738.388263492765,24771.300000000003,24888.0,24670.5,225.5767028,5589031.501964193,green,433.0105706229
1679002800,24754.844131746384,24850.3,25028.5,24738.0,276.80627362,6885156.826768757,red,424.9462181779
1679005980,24802.57206587319,24818.649999999998,24933.1,24730.0,185.9366654,4618065.627383474,red,418.2967743916
1679009160,24810.611032936595,24737.425,24862.4,24621.1,310.39641382,7677504.750857785,red,413.0505275556
1679012340,24774.018016468297,24679.699999999997,24774.018016468297,24620.1,219.68468852,5425628.73747388,green,411.4197879012
1679015520,24726.859008234147,24744.774999999998,24833.8,24635.2,221.54044431,5476864.201693579,green,410.4030838301
1679018700,24735.817004117074,24934.45,25162.0,24735.817004117074,465.98095499,11632200.588747784,green,411.2150230339
1679021880,24835.13350205854,24906.6,25073.0,24773.0,519.79159326,12947034.93824003,red,411.2469572296
1679025060,24870.86675102927,24816.449999999997,24898.6,24621.0,295.89035581,7322788.892162293,green,412.4341352717
1679028240,24843.658375514635,24931.725,25081.0,24832.5,217.51288354,5424851.304263575,green,412.2045858126
1679031420,24887.691687757317,24943.550000000003,25020.9,24887.691687757317,147.8530797,3690182.210733281,green,411.6110588998
1679034600,24915.62084387866,24978.675000000003,25064.6,24915.62084387866,214.54821864,5362463.065988416,green,410.4150149152
1679037780,24947.14792193933,24965.625,25002.0,24889.6,184.2358376,4593446.195869634,green,407.9422151934001
1679040960,24956.386460969665,25410.9,25862.0,24956.386460969665,798.11403367,20287007.14068357,green,410.1697043293
1679044140,25183.643230484835,25696.825000000004,25892.0,25183.643230484835,869.05036981,22310964.450255107,red,414.6796127055
1679047320,25440.23411524242,25675.975000000002,25775.9,25440.23411524242,273.4756459,7025613.502382059,green,412.3410691017
1679050500,25558.104557621213,25763.525,25873.9,25558.104557621213,475.05235943,12243600.993077371,red,414.3863791528
1679053680,25660.814778810607,25721.325,25761.0,25656.1,320.47178624,8243232.909147429,red,412.9757016662
1679056860,25691.069889405306,25821.0,25965.0,25669.4,362.04713558,9349219.402213063,green,407.7972136448
1679060040,25756.034944702653,25979.524999999998,26193.4,25756.034944702653,819.24190555,21331635.20987252,red,401.4241871313001
1679063220,25867.779972351324,26020.999999999996,26199.4,25867.779972351324,454.49781551,11844461.253771726,green,383.9252539468
1679066400,25944.389986175658,26036.15,26135.8,25925.8,361.59867972,9408397.350130389,red,380.618996225
1679069580,25990.26999308783,26198.699999999997,26417.0,25990.26999308783,615.52256985,16123194.028380502,green,381.9535372508
1679072760,26094.484996543913,26535.75,26788.0,26094.484996543913,681.36211363,18079337.852580484,green,384.2411680181
