time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1678055100,22428.34829601556,22441.7,22455.6,22416.7,28.77976088,645722.474133978,red,125.86197716440002
1678058400,22435.024148007782,22441.45,22466.0,22425.8,33.65309037,755214.342962302,red,117.8546037088
1678061700,22438.23707400389,22435.649999999998,22454.3,22420.6,61.2557215,1374211.295057609,green,116.5467203668
1678065000,22436.943537001942,22432.024999999998,22450.2,22416.1,39.43221839,884530.218872365,red,115.45486373939998
1678068300,22434.48426850097,22430.225000000002,22444.9,22422.9,25.00568057,560952.060992711,green,114.978396505
1678071600,22432.354634250485,22411.699999999997,22444.6,22372.0,69.87722919,1565965.056126973,red,114.4274493622
1678074900,22422.02731712524,22407.75,22422.02731712524,22392.2,33.83989341,758172.730435948,green,113.2745762488
1678078200,22414.88865856262,22415.774999999998,22549.9,22333.7,153.2362962,3439383.737911872,red,113.7092373123
1678081500,22415.33182928131,22414.55,22524.5,22357.3,80.34976343,1803404.236503489,green,113.8459852678
1678084800,22414.940914640654,22420.35,22455.3,22364.0,52.19188241,1169564.036506938,green,113.6632886369
1678088100,22417.645457320326,22427.725,22453.3,22364.0,59.52924612,1334426.6673839751,red,113.8205928998
1678091400,22422.685228660164,22445.750000000004,22503.5,22359.4,76.6578153,1719851.436073946,green,114.175897026
1678094700,22434.217614330082,22391.149999999998,22506.5,22261.1,164.28108907,3673864.715372365,red,115.0426904668
1678098000,22412.68380716504,22357.025,22416.3,22314.1,66.21145047,1480963.941440955,green,114.6709037963
1678101300,22384.85440358252,22381.425,22402.2,22372.3,45.67074713,1022369.299666784,red,114.2858049588
1678104600,22383.13970179126,22358.574999999997,22397.6,22331.0,40.76584566,911475.652553961,red,113.8153376593
1678107900,22370.85735089563,22345.024999999998,22370.85735089563,22312.6,40.57625425,906841.647214402,green,113.6135551765
1678111200,22357.941175447813,22391.525,22432.9,22357.941175447813,53.16830508,1190812.495288872,green,113.2636021501
1678114500,22374.733087723907,22405.3,22427.5,22374.733087723907,35.00399432,784385.257467485,green,112.7913158269
1678117800,22390.01654386195,22408.4,22448.9,22357.3,52.69544127,1180278.768249716,green,112.0089921427
1678121100,22399.208271930976,22402.175000000003,22422.3,22367.2,54.91228825,1230172.983952366,red,110.66256412069998
1678124400,22400.69163596549,22394.574999999997,22410.8,22382.0,48.98169137,1096909.629147271,red,108.6495642148
1678127700,22397.63331798274,22389.2,22405.0,22371.6,45.44786845,1017533.162256805,green,107.7720036529
1678131000,22393.416658991373,22380.85,22393.416658991373,22358.5,48.14598662,1077251.512606728,red,106.9864600797
1678134300,22387.133329495686,22391.25,22412.3,22378.5,41.54117128,930352.448737975,green,106.1750770984
1678137600,22389.191664747843,22421.55,22488.6,22387.2,101.59330861,2278702.936149709,green,106.275602614
1678140900,22405.37083237392,22440.975,22482.2,22405.37083237392,57.5639097,1291811.434732682,green,104.6285832214
1678144200,22423.17291618696,22513.875,22599.9,22423.17291618696,250.40490036,5643301.960021043,green,106.1881361684
1678147500,22468.52395809348,22534.1,22571.9,22468.52395809348,178.72649458,4024910.042585061,red,106.567255215
1678150800,22501.31197904674,22503.925000000003,22531.9,22476.9,69.68069436,1568075.75522876,red,106.5519927515
1678154100,22502.61848952337,22501.875,22535.8,22470.7,63.50174584,1429110.146033023,green,106.1844127012
1678157400,22502.246744761687,22450.15,22533.4,22360.7,211.82819016,4749077.023495298,red,107.5709344736
1678160700,22476.198372380844,22396.275,22476.198372380844,22360.6,97.07101316,2173840.819380121,green,107.8201745084
1678164000,22436.236686190423,22389.225,22438.6,22321.1,99.16381832,2218217.077306304,green,95.3343341316
1678167300,22412.73084309521,22417.25,22437.7,22395.2,64.76102521,1451736.003855939,green,89.37926871559999
1678170600,22414.990421547605,22429.475000000002,22446.6,22414.4,52.14085026,1169595.526553577,green,87.7464891191
1678173900,22422.232710773802,22415.499999999996,22437.4,22390.1,48.66060502,1090534.3098360251,red,86.5308392425
1678177200,22418.866355386897,22440.175000000003,22495.0,22370.4,80.16557485999999,1797421.430323141,green,85.9036830022
1678180500,22429.52067769345,22478.574999999997,22510.0,22429.52067769345,120.67284835,2711376.253515657,red,86.1809991967
1678183800,22454.047838846724,22495.7,22530.9,22454.047838846724,59.09231121,1329098.683560377,green,85.8462432818
1678187100,22474.873919423364,22499.175,22561.4,22450.0,53.1523779,1195631.648851621,red,85.3358940956
1678190400,22487.024459711683,22461.449999999997,22487.024459711683,22453.7,29.48783633,662371.757061203,green,84.27342679079999
1678193700,22474.23722985584,22459.475,22477.6,22445.0,21.90280813,492072.369367742,red,83.42414579689999
1678197000,22466.85611492792,22440.899999999998,22466.85611492792,22415.4,36.04829403,808960.605226728,red,83.16740979320001
1678200300,22453.87805746396,22432.100000000002,22453.87805746396,22410.7,78.7027869,1765191.785864489,red,82.9702474248
1678203600,22442.98902873198,22416.85,22442.98902873198,22393.2,58.55576848,1312228.0764581831,red,82.8923961719
1678206900,22429.91951436599,22398.55,22429.91951436599,22372.1,72.34872653,1620863.588089891,red,81.1164329107
1678210200,22414.234757182996,22390.074999999997,22414.3,22351.7,61.13887467,1368598.354958231,green,79.36890995089999
1678213500,22402.154878591497,22394.875,22426.5,22367.4,47.81762616,1070615.457901974,red,76.9790150558
1678216800,22398.514939295746,22370.225,22398.514939295746,22326.0,94.56107573,2114179.5493934858,green,76.9873566561
1678220100,22384.369969647872,22386.875,22406.6,22358.0,68.35284936,1529805.87042515,green,76.2972020477
1678223400,22385.622484823936,22372.475,22408.2,22340.5,95.82569155,2145103.1464567143,red,76.3651803416
1678226700,22379.048742411967,22311.6,22379.4,22215.0,207.5920658,4630865.922847569,red,76.1564239001
1678230000,22345.324371205985,22265.525,22484.9,21931.8,1183.33892896,26246535.901643623,green,87.2893695712
1678233300,22305.424685602993,22305.35,22389.8,22196.1,352.90889451,7861979.798255213,red,89.9555494077
1678236600,22305.387342801496,22297.425,22355.5,22221.0,158.5756748,3533181.966430708,green,89.30785774130001
1678239900,22301.406171400748,22280.475,22355.8,22226.0,117.3051612,2615392.823746996,red,89.6916937942
1678243200,22290.940585700373,22209.425,22290.940585700373,22160.0,115.15215558,2557301.530126222,red,90.1114406414
1678246500,22250.182792850188,22110.825,22250.182792850188,21992.3,313.13938534,6915752.036906041,red,91.8765681633
1678249800,22180.503896425093,22018.75,22180.503896425093,21946.2,297.27030635,6548533.643791241,red,94.31297492
1678253100,22099.626948212546,22022.699999999997,22115.0,21969.6,194.54505993,4286913.052076706,green,95.8082669324
1678256400,22061.163474106273,22074.05,22120.0,22036.6,86.50949462,1911235.086477458,green,96.2918312071
1678259700,22067.60673705314,22175.95,22282.0,22067.60673705314,136.13101512,3020954.774418459,green,97.2820280274
1678263000,22121.778368526568,22232.575000000004,22264.9,22121.778368526568,107.66793589,2393851.19738852,green,98.0561906132
1678266300,22177.176684263286,22200.1,22254.7,22141.0,56.96956764,1264888.24437082,red,97.628565952
1678269600,22188.638342131642,22177.35,22202.8,22160.3,40.58045021,900308.034041751,red,97.446551901
1678272900,22182.99417106582,22150.125,22188.2,22088.1,55.35387271,1225250.82590828,red,97.50514502020002
1678276200,22166.55958553291,22138.275,22166.55958553291,22106.8,59.20657975,1311105.457132331,red,97.626169478
1678279500,22152.417292766455,22054.050000000003,22152.417292766455,21963.2,105.29210847,2320933.47828118,red,98.1911904659
1678282800,22103.23364638323,21976.35,22103.23364638323,21850.0,248.03995505,5441761.538873909,green,100.2771668906
1678286100,22039.791823191612,22012.8,22049.9,21975.8,78.48077229,1728197.781023613,red,100.8279927298
1678289400,22026.295911595807,21992.775,22037.3,21938.3,73.19897009,1609287.442275457,green,101.24442967
1678292700,22009.535455797904,22007.575,22029.9,21984.7,56.22044997,1237151.133866547,red,101.334447659
1678296000,22008.555227898953,22003.0,22026.9,21973.9,43.10173216,948322.88868785,red,101.359804174
1678299300,22005.777613949474,22058.200000000004,22139.8,22002.9,116.28838256,2568333.10072918,green,102.2340113223
1678302600,22031.98880697474,22080.9,22101.6,22031.98880697474,42.53480726,939071.291873341,red,101.9358444239
1678305900,22056.44440348737,22049.649999999998,22105.5,21998.9,88.6840915,1955518.068769856,red,101.6728478875
1678309200,22053.047201743684,22003.425000000003,22054.9,21967.0,122.29530597,2691399.2517020428,red,102.187425917
1678312500,22028.236100871844,21977.075,22028.236100871844,21928.0,169.67158141,3729752.344803367,green,103.437295897
1678315800,22002.65555043592,22058.425000000003,22223.8,21881.0,562.11842038,12413812.35758312,green,108.1862622022
1678319100,22030.54027521796,22124.2,22212.0,22030.54027521796,138.83005794,3072782.107227664,red,108.2290514818
1678322400,22077.37013760898,22091.575,22173.4,22050.6,121.07814433,2677137.16848684,red,107.9975688793
1678325700,22084.472568804493,22019.375000000004,22092.2,21956.6,93.77595447,2065595.807398072,red,107.9797315408
1678329000,22051.92378440225,21992.725,22051.92378440225,21947.1,68.73270364,1511758.73562257,green,108.06648959369998
1678332300,22022.324392201124,22005.125,22058.6,21966.3,70.28976584,1546245.11357549,red,108.2296635454
1678335600,22013.724696100562,22041.025,22126.0,21980.4,110.39674336,2437401.732261507,green,106.0124024136
1678338900,22027.374848050284,22022.25,22097.7,21914.5,110.6089967,2434146.752454029,red,105.7003030125
1678342200,22024.81242402514,21860.275,22024.81242402514,21655.0,327.38450581,7142316.4516019225,red,105.97351178910002
1678345500,21942.54371201257,21713.5,21942.54371201257,21577.0,326.89080708,7090304.84040832,red,108.5014325216
1678348800,21828.021856006286,21720.2,21828.021856006286,21677.4,114.75056541,2492485.873882596,green,109.1951942797
1678352100,21774.110928003145,21712.375,21774.110928003145,21635.1,91.57829741,1988103.989326609,red,109.68551725860002
1678355400,21743.242964001573,21741.1,21790.0,21700.7,66.40560835,1443943.103683627,green,109.863996634
1678358700,21742.171482000784,21771.375,21795.9,21742.171482000784,35.82896588,779799.553588227,green,109.8261067049
1678362000,21756.773241000392,21762.4,21804.9,21720.4,56.16420316,1222162.537856519,red,109.9839568054
1678365300,21759.586620500195,21741.05,21759.9,21732.0,33.06773201,718926.661876686,green,109.8481139482
1678368600,21750.3183102501,21736.975000000002,21751.2,21720.7,32.36152062,703373.341963487,red,109.5927475215
1678371900,21743.64665512505,21721.325,21743.64665512505,21687.5,46.93212448,1019374.173093827,red,109.545799164
1678375200,21732.485827562523,21672.425000000003,21732.485827562523,21600.0,94.61918399,2049999.827894915,red,110.0395995488
1678378500,21702.455413781263,21653.25,21702.455413781263,21604.1,109.66114649,2374847.634478034,green,110.6580549912
1678381800,21677.852706890633,21642.175,21696.0,21586.8,92.72808401,2006538.336948495,red,110.5439097326
1678385100,21660.013853445314,21619.875,21679.0,21533.7,204.92367756,4429516.77006601,green,112.3053488994
1678388400,21639.944426722657,21646.0,21660.0,21622.6,60.0580261,1299957.288714553,green,112.56939825669998
1678391700,21642.97221336133,21639.574999999997,21673.2,21609.5,57.82146758,1250839.775398428,red,112.5350557175
1678395000,21641.27360668066,21628.875,21692.0,21559.0,150.23338001,3249874.006836772,green,113.6430673337
1678398300,21635.07430334033,21722.549999999996,21831.1,21635.07430334033,276.60252376,6014452.834918318,green,116.1590357656
1678401600,21678.812151670165,21743.225,21806.3,21676.5,169.21644706,3678421.005570803,red,117.1524279443
1678404900,21711.01857583508,21654.75,21726.9,21572.0,156.38577448,3385229.721235592,red,118.377886755
1678408200,21682.884287917543,21528.775,21682.884287917543,21382.9,507.29503912,10904177.946460396,red,121.91847418419998
1678411500,21605.829643958772,21456.774999999998,21605.829643958772,21369.1,208.05260963,4461729.180373224,red,123.1955026462
1678414800,21531.302321979383,21165.149999999998,21531.302321979383,20816.8,1345.54839797,28321848.518456392,red,136.1290678018
1678418100,21348.22616098969,20875.575,21348.22616098969,20756.0,364.52478255,7604285.379166093,red,139.17902316610002
1678421400,21111.900580494847,20470.225000000002,21111.900580494847,20025.9,1715.4915642,35056851.612798154,red,155.5673606551
1678424700,20791.062790247423,20261.899999999998,20791.062790247423,20189.0,699.3335484,14199686.01163034,red,160.9178852484
1678428000,20526.48139512371,20321.6,20526.48139512371,20212.8,351.13506303,7146602.359345138,green,163.767121374
1678431300,20424.040697561853,20335.975,20424.040697561853,20278.9,153.68989302,3124826.54669853,red,164.8473128329
1678434600,20380.007848780926,20215.199999999997,20380.007848780926,20014.6,458.98281097,9252617.915176475,red,169.02948248599998
1678437900,20297.60392439046,20030.1,20297.60392439046,19768.3,957.04743959,19114231.05563573,red,178.1941943394
1678441200,20163.85196219523,20082.1,20163.85196219523,20033.0,230.54569552,4631135.565009027,red,179.9679682438
1678444500,20122.975981097614,20066.15,20134.0,19983.6,183.4921804,3680255.308629489,green,181.4528501046
1678447800,20094.56299054881,20026.075,20104.8,19938.2,185.06793009,3704395.583029401,red,182.7765749928
1678451100,20060.318995274407,19927.075,20060.318995274407,19840.2,284.69483996,5664725.239323474,red,185.0744005099
1678454400,19993.696997637206,19950.574999999997,20054.3,19912.0,212.80517479,4254042.218126931,green,186.7126353441
1678457700,19972.1359988186,19886.449999999997,19991.2,19777.2,295.14503427,5872446.884408787,red,189.2096070023
1678461000,19929.2929994093,19900.050000000003,20035.9,19781.8,500.51720474,9962854.094416376,green,193.7333191835
1678464300,19914.67149970465,19932.8,19972.7,19879.8,163.46592414,3255982.271055412,green,194.9525667121
1678467600,19923.735749852327,19909.175,19966.1,19834.1,296.2674705,5894572.859192595,red,196.89930833100004
1678470900,19916.45537492616,19745.5,19920.0,19558.1,884.8708011,17487304.637993608,red,205.172377245
1678474200,19830.97768746308,19636.975,19830.97768746308,19573.1,400.97171931,7880085.376345507,green,206.6780454345
1678477500,19733.97634373154,19762.125,19905.1,19640.7,483.32799929,9574046.10703324,green,209.7240604816
1678480800,19748.05067186577,19992.975,20189.3,19748.05067186577,788.33683588,15743079.919887686,green,216.9106218968
1678484100,19870.512835932885,20071.325,20305.9,19867.4,917.30426831,18442137.16695956,red,225.44864712150004
1678487400,19970.918917966443,19888.25,20050.6,19660.3,671.3521034,13325049.98684655,red,230.0438862539
1678490700,19929.58445898322,19905.3,20036.6,19795.7,298.98394023,5961015.372354216,green,232.0630155246
1678494000,19917.442229491608,20003.625,20298.9,19833.0,505.26642142,10147649.073606042,red,236.1240415556
1678497300,19960.533614745804,19956.25,20079.0,19850.0,277.34636622,5533995.936860849,green,238.2498949657
1678500600,19958.3918073729,19938.824999999997,20006.5,19827.7,229.65669727,4570872.364703679,red,240.0250534358
1678503900,19948.60840368645,19979.125,20072.5,19884.3,188.83055329,3769755.299686923,green,241.4267529185
1678507200,19963.866701843224,20002.65,20065.0,19938.9,182.49908744,3650192.666905636,red,242.4500880443
1678510500,19983.258350921613,19941.925,19983.258350921613,19851.4,364.34832072,7257196.917795725,red,244.886842768
1678513800,19962.591675460804,20034.4,20164.0,19955.6,446.86400487,8978512.715045884,green,248.7645597046
1678517100,19998.495837730403,20120.85,20214.0,19998.495837730403,284.58774375,5730991.656475978,green,251.0789133631
1678520400,20059.672918865203,20199.45,20261.0,20059.672918865203,330.19048998,6666178.99717794,green,254.0859398996
1678523700,20129.561459432603,20287.85,20349.0,20129.561459432603,421.79918272,8553676.457211345,green,258.0849036455
1678527000,20208.7057297163,20467.225,20679.9,20208.7057297163,1057.09885634,21694957.553742032,green,268.2954092686
1678530300,20337.96536485815,20430.775,20519.1,20327.0,567.83922891,11600807.058605596,red,273.1867736887
1678533600,20384.370182429077,20346.975000000002,20445.0,20272.3,453.93027624,9246865.749637855,red,277.1405187663
1678536900,20365.67259121454,20353.725,20412.8,20294.1,629.40332234,12801844.952000814,green,282.7110647244
1678540200,20359.69879560727,20411.875,20445.0,20359.69879560727,635.21901353,12963245.15524846,green,288.451866113
1678543500,20385.786897803635,20328.7,20413.5,20203.2,594.838152,12066960.687631458,red,293.9220713714
1678546800,20357.24344890182,20095.574999999997,20357.24344890182,19866.0,1037.14441616,20843806.23466399,red,303.3479047757
1678550100,20226.40922445091,20004.5,20226.40922445091,19769.2,812.40057642,16210252.157456376,green,310.7883820463
1678553400,20115.454612225454,20073.300000000003,20182.0,19961.0,632.5266149,12696943.404053112,red,316.1553912798
1678556700,20094.37730611273,20072.125,20159.2,20010.7,330.00092813,6632986.725815053,green,317.3794799031
1678560000,20083.251153056364,20060.15,20113.0,20009.1,375.40265006,7529122.5706344,red,309.3001171141
1678563300,20071.700576528183,20056.024999999998,20133.8,19975.9,298.46274807,5987029.85732776,green,308.7556556497
1678566600,20063.86278826409,20096.425000000003,20133.0,20029.8,229.55660795,4607573.421189106,green,309.4654649812
1678569900,20080.143894132045,20109.175,20143.5,20066.0,296.7689145,5967926.794269014,red,311.2601025142
1678573200,20094.65944706602,20119.2,20206.0,20065.0,454.56828229,9154808.97968226,red,314.6542637813
1678576500,20106.92972353301,20060.6,20127.0,19998.0,310.62813933,6236846.926491619,red,314.6291513212
1678579800,20083.764861766504,20060.75,20104.9,20013.2,368.19806686,7386075.254734533,green,315.3384289263
1678583100,20072.25743088325,20192.15,20324.2,20072.25743088325,549.40390824,11092166.392425096,green,318.8870174094
1678586400,20132.203715441625,20253.8,20321.0,20132.203715441625,405.49778279,8211967.070074813,red,322.0769002911
1678589700,20193.00185772081,20220.35,20265.2,20150.2,337.6986934,6823473.871414962,red,324.0925770739
1678593000,20206.675928860404,20322.375,20452.3,20206.675928860404,443.55010116,9004415.760777764,green,327.4513987266
1678596300,20264.525464430204,20347.125,20400.8,20264.525464430204,310.83933705,6319194.347885724,red,329.9900964207
1678599600,20305.825232215102,20357.1,20450.0,20302.7,157.1708465,3202990.506483029,green,331.15600038360003
1678602900,20331.46261610755,20372.050000000003,20415.0,20304.2,192.16555744,3911968.16506724,green,332.5241172309
1678606200,20351.756308053777,20416.175,20527.8,20346.0,362.27118049,7404147.613253289,red,335.5547632383
1678609500,20383.965654026888,20427.75,20480.9,20363.2,202.06750041,4127161.624991363,green,336.52251715770007
1678612800,20405.857827013446,20412.675000000003,20476.2,20345.0,127.52226094,2602991.589043527,red,335.3173402166001
1678616100,20409.266413506724,20381.15,20434.4,20312.2,141.91052054,2889461.50454413,green,335.95163769910005
1678615800,20395.208206753363,20400.925000000003,20463.2,20353.0,93.89910325,1914822.22805007,red,336.1586390307
1678619100,20398.066603376683,20369.300000000003,20398.9,20329.0,77.88419880000001,1586457.075798848,green,336.37527651899995
1678622400,20383.683301688343,20384.65,20439.0,20354.7,110.28921264,2249602.336002736,red,337.0471513238
1678625700,20384.16665084417,20348.175,20384.16665084417,20317.8,161.97248997,3296398.2946432712,red,337.5039923979
1678629000,20366.170825422087,20343.3,20374.0,20328.0,127.49290588,2594145.846032884,red,338.3535733841
1678632300,20354.735412711045,20340.35,20392.9,20275.1,158.54414135,3225332.496470945,green,339.0521738826
1678635600,20347.54270635552,20378.425,20413.0,20342.0,120.91638517,2464295.842884451,green,339.0383846746
1678638900,20362.98385317776,20400.925,20430.0,20362.98385317776,124.66478071,2542588.626080016,green,338.5883166676
1678642200,20381.95442658888,20439.375,20484.0,20381.95442658888,112.08926408,2290813.79963744,green,334.08802510460004
1678645500,20410.66471329444,20416.3,20494.0,20316.0,189.70073489,3872472.436781797,red,334.5967318741
1678648800,20413.48235664722,20392.4,20417.0,20355.5,108.20181035,2205409.416992191,green,334.4679685342999
1678652100,20402.94117832361,20405.05,20460.8,20354.2,163.95405403,3346632.101820412,red,335.1697495299
1678655400,20403.995589161805,20350.199999999997,20403.995589161805,20285.1,244.54617166,4977946.361138688,red,336.92788421010005
1678658700,20377.0977945809,20353.275,20412.8,20319.9,138.60104707,2822897.090954852,green,337.61099702239994
1678662000,20365.18639729045,20379.0,20406.5,20342.5,87.79654892,1788482.22900935,green,337.384995078
1678665300,20372.093198645227,20598.675,20869.0,20372.093198645227,635.86390475,13119109.490952766,green,342.6375441585
1678668600,20485.38409932261,20984.45,21320.0,20485.38409932261,879.2566646,18413774.121530093,green,348.15626574640004
1678671900,20734.917049661308,21011.575,21246.0,20734.917049661308,731.52898355,15405915.365191568,red,352.2026475111
1678675200,20873.246024830652,21015.975,21252.0,20734.2,515.17828955,10787914.120573685,green,356.2069247525001
1678678500,20944.610512415326,21216.824999999997,21359.9,20944.610512415326,671.17905102,14226124.908795033,red,362.0029322886001
1678681800,21080.71775620766,21529.05,21931.0,21080.71775620766,914.16897563,19568906.487458464,green,370.4805659614
1678685100,21304.88387810383,21787.1,21916.0,21304.88387810383,900.84920077,19581656.83677748,red,379.1307683103
1678688400,21545.991939051914,21868.4,22100.0,21545.991939051914,883.77324558,19364200.970183223,green,387.4068587345001
1678691700,21707.195969525957,22194.7,22589.0,21707.195969525957,855.27757111,19072265.50260612,green,395.6289571255
1678695000,21950.947984762977,22327.175,22395.9,21950.947984762977,332.06145629,7414003.416145694,red,398.6259564822
1678698300,22139.061492381486,22230.175000000003,22359.8,22069.0,397.86964105,8839348.970524494,red,402.1353316479001
1678701600,22184.618246190745,22204.824999999997,22281.6,22113.9,520.25097055,11559843.350416925,green,406.3916495135
1678704900,22194.72162309537,22326.575,22467.8,22194.72162309537,333.93705866,7466024.933703775,green,408.6344086352
1678708200,22260.648311547688,22350.274999999998,22373.3,22260.648311547688,175.45618779,3918221.154093594,green,409.461689673
1678711500,22305.46165577384,22354.649999999998,22498.4,22253.4,263.2065629,5884353.810481167,red,410.0445185264
1678714800,22330.05582788692,22353.2,22440.0,22290.8,220.29851312,4927085.404146674,green,411.6469233966
1678718100,22341.627913943463,22409.3,22544.7,22341.627913943463,425.18547554,9540539.423879365,red,415.3205634762001
1678721400,22375.463956971733,22260.125,22388.7,22121.3,449.63535429,10000408.539961817,red,418.314583219
1678724700,22317.794478485866,22003.425,22317.794478485866,21813.0,589.68730091,12965258.139942518,red,421.4454309905
1678728000,22160.609739242933,22006.075,22208.0,21859.0,556.42884088,12283948.642257413,green,425.3175549287
1678731300,22083.342369621467,22084.0,22161.1,22018.0,309.80629835,6838814.660145932,red,426.8517601674001
1678734600,22083.671184810733,22185.574999999997,22400.0,21963.3,315.5405134,6984926.000279047,green,424.9342149102
1678737900,22134.623092405367,22408.55,22584.8,22134.623092405367,701.46963821,15725150.194821011,green,429.868385196
1678741200,22271.586546202685,22953.675000000003,23551.0,22271.586546202685,1380.23109521,31938920.50040428,green,430.21521216840006
1678744500,22612.630773101344,23805.625,24520.0,22612.630773101344,2545.11046755,61346194.1221341,green,452.0210690184
1678747800,23209.127886550672,23983.3,24199.9,23209.127886550672,787.58968685,18903395.99768017,green,442.7420502449
1678751100,23596.213943275336,24012.075,24100.0,23596.213943275336,469.24628927,11242307.896884082,green,440.4411776536001
1678754400,23804.144471637668,24121.075,24259.5,23804.144471637668,504.80162172,12175469.281975497,green,441.9778432405
1678757700,23962.609735818834,24203.425,24390.0,23962.609735818834,509.77059387,12352859.961612672,green,445.538650249
1678761000,24083.017367909415,24188.35,24314.9,24083.017367909415,516.18596221,12501051.482132483,red,446.1106817614
1678764300,24135.683683954707,24137.6,24206.9,24052.8,335.55979105,8101933.305142586,green,439.895805276
1678767600,24136.641841977354,24152.85,24216.9,24038.4,322.05664163,7767475.562872022,green,440.8109147371
1678770900,24144.745920988677,24167.25,24228.0,24100.2,322.37300438,7795621.378469929,red,442.1997229768999
1678774200,24155.997960494336,24065.324999999997,24167.1,23900.0,534.76995794,12854877.555729665,red,445.69674325540007
1678777500,24110.661480247167,24108.975,24235.3,23980.0,432.14262559,10420280.075342376,green,447.1712211117
1678780800,24109.818240123583,24243.75,24360.0,24109.818240123583,276.41011126,6696809.386313256,green,447.8072704764
1678784100,24176.78412006179,24335.949999999997,24490.2,24176.78412006179,402.44043388,9801626.239097651,red,448.88022447250006
1678787400,24256.367060030894,24316.949999999997,24399.9,24223.3,160.60927406,3903398.646729762,green,445.4811451657
1678790700,24286.658530015447,24367.525,24421.9,24286.658530015447,305.46083612,7441952.730164094,red,446.9010942855
1678794000,24327.091765007724,24428.2,24814.2,24226.0,745.07093873,18251941.48525434,red,451.3891289678001
1678797300,24377.645882503864,24344.5,24430.0,24239.6,199.0742643,4844468.765331837,green,444.5311635998
1678800600,24361.072941251932,24361.375,24404.2,24294.0,106.54195382,2594861.654795162,red,441.5868659449
1678803900,24361.223970625964,24266.175,24367.1,24112.3,275.19946071,6665145.42191718,red,439.5055805591
1678807200,24313.69948531298,24224.175000000003,24313.69948531298,24175.3,154.44938961,3741522.125159402,green,433.1667060964
1678810500,24268.93724265649,24238.65,24292.0,24147.1,144.4895415,3499807.599580604,green,425.4385588283
1678813800,24253.793621328245,24430.525,24641.5,24247.3,375.38745539,9180009.638551109,green,422.4789123482
1678817100,24342.159310664123,24659.0,24818.9,24342.159310664123,566.26030182,13980261.438960215,green,425.1516759641
1678820400,24500.57965533206,25325.800000000003,26012.9,24500.57965533206,2256.78199026,56783872.82640488,green,442.6668316525
1678823700,24913.189827666032,25993.925000000003,26389.6,24913.189827666032,1629.33904701,42378316.076016925,red,456.1867584604
1678827000,25453.55741383302,25813.85,25981.0,25453.55741383302,806.64799389,20804237.365467325,red,461.9566714266
1678830300,25633.70370691651,25894.200000000004,26112.9,25633.70370691651,598.19046342,15496102.626905143,green,466.0502705279
1678833600,25763.951853458257,25841.25,25991.0,25711.0,581.4033497,15043905.690125784,red,470.0393131505
1678836900,25802.60092672913,25777.524999999998,25893.9,25651.1,429.74694502,11084682.968027111,red,470.6932993935
1678840200,25790.062963364566,25573.775,25800.0,25251.4,915.11330706,23324661.896526013,red,475.3757924154
1678843500,25681.918981682284,24996.825,25681.918981682284,24221.2,1286.28692446,32053972.42553674,red,485.3927842225
1678846800,25339.371990841144,24795.449999999997,25339.371990841144,24399.0,949.97509767,23483887.855325326,green,491.59063029940006
1678850100,25067.41099542057,24502.275,25067.41099542057,23958.8,565.8462052,13881702.615003455,red,493.0311005242
1678853400,24784.842997710286,24310.875,24784.842997710286,23999.6,402.72450731,9807452.60077818,green,486.4873570339
1678856700,24547.858998855143,24588.050000000003,24779.5,24394.5,171.02897447,4209997.447253914,green,482.51925448949993
1678860000,24567.95449942757,24694.375,24774.0,24567.95449942757,225.41000183,5564553.976919689,red,480.2340517454
1678863300,24631.164749713786,24581.275,24721.0,24307.0,314.78088092,7717657.93103005,red,477.0878273312
1678866600,24606.21987485689,24778.025,25064.0,24561.3,404.9658376,10075668.22789586,green,474.7852955719
1678869900,24692.122437428447,24873.324999999997,24972.4,24692.122437428447,94.76610494,2357015.827479671,red,469.7845751013
1678873200,24782.723718714224,24783.274999999998,24889.9,24656.0,122.44822704,3032761.654542266,red,460.6376132101
1678876500,24782.999359357113,24733.775,24782.999359357113,24674.3,105.52587137,2608942.616731326,red,453.5688661596
1678879800,24758.387179678557,24786.975,24864.0,24711.8,101.98655619,2529562.409313011,green,448.2634655725001
1678883100,24772.68108983928,24739.6,24849.1,24619.1,142.54017374,3520898.415671838,red,446.3888580286
1678886400,24756.14054491964,24720.449999999997,24835.0,24637.7,164.16931309,4065085.291358507,green,444.2765246589
1678889700,24738.295272459818,24805.875,24909.9,24712.5,160.62259605,3986498.991971849,green,442.8981231387
1678893000,24772.085136229907,24818.0,24910.8,24738.0,158.38112198,3927825.070742547,red,442.186368279
1678896300,24795.042568114954,24633.825000000004,24795.042568114954,24468.4,251.14973714,6183665.948266815,red,441.7301765054
1678899600,24714.43378405748,24534.475,24714.43378405748,24390.0,291.20514196,7140640.173497649,green,440.0965451021
1678902900,24624.45439202874,24494.125,24624.45439202874,24251.4,481.74449021,11771804.055267224,red,441.8077086109
1678906200,24559.28969601437,24695.175000000003,25162.0,24488.9,616.55583015,15294869.949505469,green,444.2912862438
1678909500,24627.232348007186,24757.025,25126.0,24416.1,448.88360578,11154868.748589767,green,443.2860832192
1678912800,24692.128674003594,24782.975,24973.0,24645.8,317.30378708,7875379.643740795,red,442.4041432621
