time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1672759080,16724.174688254985,16721.15,16727.8,16712.6,11.6653163,195083.909397257,red,13.663528309799998
1672759440,16722.662344127493,16715.225,16722.662344127493,16713.9,3.7392676,62501.376849108,red,13.6753778347
1672759800,16718.943672063746,16712.275,16718.943672063746,16710.5,4.04403239,67583.305019131,red,13.562817036499998
1672760160,16715.609336031874,16715.025,16720.4,16710.1,10.02092314,167465.491093763,green,13.5568691635
1672760520,16715.317168015936,16722.0,16725.0,16715.317168015936,2.42538829,40559.283017815,green,13.5630618824
1672760880,16718.658584007968,16726.725,16728.7,16718.658584007968,2.03260177,34000.601032930004,green,13.527291363500002
1672761240,16722.691792003985,16729.699999999997,16730.8,16722.691792003985,2.34044006,39152.413980378,green,12.3003791426
1672761600,16726.19589600199,16730.649999999998,16735.5,16726.19589600199,26.86126762,449438.6499194561,red,12.1995438155
1672761960,16728.422948000996,16722.825,16728.422948000996,16717.4,10.3083723,172401.934109039,red,12.121453732
1672762320,16725.623974000497,16713.625,16725.623974000497,16709.7,12.459724520000002,208230.698152431,red,11.7546730436
1672762680,16719.62448700025,16711.7,16719.62448700025,16708.3,10.78987986,180314.277814306,green,11.8371985159
1672763040,16715.662243500126,16713.175,16715.662243500126,16711.5,8.78719991,146855.904575104,red,11.6281865269
1672763400,16714.41862175006,16713.449999999997,16715.3,16712.8,4.10524036,68618.474881497,green,11.3136829931
1672763760,16713.93431087503,16707.425000000003,16713.93431087503,16701.4,9.33326158,155965.554780535,red,11.337606910900002
1672764120,16710.679655437518,16703.675,16710.679655437518,16700.0,9.4450153,157751.770523211,green,11.197995919099998
1672764480,16707.17732771876,16703.9,16707.17732771876,16699.8,20.2782849,338666.184791876,red,11.2171371828
1672764840,16705.53866385938,16709.074999999997,16715.7,16702.5,7.55842079,126301.714713398,green,11.1162721334
1672765200,16707.306831929687,16719.675,16723.7,16707.306831929687,4.57678683,76516.544637636,green,10.8436151789
1672765560,16713.490915964845,16724.35,16726.3,16713.490915964845,8.09736522,135421.593754045,green,10.6353751355
1672765920,16718.92045798242,16728.549999999996,16732.1,16718.92045798242,5.14348933,86042.521940988,green,10.5603130783
1672766280,16723.73522899121,16730.7,16731.7,16723.73522899121,13.04184653,218187.355315554,red,10.6391822617
1672766640,16727.217614495603,16728.75,16731.6,16726.6,9.77440901,163531.379057066,red,10.4571536933
1672767000,16727.9838072478,16734.425,16742.8,16726.6,11.55564996,193355.393774817,green,10.4901872899
1672767360,16731.204403623902,16742.925000000003,16745.5,16731.204403623902,12.44393426,208327.419086695,green,10.5933070397
1672767720,16737.064701811953,16746.25,16747.5,16737.064701811953,6.02037541,100816.837466013,green,10.5053853087
1672768080,16741.657350905974,16745.925,16746.6,16741.657350905974,4.87989181,81715.072336351,red,10.2830097067
1672768440,16743.791175452985,16744.4,16756.1,16736.3,20.33635707,340616.906028647,red,10.298356833599998
1672768800,16744.095587726493,16742.050000000003,16747.9,16738.8,7.206038230000001,120655.778549303,green,9.849241186
1672769160,16743.072793863248,16740.175,16743.072793863248,16737.6,8.11918204,135926.863669148,red,9.7893530368
1672769520,16741.623896931625,16736.25,16741.623896931625,16734.3,4.4133426,73860.294335035,red,9.7280765168
1672769880,16738.936948465813,16733.4,16738.936948465813,16730.8,6.57364964,109991.744904155,red,9.6368546619
1672770240,16736.16847423291,16733.75,16736.16847423291,16732.8,3.73187185,62448.783452684,green,9.6182142057
1672770600,16734.959237116454,16734.050000000003,16734.959237116454,16733.4,4.53292438,75856.242944136,red,9.0531423047
1672770960,16734.50461855823,16734.2,16735.0,16733.3,4.19559743,70208.499354798,green,8.981049955
1672771320,16734.352309279115,16736.275,16737.7,16734.352309279115,4.276063410000001,71563.76888596201,green,8.9952234202
1672771680,16735.313654639558,16736.925,16737.7,16735.313654639558,4.73303861,79218.291467589,red,8.918416212
1672772040,16736.11932731978,16730.575,16736.2,16725.0,6.02701446,100833.92233844,red,8.872172248
1672772400,16733.34716365989,16725.05,16733.34716365989,16725.0,2.66781837,44619.379421524005,red,8.8293397457
1672772760,16729.198581829944,16724.675000000003,16729.198581829944,16724.3,2.00711751,33568.344190122,red,8.7790464939
1672773120,16726.936790914973,16724.55,16726.936790914973,16724.3,4.9449405,82701.143478665,green,8.7700030546
1672773480,16725.743395457488,16724.725,16725.743395457488,16724.7,1.91557456,32037.577326475,green,8.5763320459
1672773840,16725.234197728743,16725.074999999997,16725.5,16724.7,1.60398597,26826.520234839,green,8.3297376534
1672774200,16725.15459886437,16730.55,16736.1,16725.15459886437,8.67254035,145082.581935964,green,8.1730186801
1672774560,16727.852299432183,16735.15,16735.2,16727.852299432183,3.05498579,51125.64410530299,green,8.0637950122
1672774920,16731.501149716092,16725.75,16735.2,16711.5,71.47996148,1195339.37879002,red,8.72510726
1672775280,16728.625574858044,16721.25,16728.625574858044,16721.2,4.22966737,70725.275330161,red,8.7045920395
1672775640,16724.937787429022,16721.9,16724.937787429022,16721.3,7.37356186,123304.021417513,green,8.7361283772
1672776000,16723.41889371451,16721.225,16723.41889371451,16720.6,6.66174148,111392.244384875,red,8.693054141
1672776360,16722.321946857257,16720.425,16722.321946857257,16720.0,4.79328064,80147.222241799,red,8.726357838199998
1672776720,16721.373473428626,16718.75,16721.373473428626,16717.4,16.57782985,277159.682265606,red,8.8347715788
1672777080,16720.061736714313,16718.25,16721.6,16712.4,14.4920148,242259.517874838,green,8.8684908364
1672777440,16719.155868357157,16722.45,16724.2,16719.155868357157,10.13710326,169520.199445497,green,8.9636359508
1672777800,16720.80293417858,16721.425000000003,16722.4,16719.5,11.55074675,193134.37629438905,red,9.0479165645
1672778160,16721.11396708929,16721.100000000002,16721.9,16719.2,4.19060033,70070.38832379,green,9.069933933
1672778520,16721.106983544647,16720.625,16722.2,16719.2,10.72100183,179271.766167618,red,9.0551517303
1672778880,16720.865991772323,16712.875,16720.865991772323,16706.5,19.56694761,326995.214275655,red,9.1531827813
1672779240,16716.870495886164,16707.199999999997,16716.870495886164,16704.1,5.39952045,90202.734286573,green,9.1614280484
1672779600,16712.03524794308,16718.95,16729.1,16708.9,5.81204767,97149.875854049,green,9.1596478697
1672779960,16715.492623971542,16726.95,16731.2,16715.492623971542,16.51977838,276306.35260771896,red,9.2246013129
1672780320,16721.22131198577,16725.675000000003,16730.9,16721.22131198577,7.96150395,133161.205096939,red,9.2490785091
1672780680,16723.448155992886,16727.25,16731.0,16723.448155992886,6.507844369999999,108860.300002789,green,9.2567517293
1672781040,16725.34907799644,16724.4,16730.5,16718.3,6.284940690000001,105118.074598146,red,9.2944420485
1672781400,16724.87453899822,16718.55,16724.87453899822,16718.3,10.11521434,169112.108074406,green,9.3346668178
1672781760,16721.712269499112,16722.025,16725.7,16718.4,7.1736083,119956.052948226,green,9.2925872573
1672782120,16721.868634749557,16724.475000000002,16725.7,16721.868634749557,3.53042914,59042.76467891,red,9.2567034978
1672782480,16723.17181737478,16726.899999999998,16735.9,16723.17181737478,15.40745875,257768.502553259,green,9.3346567142
1672782840,16725.035908687387,16726.45,16729.1,16724.1,8.56415032,143240.144846357,green,9.3873445994
1672783200,16725.742954343696,16727.125,16727.5,16725.742954343696,2.15357404,36023.033241704004,red,9.3753556587
1672783560,16726.433977171848,16734.25,16744.6,16726.433977171848,19.30170743,323098.109257254,green,9.5436976315
1672783920,16730.341988585926,16738.125,16743.1,16730.341988585926,19.72972039,330230.67929138104,red,9.6537269717
1672784280,16734.233494292963,16736.175000000003,16737.7,16734.2,8.12035617,135904.743723248,red,9.6246634912
1672784640,16735.20424714648,16737.975,16740.4,16734.7,8.09535564,135493.097961681,green,9.6579981178
1672785000,16736.58962357324,16744.875,16764.8,16725.9,89.96176861,1506304.688052286,green,10.504446342899998
1672785360,16740.732311786618,16753.5,16765.4,16734.9,60.11926198,1006874.166359796,green,11.1004546892
1672785720,16747.11615589331,16756.225000000002,16770.0,16740.8,49.66887804,832131.726942559,red,11.5768793244
1672786080,16751.670577946657,16722.600000000002,16764.2,16675.2,82.06840998,1372023.713471008,red,12.3566301065
1672786440,16737.13528897333,16679.1,16737.13528897333,16643.0,111.26652484,1855023.522507382,red,13.242252625
1672786800,16708.117644486665,16667.050000000003,16708.117644486665,16657.0,48.93283594,815610.091558162,green,13.7280344338
1672787160,16687.583822243334,16673.975,16687.583822243334,16668.2,20.63744778,344131.61852740904,green,13.8888047634
1672787520,16680.779411121664,16669.275,16680.779411121664,16655.7,37.52293785,625211.922182676,red,14.0926050833
1672787880,16675.027205560833,16652.35,16675.027205560833,16626.5,69.06761377000001,1149314.523989225,red,14.7397754579
1672788240,16663.688602780414,16648.324999999997,16663.688602780414,16642.6,23.07870836,384207.098869063,red,14.8735200056
1672788600,16656.006801390206,16639.1,16656.006801390206,16621.6,25.06326031,416871.932963342,red,15.117916651800002
1672788960,16647.553400695102,16646.925,16651.8,16642.0,4.41204709,73435.18015852099,green,14.8558030606
1672789320,16647.23920034755,16653.25,16657.0,16647.23920034755,10.08630536,167948.781557536,green,14.800880399100002
1672789680,16650.244600173777,16658.125,16662.4,16650.244600173777,24.45093529,407328.717918706,green,15.018643868700002
1672790040,16654.18480008689,16668.025,16678.0,16654.18480008689,13.8672112,231096.205512808,green,15.079680261399998
1672790400,16661.104900043443,16670.725,16678.0,16660.1,21.66453983,361098.158760725,red,14.563780229
1672790760,16665.91495002172,16671.9,16687.6,16665.91495002172,72.28444603,1205685.404508978,red,15.17137351
1672791120,16668.907475010863,16658.625,16668.907475010863,16646.6,26.76794402,445766.898412365,red,15.3372236224
1672791480,16663.76623750543,16655.65,16663.76623750543,16645.5,15.48903484,257908.583409105,green,15.3845136038
1672791840,16659.708118752715,16651.875,16661.2,16635.7,56.94527644,948061.4364861528,red,15.853918789099998
1672792200,16655.791559376357,16644.3,16655.791559376357,16632.4,25.2396062,420001.25872413,red,15.8465362474
1672792560,16650.04577968818,16653.05,16662.9,16645.6,22.67878379,377734.523844614,green,15.964607143800002
1672792920,16651.54788984409,16652.425,16658.2,16646.6,12.99647333,216399.03229291705,red,16.053646185999998
1672793280,16651.986444922044,16640.175000000003,16651.986444922044,16628.4,19.52684865,324834.242403757,red,16.212983844
1672793640,16646.080722461025,16629.175000000003,16646.080722461025,16616.4,22.09866912,367361.585244649,red,16.413690525200003
1672794000,16637.627861230514,16626.15,16637.627861230514,16617.8,15.44358661,256760.945344594,green,16.5484991346
1672794360,16631.888930615256,16635.65,16639.6,16631.888930615256,3.27610042,54505.769779504,green,16.5657958416
1672794720,16633.76946530763,16638.875,16642.1,16633.76946530763,9.43467753,156978.724393428,green,16.5724222832
1672795080,16636.322232653816,16634.324999999997,16638.8,16629.8,9.51916747,158346.805171429,red,16.5509607949
1672795440,16635.323616326907,16626.325,16635.323616326907,16620.0,14.48199714,240756.849166491,red,16.6583880903
1672795800,16630.824308163454,16630.4,16636.2,16624.0,8.82141517,146695.676540687,green,16.706161918099998
1672796160,16630.612154081726,16631.75,16636.2,16627.3,4.02473971,66947.293157369,red,16.6462000838
1672796520,16631.181077040863,16618.775,16631.181077040863,16606.9,15.44469349,256614.20688634,red,16.776393135800003
1672796880,16624.978038520432,16620.074999999997,16625.1,16615.1,4.105358,68228.909987573,green,16.7971206981
1672797240,16622.526519260216,16626.1,16632.1,16617.4,10.14887468,168717.43640335,green,16.8752050443
1672797600,16624.313259630107,16631.65,16635.0,16624.313259630107,6.96940305,115917.063350897,green,16.6762863986
1672797960,16627.981629815054,16637.925,16648.0,16627.981629815054,23.02967463,383131.326586145,green,16.8034994219
1672798320,16632.95331490753,16637.925,16641.6,16632.95331490753,7.94212231,132148.42579017,red,16.758323399800002
1672798680,16635.439157453766,16634.050000000003,16636.7,16632.1,5.68498807,94575.449786109,red,16.7072744819
1672799040,16634.744578726884,16640.95,16649.5,16632.4,7.68672986,127924.773486618,green,16.696269781399998
1672799400,16637.847289363443,16647.95,16649.5,16637.847289363443,10.10649927,168260.83899707202,red,16.7562823705
1672799760,16642.89864468172,16648.475,16649.5,16642.89864468172,2.92267701,48660.659324259,green,16.6921765248
1672800120,16645.68682234086,16644.225,16649.5,16639.0,6.80948933,113347.585712637,red,16.6658212651
1672800480,16644.95591117043,16642.85,16646.7,16639.0,6.06883263,100989.986815843,green,16.5237267424
1672800840,16643.902955585214,16644.725,16647.6,16641.3,6.32157618,105222.601495139,red,16.5113582963
1672801200,16644.313977792604,16641.55,16646.1,16638.2,3.83475082,63816.467412104,red,16.503937936200003
1672801560,16642.9319888963,16636.475,16642.9319888963,16634.0,5.00258641,83235.80017356001,red,16.4729901481
1672801920,16639.70349444815,16633.3,16639.70349444815,16624.9,13.56834402,225640.87170569305,green,16.557238695
1672802280,16636.501747224072,16637.925,16643.1,16635.8,6.928487779999999,115295.451900906,red,16.4961051075
1672802640,16637.213373612038,16634.225000000002,16637.213373612038,16631.9,6.88710756,114548.179989783,red,16.467232093
1672803000,16635.719186806018,16630.35,16635.719186806018,16627.5,10.66966094,177430.653883433,red,16.4583722028
1672803360,16633.03459340301,16630.35,16633.9,16627.3,6.77672456,112680.224945871,green,16.4017001058
1672803720,16631.692296701505,16640.975000000002,16655.4,16631.692296701505,21.56218035,358838.585316029,green,16.5571181552
1672804080,16636.333648350752,16645.6,16651.3,16636.333648350752,16.03841297,266988.816226197,green,16.6687033668
1672804440,16640.966824175375,16644.8,16651.1,16640.1,8.7375652,145458.534809414,red,16.5527154481
1672804800,16642.883412087685,16647.3,16651.0,16642.883412087685,11.91566942,198346.419334483,green,16.59981176
1672805160,16645.091706043844,16653.6,16662.0,16645.0,22.03635847,366917.853355502,green,16.7389835243
1672805520,16649.34585302192,16661.25,16669.0,16649.34585302192,51.66082949,860891.8336582549,green,17.2114583932
1672805880,16655.29792651096,16658.35,16663.3,16651.8,21.06110249,350775.956633121,red,17.3563329217
1672806240,16656.82396325548,16657.625,16661.5,16654.9,9.32438203,155325.41595760002,green,17.412258023499998
1672806600,16657.224481627738,16663.6,16668.1,16657.224481627738,7.29500152,121560.731135411,green,17.4398787949
1672806960,16660.41224081387,16663.95,16668.1,16659.8,4.49796712,74959.217018358,red,17.4429024918
1672807320,16662.181120406934,16656.625,16662.181120406934,16653.3,8.51557818,141848.25722235,red,17.4852976395
1672807680,16659.40306020347,16656.575,16661.9,16653.3,13.61583784,226786.93665091,green,17.5741256318
1672808040,16657.989030101737,16660.1,16662.6,16657.6,2.36589367,39411.800369253,green,17.5375144239
