time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1679255400,27240.003629219278,27252.800000000003,27277.4,27221.4,37.01921161,1008512.257373545,red,27.9610678388
1679256000,27246.401814609642,27205.475,27286.2,27144.2,32.88999551,894467.962975776,red,28.072171799400003
1679256600,27225.93840730482,27162.65,27225.93840730482,27109.7,47.7335132,1296429.379220305,green,28.3704393589
1679257200,27194.29420365241,27199.8,27225.0,27178.8,27.75870572,755004.021294668,green,28.2643924579
1679257800,27197.047101826203,27185.074999999997,27248.0,27123.8,44.62541142,1214137.188887304,red,28.4428243087
1679258400,27191.0610509131,27168.525,27191.0610509131,27146.0,18.16795253,493551.044344805,green,28.5150798976
1679259000,27179.79302545655,27173.575,27190.5,27144.7,29.44150459,799997.959725824,red,28.5887116414
1679259600,27176.684012728278,27213.300000000003,27252.0,27176.684012728278,17.72608098,482387.05842854304,green,28.5935632274
1679260200,27194.99200636414,27249.525,27280.0,27194.99200636414,25.74346556,701285.292697466,green,28.7232535738
1679260800,27222.25850318207,27297.45,27338.0,27222.25850318207,33.172584040000004,904827.420515656,green,28.5555093003
1679261400,27259.854251591038,27312.25,27360.4,27259.854251591038,44.22523682,1207592.787912158,red,28.695327492600004
1679262000,27286.05212579552,27299.0,27320.0,27284.6,23.7454481,648452.45341701,green,28.5612569853
1679262600,27292.52606289776,27320.050000000003,27359.9,27287.6,27.8362163,760409.14436289,green,28.5550946886
1679263200,27306.28803144888,27459.075000000004,27640.2,27306.28803144888,189.58943768,5214914.636084518,green,30.212018270500003
1679263800,27382.681515724442,27508.800000000003,27574.4,27382.681515724442,101.39416866,2787422.247054459,red,31.0099478859
1679264400,27445.740757862222,27478.225,27534.9,27381.4,65.26784195,1793464.236379121,red,30.2214042145
1679265000,27461.98287893111,27512.425000000003,27599.8,27442.3,72.1420064,1986603.595425374,green,30.3137211241
1679265600,27487.20393946556,27528.8,27576.6,27461.5,43.63192388,1200585.194505314,green,30.226765478900003
1679266200,27508.00196973278,27575.25,27750.0,27438.9,157.91922676,4359581.159417373,red,31.176624970300004
1679266800,27541.62598486639,27562.05,27673.7,27470.0,89.52385402,2468851.935435592,green,31.5285175557
1679267400,27551.837992433197,27588.75,27653.8,27517.1,105.48349303,2906594.315393719,green,32.2760044122
1679268000,27570.2939962166,27613.649999999998,27645.5,27570.2939962166,53.6600641,1481827.804467463,red,32.2911189851
1679268600,27591.971998108296,27761.675,27988.0,27568.6,518.39640678,14426671.033795277,green,37.0616626697
1679269200,27676.823499054146,27994.7,28128.4,27676.823499054146,271.8978702,7609199.037317195,green,39.521817070800005
1679269800,27835.761749527075,28019.550000000003,28194.9,27835.761749527075,233.16216907,6533662.131521026,red,41.483802692
1679270400,27927.65587476354,27895.675,27999.9,27715.0,180.27652219,5018486.777879403,green,43.0035593495
1679271000,27911.66543738177,27956.6,28014.7,27888.4,110.01633075,3075448.58307228,green,43.7324930758
1679271600,27934.132718690882,27925.350000000002,27985.2,27848.8,93.65721105,2612903.915620868,red,44.3897972088
1679272200,27929.74135934544,27926.725,27991.4,27830.0,55.11863275,1538788.387538993,green,44.7811052296
1679272800,27928.23317967272,27967.625,28049.9,27911.0,68.23130337,1909872.958688006,red,45.2194418247
1679273400,27947.92908983636,27914.100000000002,27950.0,27889.2,109.98178441,3070408.299518036,red,46.1473168612
1679274000,27931.01454491818,27903.050000000003,27959.9,27834.0,62.03666433,1730125.142807661,green,46.6294257796
1679274600,27917.03227245909,27926.449999999997,27959.4,27868.0,28.81821294,804026.518847433,green,46.6962381856
1679275200,27921.741136229546,27975.125,28021.4,27921.741136229546,35.58052466,995665.04330477,green,46.78148761109999
1679275800,27948.433068114773,28028.0,28088.8,27948.433068114773,62.82339145,1761636.2845894909,green,47.26570341000001
1679276400,27988.216534057385,28101.699999999997,28193.7,27988.216534057385,198.9002032,5594530.461176683,red,49.1369428859
1679277000,28044.95826702869,28197.850000000002,28338.3,28044.95826702869,97.97057904,2761801.191583537,green,49.9839325954
1679277600,28121.40413351435,28291.725,28349.9,28121.40413351435,101.00635946,2856190.01486688,red,50.7935731479
1679278200,28206.564566757173,28281.3,28372.3,28206.564566757173,123.30478555,3490486.855672347,red,51.8505819031
1679278800,28243.932283378585,28231.125,28280.4,28180.0,105.27149301,2971973.663267403,green,52.8469902443
1679279400,28237.528641689292,28238.450000000004,28342.3,28162.4,70.01168267,1977943.070579557,red,53.4611997491
1679280000,28237.98932084465,28208.125000000004,28237.98932084465,28170.9,64.2350635,1811279.66136262,red,54.0135440142
1679280600,28223.057160422326,28231.225,28275.2,28192.0,46.97280464,1326385.481510521,green,54.42714603340001
1679281200,28227.141080211164,28269.574999999997,28337.3,28225.5,72.72112169,2057135.865293949,green,55.1063913565
1679281800,28248.35804010558,28166.700000000004,28387.7,27943.9,248.11587473,6978023.508664143,red,57.4376458608
1679282400,28207.529020052792,28013.475,28207.529020052792,27929.3,87.08844045,2438620.47882838,red,58.2290555743
1679283000,28110.502010026394,27879.149999999998,28110.502010026394,27715.9,166.99126742,4651809.059501647,red,59.5746150753
1679283600,27994.826005013194,27837.375,27994.826005013194,27763.7,80.31160702,2238038.315144947,green,59.49460510899999
1679284200,27916.100502506597,27890.05,27935.4,27854.5,53.03236527,1478957.249446523,green,59.50608789080001
1679284800,27903.0752512533,28029.800000000003,28206.8,27871.4,122.19656686,3429750.304827997,green,60.5314157279
1679285400,27966.43762562665,28157.524999999998,28213.8,27966.43762562665,76.71399112,2157712.163115036,green,61.2473871752
1679286000,28061.981312813325,28148.975,28210.3,28061.981312813325,125.49756743,3529264.997324132,red,62.4278770009
1679286600,28105.47815640666,28051.075,28129.9,27959.2,84.09405325,2357783.893369024,red,63.162520083900006
1679287200,28078.27657820333,28028.525,28079.2,27977.7,73.77387537999999,2068500.578453705,green,63.8262500046
1679287800,28053.400789101666,28003.174999999996,28053.400789101666,27950.1,37.68691483,1054764.525572858,red,64.09128109570001
1679288400,28028.28789455083,27979.15,28043.8,27874.2,69.51549102,1944226.43906388,green,64.5905811093
1679289000,28003.718947275418,28048.850000000002,28098.7,28003.718947275418,45.77483441,1284598.90610161,green,64.742790098
1679289600,28026.28447363771,28021.575,28060.6,27956.2,24.18246173,677230.36168096,red,64.7884329834
1679290200,28023.929736818856,28032.225,28066.0,27985.8,34.24249012,959589.872006637,green,64.8064079241
1679290800,28028.077368409427,28091.175,28160.0,28028.077368409427,43.31865505,1218427.031203077,green,65.10900196029999
1679291400,28059.626184204713,28110.049999999996,28136.3,28059.626184204713,21.60629785,607607.980462228,green,65.2120640817
1679292000,28084.838092102356,28115.575,28172.4,28065.1,66.10960025,1859385.527199997,green,65.4809615553
1679292600,28100.20654605118,28173.9,28249.9,28100.20654605118,39.47705157,1111777.0221142028,green,65.6489169698
1679293200,28137.05327302559,28232.525,28288.4,28137.05327302559,54.1115533,1528579.66614808,green,65.5911275888
1679293800,28184.789136512794,28188.399999999998,28244.5,28123.1,41.52336157,1170709.051738804,red,65.6272319028
1679294400,28186.594568256398,28123.725,28186.594568256398,28071.0,61.30447414,1724068.967909579,red,65.90299046770001
1679295000,28155.1597841282,28010.449999999997,28155.1597841282,27890.0,75.79750692,2119316.2938973,red,66.1883585146
1679295600,28082.804892064098,27932.574999999997,28082.804892064098,27777.8,100.41205175,2802515.264581795,red,66.9043739274
1679296200,28007.68994603205,27948.1,28010.0,27862.4,36.80576771,1028460.429224814,green,67.0666324245
1679296800,27977.894973016024,27977.7,28016.8,27935.5,20.55746792,575341.993285635,green,67.1556368455
1679297400,27977.79748650801,28003.75,28051.9,27959.7,28.27296702,792233.109906118,green,67.3110382169
1679298000,27990.773743254005,27940.225000000002,28016.3,27863.1,45.99513459,1284538.456804516,red,67.6828571801
1679298600,27965.499371627004,27842.15,27965.499371627004,27799.1,47.18075756,1313833.573560957,red,67.8889037268
1679299200,27903.824685813503,27762.5,27928.0,27578.1,363.77264895,10091284.74131243,red,71.2627152567
1679299800,27833.16234290675,27733.800000000003,27833.16234290675,27684.3,52.33192239,1451648.311311274,green,71.46431352510001
1679300400,27783.48117145338,27743.5,27791.9,27695.0,25.30976749,702412.515831317,green,71.5357039411
1679301000,27763.49058572669,27767.324999999997,27808.8,27732.8,29.82100202,828366.653542487,green,71.472795249
1679301600,27765.40779286334,27749.600000000002,27783.9,27715.5,38.97347917,1081385.570340764,red,71.65227723070001
1679302200,27757.50389643167,27697.05,27757.50389643167,27638.0,42.47060295,1175486.063928298,red,71.83402333400001
1679302800,27727.276948215833,27628.125,27727.276948215833,27501.0,70.41355082999999,1944655.064316785,red,72.3757016205
1679303400,27677.700974107916,27674.850000000002,27744.2,27627.3,26.91499595,745281.256409957,green,72.37567002349999
1679304000,27676.275487053957,27670.699999999997,27707.5,27638.9,15.69305564,434360.45112366,red,72.4487759384
1679304600,27673.487743526977,27498.800000000003,27673.487743526977,27340.7,107.3236044,2950315.2565528937,red,73.4211686086
1679305200,27586.14387176349,27349.125,27586.14387176349,27225.0,105.64857027,2889079.563524955,green,74.2989935538
1679305800,27467.634435881744,27404.075,27467.634435881744,27352.5,59.17567468,1621496.359838294,green,74.74280585870001
1679306400,27435.85471794087,27453.725,27492.9,27413.9,50.40484522,1384525.535787153,green,74.9542255666
1679307000,27444.789858970435,27417.275,27474.5,27360.0,43.0758768,1180979.8916547,red,75.229673898
1679307600,27431.032429485218,27291.375,27431.032429485218,27159.6,96.71958508,2637515.24668002,red,76.0435675337
1679308200,27361.20371474261,27260.325,27361.20371474261,27138.7,87.32750812,2378544.924910774,green,76.8158490515
1679308800,27310.764357371307,27258.275,27314.9,27213.3,44.79650397,1221218.523521875,red,76.8084652775
1679309400,27284.519678685654,27227.125,27284.519678685654,27133.8,84.19796459999999,2289066.429713666,green,77.4027308818
1679310000,27255.822339342827,27294.425000000003,27379.2,27146.4,61.45425405,1676185.233688344,green,77.2719028267
1679310600,27275.123669671415,27386.475,27418.9,27275.123669671415,39.37132304,1078467.898164651,green,77.5630861133
1679311200,27330.799334835705,27411.775,27442.8,27330.799334835705,13.99444879,383726.969646756,green,77.4872824052
1679311800,27371.287167417853,27384.8,27413.4,27357.2,21.13754103,578917.5204542379,red,77.2185234964
1679312400,27378.043583708924,27404.375,27462.7,27350.2,30.06999595,823689.078855293,green,76.90909072070001
1679313000,27391.209291854462,27439.0,27456.5,27391.209291854462,14.39691428,394944.774205859,red,76.3866654296
1679313600,27415.104645927233,27451.100000000002,27487.5,27415.104645927233,33.61349738,923236.199827462,green,76.37551741829999
1679314200,27433.10232296362,27451.824999999997,27487.0,27430.0,26.40113331,725160.588048454,red,76.24471746809999
1679314800,27442.46366148181,27424.15,27442.9,27386.3,18.14500007,497420.50608122896,red,76.1373417424
1679315400,27433.306830740905,27426.675000000003,27447.6,27404.2,13.34097173,365892.340586433,red,75.90055934360001
1679316000,27429.990915370454,27395.25,27438.0,27350.0,21.79576333,596817.445822017,red,75.7896170218
1679316600,27412.620457685225,27449.375,27533.7,27371.2,22.61112016,620656.341177828,green,75.5383930914
1679317200,27430.997728842613,27542.85,27578.0,27430.997728842613,31.65705105,872203.053765658,green,75.5773765447
1679317800,27486.923864421304,27577.575000000004,27605.0,27486.923864421304,22.81235909,628939.614399333,green,75.3592460214
1679318400,27532.249432210654,27565.025,27597.7,27522.0,25.01143025,689113.336907806,red,75.42768079860001
1679319000,27548.63721610533,27536.9,27558.6,27521.3,21.1362526,582140.182462071,red,75.3446282787
1679319600,27542.768608052666,27523.225,27550.0,27470.5,21.13848379,581297.819893425,green,75.3787523068
1679320200,27532.996804026334,27609.925,27726.0,27532.996804026334,67.52720617,1867388.146282427,green,75.7965897129
1679320800,27571.46090201317,27701.625,27780.7,27571.46090201317,43.61977263,1208679.910077049,green,75.9010615988
1679321400,27636.542951006584,27830.775,27955.2,27636.542951006584,66.92382795,1864846.273226049,green,76.12804751009999
1679322000,27733.65897550329,27846.525,27891.3,27733.65897550329,30.96529794,862057.271354231,green,76.2002460085
1679322600,27790.091987751646,27898.850000000002,27984.8,27790.091987751646,52.91737061,1476812.121492837,green,76.4510575516
1679323200,27844.470993875824,28067.75,28229.9,27844.470993875824,119.77894023,3369439.588881333,green,75.7529525771
1679323800,27956.110496937912,28170.1,28260.3,27956.110496937912,78.99076941,2227260.742918768,green,75.5289185846
1679324400,28063.105248468957,28258.625,28341.4,28063.105248468957,112.69296243,3185051.258167216,green,76.0031697894
1679325000,28160.86512423448,28182.7,28335.9,28011.7,124.0843415,3490855.140248861,red,76.5225931404
1679325600,28171.782562117238,28129.675,28235.3,28031.5,48.75941614,1373287.96023975,green,76.573868063
1679326200,28150.72878105862,28261.0,28435.4,28150.72878105862,143.90303921,4074134.16445467,green,76.43370618750001
1679326800,28205.86439052931,28223.225,28276.8,28156.3,82.30739765999999,2322632.874146649,red,76.3615416239
1679327400,28214.544695264653,28265.1,28359.0,28179.7,56.39508045,1593833.292787555,green,75.8706574981
1679328000,28239.822347632326,28308.524999999998,28480.8,28203.1,117.07981993,3316457.198011666,red,76.50485505639999
1679328600,28274.173673816164,28238.300000000003,28290.2,28196.1,42.7256633,1206715.3434755648,red,71.7481476216
1679329200,28256.236836908083,28210.75,28259.1,28150.4,58.11306317,1639053.774452765,red,69.6102995513
1679329800,28233.49341845404,28167.875,28286.5,28017.2,61.01164008,1716915.726635068,red,67.8887942614
1679330400,28200.68420922702,28120.675000000003,28200.68420922702,28056.4,41.39510741,1163814.153514822,red,66.4999801136
1679331000,28160.679604613513,28164.9,28235.2,28104.6,38.79314129,1092684.717929654,green,65.78774821900001
1679331600,28162.789802306757,28206.5,28253.0,28143.6,55.42450545,1563039.071255591,green,65.405421163
1679332200,28184.644901153377,28105.875,28233.3,27893.2,120.12159201,3367313.98350165,red,66.0554507556
1679332800,28145.25995057669,28076.324999999997,28145.25995057669,28001.5,45.30400717,1271018.909394594,green,65.8261777936
1679333400,28110.79247528834,28148.324999999997,28193.4,28102.6,33.2368471,935781.741177092,green,65.0587284205
1679334000,28129.55873764417,28152.324999999997,28179.9,28090.1,74.56751984,2099149.549096859,red,65.18403697560001
1679334600,28140.941868822083,28124.125,28170.7,28067.3,33.79108879,949529.1542479688,red,65.2337657341
1679335200,28132.53343441104,28106.775,28143.5,28062.8,23.50243229,660366.429252652,green,65.11298481040001
1679335800,28119.65421720552,28141.275,28185.9,28073.2,37.81496921,1063693.673489977,green,64.862900588
1679336400,28130.46460860276,28215.800000000003,28262.2,28130.46460860276,66.8703352,1887095.951435787,green,63.542601908
1679337000,28173.132304301384,28220.875,28262.3,28173.132304301384,55.83770495,1576461.200432093,red,63.1212731671
1679337600,28197.00365215069,28136.65,28217.5,28036.0,52.52006497,1477159.221278794,red,62.6364102222
1679338200,28166.826826075347,28152.925,28242.9,28077.2,54.46006736,1535053.428215384,green,61.9479630403
1679338800,28159.87591303767,28152.525,28191.5,28113.8,27.10418331,763084.765624931,red,61.1662899433
1679339400,28156.200456518836,28106.475,28156.200456518836,28070.7,41.08200418,1154735.444387015,red,60.8769931584
1679340000,28131.337728259416,28145.775,28219.5,28080.6,50.58755712,1424900.0407576,green,60.7405180946
1679340600,28138.55636412971,28211.975,28254.3,28138.55636412971,27.35610493,771874.99334348,green,60.54435109749999
1679341200,28175.265682064855,28204.55,28230.6,28157.6,19.47279621,549040.126650134,red,60.011867842700006
1679341800,28189.90784103243,28206.65,28226.0,28175.2,30.77664061,868106.964432467,green,57.8384755015
1679342400,28198.278920516215,28163.1,28220.3,28105.1,84.57563046,2382075.507039943,red,57.813347401600005
1679343000,28180.68946025811,28116.675,28180.68946025811,28085.0,55.31410854,1555407.491173917,green,56.6965758128
1679343600,28148.682230129052,28090.225000000002,28148.682230129052,28051.8,56.50046112,1586834.784222076,red,56.4584643538
1679344200,28119.45361506453,27930.25,28119.45361506453,27702.2,197.37114379,5503627.705316862,red,57.90185213899999
1679344800,28024.851807532265,27828.4,28024.851807532265,27755.1,106.124569,2951919.975780456,red,57.7411321604
1679345400,27926.625903766133,27807.375,27926.625903766133,27735.0,121.35653574,3373093.039492817,red,58.1875576066
1679346000,27867.00045188307,27921.074999999997,28141.5,27815.3,106.08488709,2971970.850000431,green,57.993430803200006
1679346600,27894.037725941533,27912.675,28000.9,27851.0,88.78752523,2477887.879124258,red,58.04036552299999
1679347200,27903.356362970764,27937.074999999997,28027.0,27842.0,56.45032468,1577199.118656247,green,57.867130016
1679347800,27920.21568148538,28007.575,28083.0,27920.21568148538,43.97788963,1232337.617174242,green,57.930039764
1679348400,27963.89534074269,27982.8,28040.2,27908.1,45.71848529,1278260.547883227,red,57.6920697067
1679349000,27973.347670371346,28004.424999999996,28058.5,27926.6,59.95612916,1680014.082358035,green,57.8338826542
1679349600,27988.88633518567,28013.525,28118.0,27942.0,46.95351758,1316404.554879795,red,58.0615932127
1679350200,28001.205667592836,27931.875,28001.205667592836,27887.3,34.85399677,973444.357673102,red,58.0677082792
1679350800,27966.540333796416,27966.925000000003,28019.5,27909.2,30.95663487,865104.2990645809,green,57.9440880774
1679351400,27966.73266689821,27949.375,28019.6,27850.0,44.66738058,1246259.204083878,red,58.1746989047
1679352000,27958.053833449107,27910.325,27958.053833449107,27885.1,15.27709847,426372.954823428,red,57.6663738869
1679352600,27934.189416724555,27789.15,27939.5,27621.3,139.18958861000002,3862835.764476644,red,58.6634992573
1679353200,27861.66970836228,27671.800000000003,27861.66970836228,27602.1,90.28586859,2500896.42426543,red,59.0252424102
1679353800,27766.73485418114,27598.025,27766.73485418114,27537.0,106.1675216,2930599.6941381963,red,59.6716840105
1679354400,27682.379927090573,27573.175000000003,27682.379927090573,27446.8,134.08669585,3690539.540775123,green,60.39950622759999
1679355000,27627.777463545288,27626.35,27716.0,27572.0,68.18351468,1885000.689132318,red,60.3233663052
1679355600,27627.063731772643,27567.800000000003,27627.063731772643,27500.0,44.02087437,1213053.41032383,green,59.7594545314
1679356200,27597.431865886323,27568.699999999997,27649.9,27491.5,49.49397023,1364387.699679763,red,59.8863365566
1679356800,27583.06593294316,27595.95,27692.0,27486.4,40.976614,1130828.874745219,green,60.0905280174
1679357400,27589.50796647158,27684.225,27762.0,27589.50796647158,69.43893255,1923596.832036213,green,60.5021876727
1679358000,27636.86648323579,27664.074999999997,27701.2,27604.0,40.93936469,1132219.400021863,red,60.4516299737
1679358600,27650.470741617894,27670.95,27742.0,27615.0,33.62943759,930432.719330238,red,60.316116774
1679359200,27660.71037080895,27708.100000000002,27801.9,27635.5,45.36728729,1257945.637594737,green,57.1320631574
1679359800,27684.405185404474,27676.95,27734.9,27616.5,35.91473627,993617.283163742,red,56.9678912962
1679360400,27680.67759270224,27630.399999999998,27684.2,27571.0,53.50219638,1477806.558056332,green,57.2498155851
1679361000,27655.538796351117,27705.8,27766.0,27649.5,38.04572978,1054131.864915322,green,57.332062862700006
1679361600,27680.66939817556,27793.725,27862.8,27680.66939817556,46.694245640000005,1296780.224188854,green,57.4092705274
1679362200,27737.19719908778,27887.925,27986.5,27737.19719908778,90.32126161,2521142.858922032,green,57.887777114
1679362800,27812.56109954389,27949.775,28036.4,27812.56109954389,107.60243503,3009082.76976144,green,58.259665956
1679363400,27881.168049771946,27982.325,28033.8,27881.168049771946,51.89841095,1452623.074965126,green,58.509500106
1679364000,27931.746524885973,27933.55,28000.8,27874.9,65.8530302,1839372.788193621,red,59.0110998516
1679364600,27932.648262442985,27840.625,27932.648262442985,27770.1,61.38928469,1708872.7185129342,red,58.5517566545
1679365200,27886.636631221492,27750.675,27886.636631221492,27636.0,97.37120009,2699596.837194708,red,58.4689829527
1679365800,27818.655815610746,27743.8,27818.655815610746,27707.3,40.84899863,1133687.118623492,green,58.2857161922
1679366400,27781.227907805373,27780.699999999997,27829.0,27737.3,31.57299199,877460.653750165,green,58.0973976599
1679367000,27780.963953902683,27798.375,27839.4,27774.2,25.2203882,701329.429890513,red,57.9188427739
1679367600,27789.66947695134,27833.9,27918.9,27771.3,32.6270949,908860.103720161,green,57.2779178721
1679368200,27811.78473847567,27855.324999999997,27916.8,27763.5,48.45425929,1349196.833793042,green,56.889185383800005
1679368800,27833.554869237836,27899.675,27937.3,27833.554869237836,36.62023251,1022078.704616294,green,56.8074226692
1679369400,27866.61493461892,27904.25,27976.9,27865.7,35.83527634,1000980.575846374,red,56.3237957866
1679370000,27885.43246730946,27926.050000000003,27993.0,27851.4,38.51794198,1076136.699826012,green,56.0944326659
1679370600,27905.74123365473,27999.825,28029.0,27905.74123365473,46.96109892,1315106.5724807149,green,56.170330424700005
1679371200,27952.783116827366,28069.449999999997,28187.8,27952.783116827366,90.13831755,2532862.632029574,green,56.9317691123
1679371800,28011.116558413683,28087.524999999998,28103.6,28011.116558413683,28.81545175,809261.226496366,red,57.00854821950001
1679372400,28049.320779206842,28091.699999999997,28116.8,28049.320779206842,29.93832525,840894.580902457,red,57.00723151249999
1679373000,28070.51038960342,28082.35,28106.8,28057.5,20.51317926,576074.000716511,red,57.0683941623
1679373600,28076.43019480171,28013.725,28091.2,27925.3,30.77128911,861879.6602827989,red,57.039972079600005
1679374200,28045.077597400854,27986.125,28045.8,27946.6,31.40785794,879430.2697248351,green,57.09003932590001
1679374800,28015.60129870043,27945.074999999997,28015.60129870043,27878.4,50.45417585,1409908.055751131,red,57.4131310837
1679375400,27980.338149350213,27918.300000000003,27980.338149350213,27862.0,26.97055962,752633.652210471,green,57.5494269626
1679376000,27949.319074675106,27929.875,27969.1,27886.9,19.23494564,537107.001584691,red,57.5238187857
1679376600,27939.597037337553,27933.2,27961.1,27908.7,17.09608025,477651.366599864,green,57.4686683866
1679377200,27936.39851866878,27981.4,28046.2,27936.39851866878,28.89510597,808936.547849333,green,57.4410489358
1679377800,27958.89925933439,27965.725,27992.7,27941.6,22.18305853,620350.047785509,red,57.4347559302
1679378400,27962.312129667196,27931.725,28010.8,27880.6,38.17174395,1067432.076885606,red,57.5663590672
1679379000,27947.018564833597,27828.800000000003,27947.018564833597,27702.7,76.34118707,2122752.087343142,red,58.1184084119
1679379600,27887.9092824168,27804.675,27887.9092824168,27761.5,40.80084118,1134320.811923127,red,58.315031985800005
1679380200,27846.2921412084,27772.1,27861.0,27685.8,52.87339137,1469265.898884728,red,58.16849383780001
1679380800,27809.1960706042,27688.475,27809.1960706042,27582.5,80.61991459,2229040.733833973,red,58.5384952574
1679381400,27748.8355353021,27693.975,27748.8355353021,27635.6,32.80486491,908234.158609318,green,58.197305627000006
1679382000,27721.405267651047,27713.65,27757.9,27675.9,32.18912055,892404.251102995,red,58.2095438531
1679382600,27717.527633825524,27737.25,27796.9,27667.4,25.18783477,698608.488036455,green,57.932248494700005
1679383200,27727.38881691276,27819.074999999997,27884.0,27727.38881691276,30.50201836,849031.861974366,green,57.039479276
1679383800,27773.23190845638,27823.875,27863.9,27773.23190845638,31.38372221,872716.352533432,green,56.563408804
1679384400,27798.55345422819,27870.524999999998,27947.0,27798.55345422819,27.09470391,755411.050499439,green,55.7074262188
1679385000,27834.539227114095,27882.825,27929.8,27834.539227114095,28.58910716,797373.660830461,red,54.7524738754
1679385600,27858.68211355705,27820.875,27872.2,27779.5,42.92758577,1195032.945920713,red,54.6941555717
1679386200,27839.778556778525,27792.875,27839.778556778525,27713.2,27.27618191,757606.567668511,green,53.527886998700005
1679386800,27816.326778389262,27823.5,27862.9,27794.3,21.77369145,605795.295952377,red,52.9225499366
1679387400,27819.913389194633,27822.800000000003,27879.2,27748.3,20.53457309,571102.778907476,green,52.563944863
1679388000,27821.356694597318,27880.725,27925.0,27821.356694597318,18.886708,526927.646831688,green,51.58201374370001
1679388600,27851.04084729866,27890.325,27925.8,27851.04084729866,13.14807767,366781.972781673,red,51.286237887400006
1679389200,27870.68292364933,27861.825000000004,27903.6,27832.9,15.72261044,438263.638198145,red,50.8623333601
1679389800,27866.253961824666,27837.8,27869.0,27797.9,20.81259599,579370.961292948,green,50.4603429192
1679390400,27852.026980912335,27834.449999999997,27856.1,27795.2,18.59335374,517438.031223449,red,50.2323253825
1679391000,27843.238490456166,27848.850000000002,27870.2,27823.5,16.595699409999998,462280.546523601,green,50.010350963700006
1679391600,27846.044245228084,27843.399999999998,27870.9,27814.1,12.64988257,352228.298435317,red,49.5826047349
1679392200,27844.72212261404,27801.949999999997,27844.72212261404,27778.0,48.70952162,1353949.544217758,red,48.868484031
1679392800,27823.336061307018,27802.15,27836.3,27773.5,16.10603997,447868.184362734,green,48.576504359
1679393400,27812.74303065351,27790.55,27815.7,27730.0,18.53244506,514770.869507076,red,48.4294603386
1679394000,27801.646515326756,27772.100000000002,27809.8,27730.5,9.25102492,256924.065031149,red,47.776295389400005
1679394600,27786.873257663377,27745.55,27786.873257663377,27727.8,10.33439393,286744.627741778,red,47.5417284408
1679395200,27766.21162883169,27756.800000000003,27782.9,27741.9,12.58314241,349412.580095349,green,47.432535542
1679395800,27761.505814415847,27769.85,27785.5,27750.3,8.33639538,231487.9920839,green,47.1377498037
1679396400,27765.677907207923,27817.025,27854.1,27765.677907207923,14.78932164,411475.394811193,green,46.6169396681
1679397000,27791.351453603962,27863.725,27891.0,27791.351453603962,57.8171871,1610247.530237651,green,46.6367344896
1679397600,27827.538226801982,27903.55,27945.6,27827.538226801982,36.85921728,1029048.266082433,green,46.480126012700005
1679398200,27865.54411340099,27922.55,27968.6,27865.54411340099,22.33281492,623851.593027418,green,46.1588534883
1679398800,27894.047056700496,27901.75,27916.2,27866.9,11.828345,329906.488109459,red,46.0060951052
1679399400,27897.898528350248,27907.85,27927.5,27891.6,14.25922011,397988.136393763,red,45.7378672645
1679400000,27902.874264175123,27888.324999999997,27905.7,27838.5,40.16431344,1119025.883794332,red,45.6336348277
1679400600,27895.59963208756,27887.375,27910.0,27846.8,22.70113538,632881.166792733,red,45.5870851322
1679401200,27891.48731604378,27879.2,27891.48731604378,27858.7,13.97816204,389604.471858445,red,45.5321387905
1679401800,27885.34365802189,27836.7,27885.34365802189,27770.9,47.3442816,1316437.422591604,red,45.6978152004
1679402400,27861.021829010948,27787.875,27861.021829010948,27737.0,51.31521386,1425224.970513437,red,45.3652110344
1679403000,27824.448414505474,27785.975,27824.448414505474,27754.7,29.63096005,823092.3482147891,green,45.10837954949999
1679403600,27805.211707252736,27737.824999999997,27805.211707252736,27640.3,73.91570715,2049346.076387057,red,45.28253200980001
1679404200,27771.518353626365,27704.55,27771.518353626365,27666.5,38.60505233,1069447.954593285,red,43.69487109520001
1679404800,27738.034176813184,27701.325,27738.034176813184,27678.3,18.54441401,513680.574306997,red,42.8190695453
1679405400,27719.679588406594,27696.1,27741.7,27614.8,34.02695551,941841.657879415,green,41.94577374300001
1679406000,27707.889794203296,27723.3,27749.9,27688.1,27.46592368,761574.24121711,green,41.1595841089
1679406600,27715.594897101648,27684.45,27736.5,27632.3,32.04305559,886968.120583582,red,40.5921394125
1679407200,27700.022448550822,27515.625000000004,27700.022448550822,27329.4,218.3562571,6000551.308200788,red,42.2111987367
1679407800,27607.82372427541,27405.375000000004,27607.82372427541,27300.1,159.04945214,4354001.496444851,green,43.3619143618
1679408400,27506.599362137706,27472.225,27538.9,27393.3,68.91353312,1891856.571833252,green,43.5938648401
1679409000,27489.412181068852,27487.45,27543.4,27451.2,74.10579458000001,2037333.787924014,red,43.73536149430001
1679409600,27488.431090534425,27503.75,27557.9,27443.8,44.56705005,1226370.820360522,green,43.711496819
1679410200,27496.090545267212,27517.85,27550.5,27470.6,41.95821963,1153890.747286902,red,43.7825390476
1679410800,27506.970272633604,27505.45,27548.1,27447.8,45.32755648,1246978.303449675,green,43.9262482637
1679411400,27506.210136316804,27498.7,27523.3,27473.7,16.81623287,462317.909104025,red,43.6477367866
1679412000,27502.4550681584,27475.95,27515.9,27395.0,75.07668497,2061224.588110967,green,44.2457326516
