time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1678650300,20413.39219607592,20408.4,20460.8,20359.5,114.76064422,2342124.068580548,green,316.02049340400004
1678653000,20410.896098037963,20394.85,20434.1,20354.2,107.63576306,2195637.601442255,red,315.0048796291
1678655700,20402.87304901898,20360.074999999997,20402.87304901898,20326.7,175.53388871,3575580.933292145,red,316.415524656
1678658400,20381.474024509487,20342.574999999997,20412.8,20285.1,179.51837104,3653237.064157228,red,317.716676276
1678661100,20362.024512254742,20356.375,20385.1,20332.8,69.51341457,1415481.554895813,green,317.7338123293
1678663800,20359.19975612737,20385.025,20418.9,20351.3,90.5782913,1846619.390371638,green,316.3933531167
1678666500,20372.112378063684,20607.175,20869.0,20372.112378063684,672.80517944,13903528.54029484,green,321.29219876850004
1678669200,20489.643689031844,20995.35,21320.0,20489.643689031844,792.99412731,16623363.383065734,green,327.865524299
1678671900,20742.49684451592,21027.125,21246.0,20742.49684451592,628.6474507,13263433.3091902,red,332.680444899
1678674600,20884.81092225796,20836.0,20900.2,20734.2,342.89507672,7140980.978345419,green,331.43352914720003
1678677300,20860.40546112898,21077.3,21359.9,20834.5,661.37163072,13978271.89433536,green,336.6026968011
1678680000,20968.85273056449,21213.125,21288.1,20968.85273056449,384.38617798,8145327.857092602,red,332.3296741052
1678682700,21090.988865282245,21501.125,21931.0,21090.988865282245,1005.61547328,21619566.595346387,green,335.2692246069
1678685400,21296.05693264112,21750.925,21876.9,21296.05693264112,679.70483419,14765187.645645175,red,338.6229890672
1678688100,21523.49096632056,21878.75,22100.0,21523.49096632056,735.93507745,16108231.71838236,green,331.1250993416
1678690800,21701.12048316028,22215.05,22537.0,21701.12048316028,737.33169891,16347592.107019285,green,331.1164641444
1678693500,21958.085241580142,22418.9,22589.0,21958.085241580142,473.9353003,10609862.103468986,red,331.9269436046
1678696200,22188.49262079007,22319.35,22395.9,22188.49262079007,205.99881682,4599367.311461784,red,332.4585749217
1678698900,22253.921310395035,22214.300000000003,22302.0,22069.0,346.06487748,7682515.057968199,red,334.7013576844
1678701600,22234.110655197517,22203.774999999998,22281.6,22113.9,494.40878559,10985232.579573212,green,335.3163853045
1678704300,22218.94282759876,22316.35,22467.8,22216.6,278.23307954,6217459.105322956,green,329.95274012169995
1678707000,22267.64641379938,22339.875,22395.3,22267.64641379938,163.93748211,3663186.309818377,red,328.4173942934
1678709700,22303.760706899688,22355.0,22400.0,22289.1,140.00212089,3128681.462882513,green,328.3953011944
1678712400,22329.380353449844,22372.525,22498.4,22253.4,232.37574016,5193173.531945708,red,329.4177184114
1678715100,22350.952676724923,22368.175,22440.0,22322.8,192.15636452,4298438.795806749,green,329.6769379201
1678717800,22359.56383836246,22419.25,22544.7,22359.56383836246,340.65332461,7648151.107712515,green,330.4873969659
1678720500,22389.40691918123,22297.325000000004,22427.7,22174.1,348.01422067,7760774.982978847,red,332.4834244506
1678723200,22343.365959590617,22053.65,22343.365959590617,21817.1,522.98353516,11549221.216810772,red,335.8060543959
1678725900,22198.507979795308,21954.9,22198.507979795308,21813.0,350.12458721,7687568.229704952,green,334.285000963
1678728600,22076.703989897655,22068.225,22208.0,21969.0,471.19702418,10413796.07632664,green,336.9529974222
1678731300,22072.46449494883,22094.725,22161.1,22018.0,226.47561654,4998960.262045222,green,337.8501020254
1678734000,22083.594747474413,22060.800000000003,22151.9,21963.3,236.93411654,5228680.002539405,red,338.0125012038
1678736700,22072.19737373721,22252.925,22575.0,21971.1,495.11082047,11069502.791161176,green,338.83542707709995
1678739400,22162.561186868603,22651.274999999998,23000.0,22162.561186868603,797.54161055,18019235.5726154,green,339.39593044170005
1678742100,22406.918093434302,23205.9,23551.0,22406.918093434302,1000.4633846,23331987.367909152,green,346.4301808051
1678744800,22806.40904671715,23896.075,24520.0,22806.40904671715,2380.81184809,57430027.62742388,green,365.5274115218001
1678747500,23351.242023358576,24049.475,24199.9,23351.242023358576,655.12336871,15748458.779411376,red,368.0876930133
1678750200,23700.35851167929,23925.0,24076.9,23700.35851167929,497.58746409,11901736.008308971,red,362.754656101
1678752900,23812.679255839645,24005.125,24165.3,23812.679255839645,388.76352254,9343406.414398529,green,360.0126895661
1678755600,23908.90212791982,24138.675000000003,24259.5,23908.90212791982,406.12159382,9801440.782985777,green,360.8119738454
1678758300,24023.78856395991,24219.025,24390.0,24023.78856395991,438.63285848,10634603.007137915,red,362.4299064295
1678761000,24121.406781979957,24193.0,24314.9,24121.406781979957,457.54666281,11083347.477150286,red,362.929658938
1678763700,24157.203390989976,24136.175,24212.2,24052.8,304.22439944,7344911.660462915,red,363.6074585666
1678766400,24146.68919549499,24117.625,24206.9,24038.4,225.57669388,5442560.872258948,red,364.1557915414
1678769100,24132.157097747495,24150.45,24228.0,24069.1,287.64208859,6949216.228957559,green,365.166859841
1678771800,24141.303548873748,24170.5,24216.6,24100.2,232.12760023,5610348.312197072,red,365.8127849146
1678774500,24155.901774436876,24080.800000000003,24163.4,23900.0,446.77644457,10733470.87755102,red,368.9877780145
1678777200,24118.35088721844,24089.225,24163.4,23980.0,391.66915587,9434968.968572777,green,369.6574907145
1678779900,24103.78794360922,24193.475,24280.9,24099.9,250.14954879,6050472.331784282,green,368.4150820558
1678782600,24148.63147180461,24316.875,24490.2,24148.63147180461,379.60530636,9242816.21243235,green,369.31101702010005
1678785300,24232.753235902303,24300.35,24368.7,24232.753235902303,187.63525871,4557701.893848147,red,368.7396194801
1678788000,24266.55161795115,24317.300000000003,24399.9,24223.3,139.59464275,3393258.796614379,green,367.7646974006
1678790700,24291.925808975575,24383.925,24421.9,24291.925808975575,187.56568296,4569975.306691716,green,365.9941026969
1678793400,24337.92540448779,24562.949999999997,24814.2,24328.3,573.7079568199999,14067018.281419365,green,361.9935706375
1678796100,24450.437702243893,24493.15,24732.4,24226.0,393.59561926,9592400.269695206,red,361.6980060206
1678798800,24471.793851121947,24334.675,24471.793851121947,24294.0,116.15826581,2830681.127919789,red,358.7450686675
1678801500,24403.23442556097,24290.6,24403.23442556097,24235.0,105.0889869,2558250.113226463,red,355.3122866827
1678804200,24346.917212780485,24198.425,24346.917212780485,24112.3,226.22421701,5478712.414855529,red,352.7484855011
1678806900,24272.67110639024,24198.525,24279.6,24146.8,146.88801154,3557737.411626819,green,348.67921195979994
1678809600,24235.59805319512,24207.799999999996,24247.6,24147.1,133.24172213,3224925.576345351,green,345.6911664177
1678812300,24221.69902659756,24306.475,24427.4,24219.7,145.99842455,3549185.906664209,green,340.7551358491
1678815000,24264.087013298777,24513.2,24680.0,24264.087013298777,351.7120112,8624207.243600627,green,334.5476600802
1678817700,24388.643506649387,24696.8,24818.9,24388.643506649387,491.75324382,12146877.207668869,green,334.03236808430006
1678820400,24542.721753324695,25063.425000000003,25500.0,24534.9,1649.61193703,41203494.730980456,green,345.1299020892
1678823100,24803.07337666235,25778.899999999998,26389.6,24803.07337666235,1850.02634544,47930662.83154428,green,361.02476003769993
1678825800,25290.986688331173,25824.05,26083.1,25290.986688331173,908.41484979,23465857.90421868,red,367.0605691655
1678828500,25557.518344165586,25872.425000000003,26112.9,25557.518344165586,536.1668557,13894948.183729565,green,369.4740411288
1678831200,25714.971672082793,25851.824999999997,25953.9,25714.971672082793,371.57623335,9609332.970458431,green,371.1582082114
1678833900,25783.398336041395,25829.4,25991.0,25711.0,495.30559561,12820469.131303828,red,374.1751256288
1678836600,25806.399168020696,25808.625,25893.9,25744.4,339.16379513,8761845.039788406,green,375.1005692815
1678839300,25807.51208401035,25724.1,25845.1,25584.9,423.4893406,10882941.664508412,red,375.6156790507
1678842000,25765.806042005173,25481.475,25765.806042005173,25251.4,797.6840918299999,20273046.63010263,red,381.1255273832001
1678844700,25623.640521002584,24880.4,25623.640521002584,24221.2,1379.0485227,34187340.20735041,red,391.6041784849999
1678847400,25252.020260501293,24732.275,25252.020260501293,24399.0,702.99755131,17423700.436350152,green,395.8493719339
1678850100,24992.14763025065,24721.75,24992.14763025065,24448.0,325.65758236,8058856.122763147,red,394.2953072731
1678852800,24856.948815125324,24411.15,24856.948815125324,23958.8,563.74207981,13691837.268999422,red,396.3442478184
1678855500,24634.049407562663,24556.225,24779.5,24378.0,179.13517506,4398727.440665083,green,395.5005411697
1678858200,24595.13720378133,24638.475,24774.0,24507.0,132.84750467,3275379.921860232,green,394.2795348539
1678860900,24616.806101890666,24684.699999999997,24768.9,24607.0,178.63078531,4409321.354527391,red,392.2574348117
1678863600,24650.75305094533,24549.125,24721.0,24307.0,270.47791901,6627907.766458657,red,392.412651036
1678866300,24599.939025472668,24742.575,25064.0,24484.5,370.42357234,9206301.58232832,green,394.843407545
1678869000,24671.257012736336,24890.024999999998,24972.4,24671.257012736336,126.14668999,3139230.613505949,red,394.4245393384
1678871700,24780.64100636817,24845.5,24896.8,24780.64100636817,48.01530266,1192900.068082937,red,392.676460427
1678874400,24813.070503184084,24765.449999999997,24847.3,24656.0,117.36289836,2905280.190722196,red,391.4785899542
1678877100,24789.26025159204,24729.2,24789.26025159204,24674.3,95.05710111,2350010.567721081,green,390.8202294666
1678879800,24759.23012579602,24789.775,24864.0,24711.8,83.01464549,2058497.11666358,green,390.5560114094
1678882500,24774.50256289801,24770.375,24857.7,24681.1,96.14762451,2380263.572458819,red,390.3400030347
1678885200,24772.438781449004,24741.574999999997,24835.0,24619.1,152.68197258,3771827.892052266,green,390.9153440792
1678887900,24757.0068907245,24780.7,24832.8,24712.5,101.98332778,2526956.838483523,red,391.4572001395
1678890600,24768.85344536225,24822.25,24909.9,24741.9,143.39784943,3560963.348953955,green,392.085464117
1678893300,24795.551722681124,24822.074999999997,24910.8,24752.0,144.47443874,3582823.507695765,red,392.6257492227
1678896000,24808.81336134056,24653.300000000003,24808.81336134056,24515.0,159.64310718000002,3937854.20502263,red,392.9124423346
1678898700,24731.05668067028,24514.1,24731.05668067028,24415.0,245.48716026,6024872.458050073,red,394.3124978273
1678901400,24622.578340335138,24495.949999999997,24639.7,24390.0,264.07824608,6472794.311357582,green,395.54582571930007
1678904100,24559.264170167567,24578.250000000004,24807.9,24251.4,461.82862009,11301323.630260956,green,399.2495473805
1678906800,24568.757085083787,24761.125,25162.0,24512.0,515.61796837,12802673.424595758,red,403.0914080226
1678909500,24664.941042541894,24779.575,25126.0,24416.1,352.57332044,8753887.873044629,green,405.7594103809
1678912200,24722.258021270947,24875.550000000003,25020.7,24719.1,304.83045545,7580843.708905604,red,408.1640163265
1678914900,24798.904010635473,24716.324999999997,24913.1,24432.0,336.34836032,8289689.393301926,red,410.17459305820006
1678917600,24757.614505317735,24616.475,24802.0,24440.0,226.25673387,5571856.733007974,red,410.8670606703
1678920300,24687.04475265887,24398.55,24687.04475265887,24119.4,454.56902736,11065008.72044504,red,414.2651445017
1678923000,24542.797376329436,24230.725,24542.797376329436,23881.0,443.2378125,10694179.91553948,red,417.6211649961
1678925700,24386.761188164717,24265.324999999997,24386.761188164717,24125.3,236.85944433,5745694.141102514,red,418.2344205523
1678928400,24326.043094082357,24335.925000000003,24496.0,24133.7,269.62028059,6550443.840721878,green,419.1354396478
1678931100,24330.98404704118,24404.350000000002,24469.9,24268.0,233.78925364,5695032.473522149,green,420.7781980385
1678933800,24367.66702352059,24327.200000000004,24460.5,24157.9,239.58301595,5816180.785272146,red,422.2682452849999
1678936500,24347.433511760297,24307.25,24425.6,24239.6,139.71497942,3401023.522587118,green,416.9373432848
1678939200,24327.34175588015,24373.350000000002,24442.9,24289.0,132.12669401,3219427.366826598,green,410.3286689518
1678941900,24350.345877940075,24478.299999999996,24624.9,24350.345877940075,222.54300388,5454918.73431728,green,406.2676244836
1678944600,24414.322938970035,24388.75,24481.7,24280.2,214.69016771,5232830.804072086,red,404.9855753935
1678947300,24401.536469485018,24313.350000000002,24409.8,24228.3,152.61861825,3709777.623648595,red,399.8980452688
1678950000,24357.44323474251,24249.525,24375.0,24157.8,203.46546987,4938144.413619368,red,398.0888381877001
1678952700,24303.484117371256,24207.625,24303.484117371256,24121.8,222.52777453,5389694.126106427,green,390.25796120019993
1678955400,24255.554558685628,24309.725000000002,24396.0,24219.3,95.82131673,2329309.555197978,green,384.41912602560006
1678958100,24282.639779342815,24384.575,24433.0,24282.639779342815,66.88591664,1631565.837918389,red,377.7286344175
1678960800,24333.607389671408,24314.125,24382.4,24249.4,136.47679808,3316199.964749322,red,371.7200854092
1678963500,24323.866194835704,24274.55,24323.866194835704,24234.4,120.44623048,2922966.929513193,green,368.185194711
1678966200,24299.208097417853,24259.75,24299.208097417853,24185.1,127.88215239,3098268.541007436,red,367.4040280667
1678968900,24279.479048708927,24328.15,24450.0,24249.2,187.25186554,4565013.650448151,green,365.8158979473
1678971600,24303.814524354464,24411.299999999996,24523.2,24303.814524354464,227.04688621,5552828.856685755,green,363.1422789535
1678974300,24357.55726217723,24528.65,24635.5,24357.55726217723,197.16263926,4842511.224246063,green,362.3315745507
1678977000,24443.103631088616,24626.625,24675.2,24443.103631088616,198.03032239,4873009.148188262,green,362.67250295349993
1678979700,24534.864315544306,24603.925,24648.5,24534.864315544306,172.79357893,4250155.045031619,red,363.0004175339
1678982400,24569.39465777215,24645.6,24858.1,24372.3,364.47107393,8945111.37202899,green,364.3213708716
1678985100,24607.497328886075,24735.35,24823.9,24565.0,549.11828223,13567469.80557526,red,367.8909900487
1678987800,24671.423664443035,24856.825,25050.0,24671.423664443035,394.65124188,9829903.53061882,green,368.4309692214
1678990500,24764.124332221516,24824.625,24913.0,24729.8,176.21343866,4374999.4831616,red,366.7129614013
1678993200,24794.374666110758,24790.2,24911.9,24691.9,267.62168395,6632327.894849529,red,364.1593428892
1678995900,24792.287333055378,24680.625,24827.0,24520.0,241.96799253,5969302.23480675,red,363.0777769424
1678998600,24736.45616652769,24713.425,24848.7,24600.0,235.07261679,5815841.827128678,green,360.7165328685
1679001300,24724.940583263844,24826.025,25028.5,24678.9,243.43354106,6054791.29945679,green,360.8861121137
1679004000,24775.482791631923,24841.1,24898.8,24738.0,153.55904875,3810984.046719148,green,360.05236143580004
1679006700,24808.291395815962,24832.9,24933.1,24730.0,181.84324784,4515485.935717627,red,356.9196857095001
1679009400,24820.595697907982,24759.3,24862.4,24676.0,231.42151578,5726804.490521834,red,351.2584847618
1679012100,24789.94784895399,24693.274999999998,24789.94784895399,24621.1,222.16447273,5486911.58102796,red,343.4754956431
1679014800,24741.611424476992,24681.85,24741.611424476992,24620.1,171.63810823,4236244.665285575,green,321.3837582445
1679017500,24711.730712238495,24873.375,25162.0,24653.3,400.68599692,9986636.402918585,green,318.8393845266
1679020200,24792.552856119248,24955.550000000003,25073.0,24792.552856119248,486.04545021,12115088.861784756,red,318.7239643878
1679022900,24874.051428059625,24790.824999999997,24948.3,24621.0,358.49286774,8894598.581635335,red,318.42125783980003
1679025600,24832.43821402981,24864.375,25061.0,24648.7,194.37045529,4826985.943454381,green,316.3037464545
1679028300,24848.406607014906,24966.375,25081.0,24832.5,152.9809163,3813792.803343315,red,313.4472270327
1679031000,24907.390803507453,24941.875000000004,25020.9,24872.1,114.71810599,2862904.579933437,green,310.0189414645
1679033700,24924.63290175373,24991.324999999997,25064.6,24923.4,187.36543554,4682432.107896923,green,308.8503518255
1679036400,24957.978950876863,24952.05,25001.0,24889.6,177.2619218,4422282.809782256,red,308.3672041047
1679039100,24955.01447543843,25156.199999999997,25449.8,24897.4,365.77168878,9196430.537423171,green,309.14850010659995
1679041800,25055.607237719214,25568.75,25892.0,25055.607237719214,588.67643845,15057527.328997113,green,312.7139884888
1679044500,25312.17861885961,25688.9,25891.9,25312.17861885961,781.6602781,20055920.84044473,red,316.0628268241
1679047200,25500.539309429805,25647.45,25775.9,25500.539309429805,257.54001868,6615477.857118578,green,314.7215354522
1679049900,25573.9946547149,25742.925000000003,25873.9,25573.9946547149,356.79121897,9197591.586051954,green,315.78795215400004
1679052600,25658.459827357452,25750.174999999996,25798.1,25656.1,362.03482972,9314959.384513086,red,315.6122473876
1679055300,25704.317413678724,25734.55,25762.9,25662.1,185.29243396,4765217.626278066,green,315.5888191401
1679058000,25719.43370683936,25949.574999999997,26143.9,25719.43370683936,586.82701399,15224614.584058736,green,320.06114285250004
1679060700,25834.50435341968,26039.85,26193.4,25834.50435341968,525.28396333,13680996.940362822,red,323.4383256562
1679063400,25937.17717670984,26054.1,26199.4,25937.17717670984,363.98426011,9486653.810390364,green,321.3410886891
1679066100,25995.63858835492,26044.375,26135.8,25925.8,341.33766212,8883614.067026533,red,320.8185091177
1679068800,26020.00679417746,26064.8,26173.3,25993.3,342.21057645,8920201.644992707,green,323.0790322241
1679071500,26042.403397088732,26320.075,26598.1,26042.403397088732,748.74099162,19735502.369471032,green,329.51555227129995
1679074200,26181.23919854437,26609.65,26860.0,26181.23919854437,687.4753762299999,18338228.32902975,green,334.1280638635
1679076900,26395.444599272185,26784.149999999998,26965.0,26395.444599272185,569.89638722,15251102.48852236,green,338.35814762030003
1679079600,26589.79729963609,26687.825,26933.6,26353.0,699.97115237,18641899.28690277,red,344.0254419227
1679082300,26638.811149818044,26600.8,26747.3,26526.0,460.44515961,12261170.985288028,green,347.1699092733
1679085000,26619.80557490902,26545.475,26624.7,26378.3,560.57503478,14854930.52459308,red,349.2585395091
1679087700,26582.64028745451,26403.15,26616.9,26119.0,613.61015116,16154320.759074075,red,350.4771085825
1679090400,26492.895143727255,26337.625,26506.7,26237.2,306.55327541,8083046.14759151,green,337.0465219663
1679093100,26415.260071863628,26414.074999999997,26563.1,26305.6,318.66489487,8423928.877028571,green,321.7329074606
1679095800,26414.66753593181,26520.95,26649.8,26353.4,372.29629026,9859254.357884744,green,316.3717218653
1679098500,26467.808767965907,26537.525,26647.0,26414.3,181.43711748,4808263.761509096,red,312.8244244831
1679101200,26502.666883982954,26427.4,26515.7,26253.0,272.21309947,7181594.989830583,red,311.83079314429995
1679103900,26465.03344199148,26644.300000000003,26845.0,26455.4,411.59466046,10974904.691242902,green,310.9936837928
1679106600,26554.66672099574,26772.65,26850.0,26554.66672099574,365.59244938,9789243.510547014,red,311.2579703353
1679109300,26663.658360497873,26739.85,26866.9,26583.0,385.19448822,10303604.18122071,green,310.8750218115
1679112000,26701.754180248936,26974.449999999997,27234.0,26701.754180248936,466.54548714,12584248.776723072,green,307.5636357646
1679114700,26838.102090124466,27195.475,27429.8,26800.6,627.83101876,17040851.744025417,green,300.0514607252
1679117400,27016.788545062234,27499.375,27750.2,27016.788545062234,693.65222556,19126076.51311309,green,299.9580074677
1679120100,27258.081772531117,27454.05,27630.9,27252.4,329.39381459,9022249.593445873,red,299.99536979
1679122800,27356.06588626556,27321.575,27424.6,27052.1,420.13619657,11454905.471479714,green,298.5593109576
1679125500,27338.82044313278,27473.225,27720.9,27338.82044313278,382.44412618,10523916.244254544,red,300.5924004688
1679128200,27406.02272156639,27348.2,27406.02272156639,27229.8,289.07578161,7897725.857378921,red,302.1546832382
1679130900,27377.111360783194,27335.774999999998,27476.5,27207.5,217.66611756,5956012.743053983,red,302.54503656070005
1679133600,27356.443180391594,27280.649999999998,27356.443180391594,27165.1,177.99760105,4852122.131622715,green,301.6202333811
1679136300,27318.546590195794,27297.050000000003,27338.1,27212.1,101.4090129,2767689.22829734,red,298.9300877867
1679139000,27307.7982950979,27329.750000000004,27394.8,27282.9,110.9016203,3032251.654600827,green,298.7776370898
1679141700,27318.774147548953,27459.15,27613.6,27318.774147548953,288.0581269,7920178.968851791,green,301.1780653322
1679144400,27388.962073774477,27520.6,27606.5,27388.962073774477,170.20491871,4683107.426797295,red,301.70648553570004
1679147100,27454.781036887238,27447.25,27510.1,27408.3,107.39430544,2948729.411124139,red,301.829857579
1679149800,27451.01551844362,27279.7,27453.3,27120.0,259.18287297,7081778.693444304,red,303.59153985380004
1679152500,27365.35775922181,27185.325,27365.35775922181,27053.5,173.20151353,4715457.815733146,green,304.362078744
1679155200,27275.341379610905,27293.1,27421.9,27132.0,187.27542647,5106957.569215564,green,304.7080132829
1679157900,27284.22068980545,27400.35,27478.0,27284.22068980545,111.59024731,3058575.716957072,red,304.8040824782
1679160600,27342.285344902724,27410.75,27499.9,27342.285344902724,196.10987166,5379758.475713001,green,305.3312027005
1679163300,27376.517672451362,27409.3,27455.5,27317.6,103.75721208,2841498.984160755,green,304.9240304339
1679166000,27392.90883622568,27446.800000000003,27541.0,27288.3,152.2906555,4176418.191926746,green,304.8505059171
1679168700,27419.85441811284,27489.699999999997,27643.0,27367.1,180.43314181,4961284.272107861,red,304.1999657326
1679171400,27454.777209056418,27423.899999999998,27474.3,27350.0,92.98101623,2549420.587821532,green,302.4889934341
1679174100,27439.33860452821,27501.999999999996,27606.0,27436.6,184.87066343,5088850.874928479,green,299.7194138675
1679176800,27470.669302264105,27317.65,27542.2,27072.1,427.26277426,11660504.517608527,red,298.8358619264
1679179500,27394.159651132053,27156.475,27394.159651132053,27036.1,288.48639783,7852194.604096416,red,298.1949927003
1679182200,27275.317325566026,27115.6,27480.3,26560.0,940.17743143,25453737.3693154,green,304.54846246010004
1679184900,27195.458662783014,27206.225,27328.0,26888.2,383.32834077,10413617.273437465,green,305.0182622646
1679187600,27200.841831391506,27301.025,27366.0,27200.841831391506,177.47982506,4844364.119346802,red,304.53049317650004
1679190300,27250.933415695756,27333.425,27418.0,27235.5,149.1615908,4074485.623120993,green,301.4764188109
1679193000,27292.179207847876,27330.275,27425.0,27237.1,126.04953672,3446621.30677752,red,298.30453605310004
1679195700,27311.22710392394,27331.15,27443.8,27279.1,111.40029025,3046701.183409956,green,297.0499445123
1679198400,27321.18855196197,27296.975,27338.2,27261.2,81.93417448,2237177.75024978,red,295.1730834512
1679201100,27309.081775980983,27214.725000000002,27309.081775980983,27131.1,150.79435594,4101713.608437603,red,294.3431344742
1679203800,27261.903387990493,27042.175,27261.903387990493,26818.1,325.74133279,8784667.224799838,red,295.20471764260003
1679206500,27152.039193995246,26944.725,27152.039193995246,26808.0,196.71321287,5294621.738413155,red,295.7746999771
1679209200,27048.382096997622,27008.625,27124.0,26907.8,141.85635693,3833069.234730497,green,295.8719966063
1679211900,27028.50354849881,27098.225,27162.0,27028.50354849881,85.7458202,2322310.528050805,green,294.5040247695
1679214600,27063.364274249405,27103.75,27183.5,27056.0,80.98562606,2195542.431891226,red,293.166979353
1679217300,27083.557137124702,27105.275,27183.5,27055.1,59.52420897,1614497.327599303,green,292.2360352602
1679220000,27094.41606856235,27118.65,27166.3,27079.2,38.59481442,1046160.150634078,green,290.58732870570003
1679222700,27106.533034281176,27161.8,27284.7,27106.533034281176,196.04869928,5333497.398525972,green,290.3225379532
1679225400,27134.166517140588,27131.550000000003,27172.4,27092.3,33.34066615,904724.811490746,green,289.6977314474
1679228100,27132.858258570297,27107.625,27194.5,27042.0,110.64179352,3001250.062942315,red,290.1352902162
1679230800,27120.24162928515,27011.024999999998,27120.24162928515,26925.1,104.4663967,2820134.532869177,red,289.8151862024
1679233500,27065.633314642575,26933.075,27065.633314642575,26824.3,189.39755537,5098949.567515907,red,290.5046994513
1679236200,26999.354157321286,26937.275,27007.0,26874.2,67.80928514,1828385.899714229,red,289.9039707788
1679238900,26968.314578660644,26970.175,27086.9,26895.4,125.39601835,3389004.234447344,green,289.2854123069
1679241600,26969.24478933032,26992.975,27045.4,26915.0,91.81537812,2476362.314639318,green,287.93309722600003
1679244300,26981.109894665162,27045.875,27101.9,26978.9,77.05996923,2082869.003113765,green,286.7320705257
1679247000,27013.49244733258,27033.325,27089.3,26925.4,92.27179279,2493543.64395279,red,285.6744852297
1679249700,27023.40872366629,27094.550000000003,27196.5,26984.0,173.37341971,4696148.91313233,green,285.6802836375
1679252400,27058.979361833146,27240.024999999998,27385.3,27058.979361833146,222.05601249,6050451.051654335,green,284.2561330231
1679255100,27149.50218091657,27222.6,27291.3,27109.7,154.09012994,4191366.381009919,red,280.3058515002
1679257800,27186.051090458284,27199.199999999997,27252.0,27123.8,118.95187074,3234853.717684242,green,277.54885778880003
1679260500,27192.62554522914,27274.925000000003,27360.4,27192.62554522914,145.7320296,3977786.632607414,green,277.2440436982
1679263200,27233.77527261457,27439.725000000002,27640.2,27233.77527261457,450.04723448,12377966.650347898,green,279.0682992035
1679265900,27336.750136307288,27568.725000000002,27750.0,27336.750136307288,428.564782,11821878.473815035,green,280.9342670982
1679268600,27452.737568153643,27828.25,28194.9,27452.737568153643,1283.87473324,35828523.005515866,green,291.4222882627
1679271300,27640.49378407682,27929.525,28049.9,27640.49378407682,356.86349733,9966918.119435215,red,292.5565878254
1679274000,27785.00939203841,28011.075,28193.7,27785.00939203841,339.1698466,9508295.312598256,green,294.4126958039
1679276700,27898.042196019203,28197.875,28372.3,27898.042196019203,476.54236704,13458139.86351795,green,297.35968699589995
1679279400,28047.9585980096,28209.425,28387.7,28047.9585980096,377.63105585,10660911.65443953,red,298.8217823966
1679282100,28128.691799004802,27977.175,28166.0,27715.9,511.84917154,14297281.03589276,red,301.7186293847
1679284800,28052.9333995024,28003.5,28213.8,27871.4,458.96520529,12889439.430109091,green,304.5919003553
1679287500,28028.2166997512,28010.025,28098.7,27874.2,200.47055074,5614392.73940011,red,302.5897458935
1679290200,28019.120849875602,28082.375,28172.4,27985.8,184.45905031,5184721.326111048,green,299.5738818945
1679292900,28050.7479249378,28073.1,28288.4,27890.0,253.03194046,7114740.086568857,red,298.5192726217
1679295600,28061.9239624689,27926.375,28061.9239624689,27777.8,214.26762785,5987251.190000295,red,298.7182443473
1679298300,27994.14948123445,27796.225,27994.14948123445,27578.1,506.37085753,14055017.20581856,red,302.2521437596
1679301000,27895.187240617226,27699.949999999997,27895.187240617226,27501.0,199.32282991,5518181.142943794,red,303.0981909988
1679303700,27797.56862030861,27534.675,27797.56862030861,27225.0,297.111706,8152245.0966343,red,304.1956537034
1679306400,27666.121810154305,27331.1,27666.121810154305,27138.7,309.63881355,8456842.334405277,red,305.5194226209
1679309100,27498.610905077152,27311.825,27498.610905077152,27133.8,211.70349612,5773388.319362662,green,303.97874069430003
1679311800,27405.217952538576,27429.475000000002,27487.5,27350.2,119.73291657,3284363.313170983,green,299.2893054755
1679314500,27417.34647626929,27468.475,27533.7,27350.0,81.77902067,2242371.48188783,green,292.2904929012
1679317200,27442.910738134644,27519.275,27605.0,27442.910738134644,110.04878419,3031813.56832785,red,290.8155805563
1679319900,27481.092869067325,27687.475,27955.2,27470.5,220.74289728,6124852.040040199,green,289.4550973394
1679322600,27584.28393453366,28021.875,28341.4,27584.28393453366,426.77833729,12017419.165753717,green,290.1025324151
1679325300,27803.07946726683,28212.225,28435.4,27803.07946726683,393.05098035,11095887.977583924,green,292.180117879
1679328000,28007.652233633416,28225.125,28480.8,28007.652233633416,305.13077161,8615741.198956298,red,289.3631554552
1679330700,28116.38861681671,28088.525,28253.0,27893.2,274.8377682,7721271.679215077,green,286.8586935039
1679333400,28102.456808408355,28114.0,28193.4,28062.8,179.38057252,5046190.996248704,red,285.012656628
1679336100,28108.22840420418,28141.1,28262.3,28036.0,253.22045719,7138099.352377903,green,284.1314845787
1679338800,28124.66420210209,28169.975,28254.3,28070.7,156.60011463,4409841.591817913,red,282.2753799605
1679341500,28147.319601051044,28132.850000000002,28226.0,28051.8,236.16937185,6646218.52581365,red,277.1496637628
1679344200,28140.084800525525,27964.25,28141.5,27702.2,589.0094043,16420790.553908056,red,276.16500404349995
1679346900,28052.167400262762,27976.375,28083.0,27842.0,236.81808531,6625520.261878519,green,272.8342210244
1679349600,28014.27120013138,27987.15,28118.0,27850.0,164.02150677,4585143.680989034,red,267.4747245684
1679352300,28000.710600065693,27740.35,28000.710600065693,27446.8,478.41679615,13227313.113191145,red,267.6544409338
1679355000,27870.530300032846,27629.475000000002,27870.530300032846,27486.4,224.37876274,6193964.211045733,green,264.2924782134
