time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1673431380,17459.476871321676,17437.175000000003,17459.9,17412.9,61.10675044,1065049.97583318,red,130.1935884475
1673434320,17448.32593566084,17402.6,17448.32593566084,17367.3,127.57383051,2219176.481799887,red,131.2633020023
1673437260,17425.46296783042,17410.775,17425.46296783042,17406.4,73.16366767,1274149.158866635,red,131.7059636623
1673440200,17418.11898391521,17410.45,17420.2,17395.2,92.67754544,1613306.104321679,green,132.20898880299998
1673443140,17414.284491957605,17412.125,17433.3,17388.9,66.03761628,1149868.360728751,red,132.29760978139998
1673446080,17413.2047459788,17422.3,17438.1,17406.5,59.70551914,1040405.174544822,green,132.3699234061
1673449020,17417.752372989402,17443.7,17460.1,17417.752372989402,95.56967032,1666931.989919809,green,132.8126027757
1673451960,17430.7261864947,17432.475,17448.6,17408.0,91.15007744,1589268.415457065,red,133.30178430979998
1673454900,17431.60059324735,17443.425,17469.3,17414.7,63.20419013,1102430.256315504,green,133.3496333777
1673457840,17437.512796623676,17455.375,17464.1,17437.512796623676,129.65057413,2262915.766338167,red,134.167456213
1673460780,17446.443898311838,17446.8,17455.9,17438.1,74.44322371,1298810.455137413,red,133.9187807028
1673463720,17446.621949155917,17438.475000000002,17453.2,17429.8,86.73219199,1512583.654221763,red,134.06810505849998
1673466660,17442.54847457796,17421.800000000003,17442.54847457796,17403.0,87.96406291,1532311.550417052,red,134.42459155690003
1673469600,17432.174237288982,17420.449999999997,17432.174237288982,17412.8,51.51155894,897392.140859186,green,134.4792798293
1673472540,17426.31211864449,17403.85,17426.31211864449,17377.8,140.83806139,2450315.510463674,red,135.59672954340002
1673475480,17415.081059322245,17406.449999999997,17432.4,17376.5,121.3414984,2111755.090386201,green,136.6309897686
1673478420,17410.76552966112,17378.975000000002,17434.2,17319.3,172.70273363,2999722.789234325,red,138.07948116039998
1673481360,17394.870264830563,17345.1,17394.870264830563,17320.0,105.08993323,1822697.837188139,green,138.8600157908
1673484300,17369.98513241528,17369.024999999998,17389.5,17343.2,81.55846416,1416306.682227803,green,139.3797043758
1673487240,17369.50506620764,17444.8,17550.0,17369.50506620764,404.88790118,7073601.296727773,green,143.0777204543
1673490180,17407.15253310382,17481.975,17507.4,17407.15253310382,103.62270176,1810923.962948756,green,143.6366873716
1673493120,17444.56376655191,17526.375,17562.4,17444.56376655191,242.66792937,4253772.472449507,green,145.2022831879
1673496060,17485.469383275955,17546.050000000003,17580.0,17485.469383275955,153.80287392,2697682.430934987,red,146.55491771959998
1673499000,17515.759691637977,17543.975,17564.9,17515.759691637977,143.91657247,2525190.223991931,green,147.6231942795
1673501940,17529.867345818988,17548.275,17588.0,17515.4,281.84065615,4947446.196725935,red,150.1778235279
1673504880,17539.071172909495,17559.774999999998,17589.5,17539.071172909495,134.50865735,2362824.507911157,green,151.1944747753
1673507820,17549.423086454746,17765.350000000002,17999.0,17549.423086454746,983.84494305,17550660.3608585,green,160.7190594382
1673510760,17657.386543227374,17999.025,18090.0,17657.386543227374,363.79650923,6539165.772940569,green,163.6692316147
1673513700,17828.205771613688,18135.575,18287.9,17828.205771613688,781.9713517499999,14216375.968965895,green,168.4660084245
1673516640,17981.890385806844,18220.6,18285.0,17981.890385806844,189.07303097,3450398.093501694,green,167.9180314073
1673519580,18101.24519290342,18247.1,18363.0,18101.24519290342,401.42713958,7330167.489127191,red,171.05328319010002
1673522520,18174.17259645171,18215.75,18235.5,18174.17259645171,116.06073827,2114575.325912495,green,171.0929177408
1673525460,18194.961298225855,18213.950000000004,18227.4,18194.961298225855,162.78131664,2964524.183523848,red,172.178655988
1673528400,18204.45564911293,18171.100000000002,18237.7,18115.1,281.06760710000003,5108302.195629426,red,174.4673633281
1673531340,18187.777824556466,18113.85,18187.777824556466,18078.4,238.83494473,4324321.463144116,red,174.8137992403
1673534280,18150.81391227823,18141.3,18175.0,18109.8,56.16288006,1019462.826050571,green,174.1674327649
1673537220,18146.056956139117,18129.300000000003,18168.2,18071.4,136.06922127,2465652.422402535,red,174.59597035660002
1673540160,18137.67847806956,18126.225,18151.8,18100.7,106.20745352,1925076.57519184,green,171.7779967308
1673543100,18131.95173903478,18152.25,18174.3,18130.7,131.71204611,2390423.366338367,green,168.9882582087
1673546040,18142.100869517388,18175.025,18206.9,18142.100869517388,142.29791041,2585940.155822834,green,167.740375838
1673548980,18158.562934758695,18183.5,18198.9,18158.562934758695,99.08440853,1801121.283364474,red,164.95908104709997
1673551920,18171.031467379347,18195.7,18218.7,18171.031467379347,93.50183063,1701765.732363669,green,163.6715139084
1673554860,18183.365733689672,18236.375,18293.0,18169.1,287.7731277,5245812.330736235,green,165.0122407798
1673557800,18209.870366844836,18214.2,18330.0,17960.0,1135.75736941,20653634.44397874,green,175.3253391451
1673560740,18212.03518342242,18155.45,18350.0,17960.0,562.19933905,10208853.328798762,red,179.385661975
1673563680,18183.742591711212,18050.55,18183.742591711212,17924.1,324.40448088,5852831.006168408,green,181.291623381
1673566620,18117.146295855608,18108.074999999997,18140.4,18054.8,144.13113568,2608618.820052002,green,181.8936873953
1673569560,18112.610647927802,18134.050000000003,18169.9,18093.2,136.91543646,2482222.06790082,green,182.4986888901
1673572500,18123.330323963903,18524.850000000002,18971.4,18123.330323963903,1609.07506147,30054251.553349093,green,197.4932010878
1673575440,18324.090161981952,18776.65,18878.9,18324.090161981952,831.60984236,15592314.122777777,red,204.6354219669
1673578380,18550.37008099098,18851.4,18954.9,18550.37008099098,417.45201499,7867005.683669439,green,206.7634013468
1673581320,18700.88504049549,18922.125,19022.8,18700.88504049549,770.43278532,14560325.743325938,green,212.9797772037
1673584260,18811.505020247743,18895.425,19102.1,18768.7,807.42839233,15289114.86898003,red,220.0065408866
1673587200,18853.465010123873,18812.100000000002,18874.2,18768.9,249.80877199,4702754.7401839625,green,221.5653728711
1673590140,18832.782505061936,18862.2,18922.1,18781.3,145.51400157,2743355.31978145,green,222.19605979110003
1673593080,18847.49125253097,18886.274999999998,18912.8,18846.2,108.95005061,2056826.976594151,red,220.7665845293
1673596020,18866.883126265486,18840.55,18883.0,18800.5,131.78765613,2483541.308939724,red,220.69093881350005
1673598960,18853.716563132744,18784.824999999997,18853.716563132744,18719.1,293.41564133,5507489.091995247,red,221.1723981452
1673601900,18819.27078156637,18801.625,18833.9,18750.0,104.51216578,1964027.902882546,green,218.7854920853
1673604840,18810.447890783187,18821.95,18839.6,18788.2,141.84150472,2669575.397450609,green,217.1674941885
1673607780,18816.198945391596,18846.475,18863.0,18816.198945391596,110.08946144,2074104.229016314,green,216.4716394464
1673610720,18831.336972695797,18859.4,18879.0,18831.336972695797,81.42136281,1535869.755974769,red,213.7645480591
1673613660,18845.3684863479,18831.4,18856.5,18796.1,157.09280346,2956624.206077958,red,214.2232836846
1673616600,18838.38424317395,18808.85,18838.38424317395,18780.9,106.12402011,1995295.033087304,red,210.5106896581
1673619540,18823.617121586976,18830.324999999997,18857.1,18812.0,98.14878918,1848652.373644455,green,209.8039031636
1673622480,18826.971060793487,18821.55,18843.5,18785.5,103.45439446,1945690.9250611176,red,209.423265673
1673625420,18824.260530396743,18831.300000000003,18853.6,18811.5,109.46176633,2060883.329079597,green,209.659600476
1673628360,18827.780265198373,18861.75,18889.9,18827.780265198373,153.05515938,2886617.589079191,green,209.5682520513
1673631300,18844.765132599186,18939.5,19036.4,18844.765132599186,344.35588925,6524356.600416854,green,212.1606166356
1673634240,18892.132566299595,18972.25,19052.0,18861.4,436.48024317,8283676.018258731,green,215.2578955756
1673637180,18932.191283149798,18958.3,19024.7,18891.1,306.24178147,5803440.209121338,red,216.6131504135
1673640120,18945.245641574897,18890.825,18945.245641574897,18862.0,195.44483859,3693336.164704225,red,217.24847902
1673643060,18918.03532078745,18866.799999999996,18918.03532078745,18816.2,290.74577561,5481989.346666888,green,219.3114675966
1673646000,18892.417660393723,18906.275,18949.0,18835.7,211.82404277,4001987.159992571,green,220.2273336787
1673648940,18899.346330196862,19034.275,19185.0,18899.346330196862,1102.90071961,21018468.999791723,green,230.1685106039
1673651880,18966.810665098434,19173.35,19309.5,18966.810665098434,724.43000023,13925548.331411852,green,236.9955378061
1673654820,19070.080332549216,19147.175000000003,19208.6,19064.0,339.98913875,6501281.489960262,red,239.9101166595
1673657760,19108.62766627461,19220.949999999997,19392.2,19098.5,453.79523106,8751006.031337056,green,243.8452623638
1673660700,19164.788833137303,19281.275,19330.4,19164.788833137303,156.774204,3023023.4964260547,green,243.9151422167
1673663640,19223.031916568652,19302.350000000002,19384.4,19223.031916568652,227.63206001,4394258.462028339,red,245.5932451223
1673666580,19262.69095828433,19328.725,19384.0,19262.69095828433,189.46858846,3663835.007048805,green,246.838273929
1673669520,19295.707979142164,19409.85,19492.1,19295.707979142164,452.26058273,8784815.847726671,green,250.7861463726
1673672460,19352.77898957108,19633.825,19883.6,19352.77898957108,1226.52245177,24078689.678379152,green,262.404877483
1673675400,19493.301994785543,19877.199999999997,19966.6,19493.301994785543,596.20343101,11855523.278758807,green,267.52056783340004
1673678340,19685.25099739277,19874.975,19994.0,19685.25099739277,417.58603695,8296084.539163208,red,270.8176807361
1673681280,19780.112998696386,20035.725,20332.0,19780.112998696386,791.55738201,15908811.841580115,green,276.5906128559
1673684220,19907.918999348192,20651.449999999997,21325.0,19907.918999348192,2033.30709648,42278535.39981572,green,293.3296095737
1673687160,20279.684499674095,20902.15,21077.0,20279.684499674095,715.95703734,14951148.233773652,red,298.70837936920003
1673690100,20590.917249837046,20932.024999999998,21038.3,20590.917249837046,484.51636738,10148218.8130342,green,302.225449718
1673693040,20761.47112491852,20898.5,20981.8,20761.47112491852,256.14480574,5352729.159463634,red,304.0164492578
1673695980,20829.98556245926,20899.75,20973.0,20829.98556245926,210.30606464,4400854.370748041,green,302.7931270688
1673698920,20864.86778122963,20905.625,21023.0,20847.0,290.57289307,6079129.281276713,red,302.6567752663
1673701860,20885.246390614815,20839.149999999998,20898.0,20774.6,274.20322315,5711588.90044867,red,303.8030998351
1673704800,20862.198195307406,20899.4,20971.0,20835.8,339.70707943,7103542.814927339,green,305.3468206387
1673707740,20880.799097653704,20937.8,20970.8,20880.799097653704,332.52968963,6964088.817906716,red,307.7762860357
1673710680,20909.29954882685,20926.325,20969.2,20855.2,308.02219763,6437598.137056845,green,309.3120169474
1673713620,20917.812274413423,20917.625,21016.0,20829.7,460.75872997,9654498.760463703,red,312.5981967108
1673716560,20917.71863720671,20620.375,20917.71863720671,20300.1,844.50741751,17334458.8645193,red,319.2131116211
1673719500,20769.046818603354,20421.175,20769.046818603354,20236.3,346.41446575,7060889.512017723,green,320.8921734395
1673722440,20595.11090930168,20602.45,20747.0,20477.2,521.38198648,10746258.534206932,green,325.3555978051
1673725380,20598.78045465084,20697.05,20794.3,20539.9,410.72209038,8482076.890849195,green,328.8517512045
1673728320,20647.915227325422,20817.925000000003,20953.9,20647.915227325422,294.83936043,6157615.620764133,green,330.5244065037
1673731260,20732.920113662713,20870.25,20979.9,20732.920113662713,183.1143504,3826485.472212628,green,331.623913331
1673734200,20801.585056831354,20878.9,21200.0,20573.1,602.89003789,12606758.641238438,red,336.72603825550004
1673737140,20840.242528415678,20769.975,20889.0,20634.3,331.62812258,6892370.736653219,red,339.3819433185
1673740080,20805.10876420784,20782.7,20864.0,20716.7,132.90248669,2764748.212770801,green,340.113912994
1673743020,20793.90438210392,20826.550000000003,20905.9,20756.0,147.46010496,3071877.555977718,green,340.6328173404
1673745960,20810.227191051963,20780.5,20892.5,20688.2,181.25665686,3767864.161629116,red,341.53388313460005
1673748900,20795.36359552598,20720.875,20795.36359552598,20660.2,144.89865325,3002104.182604962,green,342.3508277658
1673751840,20758.11929776299,20774.775,20851.7,20718.8,135.41647307,2816047.572150849,green,342.4084867552
1673754780,20766.447148881496,20795.175,20840.0,20730.2,118.27281554,2458753.471776172,green,342.84678267350006
1673757720,20780.811074440746,20871.824999999997,20942.0,20780.811074440746,245.28832604,5121733.279304918,green,344.432344014
1673760660,20826.31803722037,20886.15,20915.9,20826.31803722037,64.42182636,1345508.000775445,red,344.1969216485
1673763600,20856.234018610186,20952.85,21060.0,20856.234018610186,186.70947534,3915333.011433768,green,345.5489008125
1673766540,20904.542009305093,20982.65,21067.0,20904.542009305093,272.41488673,5725853.956329473,red,346.8646690659
1673769480,20943.596004652547,20819.475,20998.1,20619.7,477.4060227,9934027.990150714,red,350.42531430890006
1673772420,20881.535502326275,20718.175,20881.535502326275,20648.6,134.93899585,2796069.419914556,red,350.0476769311
1673775360,20799.855251163135,20744.8,20807.0,20714.0,95.66260459,1985524.086115713,green,349.9534036447
1673778300,20772.327625581565,20704.45,20778.5,20628.7,86.11219347,1782713.698374427,red,349.9989409378
1673781240,20738.388812790785,20666.55,20739.0,20541.5,214.54936528,4428741.576496421,green,348.09555557880003
1673784180,20702.469406395394,20708.0,20750.6,20678.5,113.04238383,2342036.850888311,red,348.1897523995
1673787120,20705.234703197697,20719.4,20779.2,20676.1,64.28151929,1332873.267685972,green,346.4058882987
1673790060,20712.31735159885,20751.875,20779.2,20712.31735159885,45.90850957,952457.40349011,green,345.3269446552
1673793000,20732.096175799423,20729.275,20781.9,20670.3,74.89220307,1551377.620531356,red,344.63670096119995
1673795940,20730.685587899712,20715.449999999997,20745.6,20686.1,57.51115734,1191700.719029406,green,342.3934059731
1673798880,20723.067793949856,20675.1,20740.0,20610.0,148.79336281,3074276.981447516,red,342.5362530277
1673801820,20699.083896974927,20620.35,20699.083896974927,20573.3,121.4715479,2504282.221133748,green,333.91251907619994
1673804760,20659.71694848746,20682.85,20756.0,20624.4,142.50617541,2952527.544733897,green,331.699615738
1673807700,20671.28347424373,20709.1,20740.2,20665.6,91.57646286,1896287.504935308,red,324.79566684910003
1673810640,20690.191737121866,20708.75,20739.9,20689.2,115.38860277,2390459.474789657,green,324.0588225671
1673813580,20699.470868560933,20693.175,20718.4,20654.1,108.12483725,2237053.897376176,red,321.1257995438
1673816520,20696.322934280466,20735.25,20825.0,20696.1,252.11373108,5233781.346750179,green,322.4863294719
1673819460,20715.786467140235,20729.975,20760.2,20680.2,167.30118238,3465979.071612661,green,322.5315281293
1673822400,20722.880733570117,20809.925,20893.0,20722.880733570117,333.10157917,6934134.804011195,green,323.05186785
