time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1673090280,16946.397240312843,16949.0,16953.3,16946.397240312843,21.93631402,371852.57263381896,red,65.66858720670001
1673091900,16947.69862015642,16947.9,16950.9,16942.9,21.14401969,358308.332937805,green,65.4352564701
1673093520,16947.79931007821,16945.125,16950.9,16938.8,20.26856517,343446.601757859,red,65.1979512681
1673095140,16946.462155039106,16939.725000000002,16946.462155039106,16938.8,12.17785466,206297.414952147,red,64.8401537159
1673096760,16943.093577519554,16937.525,16943.093577519554,16936.1,7.46349972,126412.038312887,red,64.58562474429999
1673098380,16940.309288759778,16934.325,16940.309288759778,16930.3,21.36018207,361692.005836337,red,64.2191286199
1673100000,16937.31714437989,16929.6,16937.31714437989,16921.8,27.24610851,461176.749870334,red,64.05066721749999
1673101620,16933.458572189942,16930.824999999997,16934.6,16927.1,14.52770275,245951.159900756,green,63.523840798
1673103240,16932.14178609497,16934.975,16935.5,16932.14178609497,5.17937678,87711.452303963,green,63.005395425
1673104860,16933.558393047482,16940.8,16946.2,16933.558393047482,11.40010451,193143.879323706,green,62.7314082334
1673106480,16937.179196523743,16943.45,16950.1,16937.179196523743,23.97749876,406317.836903862,red,62.781583184
1673108100,16940.314598261873,16935.525,16941.6,16929.3,32.58600704,551829.460025197,red,62.85292415999999
1673109720,16937.919799130937,16930.375,16937.919799130937,16926.0,25.4828019,431497.212860332,red,62.5181062837
1673111340,16934.147399565467,16926.475,16934.147399565467,16924.7,28.85088193,488370.448984448,green,62.4149686045
1673112960,16930.311199782733,16928.5,16932.0,16926.1,14.05646069,237950.314929648,green,62.2409881205
1673114580,16929.40559989137,16924.675,16929.40559989137,16920.1,10.67333765,180672.362600337,red,61.468606716100005
1673116200,16927.040299945686,16919.275,16927.040299945686,16913.4,33.45308882,565951.977903158,green,60.7897824496
1673117820,16923.157649972844,16916.325,16923.157649972844,16910.9,21.05861537,356239.51694408,red,60.1442840582
1673119440,16919.741324986422,16916.775,16922.6,16910.9,17.90775763,302951.351626156,green,58.9938029322
1673121060,16918.258162493214,16918.175,16922.6,16910.9,29.15759379,493193.070895676,red,57.6257786403
1673122680,16918.216581246605,16913.95,16918.216581246605,16910.1,31.56364789,533865.759161996,red,57.2629241444
1673124300,16916.083290623304,16917.0,16921.8,16912.2,28.77334751,486756.364832493,green,56.94134757399999
1673125920,16916.541645311652,16928.85,16936.8,16916.541645311652,17.78103708,301044.016218778,green,56.6895244812
1673127540,16922.695822655827,16926.0,16935.2,16916.6,25.89611522,438289.846954658,red,56.535888818500005
1673129160,16924.347911327914,16919.050000000003,16925.2,16908.7,39.13324336,661888.487854903,green,56.55619318419999
1673130780,16921.69895566396,16932.675,16944.9,16921.69895566396,50.009436310000005,846973.69620383,green,56.705545646800005
1673132400,16927.18697783198,16939.675,16945.0,16927.18697783198,20.40862976,345772.50807061,green,56.2979023015
1673134020,16933.430988915992,16935.05,16942.4,16920.6,36.06931792,610794.423109231,red,56.2016558253
1673135640,16934.240494457998,16931.275,16935.3,16927.4,28.21348953,477729.804267043,red,56.1133004651
1673137260,16932.757747229,16922.675,16932.757747229,16917.0,26.41221926,447009.176923991,red,55.7870795012
1673138880,16927.7163736145,16919.525,16927.7163736145,16917.0,21.11552168,357265.401836426,green,54.8315774515
1673140500,16923.62068680725,16926.6,16931.5,16921.8,10.08979411,170787.147440359,green,54.3944599555
1673142120,16925.110343403627,16930.7,16931.3,16925.110343403627,16.92321995,286509.782993158,green,54.1873912258
1673143740,16927.905171701816,16933.1,16935.0,16927.905171701816,15.6705862,265346.596779228,green,53.9226940456
1673145360,16930.502585850907,16936.25,16937.6,16930.502585850907,10.64343174,180269.227727513,green,53.6193104529
1673146980,16933.37629292545,16938.7,16940.2,16933.37629292545,19.73399573,334261.134945509,green,53.6468423241
1673148600,16936.038146462728,16940.075,16942.3,16936.038146462728,30.86647007,522817.195019308,green,53.73667104
1673150220,16938.056573231363,16943.325,16947.5,16938.056573231363,40.66711505,689094.707270095,green,53.5534385706
1673151840,16940.690786615683,16941.85,16944.7,16938.1,39.41388614,667703.135204295,red,53.5378465608
1673153460,16941.27039330784,16941.825,16942.7,16941.1,16.70027218,282935.032964854,green,53.5030959294
1673155080,16941.54769665392,16940.625,16942.2,16938.7,20.22491647,342608.075263726,red,53.4154973391
1673156700,16941.08634832696,16939.275,16947.3,16932.9,39.85856292,675144.7897103691,red,52.7484799494
1673158320,16940.18067416348,16936.6,16940.18067416348,16932.2,20.89060119,353804.770024606,green,52.875156996
1673159940,16938.39033708174,16937.4,16940.9,16932.9,39.71529501,672691.501040873,red,52.845513591300005
1673161560,16937.89516854087,16940.774999999998,16945.0,16937.6,21.95249262,371933.711199959,green,52.6380885906
1673163180,16939.33508427043,16943.4,16945.0,16939.33508427043,14.14525563,239672.771938137,green,52.5482722457
1673164800,16941.367542135216,16945.625,16952.4,16941.367542135216,39.40248497,667833.496107374,green,52.6498428033
1673166420,16943.496271067608,16931.25,16944.2,16912.5,64.27627815,1087751.087176935,red,53.0892762621
1673168040,16937.373135533802,16925.9,16937.373135533802,16917.5,38.42465763,650374.183030435,green,53.156719288000005
1673169660,16931.636567766902,16924.825,16932.1,16918.6,33.38146141,564980.4403169181,red,53.15943336349999
1673171280,16928.230783883453,16925.675000000003,16932.2,16919.2,39.52530165,669060.411422872,green,53.3644657757
1673172900,16926.952891941728,16926.775,16932.2,16919.9,36.80463167,622982.1277349431,red,53.4942266285
1673174520,16926.863945970865,16926.35,16930.0,16922.7,15.80883482,267567.682813746,green,53.19763390919999
1673176140,16926.60697298543,16932.2,16934.6,16926.60697298543,11.28324545,191029.690524208,green,52.8817797835
1673177760,16929.403486492716,16937.85,16942.7,16929.403486492716,41.3835894,700854.6930944311,green,52.705100809600005
1673179380,16933.626743246357,16941.0,16942.7,16933.626743246357,19.48952796,330180.84460305603,red,52.434177635
1673181000,16937.31337162318,16937.575,16939.4,16934.9,11.47159126,194306.296085488,red,51.896685982200005
1673182620,16937.44418581159,16936.625,16937.44418581159,16936.5,7.61239968,128927.952660851,red,50.6109376771
1673184240,16937.034592905795,16937.324999999997,16938.3,16936.2,19.13676989,324110.2724336,green,50.55006232819999
1673185860,16937.179796452896,16939.0,16939.9,16937.179796452896,10.8103892,183116.315768493,green,50.447694841700006
1673187480,16938.089898226448,16938.55,16939.9,16937.1,11.35912938,192397.28978869,red,49.604064562800005
1673189100,16938.319949113225,16942.175,16948.2,16936.4,22.31408479,378051.719787366,green,49.5573429393
1673190720,16940.247474556614,16948.074999999997,16949.4,16940.247474556614,12.95372004,219539.123796887,green,49.2452298362
1673192340,16944.161237278306,16950.475,16952.4,16944.161237278306,23.9309274,405644.938411114,green,48.9022224078
1673193960,16947.318118639152,16948.05,16951.6,16944.4,13.01028573,220512.576451546,red,47.0998078495
1673195580,16947.684059319574,16943.475,16947.684059319574,16942.4,16.54590649,280343.31013098,red,46.6593797281
1673197200,16945.579529659786,16946.5,16950.6,16942.4,30.07937424,509671.160136805,green,46.3921672712
1673198820,16946.039764829893,16943.925,16963.9,16925.7,68.99161922,1169052.279842069,red,46.4363081977
1673200440,16944.982382414946,16936.175,16944.982382414946,16932.1,24.73847867,418956.945358124,green,45.79114157450001
1673202060,16940.578691207473,16937.65,16940.578691207473,16936.9,13.25944514,224586.246221153,red,38.8342447118
1673203680,16939.11434560374,16937.05,16939.11434560374,16937.0,6.1378626,103957.369416997,red,38.212401946
1673205300,16938.08217280187,16936.525,16938.08217280187,16935.9,7.13867136,120902.075617044,red,37.2741508861
1673206920,16937.303586400936,16932.6,16939.0,16927.1,34.12863253,577951.428288334,red,36.7460409058
1673208540,16934.951793200467,16927.4,16934.951793200467,16926.3,16.35740359,276888.98998959496,red,36.2675683999
1673210160,16931.175896600234,16925.65,16931.175896600234,16924.2,12.94630087,219133.388464753,red,34.8391096884
1673211780,16928.412948300116,16928.625,16933.1,16924.1,22.4023582,379188.102142455,green,34.3091366549
1673213400,16928.518974150058,16931.825,16933.1,16928.518974150058,11.25156857,190512.149459526,red,34.054149942
1673215020,16930.17198707503,16934.5,16938.4,16930.17198707503,21.98455796,372264.669727162,green,33.788888044299995
1673216640,16932.335993537516,16943.125,16948.0,16932.335993537516,24.83742118,420829.82174282096,green,33.6835563036
1673218260,16937.73049676876,16946.949999999997,16957.1,16937.73049676876,45.21848043,766347.252928482,red,33.3862284076
1673219880,16942.34024838438,16950.0,16956.6,16942.34024838438,24.25151857,410986.1840838861,green,33.163102608
1673221500,16946.17012419219,16972.35,17018.5,16946.17012419219,335.62423129,5702066.589135445,green,36.2038910703
1673223120,16959.260062096095,16944.525,16970.2,16920.2,147.2580413,2495742.9660056448,red,36.9261981573
1673224740,16951.892531048048,16934.15,16951.892531048048,16926.6,63.30922703,1072381.079700975,green,33.6906907051
1673226360,16943.021265524025,16938.8,16948.5,16932.8,34.21163393,579637.205372506,green,31.8200589069
1673227980,16940.91063276201,16932.375,16941.0,16921.2,100.93522514,1708955.294444757,red,32.1006665719
1673229600,16936.642816381005,16928.800000000003,16936.642816381005,16921.5,38.91684414,658713.1877392019,green,32.0355871765
1673231220,16932.721408190504,16930.225,16934.0,16926.5,23.22836541,393267.164229173,red,31.656627895
1673232840,16931.47320409525,16929.55,16933.0,16925.6,33.35856452,564666.726603439,green,31.526304936399995
1673234460,16930.511602047627,16934.5,16936.9,16930.511602047627,21.62865681,366225.177466997,green,31.3099319881
1673236080,16932.505801023814,16941.600000000002,16951.4,16926.8,64.06490093,1085134.426497736,green,31.1401395813
1673237700,16937.05290051191,16959.375,16975.3,16937.05290051191,124.93911725,2118574.774304722,green,32.0361221316
1673239320,16948.213950255955,16971.725,16979.4,16948.213950255955,63.58759165,1079053.684166839,green,32.300468828
1673240940,16959.969475127975,16973.75,16979.2,16959.969475127975,60.506673680000006,1026907.652436301,green,32.666319391900004
1673242560,16966.859737563987,16964.675000000003,16985.1,16945.4,86.87852158,1474048.394382809,red,33.2030272904
1673244180,16965.767368781995,16959.35,16966.3,16952.4,38.16162151,647228.593498843,green,33.239316321299995
1673245800,16962.558684391,16968.2,16973.4,16961.9,54.61232478,926608.906262896,green,33.4881579511
1673247420,16965.379342195498,17016.925,17079.0,16965.3,340.97607699,5808899.819743275,green,36.3716144513
1673249040,16991.152171097747,17049.4,17060.9,16991.152171097747,89.11791169,1519163.201962734,green,36.9542330278
1673250660,17020.276085548874,17108.300000000003,17185.9,17020.276085548874,362.02324676,6202365.398485812,green,40.1876735848
1673252280,17064.28804277444,17137.9,17152.9,17064.28804277444,98.32765613,1683871.892270286,green,40.9515870059
1673253900,17101.09402138722,17161.725,17197.6,17101.09402138722,217.54043008,3735031.495793136,green,42.9155511098
1673255520,17131.409510693607,17162.825,17177.5,17131.409510693607,125.22112029,2148358.781966504,green,43.96507666099999
1673257140,17147.117255346806,17181.85,17222.5,17147.117255346806,184.03395217,3163996.038183112,red,45.6836376361
1673258760,17164.483627673402,17199.95,17245.0,17164.483627673402,165.89591313,2855242.185275629,green,47.2679617702
1673260380,17182.2168138367,17210.699999999997,17250.0,17182.2168138367,144.27798811,2484510.031266363,red,48.4971398306
1673262000,17196.458406918347,17190.0,17199.1,17181.0,44.52997821,765452.977916728,green,48.6699785276
1673263620,17193.229203459174,17197.15,17215.2,17183.9,62.58716822,1076533.831294893,green,49.15057318230001
1673265240,17195.189601729588,17204.725,17222.9,17195.189601729588,48.98421092,842773.404634676,green,49.588621523700006
1673266860,17199.957300864793,17219.375,17243.5,17199.957300864793,86.45381548,1489602.701601624,green,50.33915863339999
1673268480,17209.666150432397,17230.6,17240.4,17209.666150432397,71.43012904,1230622.677938704,red,50.813684936200005
1673270100,17220.133075216196,17234.15,17256.8,17220.133075216196,56.4271553,972799.725110915,red,51.052096418800005
1673271720,17227.1415376081,17212.825,17227.1415376081,17197.0,105.81382066,1820810.838417721,red,51.8554066064
1673273340,17219.983268804048,17205.525,17219.983268804048,17195.4,38.69139879,665557.951689456,green,51.95381177499999
1673274960,17212.754134402025,17198.275,17212.754134402025,17181.4,30.23162773,519803.949261643,red,52.1155634454
1673276580,17205.51456720101,17197.95,17210.0,17186.4,45.44606889,781439.792501405,green,52.4632907578
1673278200,17201.732283600504,17200.025,17209.9,17187.6,40.26993069,692646.646163043,red,52.53145917649999
1673279820,17200.878641800253,17198.35,17205.0,17187.3,79.71089117,1370760.965758681,green,53.1179819345
1673281440,17199.614320900124,17209.475,17224.2,17198.4,63.4963279,1092784.965242876,green,53.5738676372
1673283060,17204.54466045006,17210.3,17236.0,17190.7,59.8883282,1030671.7399314388,red,53.8811749813
1673284680,17207.422330225032,17227.925,17255.6,17202.4,118.99034215,2050883.759731596,green,54.7554419239
1673286300,17217.673665112517,17248.6,17263.8,17217.673665112517,101.9391209,1758353.733182162,red,55.4870996578
1673287920,17233.136832556258,17258.375,17283.3,17233.136832556258,92.99124372,1605452.568338787,green,56.2392017242
1673289540,17245.75591627813,17268.325,17277.0,17245.75591627813,63.62845998,1098614.648726222,green,56.616525171800006
1673291160,17257.040458139065,17268.175000000003,17275.4,17255.0,59.85467877,1033461.375245379,red,56.8237395259
1673292780,17262.607729069532,17252.324999999997,17266.9,17237.7,44.6362373,770250.238847799,red,56.770007535800005
1673294400,17257.466364534765,17242.7,17257.466364534765,17237.9,59.83561376,1031845.706972706,green,57.16427737579999
1673296020,17250.083182267383,17245.025,17252.3,17231.2,47.33779348,816203.08925725,green,57.2769621314
1673297640,17247.554091133694,17255.575,17263.0,17246.3,50.51515122,871490.793089377,green,57.4999787483
1673299260,17251.56454556685,17254.1,17288.2,17232.6,147.71430024,2551343.725357945,red,58.7129995581
1673300880,17252.832272783424,17222.375,17252.832272783424,17191.2,114.81564482,1976897.084520745,red,59.6500007895
1673302500,17237.603636391712,17237.375,17261.5,17220.7,96.65621956,1666447.880181024,green,60.51566504400001
1673304120,17237.489318195854,17261.125,17309.6,17231.9,147.45076345,2547802.272806695,green,61.820940479
1673305740,17249.307159097927,17257.175,17275.8,17230.5,89.09337376,1536839.593748702,red,62.5551683546
1673307360,17253.241079548963,17282.35,17330.0,17252.3,173.09321868,2993686.374871092,green,64.17966622399999
1673308980,17267.79553977448,17299.5,17337.8,17267.79553977448,193.41866452,3345769.969647595,green,65.91651291190001
1673310600,17283.64776988724,17324.8,17352.8,17283.64776988724,87.03109687,1508687.051919306,green,66.4781591799
1673312220,17304.223884943618,17347.55,17370.0,17304.223884943618,223.80555404,3882770.619812236,green,68.3095435698
1673313840,17325.886942471807,17345.675,17370.0,17320.1,86.75294021,1504294.66574589,red,68.7829341105
