time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1678381440,21683.103790704205,21645.800000000003,21696.0,21586.8,94.78250156,2051156.212143064,red,113.8022621605
1678384920,21664.451895352104,21623.925,21679.0,21533.7,209.07683224,4519341.960832636,green,115.57509412189998
1678388400,21644.188447676053,21651.475,21668.9,21622.6,62.12004064,1344620.535673033,green,115.5505382961
1678391880,21647.831723838026,21644.7,21673.2,21609.5,64.11207863,1386809.153105111,red,115.50460000469998
1678395360,21646.26586191901,21660.925,21737.0,21559.0,192.44930514,4166223.419218568,green,117.0390523343
1678398840,21653.595430959504,21741.25,21831.1,21653.595430959504,253.88947812,5523386.7905884925,green,118.4157849515
1678402320,21697.42271547975,21733.5,21806.3,21676.5,152.84941146,3321948.792775525,red,119.59496470599998
1678405800,21715.461357739878,21584.325,21718.6,21423.0,414.10948154,8927659.127182338,red,123.40821705
1678409280,21649.89317886994,21452.025,21649.89317886994,21382.9,301.78576248,6479740.797784213,red,125.7821067003
1678412760,21550.95908943497,21246.15,21550.95908943497,20996.8,839.45521135,17787203.526774414,red,133.77422040149995
1678416240,21398.554544717488,20969.675000000003,21398.554544717488,20816.8,804.75508021,16856142.10414365,red,141.5281514269
1678419720,21184.114772358746,20732.175000000003,21184.114772358746,20518.8,777.37327169,16088840.43268487,red,148.6219030627
1678423200,20958.144886179376,20375.4,20958.144886179376,20025.9,1671.81481751,33982323.22575968,red,164.97405069380002
1678426680,20666.77244308969,20318.8,20666.77244308969,20189.0,458.05263875,9305776.645278051,green,167.7442023797
1678430160,20492.786221544844,20339.775,20492.786221544844,20278.9,193.0119858,3925918.450916859,green,169.1300057229
1678433640,20416.280610772425,20205.5,20416.280610772425,20014.6,389.06348929,7852322.361999544,red,172.46087203390002
1678437120,20310.890305386212,20006.9,20310.890305386212,19768.3,914.12687309,18260681.71632333,red,180.992798246
1678440600,20158.895152693105,20050.6,20160.0,19965.8,350.10563367,7028049.452781512,green,183.4277548274
1678444080,20104.74757634655,20083.1,20134.0,19983.6,198.70737072,3985061.589568329,green,183.7551446007
1678447560,20093.923788173277,20046.050000000003,20133.8,19938.2,191.6780879,3837435.994569241,red,185.1499850358
1678451040,20069.98689408664,19933.899999999998,20069.98689408664,19840.2,288.64906495,5743565.192386079,red,187.6313945916
1678454520,20001.94344704332,19958.725,20054.3,19917.0,228.8247922,4573446.254009017,green,189.4885297986
1678458000,19980.33422352166,19882.625,19991.2,19777.2,433.83000579,8619607.225937374,red,193.2867399633
1678461480,19931.479611760828,19892.550000000003,20035.9,19803.6,370.69342703,7392298.603853774,green,196.6412009229
1678464960,19912.014805880415,19914.5,19972.7,19879.8,165.45237997,3295649.502026991,red,197.8441326315
1678468440,19913.25740294021,19885.35,19931.6,19834.0,356.37569751,7087111.911244619,red,200.7042826094
1678471920,19899.303701470104,19743.425,19899.303701470104,19558.1,957.26652162,18890957.45196968,red,209.783993133
1678475400,19821.36435073505,19693.85,19821.36435073505,19573.1,367.34748282,7231478.305818425,green,212.9690544919
1678478880,19757.607175367524,19850.525,19999.9,19730.0,676.45444332,13440145.65699238,green,219.23712359250004
1678482360,19804.066087683765,20065.925,20305.9,19804.066087683765,967.62011768,19455981.5642124,green,228.4395124001
1678485840,19934.995543841884,19973.15,20160.7,19660.3,914.23865008,18201146.77528823,red,236.5942522465
1678489320,19954.072771920943,19936.675,20036.6,19772.1,384.61382932,7654616.382784714,green,239.7221325701
1678492800,19945.37388596047,20072.575,20298.9,19932.0,470.24226874,9455473.562297516,green,241.6315037294
1678496280,20008.974442980238,19969.300000000003,20079.0,19833.0,342.26641319,6824894.431896194,red,243.5821068415
1678499760,19989.13722149012,19898.0,20006.5,19827.7,231.79893168,4617991.457564048,red,245.1985594708
1678503240,19943.56861074506,19922.65,20019.4,19831.8,212.68525507,4238467.188605011,green,246.4949804579
1678506720,19933.10930537253,19993.175,20072.5,19933.10930537253,202.56034717,4052749.78506582,red,246.1544703129
1678510200,19963.142152686265,19937.85,19992.2,19851.4,367.96353061,7329688.382465734,red,248.7429824158
1678513680,19950.49607634313,20019.7,20164.0,19939.6,459.59374178,9232920.39208273,green,252.7198247396
1678517160,19985.098038171564,20115.0,20214.0,19985.098038171564,294.43414543,5930154.092522852,green,255.0424769933
1678520640,20050.04901908578,20195.75,20264.0,20050.04901908578,356.47267699,7199069.765291073,green,258.0552524672
1678524120,20122.89950954289,20354.225000000002,20506.0,20122.89950954289,641.77692169,13055581.843935112,green,263.9738009521
1678527600,20238.562254771445,20498.8,20679.9,20238.562254771445,898.3584152,18451712.82449062,red,271.5195037624
1678531080,20368.681127385724,20423.300000000003,20519.1,20327.0,571.35002987,11665198.027894365,red,276.6882207672
1678534560,20395.990563692863,20362.375,20445.0,20272.3,562.48821914,11452417.688467456,red,281.5472499689
1678538040,20379.18278184643,20376.175,20445.0,20304.1,684.06163142,13932381.30250176,green,288.0776051952
1678541520,20377.678890923213,20363.3,20425.8,20305.1,547.01765851,11155200.946994793,red,293.3243022424
1678545000,20370.489445461608,20233.825,20370.489445461608,20128.9,809.76394957,16390149.990466468,red,301.0559903865
1678548480,20302.157222730806,20042.95,20302.157222730806,19769.2,1136.43799869,22683011.167489205,red,311.6079977256
1678551960,20172.5536113654,20049.600000000002,20211.7,19949.7,760.99578456,15279385.83808501,green,318.57666495409995
1678555440,20111.0768056827,20062.025,20139.0,19961.0,364.5990278,7313211.801897695,green,321.42385096050003
1678558920,20086.55090284135,20083.65,20159.2,20009.8,415.45890186,8339691.233522715,red,325.0261526947
1678562400,20085.100451420676,20044.6,20104.0,19975.9,366.1214803,7343537.590497297,red,328.1826967895
1678565880,20064.85022571034,20069.625,20133.8,20029.8,228.96160614,4595227.871816602,green,329.3580544646
1678569360,20067.23761285517,20097.1,20143.5,20056.3,309.75812218,6228497.24104321,green,331.7101368107
1678572840,20082.168806427584,20119.575,20206.0,20065.0,471.28958069,9491887.69026596,red,334.5300010979
1678576320,20100.871903213792,20058.225,20127.0,19998.0,328.46241569,6595109.002136021,red,327.5793822115
1678579800,20079.548451606897,20068.475,20121.0,20013.2,386.02869841,7744760.219070164,green,327.6251195376
1678583280,20074.011725803448,20190.425,20324.2,20074.011725803448,571.5250384,11542650.52774261,green,330.08381470729995
1678586760,20132.218362901724,20244.3,20321.0,20132.218362901724,420.79563276,8520700.358717054,red,332.9004508008
1678590240,20188.259181450863,20225.075,20267.7,20150.2,360.66063346,7287721.528418094,green,335.2829890539
1678593720,20206.66709072543,20319.825,20452.3,20206.66709072543,436.73476306,8875680.89275188,green,337.16516089260006
1678597200,20263.246045362714,20334.425,20361.3,20263.246045362714,282.25110023,5736149.228088619,red,337.12321829990003
1678600680,20298.83552268136,20360.2,20450.0,20298.83552268136,211.9141868,4316944.489547402,green,336.4865643366
1678604160,20329.517761340678,20423.7,20527.8,20323.6,228.28636331,4660863.559076448,green,337.8301480236
1678607640,20376.60888067034,20438.3,20508.2,20346.0,301.14372497,6149576.0140556125,red,339.1480150327
1678611120,20407.45444033517,20418.024999999998,20480.9,20383.1,208.50085443,4261849.901379376,green,340.4700677702999
1678614600,20412.739720167585,20385.0,20426.1,20312.2,153.18380701,3119291.020416018,red,341.3250084157
1678618080,20398.869860083792,20399.475,20463.2,20353.0,108.94344969,2221821.698095117,red,342.0967340993
1678617960,20399.172430041894,20372.225,20399.172430041894,20329.0,77.21260599,1572438.338287002,red,342.0032811525
1678621440,20385.698715020946,20399.0,20439.0,20372.4,95.66440577,1952044.971055797,green,342.5615347133
1678624920,20392.349357510473,20376.25,20402.4,20343.9,139.50289289,2841022.547508046,red,341.214193572
1678628400,20384.299678755237,20346.225000000002,20384.299678755237,20317.8,179.53500872,3652219.101157896,red,342.09142055409995
1678631880,20365.26233937762,20339.725,20392.9,20275.1,161.26295855,3280541.350039172,green,342.9508464157
1678635360,20352.49366968881,20376.2,20413.0,20342.0,125.60846154,2559784.966026365,green,343.43997077139994
1678638840,20364.346834844408,20397.8,20430.0,20364.346834844408,132.04983843,2693277.136949249,green,344.2799207098
1678642320,20381.0734174222,20434.925000000003,20484.7,20381.0734174222,114.45490652,2339673.644584931,green,344.372205698
1678645800,20407.999208711102,20410.525,20494.0,20316.0,199.61780912,4073805.705360116,red,345.7742726217
1678649280,20409.262104355552,20404.6,20460.8,20355.5,137.44710859,2804019.155312051,green,346.29504003610003
1678652760,20406.931052177773,20396.75,20436.5,20352.3,146.50418536,2988185.028965378,red,346.5205344874
1678656240,20401.840526088887,20362.725,20412.8,20285.1,297.26801463,6051987.518550629,green,347.7485176924
1678659720,20382.282763044444,20364.825,20386.9,20323.8,86.33992222,1757872.906986405,red,343.0639396256
1678663200,20373.553881522224,20379.975,20418.9,20351.3,107.58272852,2193122.925929391,green,342.5617278973
1678666680,20376.76444076111,20587.35,20869.0,20376.76444076111,821.6306502,16993706.984371655,green,349.5192697977
1678670160,20482.057220380557,20974.324999999997,21320.0,20482.057220380557,1061.80340585,22372573.681949303,green,359.0931992964
1678673640,20728.191110190277,20987.475,21188.9,20728.191110190277,528.8829720800001,11044074.903611148,red,363.7920055028
1678677120,20857.833055095136,21064.875,21359.9,20828.1,821.49458726,17362240.335251365,green,371.29710780049993
1678680600,20961.354027547568,21181.1,21278.0,20961.354027547568,451.25770886,9564155.399800915,red,374.5192315434
1678684080,21071.227013773783,21465.05,21931.0,21071.227013773783,1378.51546547,29832217.9872644,green,387.1647112843
1678687560,21268.13850688689,21842.575,22100.0,21268.13850688689,912.35631547,19959687.921937004,green,390.8115931676
1678691040,21555.356753443448,22212.3,22589.0,21555.356753443448,883.46146129,19654923.36574375,green,398.3163096097
1678694520,21883.82837672172,22349.025,22437.9,21883.82837672172,384.51329175,8589961.77299405,red,401.0442158691
1678698000,22116.42668836086,22225.275,22359.8,22069.0,418.47517538,9299542.588829508,red,404.5203318181
1678701480,22170.85084418043,22201.6,22281.6,22113.9,527.16487023,11713408.483918147,green,409.2388308829
1678704960,22186.225422090214,22315.9,22467.8,22186.225422090214,342.3136421,7653632.400634703,green,412.1162037812
1678708440,22251.06271104511,22345.35,22387.2,22251.06271104511,183.57798237,4100261.222885659,green,413.5108158484
1678711920,22298.206355522554,22374.825000000004,22498.4,22253.4,275.65256517,6161533.631701945,green,415.9494801767
1678715400,22336.51567776128,22408.425000000003,22477.3,22322.8,266.54531313,5967352.467551254,green,418.1835237035
1678718880,22372.47033888064,22397.174999999996,22544.7,22280.6,434.19653509,9734615.163831038,red,421.8507494068001
1678722360,22384.82266944032,22097.8,22384.82266944032,21817.1,674.82563493,14928016.350519124,red,427.1629149406001
1678725840,22241.311334720158,21985.475000000002,22241.311334720158,21813.0,459.74227625,10103023.07233902,green,430.8125126875
1678729320,22113.393167360082,22081.65,22208.0,21997.0,519.71991361,11486693.574928593,red,433.9189435012
1678732800,22097.52158368004,22056.975,22161.1,21963.3,290.49030411,6411898.569606546,green,436.2026461359
1678736280,22077.24829184002,22227.174999999996,22575.0,21971.1,626.7519629,14002329.78068403,green,441.8290449786
1678739760,22152.211645920008,22866.85,23516.7,22152.211645920008,1332.47074278,30565050.3722829,green,453.229259355
1678743240,22509.530822960005,23909.225,24487.8,22509.530822960005,2140.25325867,51329237.91419749,green,472.0928971605
1678746720,23209.37791148,24221.300000000003,24520.0,23209.37791148,1256.2874843,30291923.194816507,red,483.1272778889
1678750200,23715.33895574,23936.9,24076.9,23715.33895574,611.62136226,14631411.53678478,red,485.1023966961
1678753680,23826.11947787,24073.475,24259.5,23826.11947787,565.38169178,13626121.095162548,green,487.7383559891
1678757160,23949.797238935,24207.800000000003,24390.0,23949.797238935,484.73837938,11748151.16667294,green,484.1911876694
1678760640,24078.798619467503,24199.5,24314.9,24078.798619467503,564.88383954,13677493.565564582,red,481.7924752627
1678764120,24139.14930973375,24145.1,24206.9,24052.8,356.22591923,8600993.635921406,red,477.5810017381
1678767600,24142.124654866875,24153.025,24227.0,24038.4,346.53531443,8359845.393441335,green,464.3282067073
1678771080,24147.57482743344,24161.65,24228.0,24100.2,316.50545856,7652762.535090606,red,462.9127349054
1678774560,24154.61241371672,24061.449999999997,24155.4,23900.0,606.65906863,14582671.14145757,red,467.0492057337
1678778040,24108.03120685836,24118.649999999998,24235.3,23980.0,386.43369807,9325022.24215816,green,467.0229078215
1678781520,24113.340603429177,24293.725,24490.2,24113.340603429177,444.3093348,10806134.8744151,green,462.3247324386001
1678785000,24203.532801714588,24304.25,24368.7,24203.532801714588,239.26476724,5811712.13291948,red,461.2163237743
1678788480,24253.891400857294,24303.85,24399.9,24223.3,180.98464735,4404313.450824906,green,461.0390965406
1678791960,24278.870700428648,24372.25,24421.9,24278.870700428648,341.89088953,8330672.040464034,green,462.5412245569
1678795440,24325.560350214324,24443.125,24814.2,24226.0,746.86064849,18288085.85101229,red,467.1233403923
1678798920,24384.34267510716,24344.75,24430.0,24294.0,140.79427344,3429983.645536801,green,466.2430352047
1678802400,24364.54633755358,24283.949999999997,24398.2,24140.2,188.81837421,4583354.362871886,red,463.7929188889
1678805880,24324.248168776787,24221.699999999997,24324.248168776787,24112.3,255.24893916,6181624.404629624,red,462.6384740102
1678809360,24272.974084388392,24219.625,24272.974084388392,24147.1,161.2990169,3904944.17339931,green,462.5969403795
1678812840,24246.299542194196,24352.699999999997,24470.3,24246.299542194196,204.04184473,4968737.693595706,green,461.0736018517
1678816320,24299.499771097097,24585.925000000003,24818.9,24299.499771097097,688.40039801,16963287.777599037,green,458.3849406156
1678819800,24442.712385548548,25169.425,25850.6,24442.712385548548,2073.06794816,51976118.60703103,green,475.442145269
1678823280,24806.06869277427,25882.65,26389.6,24806.06869277427,1818.48267833,47237388.95134052,green,486.8624276191
1678826760,25344.359346387137,25829.299999999996,26011.0,25344.359346387137,869.74383321,22440653.79116665,red,485.8836647744
1678830240,25586.829673193566,25881.200000000004,26112.9,25586.829673193566,611.98084686,15852340.022003973,green,482.8610867422
1678833720,25734.014836596783,25829.1,25991.0,25711.0,607.80981533,15724888.20132609,red,485.0930466023
1678837200,25781.55741829839,25768.375000000004,25893.9,25651.1,456.44440204,11768067.474165885,red,484.9550679353
1678840680,25774.9662091492,25567.825,25800.0,25251.4,937.01495802,23870585.9882325,red,490.9025533836
1678844160,25671.3956045746,24916.075,25671.3956045746,24221.2,1520.38904604,37714384.68810748,red,503.7884545272
1678847640,25293.7353022873,24758.825,25293.7353022873,24463.0,747.15527394,18551815.067189187,green,509.1331547159
1678851120,25026.28015114365,24546.675,25026.28015114365,23958.8,686.65451424,16740460.83792231,red,513.9740963866
1678854600,24786.477575571822,24518.699999999997,24786.477575571822,24337.5,261.96880283,6425739.150457097,green,512.9141491088
1678858080,24652.58878778591,24622.775,24774.0,24507.0,166.11556954,4095967.921387868,green,509.9793673864
1678861560,24637.681893892957,24610.975,24768.9,24514.3,260.85832381,6431219.159890199,red,509.6436091702
1678865040,24624.328446946478,24724.55,25064.0,24307.0,487.86293919,12051074.35916516,green,510.9575117922
1678868520,24674.439223473237,24935.550000000003,25047.4,24674.439223473237,174.02731983,4335265.556182056,red,506.2800157736
1678872000,24804.99461173662,24828.225,24896.8,24752.0,78.23074104,1942560.118066307,red,498.078739032
1678875480,24816.60980586831,24728.55,24816.60980586831,24656.0,140.44766158000002,3473201.098279329,red,493.7697153491
1678878960,24772.579902934154,24765.225000000002,24864.0,24674.3,118.68880771,2939801.962685449,green,489.33172123480006
1678882440,24768.90245146708,24742.975000000002,24857.7,24619.1,149.82880135,3704097.277652079,red,483.9893929341
1678885920,24755.93872573354,24729.125000000004,24835.0,24633.4,170.17973977,4212441.977337635,green,480.22101374670007
1678889400,24742.531862866774,24815.65,24909.9,24712.5,166.29837527,4127058.153991053,green,473.7863580037
1678892880,24779.090931433388,24817.725,24910.8,24738.0,162.87536768,4039269.705532546,red,464.0507316936
1678896360,24798.407965716695,24642.525,24798.407965716695,24468.4,264.35949731,6507348.010214579,red,459.0843688211
1678899840,24720.466482858348,24533.375,24720.466482858348,24390.0,311.32905868,7635028.511683023,red,458.5516691299
1678903320,24626.920741429174,24583.075,24807.9,24251.4,546.5939167399999,13377700.90281157,green,459.8630192787
1678906800,24604.997870714586,24777.975,25162.0,24416.1,626.79625951,15542199.415963078,green,462.4697670708
1678910280,24691.486435357292,24863.6,25126.0,24691.486435357292,421.61738888,10503622.019349312,green,464.3963248982
1678913760,24777.543217678645,24716.4,24942.9,24432.0,436.45102844,10776520.33329717,red,465.6632539608
1678917240,24746.971608839325,24615.525,24802.0,24440.0,290.85256122,7162694.481754221,red,463.85888376610006
1678920720,24681.248304419663,24367.35,24681.248304419663,24081.8,552.80928336,13429986.138365192,red,466.10235244280005
1678924200,24524.29915220983,24169.85,24524.29915220983,23881.0,492.8264851,11902374.645504652,red,467.1703303097
1678927680,24347.074576104915,24312.3,24496.0,24133.7,323.98540036,7869375.151274651,green,464.6949339293
1678931160,24329.687288052457,24328.125,24469.9,24210.0,277.06991879,6748736.029867688,red,463.2576767896
1678934640,24328.90614402623,24303.649999999998,24420.6,24157.9,272.9802577,6626803.78336802,green,462.380873032
1678938120,24316.278072013112,24382.649999999998,24425.6,24289.0,178.29079836,4343953.362060764,red,459.796433385
1678941600,24349.464036006553,24404.25,24624.9,24280.2,281.22582188,6885281.09285182,red,459.7861806015
1678945080,24376.857018003277,24361.0,24434.9,24301.6,217.26974888,5295048.092056154,green,459.8397362223
1678948560,24368.92850900164,24310.225,24395.5,24200.0,259.63944624,6305888.913479149,red,460.1532670516
1678952040,24339.57675450082,24231.074999999997,24339.57675450082,24121.8,273.49305528,6623994.409499235,green,459.8767603547
1678955520,24285.32587725041,24334.1,24433.0,24219.3,116.17142128,2826378.082625291,green,458.9534660232
1678959000,24309.712938625205,24336.1,24413.1,24249.4,141.93126551,3453247.119961408,red,458.8409406082
1678962480,24322.906469312602,24276.85,24322.906469312602,24234.4,148.23258944,3597487.571638896,green,459.2338320057
1678965960,24299.878234656302,24285.049999999996,24331.0,24185.1,153.44010785,3719300.461852245,green,459.9961070243
1678969440,24292.46411732815,24413.375,24523.2,24292.46411732815,319.67381544,7806042.534311851,green,462.236201121
1678972920,24352.919558664074,24518.3,24634.9,24352.919558664074,249.94463063,6130137.469670705,green,463.3406184984
1678976400,24435.609779332037,24600.025,24675.2,24435.609779332037,241.74403564,5948716.306206021,green,463.9627087676
1678979880,24517.81738966602,24529.075,24641.0,24421.4,276.58994296,6789784.486018306,red,465.1159786117
1678983360,24523.44619483301,24603.125,24858.1,24372.3,651.04417017,16044366.17002692,green,470.3703356980001
1678986840,24563.285597416507,24845.500000000004,25050.0,24563.285597416507,518.76562295,12901945.784460858,green,474.23749354320006
1678990320,24704.392798708257,24808.824999999997,24913.0,24704.0,246.01561267,6105099.457051135,red,475.5531006047
1678993800,24756.608899354127,24762.624999999996,24911.9,24655.1,309.12740904000003,7654552.878692821,green,476.6481966039
1678997280,24759.61694967706,24723.35,24848.7,24520.0,346.16514454,8550599.932045395,green,478.7353769634
1679000760,24741.48347483853,24813.225,25028.5,24678.9,300.80006878,7475825.665969228,green,480.2783357976
1679004240,24777.354237419262,24837.675000000003,24933.1,24738.0,194.61722684,4834034.181095018,green,479.2518279197
1679007720,24807.514618709632,24817.325,24912.9,24676.0,300.4913227,7442831.216687856,red,481.3933419245
1679011200,24812.41980935482,24727.375,24812.41980935482,24621.1,263.91539291,6520470.687318064,red,482.9566685684
1679014680,24769.89740467741,24693.425000000003,24769.89740467741,24620.1,216.31903058,5339186.385421556,green,476.9035523722
1679018160,24731.661202338706,24886.45,25162.0,24723.0,494.93579284,12345604.358661585,green,471.2348762421
1679021640,24809.055601169355,24899.225,25073.0,24773.0,564.14994547,14051277.803851029,red,471.587545976
1679025120,24854.140300584677,24850.775,25081.0,24621.0,381.83281647,9470486.721181087,green,467.1909282681
1679028600,24852.457650292337,24907.5,24975.9,24832.5,147.75102698,3680874.788835601,green,464.15586144930006
1679032080,24879.97882514617,24981.0,25064.6,24879.97882514617,227.45237141,5682411.165637739,green,452.6452305087
1679035560,24930.489412573086,24961.825,25029.0,24889.6,217.64180284,5431850.794389482,red,445.6980853824
1679039040,24946.157206286545,25173.424999999996,25449.8,24897.4,488.6032614,12302890.838220667,green,441.7495033835
1679042520,25059.79110314327,25583.875,25892.0,25059.79110314327,930.31603905,23887376.60689933,green,447.2075308565
1679046000,25321.833051571637,25664.875,25775.9,25321.833051571637,546.70930965,14014048.149166403,green,448.4898721992
1679049480,25493.35402578582,25740.75,25873.9,25493.35402578582,453.16659346,11677642.34011816,green,447.7498894315
1679052960,25617.05201289291,25712.975000000002,25775.4,25617.05201289291,372.52150076,9583594.587131089,red,448.0519680181
1679056440,25665.013506446456,25798.699999999997,25965.0,25662.1,373.79095565,9647846.80181215,green,449.9540977509
1679059920,25731.856753223226,25977.875,26193.4,25731.856753223226,846.57770536,22040384.080869548,green,455.6633491528
1679063400,25854.865876611613,26032.575,26199.4,25854.865876611613,498.82111661,13003075.087304406,green,457.98610718760006
1679066880,25943.720438305805,26014.85,26063.0,25925.8,362.27075386,9421690.445375184,red,457.2668493753
1679070360,25979.285219152902,26293.6,26598.1,25979.285219152902,859.99473303,22607602.16595821,green,459.1185403563
1679073840,26136.44260957645,26609.450000000004,26860.0,26136.44260957645,867.24680253,23116308.318006583,green,463.1935856191
1679077320,26372.946304788227,26719.625,26965.0,26372.946304788227,742.29480415,19873578.552227795,green,465.4193345245
1679080800,26546.285652394115,26592.9,26747.3,26353.0,718.77996118,19120541.942434136,red,469.7022310952
1679084280,26569.59282619706,26541.275,26624.7,26378.3,749.80521853,19884309.105523065,green,470.9327636515
1679087760,26555.43391309853,26426.35,26616.8,26119.0,675.61282818,17778519.17890057,red,464.3641845055
1679091240,26490.891956549265,26401.925,26506.7,26285.0,398.79475326,10526651.861154946,green,446.9495994514
1679094720,26446.408478274632,26492.800000000003,26649.0,26353.4,464.79272028,12303725.689522624,green,439.0346518111999
1679098200,26469.60423913732,26503.5,26649.8,26412.8,258.7485069,6859255.0461013615,red,435.5059232576
1679101680,26486.55211956866,26534.699999999997,26741.9,26253.0,458.06774679,12125406.920320284,green,434.4327838077001
1679105160,26510.62605978433,26746.5,26850.0,26510.62605978433,509.19983154,13632408.53341859,green,434.6773983293001
1679108640,26628.563029892164,26747.275,26866.9,26583.0,446.87109846,11952921.107333602,green,433.4972709185
1679112120,26687.919014946085,26959.875,27234.0,26687.919014946085,693.89721901,18727349.77009888,green,436.8739839163
1679115600,26823.897007473042,27349.15,27750.2,26823.897007473042,900.91331441,24707515.33662169,green,442.4177639161
1679119080,27086.52350373652,27455.45,27692.0,27086.52350373652,489.98930392,13451723.03484935,red,444.1526023697001
1679122560,27270.98675186826,27303.725,27490.8,27052.1,491.32483344,13405239.736555988,green,442.9992600178
1679126040,27287.35587593413,27414.15,27720.9,27229.8,527.38492107,14479883.50832388,red,444.4087722478
1679129520,27350.752937967067,27324.175,27476.5,27207.5,281.34404529,7695808.755046905,red,442.7791193527
1679133000,27337.46396898353,27281.249999999996,27350.0,27165.1,218.14823432,5948253.444510754,green,442.5679540235
1679136480,27309.356984491766,27322.775,27389.0,27212.1,140.91788514,3848430.955960271,green,442.1672864014
1679139960,27316.065992245884,27425.125,27568.0,27282.9,235.43613403,6459382.126711752,green,441.1027388464
1679143440,27370.595496122944,27502.875,27613.6,27370.595496122944,277.36200577,7633604.371554714,green,436.4077524192001
1679146920,27436.73524806147,27445.625,27510.1,27389.8,150.91529153,4142134.232604973,red,436.50896260010006
1679150400,27441.180124030736,27300.75,27453.3,27053.5,324.30368627,8844908.292661108,red,437.8638157207
1679153880,27370.96506201537,27269.85,27370.96506201537,27132.0,216.78284493,5907703.172312958,green,437.4791547784
1679157360,27320.407531007684,27372.725,27478.0,27287.2,172.49367269,4725318.571403761,green,437.5911013363
1679160840,27346.56626550384,27413.575,27499.9,27346.56626550384,218.48920018,5993430.340783534,red,437.7355748908
1679164320,27380.070632751922,27391.075,27459.5,27288.3,148.69660878,4070110.077267362,green,432.3385369985001
1679167800,27385.572816375963,27464.675000000003,27643.0,27367.1,238.24006806,6551120.343169,red,413.9902581975
1679171280,27425.123908187983,27473.05,27586.2,27350.0,158.0298589,4338913.953155915,green,397.3857300032
1679174760,27449.08695409399,27488.924999999996,27606.0,27364.6,274.863911,7551259.100838756,red,391.4369307811001
1679178240,27469.005977046992,27295.475,27469.005977046992,27036.1,535.8560567,14587013.6648649,red,390.6756828795
1679181720,27382.240488523494,27133.9,27480.3,26560.0,1014.16202783,27468360.0762216,green,394.7392050045
1679185200,27258.070244261748,27203.25,27366.0,26888.2,417.68113722,11352689.0846724,green,394.3515723563
1679188680,27230.660122130874,27298.850000000002,27353.1,27230.660122130874,184.88252582,5046248.171870361,green,386.8302480343
1679192160,27264.755061065436,27314.125,27425.0,27237.1,193.57691964,5293303.022030035,red,373.5621267703
1679195640,27289.440030532718,27334.65,27443.8,27279.1,130.1870995,3559919.417841777,green,367.3924450259
1679199120,27312.04501526636,27262.675000000003,27338.2,27154.4,162.74151281000002,4434396.732149472,red,362.1533150116
1679202600,27287.360007633182,27042.3,27287.360007633182,26836.0,323.97514353,8751366.64362153,red,362.7733784186
1679206080,27164.83000381659,26920.15,27164.83000381659,26808.0,263.18175637,7083340.2451798655,green,363.7440402869
1679209560,27042.490001908296,27034.149999999998,27150.1,26915.5,172.61327857,4668113.947762961,green,362.8615898345
1679213040,27038.320000954147,27110.625,27183.5,27036.2,107.07477077,2901637.34680625,red,359.0537081503
1679216520,27074.472500477073,27108.424999999996,27183.5,27055.1,76.07113404,2062886.139174216,green,358.07414629240003
1679220000,27091.448750238535,27138.775,27188.9,27079.2,61.31373223,1663418.909015804,green,357.90497620429994
1679223480,27115.11187511927,27180.9,27284.7,27115.11187511927,190.49927302,5182291.555472426,red,358.4054923187
1679226960,27148.005937559636,27132.899999999998,27194.5,27090.1,105.23401009,2855699.304240955,red,358.27094434249994
1679230440,27140.452968779817,27008.85,27140.452968779817,26879.7,183.79702721,4959532.789679221,red,358.6106266011
1679233920,27074.651484389906,26935.375,27074.651484389906,26824.3,163.88282671,4413607.804478981,green,358.5476574705
1679237400,27005.013242194953,26991.125,27079.0,26874.2,120.61432991,3257293.098621665,green,358.0908170169
1679240880,26998.069121097476,27012.775,27086.9,26915.0,135.01519626,3643534.590802074,red,357.8122153027
1679244360,27005.42206054874,27038.725,27101.9,26978.9,95.3001245,2576677.754174765,green,356.1216215746
1679247840,27022.07353027437,27038.050000000003,27089.2,26925.4,177.34355677,4794451.217466552,green,354.7817665555
1679251320,27030.061765137187,27196.525,27385.3,27030.061765137187,269.07785583,7324361.414185848,green,352.0066059464
1679254800,27113.293382568594,27201.7,27291.3,27109.7,215.65697919,5867838.169566491,red,347.8952131432
1679258280,27157.496691284297,27227.175000000003,27360.4,27127.2,158.99715286,4330515.268025408,green,345.26901078300006
1679261760,27192.33584564215,27431.95,27640.2,27192.33584564215,442.74458618,12162321.772486378,green,345.3319463604
1679265240,27312.142922821076,27582.125,27750.0,27312.142922821076,507.6902949,14000954.983111857,green,347.5003236972
1679268720,27447.133961410538,27815.475,28194.9,27447.133961410538,1399.89741241,39069206.28797444,green,355.9712049877
1679272200,27631.30448070527,27941.025,28049.9,27631.30448070527,344.11390183,9610604.077737631,green,354.484079155
1679275680,27786.164740352637,28144.175000000003,28372.3,27786.164740352637,671.59392815,18932844.502752755,green,357.9601644329
1679279160,27965.16987017632,28144.325,28387.7,27943.9,576.9169311100001,16256584.898732914,red,360.9586345561
1679282640,28054.74743508816,28017.824999999997,28213.8,27715.9,576.70368401,16128805.302515278,green,363.9958688192
1679286120,28036.28621754408,28052.8,28152.0,27874.2,404.44901076,11341460.538283192,red,366.2574509432
1679289600,28044.54310877204,28084.4,28186.9,27956.2,214.07702203,6014992.988194166,green,365.5859629447
