time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1677832560,23443.636113560737,23432.100000000002,23450.8,23401.0,24.15239343,565711.940899451,red,26.8166722943
1677833400,23437.868056780368,23420.1,23437.868056780368,23408.3,9.5616422,223928.874697063,red,26.498686945
1677834240,23428.984028390183,23406.800000000003,23428.984028390183,23396.3,7.52246908,176101.671975255,red,26.4189193868
1677835080,23417.892014195095,22902.425,23417.892014195095,22400.0,681.0325760000001,15615140.084986618,red,33.1377203768
1677835920,23160.15850709755,22332.125,23160.15850709755,22028.0,538.25696894,12015508.178758986,red,38.3481733855
1677836760,22746.141753548774,22220.0,22746.141753548774,21962.4,326.68564427,7258863.324688851,red,41.461020068100005
1677837600,22483.070876774385,22222.0,22483.070876774385,22104.5,160.08781287,3562396.429186767,green,42.86374004910001
1677838440,22352.535438387193,22353.025,22452.2,22266.0,155.26795656000002,3470211.954138977,green,44.1955843052
1677839280,22352.7802191936,22369.300000000003,22419.5,22321.0,82.88704536,1853815.719944303,red,44.6346685733
1677840120,22361.0401095968,22336.0,22373.1,22288.6,73.87653337,1649681.260805653,red,45.2716949403
1677840960,22348.5200547984,22328.15,22363.0,22282.0,47.97697186,1071404.757570279,red,45.6916173086
1677841800,22338.3350273992,22324.425,22341.5,22286.5,44.4052915,990559.131522318,green,46.031073575
1677842640,22331.3800136996,22348.425,22399.6,22321.0,90.72278439,2030126.860972539,red,46.8644347354
1677843480,22339.9025068498,22342.675,22374.9,22325.5,29.82238089,666449.906775553,red,47.0974376149
1677844320,22341.288753424902,22307.575,22341.6,22257.0,72.97820449,1627238.705511713,red,47.6056635045
1677845160,22324.43187671245,22324.45,22349.0,22299.9,29.39250731,656367.49920761,green,47.8100559905
1677846000,22324.440938356223,22350.425,22359.6,22324.440938356223,23.82549588,532456.1468181111,green,47.9715545251
1677846840,22337.43296917811,22345.925,22361.7,22319.9,58.27157189,1302067.611824339,red,48.423007286700006
1677847680,22341.678984589053,22366.675,22391.1,22341.678984589053,31.46860383,703979.586031582,green,48.6334512144
1677848520,22354.176992294524,22381.425,22414.0,22354.176992294524,42.5007374,951581.057199128,red,48.9181406271
1677849360,22367.800996147264,22355.800000000003,22375.8,22337.3,28.51042074,637435.727888586,red,49.0351633806
1677850200,22361.800498073633,22348.324999999997,22362.3,22334.5,19.14658756,427919.73998649,green,48.868639452
1677851040,22355.062749036813,22351.65,22364.3,22336.8,13.34253622,298229.545339021,red,48.8707449846
1677851880,22353.356374518407,22352.0,22372.3,22330.2,20.89923387,467136.602664151,green,48.9614481669
1677852720,22352.678187259204,22371.05,22387.8,22352.678187259204,41.07992339,919008.770178624,green,49.1645460601
1677853560,22361.8640936296,22389.9,22402.9,22361.8640936296,25.38349058,568421.957360858,red,49.292587461900006
1677854400,22375.8820468148,22382.575000000004,22390.2,22371.8,22.51219282,503812.619821713,red,48.95293814979999
1677855240,22379.2285234074,22366.600000000002,22393.0,22338.3,21.05615144,470896.299079645,red,48.8753842195
1677856080,22372.9142617037,22354.625,22374.9,22340.0,28.84944556,644929.40348181,green,48.9439835081
1677856920,22363.76963085185,22363.5,22384.5,22337.0,25.61232913,572689.8226056481,green,49.04898335059999
1677857760,22363.634815425925,22387.325,22404.7,22363.634815425925,33.629506230000004,752915.87169246,green,49.1818500843
1677858600,22375.479907712965,22380.925,22396.7,22361.0,31.51406164,705047.743795529,red,49.1112163186
1677859440,22378.20245385648,22372.25,22383.7,22360.0,13.00867803,291034.480137776,green,49.0242979706
1677860280,22375.22622692824,22385.375,22397.8,22374.0,28.94476653,647817.3729272881,green,49.1924304827
1677861120,22380.30061346412,22389.925,22399.2,22378.0,25.95056427,580911.496210715,red,49.2839472114
1677861960,22385.11280673206,22413.3,22450.0,22383.7,30.41325696,681920.062621175,green,49.406062484100005
1677862800,22399.206403366028,22431.175000000003,22481.1,22399.206403366028,51.14679092,1147550.155105368,red,49.8390703052
1677863640,22415.190701683016,22399.225,22422.2,22381.5,38.57714934,864181.980845746,red,50.1108050544
1677864480,22407.207850841507,22388.375,22407.207850841507,22380.8,30.92960715,692535.5331447311,green,50.188368299100006
1677865320,22397.791425420754,22374.399999999998,22397.791425420754,22353.5,28.62580078,640308.857310273,red,50.140435291900005
1677866160,22386.095712710376,22368.475000000002,22386.095712710376,22355.9,9.67939105,216505.054021793,red,50.0365694349
1677867000,22377.28535635519,22377.825,22393.8,22362.5,15.22030083,340599.280050312,green,50.0151325449
1677867840,22377.555178177594,22381.100000000002,22390.7,22367.2,10.80969482,241900.690592046,red,49.8973719661
1677868680,22379.327589088796,22366.275,22385.0,22345.5,19.50888142,436331.69705503096,red,49.8620311632
1677869520,22372.8012945444,22359.225,22372.8012945444,22352.0,18.17082282,406303.230779359,red,49.8599106633
1677870360,22366.0131472722,22340.775,22366.0131472722,22303.0,51.88823613,1158762.635070398,red,50.1474968846
1677871200,22353.3940736361,22339.925000000003,22353.3940736361,22327.3,15.82594643,353484.498901509,green,50.1609810821
1677872040,22346.65953681805,22349.75,22365.2,22336.0,18.56032292,414805.610619519,green,49.980743447
1677872880,22348.204768409025,22354.425,22361.2,22341.2,11.2208178,250815.83793032297,green,49.634351100500005
1677873720,22351.314884204512,22356.475,22364.9,22349.9,12.14775687,271605.340250106,red,49.4089475816
1677874560,22353.894942102255,22344.75,22353.894942102255,22327.5,16.39978803,366397.460026514,red,49.4397536019
1677875400,22349.322471051128,22341.550000000003,22349.322471051128,22329.5,23.44033459,523682.792216841,red,48.8275013252
1677876240,22345.436235525565,22341.649999999998,22354.2,22329.1,16.52112022,369190.799931288,green,48.4887239016
1677877080,22343.543117762783,22342.3,22353.0,22333.0,16.51700219,368984.87143205,red,48.357286784500005
1677877920,22342.92155888139,22356.75,22384.9,22317.7,21.28461916,475378.636615603,green,48.2557296581
1677878760,22349.835779440695,22362.025,22386.9,22337.1,18.29053476,409023.629335292,red,47.3412073371
1677879600,22355.93038972035,22318.025,22391.2,22180.0,213.13584486,4744959.390747178,green,48.85224612489999
1677880440,22336.977694860176,22401.274999999998,22496.3,22336.977694860176,114.44451306,2565253.250065518,green,49.4950854592
1677881280,22369.126347430087,22395.25,22424.9,22369.126347430087,42.65040586,955257.821105686,red,49.586068805
1677882120,22382.188173715043,22387.575,22415.6,22365.0,27.07798995,606177.567398543,green,49.4975794846
1677882960,22384.881586857522,22394.65,22421.4,22366.4,40.65340931,910168.266228093,green,49.5246717636
1677883800,22389.765793428764,22335.7,22404.8,22233.0,90.15057643,2012922.476672678,red,50.1048828471
1677884640,22362.732896714384,22343.4,22413.4,22271.2,134.46101276,3002861.833946952,green,51.1278824175
1677885480,22353.066448357193,22371.75,22393.7,22343.3,36.02140789,805549.020082531,red,51.1292255286
1677886320,22362.408224178595,22355.0,22382.5,22330.8,21.35971408,477270.577732029,red,50.9998434687
1677887160,22358.704112089297,22332.675000000003,22358.704112089297,22311.5,26.08677052,582571.605231577,red,51.00186222599999
1677888000,22345.68955604465,22337.850000000002,22367.0,22324.0,25.18060293,562732.347440744,red,50.973829852200005
1677888840,22341.769778022324,22338.675,22363.2,22324.8,25.97767009,580470.472343855,green,50.988892346700005
1677889680,22340.222389011164,22339.05,22360.3,22324.6,22.21552372,496239.882263084,red,50.852275077200005
1677890520,22339.636194505583,22344.275,22359.9,22329.8,22.21389718,496288.959831182,green,50.664870398000005
1677891360,22341.955597252792,22376.2,22403.5,22341.955597252792,27.44309315,614348.328596807,green,50.77276240769999
1677892200,22359.077798626397,22398.825,22426.4,22359.077798626397,52.997008,1186737.461156846,green,50.976704037
1677893040,22378.9513993132,22403.975000000002,22424.9,22378.9513993132,34.73574427,778231.361049279,red,51.15648273960001
1677893880,22391.463199656602,22412.399999999998,22430.0,22391.4,26.86056615,601929.087509885,green,51.1686963122
1677894720,22401.9315998283,22418.425,22444.4,22400.0,18.87984533,423299.408894397,red,50.60018828710001
1677895560,22410.17829991415,22405.625,22422.0,22398.1,23.62886955,529430.69316449,red,50.5047038719
1677896400,22407.901649957075,22370.625,22407.901649957075,22328.6,35.025756290000004,783470.610440911,red,50.1552564618
1677897240,22389.263324978536,22310.0,22389.263324978536,22230.9,110.10427611,2455431.699908167,red,50.8940710461
1677898080,22349.631662489268,22316.25,22356.3,22296.4,58.24044666,1300416.453075533,red,51.1335476279
1677898920,22332.940831244632,22315.3,22332.940831244632,22292.5,23.07875157,514847.008622095,green,51.2081355446
1677899760,22324.120415622318,22325.05,22355.6,22298.1,19.66657007,439171.1990079,red,51.0887595464
1677900600,22324.585207811157,22315.85,22325.2,22300.9,13.81830698,308299.457735962,green,50.994376923500006
1677901440,22320.217603905578,22349.050000000003,22396.9,22320.217603905578,33.75259271,754397.32355182,green,51.1081510315
1677902280,22334.63380195279,22360.05,22374.9,22334.63380195279,9.64930069,215797.223385917,green,50.6187884658
1677903120,22347.341900976397,22353.225,22369.9,22339.6,16.733565640000002,374077.900600341,red,50.442658106500005
1677903960,22350.283450488198,22321.675,22356.1,22279.1,25.23524673,563156.50481881,red,50.4287809845
1677904800,22335.979225244097,22311.6,22335.979225244097,22300.6,17.27907607,385535.702225416,green,50.4255574971
1677905640,22323.789612622048,22303.075,22324.4,22284.3,18.98761809,423541.678124954,red,50.4223670925
1677906480,22313.432306311024,22234.875,22313.432306311024,22149.6,76.35844656,1696565.57496864,red,51.0634122662
1677907320,22274.15365315551,22248.475000000002,22308.0,22196.8,52.55731544,1170977.833317721,green,51.35484869
1677908160,22261.314326577754,22237.35,22296.3,22152.9,70.46869219,1566544.048463848,red,51.8298495936
1677909000,22249.332163288876,22231.475,22269.6,22194.3,33.57271747,746361.946772048,green,51.8495667098
1677909840,22240.403581644438,22247.45,22262.4,22225.2,23.1364551,514696.3027284061,green,51.8731424171
1677910680,22243.926790822217,22276.65,22299.0,22243.926790822217,18.29376153,407325.616461719,green,51.77086283740001
1677911520,22260.28839541111,22291.35,22306.4,22260.28839541111,17.99362505,401047.115250381,red,51.6990618417
1677912360,22275.819197705554,22309.0,22336.7,22275.819197705554,20.38445392,454822.80495882704,green,51.7698553439
1677913200,22292.409598852777,22332.2,22347.6,22292.409598852777,17.019452440000002,380137.800076261,green,51.787758263700006
1677914040,22312.30479942639,22335.449999999997,22346.3,22312.30479942639,14.57986891,325642.032999449,red,51.7415511589
1677914880,22323.877399713194,22348.5,22371.0,22323.877399713194,21.26328771,475406.6672183,green,51.7850725244
1677915720,22336.188699856597,22346.625,22359.5,22329.9,21.32279118,476456.686505004,red,51.800104949200005
1677916560,22341.4068499283,22340.05,22352.5,22333.2,21.9432441,490295.73273641,red,51.7780134559
1677917400,22340.72842496415,22351.725000000002,22371.9,22332.1,25.54985833,570968.4986640969,green,51.9378956172
1677918240,22346.226712482076,22356.925000000003,22376.8,22340.6,16.98814479,379948.532700319,red,52.0325523743
1677919080,22351.57585624104,22359.775,22387.9,22340.6,71.96420543,1609888.926073768,green,45.9418686686
1677919920,22355.67542812052,22376.9,22388.5,22355.67542812052,11.51027932,257533.61954275,green,40.6744017724
1677920760,22366.28771406026,22377.6,22389.0,22363.6,11.043973,247121.212328628,red,37.5179850597
1677921600,22371.943857030128,22371.975,22386.4,22363.2,21.03508324,470645.479143501,red,36.1274577634
1677922440,22371.959428515063,22360.75,22371.959428515063,22347.5,9.94608962,222360.66401934,red,34.674239094
1677923280,22366.354714257533,22351.300000000003,22366.354714257533,22335.3,19.14604558,427833.035613151,red,34.0368290962
1677924120,22358.82735712877,22345.525,22358.82735712877,22332.8,6.82884057,152599.99457111,green,33.3663521682
1677924960,22352.176178564383,22350.15,22355.1,22343.5,6.56748003,146795.234182948,red,32.9522572499
1677925800,22351.163089282192,22349.075,22354.1,22340.5,15.80467749,353233.99433083297,red,32.6662511098
1677926640,22350.1190446411,22345.725,22350.7,22338.1,9.38323949,209651.75202686,red,31.8528556608
1677927480,22347.92202232055,22336.375,22347.92202232055,22329.3,15.15527542,338483.650670183,red,31.7061846061
1677928320,22342.148511160274,22333.0,22342.148511160274,22322.2,7.79969482,174203.109585552,green,31.0543995094
1677929160,22337.574255580137,22341.175000000003,22345.7,22335.3,3.47457145,77623.105290629,green,30.7952201508
1677930000,22339.374627790072,22343.775,22350.4,22331.5,11.0030328,245811.751109354,green,30.66699552
1677930840,22341.574813895037,22345.774999999998,22349.8,22341.574813895037,6.25625655,139803.57393043,red,30.146842366600005
1677931680,22343.67490694752,22353.800000000003,22364.9,22342.7,12.40011486,277148.007063367,green,29.956157476900003
1677932520,22348.73745347376,22350.425,22364.9,22330.8,14.28258837,319109.924233534,red,29.6739759866
1677933360,22349.581226736882,22338.675,22349.581226736882,22330.8,6.23547331,139294.862924444,red,29.4512265123
1677934200,22344.12811336844,22336.275,22344.12811336844,22328.0,5.7142437,127621.166483255,green,29.3169030737
1677935040,22340.20155668422,22338.1,22345.0,22334.4,7.47307151,166945.468363561,red,29.258208426600003
1677935880,22339.15077834211,22327.549999999996,22339.15077834211,22317.7,13.69873825,305859.052781348,red,29.1862034704
1677936720,22333.350389171053,22306.825,22333.350389171053,22271.4,31.99426689,713601.57524004,red,29.095346905400003
1677937560,22320.087694585527,22317.975,22328.2,22309.3,11.85049805,264526.266728056,green,28.9600169801
1677938400,22319.031347292763,22333.35,22347.7,22314.4,23.47116838,524175.659440688,green,28.9696067357
1677939240,22326.19067364638,22372.350000000002,22405.9,22326.19067364638,43.78502289,979956.667003289,green,29.1968954502
1677940080,22349.27033682319,22392.075000000004,22406.4,22349.27033682319,17.91224831,401128.16295394,red,29.087523477700003
1677940920,22370.672668411597,22379.575,22394.2,22365.7,10.36018691,231858.84021722,red,28.9350020555
1677941760,22375.1238342058,22367.375,22375.1238342058,22361.9,5.92827776,132585.936357624,red,28.6579897708
1677942600,22371.2494171029,22367.025,22374.2,22359.2,10.28194694,229980.120927367,red,28.445668623800003
1677943440,22369.137208551452,22367.675000000003,22374.7,22359.9,14.27341473,319249.804563071,green,28.458315990800003
1677944280,22368.406104275728,22364.424999999996,22373.9,22356.1,7.43787196,166351.778935271,red,28.2432470451
1677945120,22366.415552137863,22359.949999999997,22368.6,22352.8,14.139288939999998,316176.574178842,green,28.1251342918
1677945960,22363.18277606893,22352.675,22363.18277606893,22345.2,7.50297488,167702.34860628302,red,27.896031471
1677946800,22357.928888034465,22344.05,22357.928888034465,22335.5,13.15870808,294084.516475433,red,27.5161506426
1677947640,22350.989444017232,22336.375,22350.989444017232,22332.8,13.11528213,292939.976346727,red,27.2615319705
1677948480,22343.682222008618,22339.949999999997,22350.0,22335.0,15.4226912,344520.804611089,green,27.106462811
1677949320,22341.816111004307,22354.625,22372.2,22337.8,16.41947304,367081.807753804,green,26.984399533600005
1677950160,22348.220555502154,22362.525,22370.7,22347.4,9.22633837,206273.553619604,red,26.9798690068
1677951000,22355.37277775108,22354.475,22361.5,22347.4,13.22624134,295647.749423446,red,26.9599284119
1677951840,22354.92388887554,22347.899999999998,22354.92388887554,22342.6,12.6742339,283226.849533762,red,26.9785738027
1677952680,22351.41194443777,22350.2,22355.8,22347.2,6.9491540800000005,155318.785709311,green,26.8529765293
1677953520,22350.805972218885,22347.1,22352.3,22342.1,11.19232526,250107.209901266,red,26.7831915537
1677954360,22348.95298610944,22339.325,22348.95298610944,22333.0,5.84654718,130616.245595623,red,26.3227746642
1677955200,22344.138993054723,22337.1,22345.4,22321.1,15.26248684,340879.065099195,green,26.3171400683
1677956040,22340.61949652736,22338.9,22344.7,22332.0,7.01729143,156740.16701162,red,26.2017097534
1677956880,22339.75974826368,22336.475,22339.75974826368,22334.3,4.80956865,107425.742767724,green,26.1375972619
1677957720,22338.11737413184,22341.2,22349.1,22338.11737413184,7.78784315,174007.520566305,green,26.0939981247
1677958560,22339.658687065923,22343.725000000002,22354.5,22337.4,4.27379183,95507.478522239,green,25.9727381627
1677959400,22341.691843532964,22343.699999999997,22347.1,22341.1,3.86410767,86336.131520157,red,25.7769758935
1677960240,22342.69592176648,22351.000000000004,22362.5,22341.4,7.96163959,177972.82322684402,green,25.6913810872
1677961080,22346.847960883242,22353.875,22362.4,22346.847960883242,10.25110472,229132.619120689,red,25.6287221125
1677961920,22350.36148044162,22346.625,22350.36148044162,22340.3,9.55228427,213450.779548528,green,25.5113987636
1677962760,22348.49324022081,22369.199999999997,22395.3,22348.3,20.81233705,465763.95228943,green,25.5366167865
1677963600,22358.846620110402,22375.925,22384.9,22358.846620110402,8.75438382,195871.549255304,red,23.4928021761
1677964440,22367.385810055202,22365.5,22367.8,22362.3,11.70843456,261841.61147195887,red,22.4654413911
1677965280,22366.4429050276,22362.800000000003,22368.8,22356.6,6.027336419999999,134794.099400205,red,22.0992106967
1677966120,22364.621452513802,22361.125,22367.8,22357.5,3.90610038,87353.221143323,red,21.867491801
1677966960,22362.873226256903,22351.399999999998,22362.873226256903,22337.1,15.42275124,344690.14195494703,red,21.6151852203
1677967800,22357.136613128452,22355.274999999998,22363.4,22344.1,13.63980182,304847.088615976,green,20.850077474200003
1677968640,22356.205806564227,22349.324999999997,22363.3,22335.4,10.55372881,235886.98219092,red,19.6110046347
1677969480,22352.765403282112,22340.074999999997,22352.765403282112,22334.8,6.71586158,150022.945964106,green,19.3179491716
1677970320,22346.420201641056,22344.200000000004,22347.8,22340.9,3.62418467,80978.110951741,red,19.1405938775
1677971160,22345.31010082053,22343.95,22350.6,22339.5,5.6132585,125440.075500552,red,18.9358587573
1677972000,22344.630050410266,22343.525,22348.8,22341.4,11.90014396,265899.65310787497,red,18.8030541676
1677972840,22344.07752520513,22336.125,22345.1,22320.4,10.91742972,243836.947405369,red,18.6524517639
1677973680,22340.101262602566,22324.925,22340.101262602566,22310.0,23.84543139,532207.19738193,red,18.6687508406
1677974520,22332.513131301283,22312.725,22332.513131301283,22294.7,29.786308,664500.573160236,green,18.7444749488
1677975360,22322.61906565064,22324.05,22329.6,22320.7,7.59239769,169490.682628907,green,18.5459679942
1677976200,22323.33453282532,22331.675,22342.3,22323.33453282532,9.05635384,202277.438993001,green,18.1065614526
1677977040,22327.50476641266,22323.85,22334.0,22310.3,67.39621998,1503884.238849116,red,18.4331662097
1677977880,22325.67738320633,22317.3,22328.1,22311.7,18.87006315,421139.626543649,red,18.3532611797
1677978720,22321.488691603165,22320.175000000003,22330.0,22309.0,26.15705971,583748.2400816861,green,18.4260333235
1677979560,22320.831845801586,22320.5,22329.5,22311.0,5.70303889,127287.368950592,red,18.246775016900003
1677980400,22320.665922900793,22311.300000000003,22320.665922900793,22305.7,5.64641202,125991.503446502,red,17.9529815742
1677981240,22315.982961450398,22282.324999999997,22315.982961450398,22247.0,38.21244567,851545.846130511,red,17.2340632698
1677982080,22299.153980725197,22294.15,22325.6,22262.4,22.52518041,502192.512965312,green,16.876910607299997
1677982920,22296.6519903626,22320.475,22327.2,22296.6519903626,16.08390444,358986.014810252,red,16.806962136
1677983760,22308.563495181297,22318.525,22321.5,22308.563495181297,6.58261534,146902.821918949,green,16.6761225887
1677984600,22313.54424759065,22320.449999999997,22323.9,22313.54424759065,6.58520516,146985.48896884,red,16.6037915705
1677985440,22316.99712379532,22307.6,22320.4,22294.7,25.88277346,577574.052618412,red,16.525093377999998
1677986280,22312.29856189766,22289.65,22312.29856189766,22279.5,15.42124676,343684.858372272,red,16.5828128387
1677987120,22300.97428094883,22277.55,22300.97428094883,22251.4,20.92792919,466022.446813623,red,16.6247564742
1677987960,22289.262140474413,22260.025,22289.262140474413,22230.0,27.88928178,620554.481845187,red,16.6512968247
1677988800,22274.643570237207,22225.275,22274.643570237207,22192.1,24.67978817,548486.545642487,red,16.7253039457
1677989640,22249.959285118603,22225.425000000003,22258.3,22197.5,31.11761069,691523.615944137,green,16.8466038717
1677990480,22237.692142559303,22229.625,22252.6,22210.3,45.60596583,1013792.051105376,red,16.5390790644
1677991320,22233.65857127965,22224.225,22252.0,22185.1,33.085937349999995,734594.435111332,green,16.3443652835
1677992160,22228.941785639825,22230.050000000003,22249.2,22210.9,11.63360707,258684.718253675,red,15.7560144323
1677993000,22229.495892819912,22212.649999999998,22235.6,22192.9,25.74606621,571874.5847041201,green,15.6777479197
1677993840,22221.072946409957,22214.949999999997,22235.9,22198.1,37.63400474,836320.0558089709,green,15.8227234161
1677994680,22218.011473204977,22207.75,22243.0,22158.3,55.14154727,1224032.358510513,green,16.1912012735
1677995520,22212.88073660249,22214.600000000002,22238.9,22196.6,38.44531503,854064.216579468,red,16.3957181733
1677996360,22213.740368301245,22224.6,22244.9,22200.8,14.49860351,322266.673261162,green,16.3368596692
1677997200,22219.170184150622,22295.199999999997,22360.8,22219.170184150622,35.09606184,783000.49406912,green,16.5176257632
1677998040,22257.18509207531,22336.6,22355.9,22257.18509207531,19.44208587,434365.084245333,green,16.566247932800003
1677998880,22296.892546037656,22315.75,22337.4,22290.5,22.48780712,501605.900524509,red,16.5784931269
1677999720,22306.321273018828,22310.825,22333.2,22298.5,14.40487792,321555.40638544003,green,16.5093139943
1678000560,22308.573136509414,22314.050000000003,22330.1,22303.3,18.58115772,414568.965137572,red,16.475693130499998
1678001400,22311.311568254707,22322.4,22340.7,22309.8,9.14670309,204250.008330704,green,16.3116615781
1678002240,22316.855784127354,22333.75,22340.5,22316.855784127354,4.05710616,90607.868372031,green,16.182351191800002
1678003080,22325.30289206368,22344.550000000003,22354.8,22325.30289206368,19.74451239,441202.446758972,green,15.6601542614
1678003920,22334.92644603184,22331.175000000003,22344.6,22317.7,10.09268796,225452.408752224,red,15.645978347799998
1678004760,22333.05072301592,22334.075,22358.2,22314.5,20.62308436,460702.178649903,green,15.741769461400002
1678005600,22333.562861507962,22337.574999999997,22347.3,22323.9,23.20526933,518195.023499909,red,15.7634713223
1678006440,22335.56893075398,22350.024999999998,22386.1,22329.2,35.77730069,800133.7525416671,green,16.021783433
1678007280,22342.79696537699,22486.225,22658.0,22342.79696537699,186.41722397,4198725.648419727,green,17.6944952169
1678008120,22414.510982688495,22585.65,22637.9,22414.510982688495,90.01707259,2031621.589764818,green,18.526377537100004
1678008960,22500.080491344248,22598.925,22621.1,22500.080491344248,62.42025204,1410878.277633657,red,19.0849052572
1678009800,22549.50274567212,22584.65,22602.4,22549.50274567212,36.18216885,816991.529520681,red,19.2886801708
1678010640,22567.07637283606,22589.074999999997,22608.8,22567.07637283606,26.75559234,604494.5057660469,red,19.4624036993
1678011480,22578.07568641803,22564.5,22594.4,22535.1,13.84923257,312446.152804813,red,19.4493432708
1678012320,22571.287843209015,22394.1,22571.287843209015,22184.0,186.38572022,4165880.331932154,red,21.2352035248
1678013160,22482.693921604507,22337.6,22482.693921604507,22306.1,33.69566581,753360.29638024,green,21.5374144684
1678014000,22410.146960802253,22388.274999999998,22420.1,22360.1,26.74807548,599197.26030874,green,21.6948648952
1678014840,22399.210980401127,22402.800000000003,22434.8,22376.8,54.40821864,1219767.4835676672,red,22.1763845161
1678015680,22401.005490200565,22403.0,22422.2,22384.2,8.40777791,188370.168246357,green,22.1364611466
1678016520,22402.002745100282,22405.949999999997,22418.9,22387.1,7.68465321,172224.679700409,red,22.070481795
1678017360,22403.97637255014,22415.625,22465.8,22369.1,27.57742082,617817.317767359,green,22.2839012701
1678018200,22409.80068627507,22441.55,22461.8,22409.80068627507,33.2663984,746898.121180094,green,22.5594228171
1678019040,22425.675343137533,22434.3,22447.9,22413.0,9.80225948,219902.300928515,red,22.5827146968
1678019880,22429.987671568764,22432.925,22443.7,22426.2,9.90081735,222132.901379475,green,22.5447354878
1678020720,22431.45633578438,22440.399999999998,22466.3,22430.5,16.54818871,371395.663739022,red,22.390274706
1678021560,22435.92816789219,22427.124999999996,22435.92816789219,22414.6,6.06888867,136112.474851988,red,22.3324586122
1678022400,22431.52658394609,22424.225000000002,22434.9,22415.6,6.76852303,151788.251369557,red,22.1654321587
1678023240,22427.87579197305,22410.225,22427.87579197305,22394.2,6.87008003,153913.861853627,red,21.796282730100003
1678024080,22419.050395986524,22414.475000000002,22426.3,22406.4,9.88763121,221671.601596391,green,21.716036559100004
1678024920,22416.76269799326,22415.375,22420.0,22409.3,29.28371962,656429.151372353,red,21.9052718862
1678025760,22416.06884899663,22411.225000000002,22422.9,22402.1,7.64704522,171370.83076628,red,21.922459560800004
1678026600,22413.646924498316,22413.35,22420.8,22406.0,15.76470557,353335.003120082,green,21.9772871471
1678027440,22413.498462249157,22417.800000000003,22423.1,22408.3,9.18380895,205848.176749664,green,21.9263910893
1678028280,22415.649231124582,22399.425000000003,22419.9,22368.0,14.34003517,321087.908307368,red,21.9954127214
1678029120,22407.537115562292,22386.800000000003,22407.537115562292,22366.6,16.03966445,359046.837463953,red,22.0144164765
1678029960,22397.168557781148,22385.375,22397.168557781148,22378.5,4.01209584,89809.88901672601,red,21.9795076861
1678030800,22391.271778890572,22377.975,22391.271778890572,22368.7,6.1772794,138216.394683196,red,21.9096933993
1678031640,22384.623389445285,22375.85,22384.623389445285,22369.8,9.4565196,211596.813675678,green,21.873105774
1678032480,22380.23669472264,22381.275,22395.1,22372.7,6.53021687,146180.814353344,green,21.7841810307
1678033320,22380.75584736132,22373.725000000002,22380.75584736132,22367.4,4.79009583,107169.458437298,red,21.6678872586
1678034160,22377.24042368066,22353.9,22377.24042368066,22334.0,20.65247154,461601.820211792,red,21.7821485903
1678035000,22365.57021184033,22334.375,22365.57021184033,22325.2,10.75410233,240175.00314195704,red,21.7574272002
1678035840,22349.972605920164,22348.0,22377.1,22317.0,11.67394982,260881.219423377,green,21.7474243594
1678036680,22348.986302960082,22377.5,22391.0,22348.986302960082,11.94337881,267222.502704124,green,21.7973666067
1678037520,22363.24315148004,22383.374999999996,22394.2,22363.24315148004,10.93939521,244842.331436366,red,21.7948373062
1678038360,22373.30907574002,22377.575,22388.7,22369.6,5.75696143,128826.296324759,red,21.7939414487
1678039200,22375.44203787001,22372.975,22378.1,22369.7,5.00064415,111877.422922574,green,21.6913230218
1678040040,22374.208518935004,22399.449999999997,22446.3,22367.5,32.50915435,728842.548724497,green,21.946241651
1678040880,22386.8292594675,22408.05,22422.8,22386.8292594675,11.85037069,265542.740188363,red,22.0166496714
1678041720,22397.43962973375,22400.325000000004,22412.9,22390.6,12.30813228,275709.428447891,red,22.0618525627
1678042560,22398.882314866878,22405.000000000004,22416.4,22393.6,5.94011213,133112.911572733,green,22.0785157657
1678043400,22401.94115743344,22414.0,22418.3,22401.94115743344,11.92067659,267165.008516549,red,22.1590814549
1678044240,22407.97057871672,22401.325,22412.3,22389.0,25.56859647,572845.468746331,red,22.3351510237
1678045080,22404.647789358358,22392.25,22404.647789358358,22381.5,8.38276369,187705.133904697,green,22.3164676134
1678045920,22398.44889467918,22399.125,22421.8,22390.7,19.32422683,432846.180380538,red,22.414187039
1678046760,22398.78694733959,22401.0,22420.5,22391.7,9.36577842,209798.057594648,green,22.299721452699995
1678047600,22399.893473669796,22401.850000000002,22410.4,22393.1,9.85461265,220750.89674775905,green,22.310723741
1678048440,22400.8717368349,22406.7,22410.5,22400.8717368349,10.15520455,227542.498981304,green,22.2951914409
1678049280,22403.78586841745,22419.325,22439.1,22399.9,9.17911573,205740.429438488,green,22.326709234
1678050120,22411.555434208727,22432.225,22443.5,22411.555434208727,8.44914203,189554.878861921,green,22.372139650500003
1678050960,22421.890217104363,22431.374999999996,22441.1,22419.9,20.4128486,457813.83804505,red,22.4220406241
1678051800,22426.63260855218,22456.3,22491.0,22424.3,33.59441643,754405.317368312,green,22.6215867702
1678052640,22441.466304276088,22463.9,22479.8,22425.5,25.8274307,579974.56824574,red,22.7743237891
1678053480,22452.683152138045,22452.8,22474.5,22428.6,35.02782094,786355.094049958,red,23.0574433827
1678054320,22452.74157606902,22446.975,22460.0,22437.2,10.43630457,234297.996692698,green,23.1255645817
1678055160,22449.85828803451,22438.199999999997,22453.5,22416.7,9.94140682,223050.717082319,red,23.1688460649
