time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1673030040,16788.665441786827,16783.8,16799.3,16766.7,38.23591942,641949.5365777321,red,41.1131517601
1673031420,16786.232720893415,16754.025,16786.232720893415,16717.0,190.7928856,3194482.633541836,red,41.9964321254
1673032800,16770.128860446708,16744.45,16770.128860446708,16730.7,61.92390387,1036600.463970463,red,42.332850010600005
1673034180,16757.289430223354,16740.975,16757.289430223354,16733.7,50.12955208,839378.911224669,red,42.4940165256
1673035560,16749.132215111676,16729.225000000002,16749.132215111676,16722.3,37.98826794,635626.535721636,red,42.6606432959
1673036940,16739.17860755584,16730.375,16739.17860755584,16722.0,52.88930635,884916.345787741,green,42.8583745606
1673038320,16734.77680377792,16728.175,16742.1,16703.6,83.95758146,1403849.901856487,red,43.4445731403
1673039700,16731.47590188896,16738.675,16786.6,16681.6,665.28235988,11138301.765435286,green,49.7364827024
1673041080,16735.07545094448,16772.824999999997,16812.1,16735.07545094448,94.04262253,1577968.440622095,green,50.2848460518
1673042460,16753.95022547224,16762.850000000002,16779.1,16746.9,42.34307358,709781.3457032499,red,50.3433426915
1673043840,16758.40011273612,16749.625,16788.3,16722.4,111.864353,1874802.101761968,red,50.938946932300006
1673045220,16754.01255636806,16755.025,16780.5,16728.8,75.74256793,1269758.603738039,green,51.3655650425
1673046600,16754.51877818403,16776.225,16786.6,16754.51877818403,48.68149129,816786.9480461259,red,50.8725722555
1673047980,16765.371889092014,16806.575,16843.9,16765.371889092014,127.53038261,2145123.539529065,green,51.9654627181
1673049360,16785.973444546005,16826.025,16849.9,16785.973444546005,86.19426384,1450727.328241392,red,52.4917184603
1673050740,16805.999222273003,16820.050000000003,16829.2,16805.999222273003,39.80412387,669366.045528799,green,52.6790634377
1673052120,16813.024611136505,16830.85,16842.9,16813.024611136505,41.83475065,704170.886463047,green,52.968297347100005
1673053500,16821.93730556825,16827.274999999998,16834.6,16817.1,32.23484262,542255.532939749,red,53.1278521649
1673054880,16824.606152784123,16821.15,16827.6,16816.4,29.54126223,496905.11567736,red,53.09529227
1673056260,16822.878076392062,16833.55,16859.0,16815.5,71.80514459,1209200.1598930869,green,53.5224063109
1673057640,16828.21403819603,16848.925000000003,16856.9,16828.21403819603,34.14045847,575262.715312906,green,53.5163022722
1673059020,16838.56951909802,16851.275,16857.7,16838.56951909802,33.57026025,565668.164639983,red,53.7643327337
1673060400,16844.92225954901,16854.475,16860.9,16844.92225954901,27.76647258,467958.209424409,green,53.6618838856
1673061780,16849.698629774502,16903.675,16946.5,16849.698629774502,207.38140539,3505076.73041667,green,55.4767484538
1673063160,16876.686814887253,16962.425,16997.4,16876.686814887253,269.30491974,4565695.823522406,green,57.41506784159999
1673064540,16919.555907443624,16974.075,17027.1,16919.555907443624,187.15624343,3178587.996270349,red,59.1636244083
1673065920,16946.815453721814,16933.125,16956.6,16909.5,53.0274098,898320.163220987,red,59.483210112
1673067300,16939.970226860907,16910.825,16939.970226860907,16889.9,57.46988086,971416.315354682,green,59.59949865869999
1673068680,16925.397613430454,16929.0,16947.6,16916.5,51.05544516,864423.292481017,green,59.8589950857
1673070060,16927.198806715227,16930.625,16935.4,16920.1,51.77375718,876341.073303851,green,59.91954489559999
1673071440,16928.911903357613,16944.925,16954.8,16928.911903357613,24.17656409,409607.784367046,green,59.723399169
1673072820,16936.91845167881,16950.975,16957.7,16936.91845167881,37.71770598,639324.613920182,red,59.8249548763
1673074200,16943.946725839403,16961.949999999997,16982.3,16943.946725839403,72.8406322,1235399.577614794,green,60.0169036734
1673075580,16952.9483629197,16966.675,16976.2,16952.9483629197,40.08657176,680259.593198106,red,59.9919683329
1673076960,16959.811681459847,16955.35,16962.5,16944.6,27.51964422,466556.512150935,red,59.9312354823
1673078340,16957.580840729923,16946.275,16957.580840729923,16933.1,28.33961845,480182.490871893,red,59.50937867119999
1673079720,16951.927920364964,16953.274999999998,16961.7,16944.7,14.65612519,248393.058243423,green,59.2769599603
1673081100,16952.60146018248,16966.25,16978.6,16952.60146018248,37.20926063,631333.279055147,green,59.3503756816
1673082480,16959.42573009124,16959.3,16971.1,16946.3,23.54943077,399281.476241214,red,59.4320225235
1673083860,16959.36286504562,16954.625,16965.8,16948.7,29.34926929,497780.191571336,green,59.586398147
1673085240,16956.99393252281,16946.975,16956.99393252281,16931.2,42.20984052,715286.628420452,red,59.5901684923
1673086620,16951.984466261405,16947.625,16951.984466261405,16945.4,22.17643142,375848.172202806,green,59.39027762909999
1673088000,16949.804733130703,16942.25,16949.804733130703,16931.2,44.14455466,747847.125563052,red,59.460192437900005
1673089380,16946.02736656535,16946.825,16953.0,16939.0,16.39413934,277800.130490166,green,59.3813604799
1673090760,16946.426183282674,16948.649999999998,16953.3,16944.2,23.16304385,392628.01631866,red,58.7520592092
1673092140,16947.538091641334,16947.225,16950.9,16942.9,17.49315116,296441.748019104,green,57.9717775366
1673093520,16947.381545820666,16946.925,16950.9,16943.0,12.1529606,205973.870348298,red,57.331418227
1673094900,16947.153272910335,16940.95,16947.153272910335,16938.8,18.6126558,315299.298205719,red,56.8199018214
1673096280,16944.051636455166,16938.8,16944.051636455166,16938.7,4.94523522,83766.469702647,red,55.69130714119999
1673097660,16941.42581822758,16935.625,16941.42581822758,16932.4,8.12548747,137606.470318756,red,54.3100368631
1673099040,16938.52540911379,16929.975,16938.52540911379,16925.0,28.15596175,476728.206432642,red,54.0348596114
1673100420,16934.250204556894,16925.9,16934.250204556894,16921.8,17.24710863,291892.225991206,red,53.698068414
1673101800,16930.075102278446,16930.875,16934.6,16927.1,13.70653957,232050.460050162,green,53.4336004777
1673103180,16930.475051139223,16934.55,16934.6,16930.475051139223,2.97232809,50335.011627983,green,53.1375670675
1673104560,16932.51252556961,16939.775,16945.0,16932.51252556961,12.54179851,212466.262417483,green,52.9831063533
1673105940,16936.143762784806,16947.425000000003,16950.0,16936.143762784806,13.06532076,221408.828062559,green,52.744709737
1673107320,16941.784381392405,16939.675000000003,16950.1,16929.3,27.42706681,464646.62310007,red,52.6780399812
1673108700,16940.729690696204,16932.55,16940.729690696204,16929.3,24.15106729,408935.137517058,green,52.415351414700005
1673110080,16936.6398453481,16931.375,16937.0,16926.0,20.56374748,348179.118220157,red,52.2386563335
1673111460,16934.00742267405,16926.3,16934.00742267405,16924.7,25.06054538,424214.509035714,red,52.1129579301
1673112840,16930.153711337025,16927.9,16932.0,16924.8,10.69275117,180995.980027396,green,51.69122774860001
1673114220,16929.02685566851,16928.100000000002,16930.0,16926.2,12.54214594,212325.020148186,red,51.208712705
1673115600,16928.563427834255,16921.65,16928.563427834255,16917.0,12.04476333,203811.378563302,red,50.4580471428
1673116980,16925.10671391713,16916.9,16925.10671391713,16913.4,35.15660743,594770.185357164,red,50.4176319679
1673118360,16921.003356958565,16916.3,16921.003356958565,16910.9,19.876384,336180.756324022,green,50.2856314048
1673119740,16918.651678479284,16921.05,16922.6,16918.651678479284,8.729612269999999,147722.345747492,green,50.0779495525
1673121120,16919.85083923964,16917.35,16922.6,16910.9,24.84620757,420270.412768176,red,49.919115824
1673122500,16918.60041961982,16912.65,16918.60041961982,16910.2,31.19078579,527573.392027148,red,50.0006555345
1673123880,16915.62520980991,16914.524999999998,16918.9,16910.1,20.77833146,351448.195388372,green,50.06427273349999
1673125260,16915.075104904954,16920.75,16922.9,16915.075104904954,17.86933274,302352.519996571,green,49.8583919163
1673126640,16917.91255245248,16928.024999999998,16936.8,16917.91255245248,20.69368391,350409.777886895,green,49.5609044893
1673128020,16922.96877622624,16919.175,16929.7,16908.7,29.51291279,499295.246974295,red,49.6032742081
1673129400,16921.071888113118,16916.925000000003,16925.2,16908.7,27.313487050000003,461991.628714238,green,49.6923320965
1673130780,16918.99844405656,16932.625,16944.9,16918.99844405656,48.85978889,827503.694255148,green,49.9408369279
1673132160,16925.81172202828,16939.649999999998,16945.0,16925.81172202828,19.98087153,338517.54892746604,green,49.1083194435
1673133540,16932.73086101414,16940.575,16942.4,16932.73086101414,14.89037704,252241.716502226,red,49.1147462236
1673134920,16936.652930507073,16933.35,16938.9,16920.6,38.34947375,649349.174704798,red,49.43634679899999
1673136300,16935.001465253536,16931.675000000003,16935.2,16927.4,23.51776238,398132.36928757,red,49.153018446
1673137680,16933.338232626767,16923.725,16933.338232626767,16917.0,21.59371751,365380.504856342,red,49.084934520100006
1673139060,16928.531616313383,16920.85,16928.531616313383,16919.7,14.85628484,251368.34519198,green,48.9918947426
1673140440,16924.69080815669,16923.575,16925.3,16921.8,5.85525848,99094.825538462,green,48.867016394
1673141820,16924.132904078346,16927.850000000002,16931.5,16924.132904078346,13.71987474,232282.732697661,green,48.775753926
1673143200,16925.991452039176,16932.025,16934.9,16925.991452039176,17.75014824,300521.137407903,green,48.7642381038
1673144580,16929.00822601959,16936.225,16937.6,16929.00822601959,8.54692663,144745.027850734,green,48.5527668422
1673145960,16932.61661300979,16937.5,16937.6,16932.61661300979,8.59250781,145535.655179149,red,48.3687779417
1673147340,16935.058306504896,16938.7,16940.2,16935.058306504896,20.05673453,339730.414781899,green,48.3869005832
1673148720,16936.87915325245,16938.574999999997,16939.8,16936.7,26.76262643,453300.410908242,red,48.4405821438
1673150100,16937.727076626223,16941.925,16947.5,16937.727076626223,38.95587318,660088.183244325,green,48.4460343841
1673151480,16939.826038313113,16941.275,16944.3,16938.2,23.01062246,389837.828564712,red,48.5354449783
1673152860,16940.550519156557,16940.95,16944.7,16938.1,33.2478204,563249.439314744,green,48.3999175848
1673154240,16940.75025957828,16942.425,16942.7,16940.75025957828,8.06498077,136639.79343163,red,47.9649339895
1673155620,16941.587629789137,16942.774999999998,16947.3,16938.7,27.87728712,472268.955113316,green,47.784021776500005
1673157000,16942.181314894566,16939.125,16943.0,16932.9,28.99228221,491031.328812521,red,47.5204027254
1673158380,16940.653157447283,16935.175000000003,16940.653157447283,16932.2,16.22672309,274822.980089197,red,46.6036313816
1673159760,16937.914078723643,16936.675,16940.9,16933.1,20.59012684,348762.455226067,green,46.2602740478
1673161140,16937.29453936182,16939.95,16945.0,16932.9,38.90190395,658964.879273448,green,46.49502157719999
1673162520,16938.622269680913,16943.125,16945.0,16938.622269680913,15.5391756,263287.894497104,green,46.16249865889999
1673163900,16940.873634840456,16946.95,16950.9,16940.873634840456,17.212058210000002,291686.81723322906,green,45.7227003667
1673165280,16943.91181742023,16946.075,16952.4,16940.5,29.23680829,495530.926770145,red,45.761617519400005
1673166660,16944.993408710114,16929.45,16944.993408710114,16912.5,62.21525767,1052834.133557411,red,45.99868993129999
1673168040,16937.221704355055,16926.625,16937.221704355055,16917.5,26.17447463,442959.493432643,green,45.8780754834
1673169420,16931.923352177528,16929.875,16932.5,16927.0,22.42383729,379660.599100984,red,44.1943850003
1673170800,16930.899176088766,16926.375,16930.899176088766,16918.6,53.05610864,897959.921441301,green,44.10570704799999
1673172180,16928.637088044383,16930.3,16932.2,16928.637088044383,24.2587598,410726.546064051,green,43.8469991252
1673173560,16929.46854402219,16926.275,16930.7,16919.9,26.43932796,447446.095395047,red,43.7315097254
1673174940,16927.871772011094,16926.875,16930.0,16923.8,11.80294644,199777.06559976,green,43.320646126300005
1673176320,16927.373386005547,16930.075,16930.4,16927.373386005547,6.67954682,113083.703950786,green,42.5478657799
1673177700,16928.724193002774,16936.5,16942.7,16928.724193002774,42.43007816,718534.96755113,green,36.319342962700006
1673179080,16932.612096501387,16941.125,16942.7,16932.612096501387,19.70382436,333821.348911204,red,35.575954981
1673180460,16936.86854825069,16939.175,16939.6,16936.86854825069,5.58866742,94668.207205172,red,35.208410919399995
1673181840,16938.021774125344,16937.275,16938.8,16934.9,10.24280899,173488.83768074,red,34.192195479300004
1673183220,16937.648387062673,16936.6,16937.648387062673,16936.5,7.111680209999999,120447.348518087,red,33.5058866021
1673184600,16937.124193531337,16937.324999999997,16938.3,16936.2,18.57964393,314674.761284399,green,33.2048681285
1673185980,16937.224596765667,16938.975,16939.9,16937.224596765667,9.01749438,152745.30945306798,green,32.0197392462
1673187360,16938.099798382835,16938.55,16939.9,16937.1,12.27600433,207930.747725986,red,31.2805566511
1673188740,16938.324899191415,16942.475,16948.2,16936.4,14.32132077,242583.777595058,green,31.0257286201
1673190120,16940.399949595707,16947.699999999997,16948.1,16940.399949595707,12.44108207,210847.045262694,red,30.7317919343
1673191500,16944.049974797854,16948.575,16949.4,16944.049974797854,13.00409974,220401.530646262,green,30.5394845055
1673192880,16946.31248739893,16950.449999999997,16952.4,16946.31248739893,21.38121532,362431.727351011,green,30.4578840364
1673194260,16948.381243699463,16948.025,16951.6,16944.4,11.88775228,201483.010119826,red,29.8587101133
1673195640,16948.203121849732,16943.525,16948.203121849732,16942.4,12.67195207,214708.903476621,red,29.6440250493
1673197020,16945.86406092487,16944.375,16946.3,16942.4,29.31932308,496767.566630555,green,29.6015156776
1673198400,16945.119530462434,16943.1,16963.9,16930.0,48.62471783,824210.975908599,red,29.8100981301
1673199780,16944.109765231216,16933.525,16944.109765231216,16925.7,40.71869977,689541.723806611,green,28.1434710739
1673201160,16938.81738261561,16938.024999999998,16938.81738261561,16937.6,16.633018,281731.999452511,green,25.6167520565
1673202540,16938.421191307803,16937.525,16938.421191307803,16936.9,6.914191410000001,117108.491639608,red,23.814331536300003
1673203920,16937.973095653902,16937.025,16937.973095653902,16937.0,4.75065802,80462.164627058,red,23.3315640185
1673205300,16937.499047826954,16936.525,16937.499047826954,16935.9,6.79327646,115052.48252682,red,22.8247979745
1673206680,16937.012023913478,16932.95,16939.0,16928.4,29.92842042,506854.23240121297,red,22.6135277271
1673208060,16934.98101195674,16928.125,16934.98101195674,16927.1,10.59380963,179332.725192194,red,22.2017282516
1673209440,16931.55300597837,16927.55,16931.55300597837,16926.3,14.92038803,252557.018413628,red,22.109166491
1673210820,16929.551502989183,16925.725,16929.551502989183,16924.2,10.26158619,173683.525111767,red,21.8346052931
1673212200,16927.63825149459,16928.625,16933.1,16924.1,21.09420054,357053.937279114,green,21.3171409765
1673213580,16928.131625747294,16931.85,16933.1,16928.131625747294,10.52704312,178243.993367898,red,21.0215456901
1673214960,16929.990812873646,16932.05,16933.5,16929.990812873646,16.35959468,277007.297228353,green,20.9099451947
1673216340,16931.020406436823,16939.600000000002,16946.8,16931.020406436823,24.2283696,410448.522383454,green,20.8688327062
1673217720,16935.31020321841,16945.800000000003,16957.1,16935.31020321841,43.12661335,730922.838680436,red,21.1535375878
1673219100,16940.555101609207,16944.5,16946.9,16940.555101609207,18.97106463,321437.26345021604,green,20.9711556278
