time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1679193120,27311.03767681907,27350.65,27425.0,27303.0,82.91775166,2269044.2985771857,red,212.3342883403
1679194800,27330.843838409535,27306.3,27359.5,27237.1,59.62834057,1628115.332384098,red,211.5064472143
1679196480,27318.57191920477,27345.825,27443.8,27282.3,84.25745079,2305093.719291378,green,211.573502228
1679198160,27332.198459602383,27328.675,27353.8,27302.4,42.4143756,1158842.452178479,red,211.3571182699
1679199840,27330.436729801193,27254.475,27330.436729801193,27154.4,78.97335028,2152373.238887343,red,211.2322290079
1679201520,27292.455864900596,27213.425000000003,27292.455864900596,27154.4,94.19940025,2563259.148920544,red,211.14846218
1679203200,27252.940432450298,27070.750000000004,27252.940432450298,26901.6,181.27642643,4902440.324011159,red,211.8202193944
1679204880,27161.84521622515,26954.299999999996,27161.84521622515,26818.1,173.00230633,4656508.262975309,red,212.4184798417
1679206560,27058.072608112572,26941.275,27064.6,26842.0,116.91974714,3149892.491786784,red,212.7118264186
1679208240,26999.673804056285,26935.575,27040.5,26808.0,106.47656144,2864535.349224853,green,210.2651082106
1679209920,26967.624402028145,27019.05,27124.0,26938.1,96.94643541,2620420.737160115,green,208.1345078313
1679211600,26993.337201014074,27058.074999999997,27162.0,26993.337201014074,65.28744022,1768268.951584429,green,205.3826249843
1679213280,27025.706100507035,27100.85,27183.5,27025.706100507035,49.46085068,1340398.874802098,green,199.3129967078
1679214960,27063.278050253517,27117.774999999998,27161.0,27063.278050253517,50.21993663,1360891.62343999,red,197.8885450134
1679216640,27090.526525126756,27119.750000000004,27155.9,27055.1,53.22339933,1443063.123268347,green,197.27761065400003
1679218320,27105.138262563378,27133.375,27183.5,27089.9,21.6505337,587378.749005658,red,195.706952336
1679220000,27119.25663128169,27118.875000000004,27166.3,27099.4,19.25381916,522108.278999569,red,192.86626976
1679221680,27119.065815640846,27134.7,27188.9,27079.2,40.63258766,1102526.454339585,green,190.9725864801
1679223360,27126.88290782042,27177.100000000002,27284.7,27120.0,164.1023699,4465879.505101256,red,191.4527144782
1679225040,27151.99145391021,27141.574999999997,27172.4,27120.0,23.89987453,648701.390750275,green,190.4964290193
1679226720,27146.783226955104,27126.15,27154.6,27092.3,28.53472768,774015.251983373,red,186.3140408638
1679228400,27136.466613477554,27132.275,27194.5,27107.5,60.43839949,1640971.9683699,red,182.6742006678
1679230080,27134.370806738778,27068.975,27134.370806738778,27019.2,60.26172308,1631791.768114729,red,180.9036803637
1679231760,27101.67290336939,26995.675,27101.67290336939,26925.1,80.66982382,2176849.715521755,red,180.10382159020003
1679233440,27048.673951684694,26904.649999999998,27048.673951684694,26826.6,124.81838134,3359610.105207733,red,178.3495182192
1679235120,26976.661975842348,26906.05,27007.0,26824.3,90.45813678,2437640.223089363,green,177.40585198049996
1679236800,26941.355987921175,26965.3,26995.5,26941.355987921175,32.40051475,873891.300297144,red,176.1098665034
1679238480,26953.327993960585,26989.975,27079.0,26874.2,65.21135210999999,1760461.75466149,green,173.3647653692
1679240160,26971.651496980292,27014.025,27086.9,26935.2,84.67236281,2288226.054469244,red,169.0710474645
1679241840,26992.838248490145,26965.050000000003,27012.6,26915.0,53.06666728,1430424.36197451,red,166.22905357079998
1679243520,26978.944124245074,26995.825,27046.3,26944.2,44.22644152,1194531.155414268,green,161.5301108885
1679245200,26987.384562122537,27037.025,27062.3,26978.9,56.72382774,1532892.031375237,green,159.0602908881
1679246880,27012.20478106127,27059.325,27101.9,27012.0,42.14523455,1140488.609538947,green,155.5519306964
1679248560,27035.764890530634,27038.4,27084.1,26925.4,122.34901936,3306914.499439286,green,151.9552469624
1679250240,27037.082445265318,27099.699999999997,27167.6,27013.8,70.94296368,1921228.777433677,green,150.1588624647
1679251920,27068.391222632657,27216.5,27385.3,27068.391222632657,163.06027845,4442259.1268141,green,148.4699494598
1679253600,27142.44561131633,27233.225,27289.9,27135.7,100.30147943,2730911.067593683,green,145.8347269284
1679255280,27187.83530565816,27216.625,27291.3,27109.7,110.74017363,3011971.079675153,red,144.07860489840002
1679256960,27202.23015282908,27180.725,27248.0,27123.8,88.01657333,2394055.56723056,red,140.6456691858
1679258640,27191.477576414538,27200.074999999997,27252.0,27144.7,62.98979081,1712424.002655674,green,139.23806106819998
1679260320,27195.776288207267,27270.074999999997,27360.4,27195.6,99.54764426,2715852.66810347,green,138.6833660391
1679262000,27232.925644103634,27430.350000000002,27640.2,27232.925644103634,219.2794771,6021494.296928956,green,138.5385379795
1679263680,27331.637822051816,27499.25,27574.4,27331.637822051816,239.01136938,6572443.970328877,green,139.0379278449
1679265360,27415.443911025908,27589.225000000002,27750.0,27415.443911025908,268.06230381,7391758.538283929,green,139.4448668874
1679267040,27502.334455512955,27604.375,27673.7,27502.334455512955,211.34962822,5830175.10763268,red,140.3500221083
1679268720,27553.35472775648,27823.574999999997,28194.9,27553.35472775648,1015.94734842,28362367.011401888,green,148.8578818334
1679270400,27688.46486387824,27886.675000000003,28014.7,27688.46486387824,341.78377521,9531186.9515233,red,150.8906932407
1679272080,27787.56993193912,27921.35,28049.9,27787.56993193912,247.86608516,6923533.268244569,green,150.3718228304
1679273760,27854.45996596956,27927.350000000002,27987.4,27834.0,130.39142297,3638272.650260449,green,149.6885317007
1679275440,27890.90498298478,28059.975,28193.7,27890.90498298478,299.98417502,8428695.695876958,green,150.131013204
1679277120,27975.43999149239,28210.85,28372.3,27975.43999149239,307.69704679,8698681.869261114,green,150.6491455613
1679278800,28093.144995746195,28230.175000000003,28342.3,28093.144995746195,230.62850361,6510497.911813161,red,151.183550551
1679280480,28161.6599978731,28200.35,28387.7,28074.8,265.72816945,7500874.917835181,red,152.3248155642
1679282160,28181.00499893655,27977.875,28181.00499893655,27715.9,410.42229427,11466062.433637192,red,150.91849863169998
1679283840,28079.439999468275,28007.324999999997,28206.8,27833.4,230.15577983,6444139.977427893,green,149.3948578188
1679285520,28043.382499734136,28071.899999999998,28213.8,27959.2,266.3191519,7483102.471522452,red,146.7467795108
1679287200,28057.64124986707,27996.825,28079.2,27874.2,169.38943139,4742715.735555795,green,145.87471318450002
1679288880,28027.233124933533,28023.825,28098.7,27956.2,103.8097749,2910270.991725012,red,145.0402646878
1679290560,28025.52906246677,28088.675,28160.0,28019.8,103.02719555,2896467.787096678,green,143.0080803316
1679292240,28057.102031233386,28181.7,28288.4,28057.102031233386,146.50723,4130262.63421067,green,142.6618721141
1679293920,28119.40101561669,28064.5,28213.6,27890.0,165.6909363,4649065.074964763,red,141.39315328909998
1679295600,28091.950507808346,27943.625,28091.950507808346,27777.8,155.65162465999998,4346861.001962151,green,140.760889131
1679297280,28017.787753904173,27926.100000000002,28051.9,27824.0,105.40944545,2944598.646449215,red,140.61332265960002
1679298960,27971.943876952086,27766.074999999997,27971.943876952086,27578.1,440.44142718,12219524.501762072,red,143.821521917
1679300640,27869.00943847604,27745.675000000003,27869.00943847604,27715.5,92.70341591,2573396.206086543,green,143.30484254270002
1679302320,27807.342219238024,27668.775,27807.342219238024,27501.0,135.0262031,3733062.648097164,red,143.4460207021
1679304000,27738.058609619013,27505.5,27738.058609619013,27225.0,223.34817373,6128194.804102208,red,145.2708303507
1679305680,27621.779304809505,27417.300000000003,27621.779304809505,27348.7,136.55564538,3745615.907934913,green,145.7648484727
1679307360,27519.539652404754,27309.449999999997,27519.539652404754,27138.7,235.1366632,6411846.313930375,red,147.4116380966
1679309040,27414.494826202375,27276.15,27414.494826202375,27133.8,165.83329397,4515964.604458103,green,148.435051992
1679310720,27345.32241310119,27383.0,27442.8,27345.32241310119,69.44697941,1902778.1748363809,red,146.6800125892
1679312400,27364.161206550594,27407.2,27487.5,27350.2,76.34348908999999,2094192.729472779,green,146.1932410105
1679314080,27385.680603275297,27437.850000000002,27487.0,27385.680603275297,50.89782348,1396859.029397539,green,146.1033430337
1679315760,27411.76530163765,27479.325,27565.9,27350.0,74.27929833,2039282.127035583,green,146.06248765889998
1679317440,27445.545150818827,27557.1,27605.0,27445.545150818827,64.8099607,1786142.898173213,red,145.95599923080002
1679319120,27501.322575409413,27593.0,27726.0,27470.5,103.32660756,2852422.644236181,green,144.6079570592
1679320800,27547.16128770471,27761.925,27955.2,27547.16128770471,138.10784978,3840918.115528135,green,145.19345460329998
1679322480,27654.543143852352,28025.425000000003,28260.3,27654.543143852352,239.16852844,6719378.487975504,green,146.2036399325
1679324160,27839.984071926177,28167.9,28341.4,27839.984071926177,272.05076648,7668988.539154007,red,147.9165038542
1679325840,28003.94203596309,28222.175,28435.4,28003.94203596309,268.55069218,7590463.89844217,green,149.9742607324
1679327520,28113.058517981546,28276.8,28480.8,28113.058517981546,203.26586251,5752314.098382383,green,151.2140585706
1679329200,28194.92925899077,28162.15,28286.5,28017.2,157.62638846000002,4438427.196083104,red,151.3686820453
1679330880,28178.539629495386,28082.0,28253.0,27893.2,200.69175941,5640287.406018561,red,152.5640375184
1679332560,28130.26981474769,28096.825,28193.4,28001.5,137.19919089,3856814.382378506,green,153.3811239433
1679334240,28113.547407373844,28118.0,28177.6,28062.8,96.91648383,2724805.810148807,red,153.3776783797
1679335920,28115.773703686922,28155.55,28262.3,28073.2,153.35013137,4325583.241187595,green,153.6160261028
1679337600,28135.661851843463,28155.425000000003,28242.9,28036.0,124.17315349,3496437.158540644,red,153.9772325712
1679339280,28145.543425921733,28166.125,28219.5,28070.7,117.17102684,3298157.261013668,green,154.4852029626
1679340960,28155.834212960865,28186.7,28254.3,28135.5,123.90321135,3493319.5005599107,red,154.8487922231
1679342640,28171.26710648043,28062.175,28171.6,27946.2,177.78284733,4992084.143285431,red,155.5474278693
1679344320,28116.721053240217,27899.125,28116.721053240217,27702.2,381.57162833,10616915.424316222,red,158.1277325545
1679346000,28007.92302662011,27937.975,28141.5,27815.3,236.13603714,6601761.727077629,green,156.6436695929
1679347680,27972.949013310055,28001.399999999998,28083.0,27908.1,143.13604708,4007211.83330088,green,156.2106201481
1679349360,27987.17450665503,27996.15,28118.0,27887.3,107.21897415,3002176.465210215,red,151.1872518831
1679351040,27991.662253327515,27926.7,28019.6,27850.0,92.16900289,2573030.080690576,red,148.5355719975
1679352720,27959.18112666376,27725.35,27959.18112666376,27537.0,330.66678689,9155407.242322192,red,149.1860610548
1679354400,27842.26556333188,27571.625,27842.26556333188,27446.8,239.71484656,6607152.175134218,green,149.8442840265
1679356080,27706.94528166594,27616.625,27708.0,27486.4,121.85140056,3363227.698275139,green,150.10103071240002
1679357760,27661.78514083297,27691.4,27762.0,27604.0,127.72158015,3535277.673195975,red,150.38013348319998
1679359440,27676.592570416484,27695.5,27801.9,27571.0,135.35468479,3745470.114471518,green,150.7407850494
1679361120,27686.046285208242,27820.525,27986.5,27672.7,165.97234887,4620355.931808736,green,151.5713310215
1679362800,27753.28564260412,27937.4,28036.4,27753.28564260412,209.445386,5857390.765827216,green,153.0695014758
1679364480,27845.34282130206,27808.925,27937.7,27636.0,202.17333372,5615444.576476703,red,154.24866030509995
1679366160,27827.133910651028,27782.0,27839.4,27728.3,78.44364752,2180146.332780689,green,154.60895302429998
1679367840,27804.566955325514,27880.5,27976.9,27763.5,122.26749828,3408949.687679846,green,155.04189450430002
1679369520,27842.533477662757,27961.075,28029.0,27842.533477662757,108.4427782,3032453.518410143,green,155.1843282838
1679371200,27901.804238831377,28064.524999999998,28187.8,27901.804238831377,144.49937711,4059691.699848764,green,154.81655779060003
1679372880,27983.164619415686,28030.975,28106.8,27925.3,82.11799143,2301644.144608484,red,153.9077146416
1679374560,28007.069809707842,27958.725000000002,28015.7,27862.0,88.69135863,2477639.646901276,red,153.62543075649998
1679376240,27982.897404853924,27966.5,28046.2,27886.9,61.43603946,1717874.180504236,green,153.17502553670002
1679377920,27974.698702426962,27877.625,28010.8,27702.7,134.18651111,3740323.534299529,red,153.5474262937
1679379600,27926.16185121348,27730.625,27926.16185121348,27582.5,166.37162072,4613377.8952668365,red,154.55826809869998
1679381280,27828.39342560674,27718.149999999998,27828.39342560674,27635.6,90.23545861,2500027.087470137,green,154.966014178
1679382960,27773.27171280337,27804.875,27884.0,27734.3,73.39718186,2041608.911059292,green,155.1977866303
1679384640,27789.073356401685,27835.25,27947.0,27778.5,96.96903659,2702021.795573175,red,155.6352430029
1679386320,27812.161678200842,27811.550000000003,27879.2,27713.2,67.58425345,1878909.167307931,green,156.0945802004
1679388000,27811.855839100423,27875.800000000003,27925.8,27811.855839100423,46.80706537,1305504.558747979,green,156.3701126625
1679389680,27843.82791955021,27847.55,27870.2,27795.2,50.13564611,1395705.653578542,red,156.465143247
1679391360,27845.688959775107,27824.074999999997,27870.9,27773.5,72.65521217,2020503.5716938523,red,155.5506716697
1679393040,27834.881979887552,27779.699999999997,27836.3,27730.0,40.20046012,1117026.571584518,red,155.7136775256
1679394720,27807.290989943773,27763.975,27807.290989943773,27727.8,30.46350734,845708.602721674,green,155.7329653222
1679396400,27785.632994971886,27860.775,27945.6,27784.0,105.36776436,2936369.949116122,green,156.1822589709
1679398080,27823.203997485944,27916.050000000003,27968.6,27823.203997485944,46.76453068,1305541.074724462,red,156.0472870469
1679399760,27869.626998742973,27880.850000000002,27927.5,27838.5,72.43057427,2018763.46799959,red,155.9648945514
1679401440,27875.238499371488,27815.449999999997,27882.4,27737.0,115.37800995,3207049.520602876,red,155.8704908375
1679403120,27845.344249685742,27733.675,27845.344249685742,27640.3,135.60005264,3759853.690964549,red,156.3219099961
1679404800,27789.50962484287,27692.025,27789.50962484287,27614.8,78.99990377,2188342.083599342,red,156.7879038863
1679406480,27740.767312421434,27531.575,27740.767312421434,27300.1,378.13426191,10383105.903996537,red,159.9171329843
1679408160,27636.171156210716,27462.925,27636.171156210716,27393.3,200.10813767,5496536.155153748,green,161.0714907329
1679409840,27549.548078105356,27507.175000000003,27557.9,27447.8,110.0535776,3027879.109285436,red,161.6413598361
1679411520,27528.36153905268,27528.5,27663.9,27395.0,167.05344779,4599025.438343431,green,162.8696298988
1679413200,27528.43076952634,27626.1,27700.0,27528.43076952634,81.22979209,2244931.708404241,green,163.11468954229997
1679414880,27577.26538476317,27665.5,27723.8,27577.26538476317,97.83640197,2705305.561638545,red,163.6716012165
1679416560,27621.382692381587,27826.175,28100.0,27621.382692381587,245.81977592,6865271.749372466,green,164.90630878209998
1679418240,27723.77884619079,28011.225000000002,28170.0,27723.77884619079,207.00942707,5807353.249561891,green,166.266973416
1679419920,27867.5019230954,28012.425000000003,28073.7,27867.5019230954,99.49512628,2787058.091643011,red,165.63132189430002
1679421600,27939.9634615477,27949.6,28018.0,27883.0,80.89033598,2260494.677535471,red,165.4372104598
1679423280,27944.78173077385,27983.100000000002,28071.0,27894.0,84.91034614,2375687.363915238,green,165.1789121849
1679424960,27963.940865386925,28003.35,28105.8,27923.5,72.09352398,2019497.792357628,red,165.0196816914
1679426640,27983.64543269346,28034.050000000003,28154.9,27937.4,127.31671199,3574525.153943612,green,165.6629509032
1679428320,28008.847716346732,28104.025,28238.0,28008.847716346732,223.96604936,6303025.471298419,red,166.90713495420002
1679430000,28056.436358173367,28019.375,28129.5,27905.1,225.42164872,6319715.683797709,red,166.9685566704
1679431680,28037.90567908668,27968.425,28115.0,27871.0,182.06537766,5093093.634977603,red,166.39909675319998
1679433360,28003.16533954334,27877.175,28003.16533954334,27727.8,172.86786425,4817496.185252357,green,165.44715235759998
1679435040,27940.17016977167,27917.025,27975.0,27834.1,142.85848631,3985269.186101105,green,164.7622409385
1679436720,27928.597584885836,27980.6,28066.0,27900.3,117.2315281,3279246.184904689,green,155.7750827353
1679438400,27954.598792442917,28038.375,28102.0,27954.598792442917,157.69203387,4423697.577506258,green,153.9341653219
1679440080,27996.48689622146,28159.0,28286.0,27996.48689622146,196.55284854,5531709.137844535,green,153.4210329557
1679441760,28077.74344811073,28328.799999999996,28434.6,28077.74344811073,431.42591027,12230817.57908402,green,156.4313778287
1679443440,28203.27172405536,28267.45,28395.6,28117.0,259.69253543,7332856.293792502,red,156.0284614328
1679445120,28235.36086202768,28111.574999999997,28306.9,27965.6,220.92745625,6209108.561017986,red,155.1607655274
1679446800,28173.467931013838,28041.624999999996,28173.467931013838,27932.6,149.05376994,4180108.600244064,green,154.34501819070002
1679448480,28107.546465506915,28086.1,28163.1,28002.0,114.66674466,3221915.091224468,green,152.8344039428
1679450160,28096.823232753457,28132.875,28204.3,28084.5,89.68506092,2524381.9665926048,green,149.62703160930002
1679451840,28114.84911637673,28164.25,28220.0,28107.7,84.76323706000001,2386676.010221069,green,148.17310618160002
1679453520,28139.549558188366,28132.05,28193.5,28062.1,70.98074778,1995560.76792133,red,146.2197221404
1679455200,28135.79977909418,28121.750000000004,28206.0,28085.4,66.23401058,1864025.278921636,green,145.1881679323
1679456880,28128.774889547094,28048.75,28128.774889547094,27965.0,104.9640758,2943072.887186145,red,145.1997109413
1679458560,28088.762444773547,27993.675000000003,28088.762444773547,27920.0,92.99113254,2602042.219716069,red,145.0993503112
1679460240,28041.218722386773,28021.375,28070.9,27996.7,58.39908109,1636910.210690251,green,144.2182688221
1679461920,28031.296861193387,27993.35,28065.0,27928.4,49.93346381,1398473.222727694,red,143.0606940972
1679463600,28012.32343059669,28000.1,28053.0,27946.7,56.57646525,1584947.28596984,green,142.0699425031
1679465280,28006.211715298345,28060.05,28119.8,27996.0,46.92810581,1317581.200486363,green,141.4851291067
1679466960,28033.130857649172,28096.5,28146.8,28033.130857649172,52.90161912,1486786.966469452,green,137.6097310261
1679468640,28064.815428824586,28083.25,28112.1,28058.3,43.34811996,1217770.249406493,red,137.1161780666
1679470320,28074.032714412293,28025.800000000003,28074.032714412293,27949.0,109.12470539,3056556.303143438,red,136.85716308949998
1679472000,28049.916357206148,28032.425000000003,28067.5,27976.3,77.24593955,2164199.876045154,green,135.3961407477
1679473680,28041.170678603077,28057.85,28096.3,28002.6,61.40343341,1722674.794669017,green,134.64461862800002
1679475360,28049.510339301538,28085.95,28144.0,28049.510339301538,49.14838195,1381076.553808205,red,132.7847358155
1679477040,28067.73016965077,28080.625,28109.1,28058.0,65.56335304,1841233.96429418,green,131.7820364062
1679478720,28074.177584825386,28137.425000000003,28279.7,28017.5,120.21944758,3382878.540648362,green,132.2897610879
1679480400,28105.801292412696,28192.975,28253.8,28105.801292412696,133.04969307,3752660.26448755,green,132.8568231277
1679482080,28149.388146206347,28169.649999999998,28200.5,28126.6,156.27113063,4401254.581606673,red,133.9105561992
1679483760,28159.519073103173,28164.275,28206.7,28127.5,85.57619149,2410269.015263101,red,134.0235251308
1679485440,28161.897036551585,28179.85,28229.5,28152.2,41.9478472,1182646.565749538,green,133.79490399579998
1679487120,28170.873518275792,28224.375,28286.4,28170.873518275792,81.11947006,2290860.36622514,green,133.5728326208
1679488800,28197.624259137898,28207.850000000002,28240.3,28163.0,56.28243807,1587279.515803009,red,132.7545785037
1679490480,28202.73712956895,28191.225,28215.0,28149.0,50.0466437,1410380.220180045,green,130.8633596563
1679492160,28196.981064784475,28198.625,28219.4,28153.9,51.52532366,1452054.2945715631,red,128.6581052281
1679493840,28197.803032392236,28182.575,28237.0,28141.5,67.39932043,1900393.488689223,red,126.6465915106
1679495520,28190.18901619612,28104.450000000004,28190.18901619612,28029.9,170.17068909,4780370.401946507,red,126.3156397764
1679497200,28147.319508098062,28135.949999999997,28207.8,28070.8,99.28321231,2794660.6346471068,green,125.73220801489998
1679498880,28141.63475404903,28125.625,28203.1,28058.1,56.67693399,1594409.797886588,red,124.2920597607
1679500560,28133.629877024516,28069.475,28133.629877024516,27995.6,79.24395208,2223310.805667268,green,123.7125073726
1679502240,28101.552438512255,28069.25,28129.7,28028.9,61.75335375,1734824.383332952,red,123.3608760718
1679503920,28085.401219256128,28073.425000000003,28146.8,28022.3,72.95338215,2050018.724838075,green,122.5569085796
1679505600,28079.413109628065,28108.8,28151.1,28078.7,52.74703632,1483160.153997524,green,121.8426474079
1679507280,28094.106554814032,28141.550000000003,28186.0,28094.106554814032,73.27523649,2063344.245435107,green,121.4036895044
1679508960,28117.828277407018,28163.575,28203.0,28117.828277407018,47.41763693,1335710.88549646,red,120.6388337602
1679510640,28140.70163870351,28154.075,28194.0,28104.5,54.00786903,1519641.17877157,green,119.4010839772
1679512320,28147.388319351754,28193.6,28246.0,28147.388319351754,98.7751208,2786343.361975116,green,116.5731189019
1679514000,28170.494159675876,28200.475,28249.5,28166.3,89.73613257,2532128.201167599,red,115.1091198562
1679515680,28185.48457983794,28255.925000000003,28376.9,28175.1,196.36873542,5554588.677994823,green,115.6414467396
1679517360,28220.70478991897,28308.4,28400.0,28220.70478991897,213.09596278,6034188.572951169,green,116.7002166259
1679519040,28264.552394959486,28364.925,28448.0,28264.552394959486,244.94732693,6947595.176680572,green,118.2279998663
1679520720,28314.73869747974,28513.100000000002,28744.0,28314.73869747974,573.97418311,16388583.45989,green,120.6610738285
1679522400,28413.919348739873,28628.125,28727.8,28413.919348739873,291.90775654,8361938.988964444,green,121.1830029283
1679524080,28521.022174369937,28609.075,28713.4,28434.9,269.27066462,7699364.572763087,red,122.6571955689
1679525760,28565.048587184967,28562.85,28636.2,28444.1,284.31661281,8117157.365443249,red,124.2231458955
1679527440,28563.949293592483,28614.5,28689.8,28534.2,144.56009694,4139080.389753507,green,124.315200017
1679529120,28589.22464679624,28580.050000000003,28701.0,28442.5,145.86189565,4167407.507210351,red,124.1140954848
1679530800,28584.63732339812,28406.875,28584.63732339812,28303.1,350.10914032,9940474.271173598,red,125.520733028
1679532480,28495.75616169906,28435.4,28861.7,28154.5,842.49438839,24060387.058024213,green,131.92394357470002
1679534160,28465.578080849533,28222.15,28595.9,27752.4,669.0267004899999,18854234.971457344,red,137.8297741044
1679535840,28343.864040424767,27757.15,28464.0,27158.0,997.87502628,27721215.28112845,red,146.58584938439998
1679537520,28050.507020212382,27245.45,28050.507020212382,26986.4,903.02903528,24736244.07946445,red,154.5317119552
1679539200,27647.978510106193,26945.175,27647.978510106193,26610.0,844.62369491,22705095.114482105,red,161.5329551332
1679540880,27296.576755053095,26979.95,27296.576755053095,26847.9,455.31972523,12301593.891693076,green,165.26497247119997
1679542560,27138.26337752655,27181.925,27378.9,27054.3,336.58451885,9166543.16682991,green,167.74390407340002
1679544240,27160.094188763273,27281.15,27433.0,27160.094188763273,236.71314525,6473934.852027615,green,169.4966751313
1679545920,27220.622094381637,27184.6,27321.0,27066.1,161.30783288,4382445.123076716,red,169.76788834900003
1679547600,27202.611047190818,27128.05,27202.611047190818,27062.0,224.53345647,6094346.667960523,green,170.3495067065
1679549280,27165.33052359541,27139.025,27211.9,26967.1,205.71505083,5572456.419612935,green,171.50430262869995
1679550960,27152.177761797706,27239.624999999996,27296.7,27152.177761797706,128.01059651,3486922.191641205,green,172.05043677519998
1679552640,27195.901380898853,27279.350000000002,27344.7,27195.901380898853,114.45771334,3122398.182495612,green,172.22532354269998
1679554320,27237.62569044943,27305.475000000002,27377.2,27200.0,93.63389172,2553810.2610417088,green,172.4858199254
1679556000,27271.550345224714,27369.3,27432.0,27271.550345224714,112.32237163,3075975.426104145,red,173.14097298800004
1679557680,27320.425172612355,27298.5,27351.8,27245.2,77.23548408,2108342.045256965,red,173.41197136770003
1679559360,27309.462586306177,27243.225000000002,27309.462586306177,27186.4,95.40443849,2600665.800980972,red,173.6394636309
1679561040,27276.34379315309,27200.449999999997,27276.34379315309,27118.1,87.3128316,2372935.213942404,red,174.11058734569997
1679562720,27238.396896576545,27258.074999999997,27306.5,27211.2,57.05169492,1555577.798032829,green,174.3764692215
1679564400,27248.23594828827,27334.675,27393.6,27248.23594828827,76.04208825,2079106.662015932,green,174.08321246040003
1679566080,27291.455474144135,27344.575,27375.9,27291.455474144135,45.87136993,1253724.423769755,red,174.07428085290002
1679567760,27318.015237072068,27363.475,27420.1,27318.015237072068,67.21305857,1839700.695780386,green,174.0221056959
1679569440,27340.745118536033,27376.875,27405.4,27340.745118536033,39.8244875,1090515.164667171,green,173.26657047139997
1679571120,27358.810059268017,27338.074999999997,27425.1,27259.2,90.2783475,2467359.172069307,red,172.81335342000003
1679572800,27348.442529634005,27336.825,27399.1,27272.9,46.01073515,1257316.532931343,green,172.4834617338
1679574480,27342.633764817,27528.600000000002,27699.9,27342.633764817,286.44689944,7896227.8224285375,green,171.56658810910002
1679576160,27435.616882408503,27629.274999999998,27676.6,27435.616882408503,141.88806634,3918429.262655283,green,170.9843873958
1679577840,27532.44594120425,27647.0,27689.7,27532.44594120425,79.78625974,2206582.320603917,red,170.68171421719998
1679579520,27589.722970602124,27630.225,27676.1,27589.722970602124,54.30605397,1500961.089312586,red,169.554240279
1679581200,27609.97398530106,27603.6,27648.2,27536.7,66.44051761,1833635.472657958,green,169.4063475342
1679582880,27606.78699265053,27644.35,27740.0,27582.6,98.57376765,2725415.931532472,green,169.413721191
1679584560,27625.568496325264,27615.0,27649.2,27558.8,95.50710019,2635998.506730059,red,167.91059443370003
1679586240,27620.284248162632,27616.725000000002,27658.0,27574.5,56.14366136,1550611.778538288,green,166.40193677659997
1679587920,27618.504624081317,27610.8,27632.2,27583.7,53.21073534,1469244.364281902,red,165.9390928672
1679589600,27614.652312040656,27617.0,27641.2,27577.3,52.1736423,1440376.621963962,green,165.65192593039998
1679591280,27615.82615602033,27637.324999999997,27668.1,27587.1,57.18203686,1580099.841393764,green,165.3746428376
1679592960,27626.57557801016,27621.875,27654.1,27588.5,56.61611878,1563617.998840494,red,165.21986878559997
1679594640,27624.22528900508,27532.075,27624.22528900508,27435.0,142.15997655,3910317.663811794,red,165.36830143119997
1679596320,27578.150144502542,27546.850000000002,27633.9,27455.9,110.95506591,3054432.818632075,green,164.2381915967
1679598000,27562.50007225127,27590.225000000002,27644.6,27530.1,104.72349809,2890024.783030474,green,163.0312100904
1679599680,27576.362536125635,27555.225000000002,27632.1,27478.1,129.83205979,3576856.241867917,red,162.5088769117
1679601360,27565.793768062817,27412.975000000002,27565.793768062817,27286.2,180.45607198,4944859.096425992,red,162.584758989
1679603040,27489.384384031408,27352.925,27489.384384031408,27277.3,156.1854941,4275626.724039686,red,162.7180290669
1679604720,27421.154692015705,27369.3,27454.0,27297.7,167.65457774,4588904.782885107,green,163.2222595633
1679606400,27395.22734600785,27460.6,27561.9,27324.1,146.13222318,4003304.996843055,green,163.1066614564
1679608080,27427.913673003924,28081.075,28645.9,27427.913673003924,830.4578616,23316286.607079376,green,169.445711587
1679609760,27754.494336501964,28566.4,28765.9,27754.494336501964,557.35975053,15917360.477736857,red,170.7050499896
1679611440,28160.447168250983,28557.449999999997,28666.0,28160.447168250983,306.51457176,8761441.002185782,green,171.1732703529
1679613120,28358.94858412549,28477.75,28567.5,28358.94858412549,308.67491251,8785716.893383583,red,172.0507449155
1679614800,28418.349292062747,28445.425,28518.0,28364.6,205.89517006,5857385.808370199,green,172.6191589167
1679616480,28431.887146031375,28321.699999999997,28483.6,28129.7,307.04834766,8686054.648080528,red,174.5429749467
1679618160,28376.793573015686,28237.225,28376.793573015686,28149.1,218.99504332,6190374.975322046,green,175.8360747707
1679619840,28307.00928650784,28254.674999999996,28388.1,28170.1,198.05507702,5600018.045813241,red,176.9689931703
1679621520,28280.842143253918,28027.075,28280.842143253918,27780.0,374.50324515,10494977.40782176,red,180.004218144
1679623200,28153.958571626958,27896.0,28153.958571626958,27771.2,280.65251543,7825972.301004627,red,182.1484031925
1679624880,28024.97928581348,28140.65,28446.9,27847.5,251.52787245,7082927.228681639,green,183.614041159
1679626560,28082.814642906742,28250.149999999998,28401.3,28082.814642906742,265.56195392,7493714.986303666,red,185.3397493728
1679628240,28166.482321453368,28182.699999999997,28269.0,28131.6,129.05727256,3639705.717066244,green,186.0463312875
1679629920,28174.591160726683,28112.075,28288.8,27966.0,137.49098811,3869789.556287154,red,186.9219065305
