time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1677983520,22313.01666928328,22320.375,22325.4,22313.01666928328,7.84298363,175046.029550181,red,8.0274021887
1677984000,22316.69583464164,22316.175000000003,22317.4,22315.3,2.27770853,50830.776212684,green,8.0054827806
1677984480,22316.43541732082,22318.500000000004,22323.9,22316.43541732082,6.8008036,151790.354404298,green,7.921152292299999
1677984960,22317.467708660413,22318.6,22320.5,22316.7,2.38860308,53312.827149381,green,7.7133538671
1677985440,22318.033854330206,22318.524999999998,22320.4,22316.6,6.8990036,153978.489917102,red,7.690113697
1677985920,22318.2794271651,22304.625,22318.2794271651,22292.5,21.64315523,482888.096172453,red,7.8528406148
1677986400,22311.45221358255,22287.375,22311.45221358255,22279.5,8.21942755,183171.420191181,red,7.8261042979
1677986880,22299.413606791277,22271.225,22299.413606791277,22251.4,17.95025284,399748.280738211,red,7.826831533200001
1677987360,22285.319303395638,22272.075,22287.4,22258.5,7.24474864,161359.14611580898,green,7.575983869200001
1677987840,22278.69715169782,22267.175,22283.2,22250.0,11.6706683,259791.63252707,red,7.594169513000001
1677988320,22272.93607584891,22247.25,22272.93607584891,22230.0,16.493975029999998,366898.773987668,red,7.6257363187
1677988800,22260.093037924453,22245.875,22260.6,22239.5,5.12264869,113989.994240182,red,7.6125643799
1677989280,22252.984018962226,22218.6,22252.984018962226,22192.1,21.11998558,469196.555144875,red,7.7757714162
1677989760,22235.792009481112,22227.875,22258.3,22201.8,24.12029544,535914.987092699,green,7.991661347500001
1677990240,22231.833504740556,22246.4,22258.2,22230.4,13.98395638,311076.17790262296,red,8.082970909
1677990720,22239.11675237028,22231.675,22252.6,22210.3,36.3153341,807160.416735633,red,8.4314819815
1677991200,22235.39587618514,22200.975,22235.39587618514,22185.1,21.64561908,480456.4359543721,red,8.562202706699999
1677991680,22218.18543809257,22217.475,22252.0,22186.1,12.18146277,270602.08073294803,green,8.641569545
1677992160,22217.830219046285,22243.524999999998,22249.2,22217.830219046285,6.57753483,146293.568125594,red,8.6002135303
1677992640,22230.67760952314,22221.725000000002,22243.0,22199.3,7.40198022,164477.746919575,red,8.6188181305
1677993120,22226.20130476157,22213.574999999997,22235.6,22192.9,12.07403963,268189.306067903,green,8.6659359467
1677993600,22219.888152380783,22222.025,22231.0,22207.6,18.79199604,417513.751626802,green,8.777456452000001
1677994080,22220.956576190394,22220.775,22235.9,22209.9,27.1677425,603791.3861081899,red,8.9875190546
1677994560,22220.865788095198,22199.375,22220.865788095198,22186.5,18.61204592,413177.854104649,red,9.1466569838
1677995040,22210.120394047597,22200.775,22243.0,22158.3,39.52988615,877468.104324566,green,9.4778845141
1677995520,22205.4476970238,22211.949999999997,22223.5,22196.6,33.02936786,733720.378893321,red,9.7053992408
1677996000,22208.6988485119,22215.425000000003,22238.9,22202.2,6.833540040000001,151820.11831971302,red,9.7000417716
1677996480,22212.06192425595,22214.225,22225.2,22200.8,4.80945648,106848.674849768,green,9.7318943265
1677996960,22213.143462127977,22276.55,22330.2,22213.143462127977,25.06464431,558168.449175042,green,9.829663167
1677997440,22244.84673106399,22328.300000000003,22360.8,22244.84673106399,17.23062533,384829.132796329,red,9.9260424324
1677997920,22286.573365531996,22335.5,22350.7,22286.573365531996,9.23093658,206194.404907562,green,9.9008335666
1677998400,22311.036682765996,22343.1,22355.9,22311.036682765996,11.28349565,252115.309213348,red,9.9712039138
1677998880,22327.068341382997,22319.15,22337.4,22297.2,14.69709086,327869.723604655,red,10.0452871934
1677999360,22323.1091706915,22313.550000000003,22333.2,22290.5,13.35428506,297916.095599964,green,10.1137996748
1677999840,22318.329585345753,22324.45,22333.0,22312.2,7.07501561,157950.741599882,green,10.1048569604
1678000320,22321.389792672875,22322.95,22330.1,22309.3,5.65434517,126210.66988421,red,10.1113658689
1678000800,22322.16989633644,22317.074999999997,22325.8,22306.1,6.27547955,140020.440308873,red,10.1257448697
1678001280,22319.62244816822,22320.050000000003,22333.2,22303.3,13.35352611,297962.673634041,green,10.1753980378
1678001760,22319.83622408411,22333.0,22340.7,22319.83622408411,4.21080349,94049.9357466,red,10.1822281735
1678002240,22326.418112042054,22333.75,22340.5,22325.8,2.81837596,62938.387631218,green,10.1661307451
1678002720,22330.084056021027,22342.925000000003,22349.7,22330.084056021027,5.13441997,114719.355045057,green,10.1923967292
1678003200,22336.504528010515,22347.2,22354.8,22336.504528010515,12.88492039,287929.38254837,red,10.2084557018
1678003680,22341.852264005258,22342.9,22346.5,22340.5,4.45879684,99621.528621867,red,10.194564845
1678004160,22342.37613200263,22330.574999999997,22343.7,22317.7,8.09577097,180848.862807668,red,10.2423020269
1678004640,22336.475566001314,22321.725,22336.475566001314,22314.5,3.82493091,85374.335295634,green,10.2510059447
1678005120,22329.100283000655,22337.55,22358.2,22322.9,17.30017583,386533.050583316,green,10.389157502400002
1678005600,22333.325141500325,22337.3,22347.3,22323.9,19.22205416,429236.359607929,red,10.5491354583
1678006080,22335.31257075016,22339.75,22348.8,22329.2,14.13059121,315649.579187729,green,10.6427972316
1678006560,22337.53128537508,22362.025,22386.1,22337.53128537508,24.41872085,546361.637293619,green,10.8537767514
1678007040,22349.77814268754,22375.925000000003,22398.0,22349.77814268754,18.74640471,419488.074389138,green,11.0230942112
1678007520,22362.851571343774,22513.85,22647.8,22362.851571343774,134.55904573,3030500.438685649,green,12.3436403495
1678008000,22438.350785671886,22586.175000000003,22658.0,22438.350785671886,78.38606643,1769123.009533369,red,13.0844484237
1678008480,22512.262892835945,22579.225,22637.9,22512.262892835945,45.95398349,1038316.915528688,green,13.506131153399998
1678008960,22545.74394641797,22601.525,22621.1,22545.74394641797,44.63919695,1008979.590664049,green,13.921161442
1678009440,22573.634473208986,22590.225,22617.6,22567.2,27.61089553,623889.431309655,red,14.1224339304
1678009920,22581.929736604492,22574.35,22587.0,22553.6,16.72860542,377563.921469756,green,14.2257891634
1678010400,22578.139868302245,22585.300000000003,22602.4,22575.9,12.74764232,287988.702799102,red,14.3181447792
1678010880,22581.719934151122,22587.600000000002,22608.8,22575.9,21.62575933,488632.513675242,green,14.376663169
1678011360,22584.65996707556,22576.175,22594.4,22559.5,7.57580913,171062.40152218402,red,14.392608951
1678011840,22580.417483537778,22551.125,22580.417483537778,22535.1,8.27933712,186693.90428521,red,14.4056716852
1678012320,22565.77124176889,22382.575,22565.77124176889,22184.0,171.04630066,3823542.398355845,red,16.0932065175
1678012800,22474.173120884443,22316.1,22474.173120884443,22259.4,23.98411967,535547.268515127,green,16.2340352699
1678013280,22395.13656044222,22358.4,22395.13656044222,22341.3,20.949082070000003,468428.259566136,red,16.4092287403
1678013760,22376.768280221113,22383.5,22420.0,22347.0,16.04113108,359052.301342794,green,16.5301033442
1678014240,22380.134140110556,22410.875,22420.1,22380.134140110556,11.7254083,262757.60833808,red,16.6339086537
1678014720,22395.50457005528,22415.75,22434.8,22395.50457005528,9.84412534,220615.989508358,green,16.6965314885
1678015200,22405.62728502764,22402.525,22425.0,22376.8,47.647513030000006,1068261.5465624612,red,17.058735467400002
1678015680,22404.07614251382,22401.449999999997,22418.9,22384.2,6.03036586,135078.467448243,green,17.0715950808
1678016160,22402.763071256908,22415.4,22422.2,22402.763071256908,3.27326071,73374.525408954,red,16.9991842352
1678016640,22409.081535628455,22410.699999999997,22417.4,22402.1,5.6888037,127501.327178096,red,16.998993272099998
1678017120,22409.890767814228,22394.05,22411.5,22369.1,10.07400712,225485.257187627,red,17.0365088965
1678017600,22401.970383907115,22414.800000000003,22465.8,22382.5,17.08101215,382834.89659782697,green,17.1663851564
1678018080,22408.38519195356,22439.825,22461.8,22408.38519195356,10.63126805,238646.44735099305,green,17.2421928094
1678018560,22424.10509597678,22451.4,22461.7,22424.10509597678,24.15753275,542389.365722479,red,17.469807480900002
1678019040,22437.75254798839,22442.275,22447.3,22432.4,4.0437983,90747.744792489,red,17.4874671389
1678019520,22440.013773994197,22433.550000000003,22447.9,22413.0,6.71113424,150522.777428012,red,17.5179894627
1678020000,22436.7818869971,22434.800000000003,22443.7,22426.2,4.23270704,94963.63178388998,green,17.4725809529
1678020480,22435.790943498552,22447.300000000003,22466.3,22428.3,9.07362612,203638.44016513,green,17.504460265
1678020960,22441.545471749276,22443.899999999998,22457.3,22430.5,11.72703423,263173.05887906,red,17.558321868100002
1678021440,22442.72273587464,22426.375,22442.72273587464,22414.6,3.27643788,73481.129596015,red,17.466135544700002
1678021920,22434.54886793732,22428.399999999998,22434.54886793732,22426.0,3.2554164,73016.558254404,green,17.3772483388
1678022400,22431.47443396866,22430.075000000004,22434.9,22427.1,1.99207462,44681.441695488,green,17.2100630505
1678022880,22430.77471698433,22424.699999999997,22431.1,22415.6,4.946620490000001,110922.11422466,red,17.1385354998
1678023360,22427.737358492166,22410.2,22427.737358492166,22394.2,5.69949211,127684.083732605,red,17.142092483899997
1678023840,22418.968679246085,22409.449999999997,22418.968679246085,22400.0,2.26142039,50675.457941401,green,17.138161253
1678024320,22414.20933962304,22417.975,22426.3,22413.4,7.03993793,157843.677856122,red,17.152917944600002
1678024800,22416.09216981152,22416.1,22420.0,22409.3,6.92528726,155233.33785083698,green,17.0860636859
1678025280,22416.09608490576,22415.95,22419.4,22411.7,23.94512109,536762.752890815,red,16.7755462672
1678025760,22416.023042452878,22412.975000000002,22422.9,22402.1,4.03105605,90346.931344159,green,16.6892599934
1678026240,22414.49902122644,22409.225,22414.5,22402.6,7.39746571,165753.88583539502,red,16.682382958599998
1678026720,22411.86201061322,22412.05,22420.8,22406.0,4.03606383,90460.023471181,green,16.5450310475
1678027200,22411.95600530661,22414.4,22420.6,22408.3,9.78752663,219395.68966818,red,16.547992703
1678027680,22413.178002653305,22417.475,22423.1,22410.5,6.80548863,152535.116753132,green,16.57583215
1678028160,22415.32650132665,22411.325,22423.1,22398.9,4.19524448,94014.46797897,red,16.5888063672
1678028640,22413.325750663324,22389.625,22413.325750663324,22368.0,10.68274958,239135.803892377,red,16.671928382
1678029120,22401.47537533166,22391.7,22403.0,22372.3,6.30030102,141073.938798474,green,16.6914787196
1678029600,22396.58768766583,22389.0,22401.5,22366.6,10.61008789,237464.99545987,red,16.4493680163
1678030080,22392.793843832915,22385.775,22392.793843832915,22378.5,2.72337189,60959.843454476,green,16.3454077345
1678030560,22389.284421916458,22384.65,22389.284421916458,22378.4,1.7515114,39205.824653828,red,16.2511401414
1678031040,22386.96721095823,22376.324999999997,22386.96721095823,22368.7,2.7416109100000003,61337.456374308,red,16.1968648932
1678031520,22381.646105479114,22374.574999999997,22381.646105479114,22370.5,5.20954506,116549.515415374,green,16.1705305075
1678032000,22378.110552739556,22377.0,22384.2,22369.8,6.34913112,142078.360683223,green,16.2112447334
1678032480,22377.555276369778,22385.05,22395.1,22377.555276369778,4.25691192,95298.713443384,green,16.1858058166
1678032960,22381.30263818489,22380.325,22388.9,22371.2,3.75822484,84107.283778033,red,16.1995020342
1678033440,22380.813819092444,22370.4,22380.813819092444,22367.4,2.90225018,64931.276641756,red,16.1595345
1678033920,22375.606909546223,22355.825000000004,22375.606909546223,22340.4,12.698357840000002,283870.033749941,red,16.0700865261
1678034400,22365.715954773113,22344.425,22365.715954773113,22334.0,6.12652938,136901.119971217,red,16.0491575444
1678034880,22355.07047738656,22338.6,22355.07047738656,22331.0,5.36998616,119975.181770028,red,15.9233548776
1678035360,22346.83523869328,22330.475000000002,22346.83523869328,22325.2,7.61462625,170043.486790032,red,15.9270536537
1678035840,22338.65511934664,22337.625,22354.7,22317.0,7.043888119999999,157315.088117419,green,15.8807858519
1678036320,22338.140059673322,22363.35,22377.1,22338.140059673322,6.03301925,134951.027608776,green,15.7761762941
1678036800,22350.74502983666,22372.824999999997,22391.0,22350.74502983666,4.07796175,91254.569903207,red,15.7657294247
1678037280,22361.78501491833,22376.425000000003,22394.2,22361.78501491833,8.76817968,196205.146691147,green,15.6422113657
1678037760,22369.105007459166,22381.25,22388.0,22369.105007459166,7.48610169,167535.645284887,green,15.4758694282
1678038240,22375.17750372958,22380.0,22388.7,22373.8,4.69943594,105174.90367214,red,15.3830242238
1678038720,22377.58875186479,22372.374999999996,22377.58875186479,22369.6,2.20509884,49335.96861105,red,15.0419218712
1678039200,22374.981875932393,22371.05,22375.0,22369.7,3.14922795,70455.84534281101,green,14.8569579599
1678039680,22373.015937966196,22370.725,22378.1,22367.5,2.42678904,54292.848753499005,red,14.7594112226
1678040160,22371.8704689831,22377.6,22387.7,22367.5,2.37849018,53218.184295643005,green,14.7174207761
1678040640,22374.73523449155,22405.4,22446.3,22374.73523449155,34.314484650000004,769387.416102621,green,14.9865458204
1678041120,22390.067617245775,22406.375,22416.2,22390.067617245775,6.44188028,144360.613936425,green,14.9302242269
1678041600,22398.221308622888,22403.275,22412.9,22395.4,7.59163835,170086.004066122,red,14.81822065
1678042080,22400.748154311445,22394.9,22400.748154311445,22390.6,5.36579102,120171.227786204,red,14.6002011352
1678042560,22397.824077155725,22402.825,22416.2,22393.6,4.76502182,106782.104269052,green,14.4617308942
1678043040,22400.324538577865,22412.200000000004,22418.0,22400.324538577865,1.68187744,37691.405040416,green,14.0832508071
1678043520,22406.262269288934,22412.8,22418.3,22406.262269288934,5.283078720000001,118410.261327844,red,13.8057879157
1678044000,22409.531134644465,22406.05,22413.5,22396.4,14.77852559,331150.96333026,red,13.8852377712
1678044480,22407.790567322234,22404.5,22409.8,22397.3,13.50235783,302526.65245472,red,13.9721667847
1678044960,22406.145283661117,22393.725,22406.145283661117,22381.8,8.67034872,194167.001967576,red,13.8082238288
1678045440,22399.93514183056,22389.075,22399.93514183056,22381.5,3.1309387600000003,70100.13435044201,green,13.6672269631
1678045920,22394.50507091528,22399.175,22421.8,22390.7,18.14800172,406505.497852364,red,13.7563976145
1678046400,22396.840035457637,22396.575,22401.4,22391.6,3.29428275,73770.97564951901,green,13.676505485500002
1678046880,22396.70751772882,22399.975,22401.4,22396.70751772882,4.52802383,101424.492274126,red,13.5748148152
1678047360,22398.34125886441,22404.45,22420.5,22397.0,4.81951417,107977.866880724,green,13.4894671063
1678047840,22401.395629432205,22400.875,22410.4,22393.1,7.36501187,164985.76781078998,red,13.4923670689
1678048320,22401.135314716103,22402.100000000002,22408.2,22398.3,8.62007903,193143.073728293,green,13.5220244075
1678048800,22401.617657358052,22406.825,22410.5,22401.617657358052,1.92490908,43129.959508433,green,13.478518702800002
1678049280,22404.22132867903,22409.9,22417.0,22399.9,5.86286078,131373.293090054,green,13.4036120495
1678049760,22407.060664339515,22424.125,22439.1,22407.060664339515,3.84187089,86155.503668858,green,13.3999227235
1678050240,22415.592832169757,22433.525,22443.5,22415.592832169757,5.4102016200000005,121386.543510785,green,13.425840980100002
1678050720,22424.55891608488,22431.324999999997,22441.1,22421.6,17.696493789999998,396908.014162338,red,13.5514617183
1678051200,22427.941958042436,22424.800000000003,22428.4,22419.9,3.12695496,70126.841935134,red,13.453882064
1678051680,22426.37097902122,22425.475000000002,22430.8,22423.4,4.61866192,103586.103904844,green,13.4554807148
1678052160,22425.92298951061,22454.725,22491.0,22424.3,31.07847883,697978.163441758,green,13.6853077934
1678052640,22440.323994755305,22459.4,22479.8,22425.5,20.90612262,469434.416275496,red,13.856119710500002
1678053120,22449.86199737765,22461.125,22472.0,22449.86199737765,6.15211891,138191.913018114,green,13.7446391413
1678053600,22455.493498688826,22452.7,22474.5,22428.6,21.78625768,489184.762527306,red,13.7702811765
1678054080,22454.09674934441,22444.449999999997,22457.9,22432.2,14.53363302,326134.881756618,green,13.7743115946
1678054560,22449.273374672204,22451.6,22460.0,22441.1,5.93599145,133277.019850227,green,13.5894843006
1678055040,22450.4366873361,22452.625,22459.9,22445.3,4.63164196,103990.487432689,red,13.4483366731
1678055520,22451.53084366805,22434.199999999997,22451.53084366805,22416.7,7.28719739,163464.895210265,red,12.175618189700002
1678056000,22442.865421834023,22431.574999999997,22442.865421834023,22428.1,3.79214143,85080.267940265,red,11.4296789397
1678056480,22437.22021091701,22434.225,22446.5,22424.3,2.59922335,58324.239478425,green,10.9961313383
1678056960,22435.722605458504,22431.675000000003,22437.2,22425.9,4.03075923,90415.865342064,red,10.590046961100002
1678057440,22433.698802729254,22433.95,22444.6,22422.4,4.60743691,103366.23245852,green,10.3600123749
1678057920,22433.824401364625,22441.199999999997,22445.0,22433.824401364625,3.06543037,68793.656411355,green,10.2233806244
1678058400,22437.51220068231,22450.075,22466.0,22425.8,5.93991152,133291.672360831,green,10.1553033164
1678058880,22443.793600341156,22458.725,22466.0,22443.793600341156,3.4032483,76430.07696542,red,9.9730782061
1678059360,22451.259300170575,22452.9,22457.3,22448.1,2.34073226,52556.388188755,green,9.9207274374
1678059840,22452.07965008529,22448.775,22453.4,22439.0,4.8244134,108272.222687567,red,9.8861782002
1678060320,22450.427325042645,22441.324999999997,22450.427325042645,22430.0,2.16654019,48620.808503478,red,8.1973805955
1678060800,22445.876162521323,22437.625,22445.876162521323,22427.9,10.5681348,237100.641817797,green,8.0632207468
1678061280,22441.75058126066,22436.800000000003,22444.3,22428.4,4.66333323,104622.699496857,red,7.9003632584
1678061760,22439.275290630332,22427.475000000002,22439.275290630332,22422.2,12.03785388,269969.06825545,red,7.8603304864
1678062240,22433.375145315167,22427.550000000003,22441.0,22422.3,8.62228266,193398.768222572,green,7.829299229999999
1678062720,22430.462572657583,22430.500000000004,22438.9,22420.6,8.632351739999999,193580.894788895,green,7.817181494
1678063200,22430.481286328795,22444.825,22454.3,22430.481286328795,12.23040503,274473.408413527,green,7.463010414
1678063680,22437.653143164396,22446.675000000003,22453.2,22437.653143164396,3.14175986,70520.884552262,red,7.434124354
1678064160,22442.1640715822,22439.449999999997,22445.3,22430.3,13.40351777,300740.03173364804,green,7.5354269246
1678064640,22440.8070357911,22438.075,22442.8,22433.7,4.13247977,92728.477006885,red,7.519863685300001
1678065120,22439.44101789555,22431.975,22439.44101789555,22429.4,3.51034069,78745.527792174,red,7.454227021
1678065600,22435.708008947775,22432.875,22436.6,22429.9,3.26934207,73344.749540623,green,7.3161103202
1678066080,22434.291504473887,22437.6,22440.6,22434.291504473887,2.88185145,64656.86019956,green,7.2386161542
1678066560,22435.94575223694,22442.800000000003,22449.5,22435.94575223694,4.1383766,92878.503051832,green,7.0384245927
1678067040,22439.372876118472,22439.975,22450.2,22430.9,6.80302146,152675.322987662,red,7.0660168243
1678067520,22439.673938059233,22427.449999999997,22439.673938059233,22416.1,4.31308697,96720.14447174,red,7.0420363516
1678068000,22433.561969029615,22425.899999999998,22433.561969029615,22421.1,14.743291719999998,330594.535435085,red,7.147142198399999
1678068480,22429.730984514805,22428.075,22435.0,22423.2,3.93106055,88169.186434472,green,7.0957165427
1678068960,22428.902992257405,22432.775,22435.9,22428.902992257405,3.47772661,78020.413550168,green,7.0132234665
1678069440,22430.838996128703,22436.45,22444.9,22430.838996128703,4.86404394,109139.76832419,green,7.0290995271
1678069920,22433.64449806435,22430.15,22433.9,22422.9,5.3407306,119786.008047075,red,7.0499526691
1678070400,22431.897249032176,22433.05,22436.2,22429.9,1.24612352,27954.425286551003,green,7.0424931581
1678070880,22432.47362451609,22439.249999999996,22443.6,22432.47362451609,3.29328889,73897.498057804,green,7.025959842100001
1678071360,22435.861812258045,22433.35,22441.3,22425.4,18.82421273,422287.902788398,red,7.157207048299999
1678071840,22434.60590612902,22433.399999999998,22443.5,22425.4,4.19306733,94073.049521719,green,7.1765235177
1678072320,22434.00295306451,22437.274999999998,22439.2,22434.0,2.49245418,55922.215008461,red,7.1310486802
1678072800,22435.638976532253,22420.725,22444.6,22393.1,13.23223044,296599.568347322,red,7.194118112
1678073280,22428.181988266126,22393.675000000003,22428.181988266126,22372.0,16.851035550000002,377226.000685264,red,7.123177256599999
1678073760,22410.928494133062,22389.9,22410.928494133062,22386.0,7.222149669999999,161704.617027699,green,7.1550881928
1678074240,22400.414247066532,22399.15,22413.0,22386.3,7.67509682,171925.642903875,green,7.1578645039
1678074720,22399.782123533267,22401.7,22405.4,22393.5,2.83420873,63486.027440258,red,7.1458459529
1678075200,22400.741061766632,22401.85,22404.1,22400.3,2.54129436,56929.84504406,red,7.0733836302
1678075680,22401.295530883315,22404.55,22412.6,22395.9,4.84726951,108601.510389603,green,7.053801439
1678076160,22402.922765441657,22410.225000000002,22420.0,22402.9,1.4750168,33056.890598718004,red,7.0265991622
1678076640,22406.57388272083,22405.399999999998,22412.5,22397.6,8.92353812,199949.998341135,red,7.009007047600001
1678077120,22405.986941360414,22404.399999999998,22412.6,22392.2,7.27972086,163050.08114601,green,7.018801246000001
1678077600,22405.193470680206,22410.75,22415.3,22402.6,6.2816948,140771.918798009,green,6.975517315099999
1678078080,22407.971735340103,22408.675000000003,22416.9,22399.6,4.32924894,97008.934901766,red,6.991576085599999
1678078560,22408.323367670055,22406.125,22412.6,22402.3,2.76666396,61995.756254293,green,7.0017276112
1678079040,22407.224183835027,22412.85,22420.5,22406.4,7.80672551,174972.558254126,green,7.0523787572000005
1678079520,22410.03709191751,22467.8,22549.9,22410.03709191751,72.45531054,1629239.283700114,green,7.724836412000001
1678080000,22438.918545958753,22476.75,22493.8,22438.918545958753,17.08760219,384064.2711379,red,7.8322211227
1678080480,22457.834272979377,22464.374999999996,22478.0,22446.6,4.3514295800000005,97749.109554485,red,7.8331662993
1678080960,22461.104636489687,22404.35,22461.3,22333.7,40.47638942,905745.44747439,red,8.200347945099999
1678081440,22432.72731824484,22381.675000000003,22432.72731824484,22357.3,11.19085484,250453.06088928,green,8.2832339917
1678081920,22407.20115912242,22451.149999999998,22524.5,22392.3,33.19256351,746300.89608458,green,8.4881760484
1678082400,22429.17557956121,22448.475,22483.7,22404.8,10.58081925,237403.024847925,red,8.532718947100001
1678082880,22438.825289780605,22431.324999999997,22445.1,22419.5,4.70666624,105611.964424981,green,8.5260857479
1678083360,22435.075144890303,22435.050000000003,22440.6,22427.9,3.55297088,79708.200704154,red,8.4854691942
1678083840,22435.062572445153,22410.15,22435.7,22380.4,11.41366355,255702.078620475,red,8.529166948499999
1678084320,22422.606286222577,22404.825,22431.4,22386.1,10.14674527,227404.83780138905,green,8.5703042087
1678084800,22413.71564311129,22420.699999999997,22431.0,22408.7,3.1119654800000003,69772.789057585,green,8.560644246
1678085280,22417.207821555643,22428.775,22449.9,22415.2,4.28962781,96232.396271416,red,8.5158587273
1678085760,22422.991410777824,22412.125,22429.3,22389.8,13.26611502,297306.837376883,red,8.5736588606
1678086240,22417.558205388912,22398.125,22423.1,22364.0,6.599718709999999,147811.486105567,red,8.5926616883
1678086720,22407.841602694454,22390.025,22410.2,22376.2,5.92403421,132631.729369589,red,8.629851042
1678087200,22398.933301347228,22391.625,22407.3,22374.6,5.287805710000001,118403.81242367,green,8.6512368196
1678087680,22395.279150673614,22426.775,22455.3,22395.279150673614,14.10260479,316158.801959492,green,8.7679949771
1678088160,22411.02707533681,22434.574999999997,22453.3,22411.02707533681,4.07187902,91339.15380039,red,8.7849288655
1678088640,22422.801037668403,22417.65,22427.4,22401.8,5.98609535,134179.73467814102,green,8.501644972500001
1678089120,22420.225518834202,22427.725,22442.0,22417.4,3.40513909,76387.85683175799,green,8.471277560599999
1678089600,22423.9752594171,22426.824999999997,22433.2,22417.2,10.58694559,237452.538406856,green,8.501230633
1678090080,22425.40012970855,22418.4,22429.5,22403.5,4.66338871,104547.128949728,red,8.494206609899999
1678090560,22421.900064854275,22410.625,22434.1,22364.0,24.76014006,554661.825758863,green,8.6941577923
1678091040,22416.262532427136,22437.049999999996,22449.4,22416.262532427136,6.19440639,138971.519207756,green,8.7392830818
1678091520,22426.656266213566,22450.025,22465.1,22426.656266213566,4.20955054,94521.148535473,green,8.7285478
1678092000,22438.34063310678,22457.350000000002,22465.0,22438.34063310678,7.02291097,157697.635167119,green,8.6509916538
1678092480,22447.845316553394,22453.324999999997,22465.2,22439.7,3.55010708,79704.374827792,red,8.5514691463
1678092960,22450.585158276695,22441.05,22450.585158276695,22427.8,6.9217371,155322.282132676,red,8.5339830301
1678093440,22445.817579138347,22441.775,22464.3,22430.1,12.69652681,284961.11197015,red,8.629638910599999
1678093920,22443.796289569174,22401.449999999997,22443.796289569174,22359.4,17.2496074,386205.959963911,red,8.6206549674
1678094400,22422.623144784586,22422.675,22506.5,22359.4,41.9487708,942149.808911175,green,9.0071998479
1678094880,22422.64907239229,22437.625,22464.8,22414.5,10.20845793,229155.629522765,red,9.0640041889
1678095360,22430.137036196145,22408.775,22430.3,22388.0,11.93900189,267529.123595494,red,9.135199066099998
1678095840,22419.456018098073,22391.500000000004,22419.456018098073,22385.4,5.47299179,122552.395998507,red,9.1162788653
1678096320,22405.47800904904,22376.925,22412.0,22327.1,33.74032903,754378.10288657,red,9.3674813653
1678096800,22391.20150452452,22335.65,22391.20150452452,22261.1,36.962089070000005,824551.9812701059,red,9.7178531652
1678097280,22363.42575226226,22335.074999999997,22383.8,22303.1,35.26859231,787911.674112277,green,10.0119104805
1678097760,22349.25037613113,22343.449999999997,22367.5,22314.1,23.08872355,515702.153778787,green,10.2043790071
1678098240,22346.350188065564,22353.6,22372.5,22326.1,13.60516938,304120.889460645,red,10.2863286847
1678098720,22349.97509403278,22365.2,22389.6,22335.3,15.83371682,354059.65950945,green,10.267700915
1678099200,22357.58754701639,22379.275,22401.6,22357.58754701639,6.39293789,143090.48340393702,red,10.3003607443
1678099680,22368.431273508195,22381.725,22395.0,22366.9,4.62051236,103392.440875174,green,10.3003792487
1678100160,22375.0781367541,22397.5,22406.0,22375.0781367541,6.16751059,138123.452300367,green,10.0512695663
1678100640,22386.28906837705,22394.774999999998,22416.3,22377.5,6.2618389400000005,140222.043226957,red,9.9048267295
1678101120,22390.532034188524,22380.175,22390.532034188524,22372.9,14.28720175,319736.153554963,red,9.9861775579
1678101600,22385.353517094263,22381.4,22390.9,22372.3,13.48551509,301880.016607445,green,9.903170132
1678102080,22383.376758547132,22394.975,22402.2,22383.376758547132,2.58091371,57797.21105797,green,9.7836429389
1678102560,22389.175879273564,22394.75,22401.8,22378.8,2.58193255,57816.566234096,red,9.7501023499
1678103040,22391.96293963678,22391.75,22399.1,22383.8,6.2740331,140479.139129107,red,9.7665262613
1678103520,22391.85646981839,22389.825,22396.2,22387.6,6.33918232,141936.565402516,green,9.7570461106
1678104000,22390.840734909194,22380.85,22390.840734909194,22373.0,3.46027332,77449.633861276,red,9.7537274295
1678104480,22385.845367454596,22384.65,22395.7,22374.5,2.03784632,45620.962751388,green,9.7481136592
1678104960,22385.2476837273,22395.1,22397.6,22385.2476837273,1.5988744899999998,35805.831426402,green,9.7237948118
1678105440,22390.17384186365,22368.2,22395.2,22341.2,15.53489672,347489.197718194,red,9.833069409899998
1678105920,22379.186920931825,22348.600000000002,22379.186920931825,22337.8,3.81923042,85367.403885964,green,9.8406074104
1678106400,22363.893460465915,22353.15,22363.893460465915,22345.4,7.804895800000001,174461.592066744,red,9.8592572532
1678106880,22358.52173023296,22342.925000000003,22358.52173023296,22334.3,6.50035848,145220.665050727,red,9.890228355
1678107360,22350.72336511648,22339.5,22350.72336511648,22333.7,2.74636453,61359.023370275,red,9.894284677699998
1678107840,22345.11168255824,22335.699999999997,22354.5,22312.6,12.77902504,285422.269213731,green,9.9738307941
1678108320,22340.40584127912,22350.5,22362.0,22338.9,4.49860199,100563.609164914,green,9.9971514121
1678108800,22345.45292063956,22358.075,22361.2,22345.45292063956,3.28401044,73418.336898952,red,9.9243101685
1678109280,22351.763960319782,22349.65,22355.7,22335.8,6.17537739,137979.761927062,red,9.9394306101
1678109760,22350.706980159892,22356.725,22362.4,22350.706980159892,2.21895341,49611.43467258,green,9.8412416054
1678110240,22353.715990079945,22357.2,22362.0,22350.6,8.6206564,192743.34987912505,red,9.8412253428
