time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1673013360,16810.992240243257,16808.275,16812.0,16805.0,12.14103641,204078.780311123,green,44.0698609885
1673014680,16809.63362012163,16800.375,16811.2,16782.0,48.73455817,818585.1645381909,red,43.4826504837
1673016000,16805.004310060816,16792.025,16805.004310060816,16784.9,51.92301591,872051.2613882701,red,43.510088611
1673017320,16798.51465503041,16787.425,16798.51465503041,16780.0,38.75882018,650533.242568166,green,43.2294308459
1673018640,16792.969827515204,16794.399999999998,16799.9,16790.6,30.24680786,508058.976884338,green,40.2548431124
1673019960,16793.6849137576,16794.825,16798.1,16788.5,131.65335456,2211058.301773792,green,40.1547497927
1673021280,16794.2549568788,16804.7,16815.1,16794.2549568788,51.605769630000005,867491.861466286,green,39.6436978743
1673022600,16799.477478439403,16808.6,16809.3,16799.477478439403,22.24940397,373976.24602614,red,39.4202597478
1673023920,16804.0387392197,16796.7,16808.2,16785.2,13.41204382,225278.779211058,red,39.2088846682
1673025240,16800.36936960985,16779.199999999997,16800.36936960985,16765.1,68.9316427,1156459.467299375,red,38.8537289269
1673026560,16789.784684804923,16784.0,16791.7,16771.8,38.350655960000005,643373.771503871,green,38.9235973545
1673027880,16786.89234240246,16790.275,16791.7,16786.1,30.61791564,514029.092450149,red,38.840694946400006
1673029200,16788.58367120123,16795.0,16799.3,16788.58367120123,40.97306397,688104.589475314,green,39.074791491
1673030520,16791.791835600616,16782.525,16798.7,16764.3,39.78287246,667488.073305678,red,39.2407214914
1673031840,16787.15841780031,16748.85,16787.15841780031,16717.0,187.71230133,3142625.104819923,red,40.7291102254
1673033160,16768.004208900154,16744.025,16768.004208900154,16730.7,58.93781097,986580.716310899,green,41.1452387733
1673034480,16756.01460445008,16743.3,16756.01460445008,16733.7,45.19313747,756657.043717283,red,41.1114535781
1673035800,16749.657302225038,16729.625,16749.657302225038,16722.0,51.04624522,853961.76600677,red,41.3719810172
1673037120,16739.64115111252,16730.725,16739.64115111252,16723.7,45.24094183,757128.373392899,green,41.384442191400005
1673038440,16735.18307555626,16728.525,16742.1,16703.6,76.61508339,1280952.804884342,red,41.6910061604
1673039760,16731.854037778132,16739.475,16786.6,16681.6,664.02907254,11117333.676080354,green,47.5710496006
1673041080,16735.664518889065,16773.5,16812.1,16735.664518889065,92.17779174,1546688.951367631,green,48.02666415680001
1673042400,16754.582259444534,16762.175,16779.1,16746.9,42.52918238,712938.649339102,red,48.1828681789
1673043720,16758.37862972227,16755.525,16788.3,16740.3,101.02381296,1693423.215911299,red,48.9675508011
1673045040,16756.951814861135,16754.325,16780.3,16722.4,73.28924953,1228067.890337293,green,49.4897773402
1673046360,16755.638407430568,16772.074999999997,16786.6,16755.638407430568,56.6264785,950132.496715123,red,49.9297655431
1673047680,16763.856703715282,16801.8,16843.9,16763.856703715282,125.12263366,2104188.894896746,green,51.0021485785
1673049000,16782.828351857643,16832.925,16849.9,16782.828351857643,73.55798761,1238274.05671937,red,51.4268054618
1673050320,16807.87667592882,16820.325,16827.0,16807.87667592882,50.33517258,846447.1972028799,red,51.6528406131
1673051640,16814.10083796441,16825.875,16837.4,16814.10083796441,29.40164608,494690.093335957,green,51.614082106
1673052960,16819.987918982206,16827.75,16842.9,16817.1,40.44707345,680783.7037679991,red,51.918296018700005
1673054280,16823.868959491105,16819.625,16827.6,16816.4,39.20578901,659475.166743129,red,51.93881343270001
1673055600,16821.746979745552,16826.75,16837.7,16815.5,27.72905081,466456.1644848141,green,51.9891666353
1673056920,16824.248489872778,16842.975,16859.0,16824.248489872778,59.8910739,1008974.21794386,green,51.8125634628
1673058240,16833.61174493639,16850.425,16857.7,16833.61174493639,41.55324741,700321.614449153,green,52.09035508470001
1673059560,16842.018372468192,16850.075,16854.2,16842.018372468192,28.33790431,477432.351528201,red,52.22691602729999
1673060880,16846.046686234098,16857.1,16868.5,16846.046686234098,39.03918229,658224.031033497,green,52.1868481241
1673062200,16851.57334311705,16902.475,16947.6,16851.57334311705,263.05343411,4449743.02915888,green,54.5155524221
1673063520,16877.02417155852,16965.4,17000.0,16877.02417155852,230.32552687,3907529.022494564,green,56.4779513221
1673064840,16921.21208577926,16977.675000000003,17027.1,16921.21208577926,158.66693168,2694125.37460648,red,57.6564783855
1673066160,16949.443542889632,16923.55,16956.6,16892.3,53.01321398,897556.888933374,red,57.8905687789
1673067480,16936.496771444814,16905.775,16936.496771444814,16889.9,46.56621456,787085.685089636,green,58.0609688303
1673068800,16921.135885722408,16926.45,16947.6,16916.5,55.70864388,943200.843319593,green,58.10125070229999
1673070120,16923.792942861204,16928.125,16935.4,16920.1,46.6638903,789836.992712656,green,58.1889971654
1673071440,16925.958971430602,16944.95,16954.8,16925.958971430602,23.66818205,400988.370123669,green,58.0227365217
1673072760,16935.4544857153,16950.325,16957.7,16935.4544857153,37.18364062,630275.3374318631,red,57.7646983252
1673074080,16942.889742857653,16955.600000000002,16966.7,16942.889742857653,58.74493315,996177.536960025,green,57.9615499034
1673075400,16949.244871428826,16967.6,16982.3,16949.244871428826,48.22619749,818401.572322656,green,58.155350019100005
1673076720,16958.422435714412,16959.5,16969.5,16944.6,31.94490972,541680.0212440339,red,58.355026773
1673078040,16958.961217857206,16946.825,16958.961217857206,16933.1,28.34604414,480312.967599642,red,58.4398317469
1673079360,16952.893108928605,16945.275,16952.893108928605,16944.7,10.3398936,175213.874780918,green,58.085353363
1673080680,16949.084054464303,16960.775,16976.1,16945.5,30.45144595,516434.166133035,green,58.0810191511
1673082000,16954.929527232154,16964.875,16978.6,16952.4,24.13190029,409552.739350851,red,57.9746662348
1673083320,16959.902263616077,16957.575,16965.8,16946.3,27.56228593,467271.284536298,green,57.99029310900001
1673084640,16958.73863180804,16958.05,16965.8,16948.1,30.39508302,515370.107008108,red,57.4430373017
1673085960,16958.39431590402,16946.225,16958.39431590402,16931.2,41.2635309,699239.007859956,red,56.900241208
1673087280,16952.30965795201,16947.625,16952.30965795201,16945.4,12.8325223,217471.736863639,red,56.2907605879
1673088600,16949.967328976003,16944.024999999998,16949.967328976003,16931.2,51.42346858,871156.865923497,green,56.3238105234
1673089920,16946.996164488002,16950.875,16953.3,16946.996164488002,9.8777647,167446.825755251,green,55.276695901
1673091240,16948.935582244,16949.375,16953.0,16942.9,28.69534836,486315.080411367,red,54.0457304616
1673092560,16949.155291122,16949.675000000003,16950.9,16948.7,9.33789988,158278.638521979,green,53.5903947945
1673093880,16949.415145561,16944.85,16950.3,16938.8,17.0153331,288301.306757747,red,53.2487944746
1673095200,16947.1325727805,16939.7,16947.1325727805,16938.8,11.19628422,189670.587995324,red,52.898577498200005
1673096520,16943.416286390253,16937.525,16943.416286390253,16936.1,5.32092095,90127.348939737,red,52.6018227325
1673097840,16940.470643195127,16934.0,16940.470643195127,16930.3,17.83839412,302062.368690173,red,52.4751729594
1673099160,16937.235321597564,16930.125,16937.235321597564,16925.0,17.36322741,293982.471870344,red,52.321399293000006
1673100480,16933.68016079878,16925.9,16933.68016079878,16921.8,17.10618252,289506.722167471,red,52.1898701898
1673101800,16929.79008039939,16930.85,16934.6,16927.1,13.30700744,225284.580366308,green,51.9392535426
1673103120,16930.320040199695,16934.525,16934.6,16930.320040199695,3.33693795,56509.496968796,green,51.5031186668
1673104440,16932.422520099848,16939.725,16945.0,16932.422520099848,12.10080092,204993.23326144496,green,51.1966230355
1673105760,16936.073760049923,16945.55,16946.2,16936.073760049923,6.55882487,111145.324862221,green,51.0486009334
1673107080,16940.81188002496,16944.1,16950.1,16938.7,25.94732215,439649.61773292,red,50.7792064561
1673108400,16942.455940012478,16936.175000000003,16942.455940012478,16929.3,25.69659717,435129.80499609,red,50.2527454517
1673109720,16939.31547000624,16930.9,16939.31547000624,16927.1,22.41385092,379551.099086227,red,49.79961506060001
1673111040,16935.10773500312,16927.525,16935.10773500312,16926.0,17.1482985,290274.158909578,green,49.58348154949999
1673112360,16931.31636750156,16927.075,16931.31636750156,16924.7,17.29879176,292819.109970459,red,49.4965969723
1673113680,16929.195683750782,16928.3,16932.0,16926.1,13.75646484,232878.881031751,green,49.2971848535
1673115000,16928.74784187539,16924.45,16928.9,16920.0,8.86059342,149980.736532279,red,48.9838327737
1673116320,16926.598920937693,16919.0,16926.598920937693,16913.4,27.31927994,462158.25067045103,green,49.0277979539
1673117640,16922.799460468847,16918.449999999997,16922.799460468847,16915.1,20.39026701,344983.34989038104,red,49.0933508975
1673118960,16920.62473023442,16917.9,16922.6,16910.9,21.04732469,356022.010839424,green,49.1070800915
1673120280,16919.26236511721,16921.95,16922.6,16919.26236511721,8.75682467,148183.461571668,red,48.6730116214
1673121600,16920.606182558608,16917.375,16921.4,16910.9,30.54846235,516693.063878502,red,48.5673717847
1673122920,16918.990591279304,16913.475,16918.990591279304,16910.1,24.36913322,412160.564869283,red,48.6891605668
1673124240,16916.23279563965,16915.425000000003,16918.9,16912.2,20.68020406,349823.062408183,green,48.6753377482
1673125560,16915.828897819825,16920.95,16923.5,16915.828897819825,14.34573007,242740.401792985,green,48.611991884
1673126880,16918.38944890991,16928.325,16936.8,16918.38944890991,21.74268592,368173.403713936,green,47.7702546582
1673128200,16923.357224454958,16920.075,16929.7,16908.7,36.011570469999995,609164.547330813,red,48.0538887041
1673129520,16921.716112227477,16920.325,16928.4,16912.1,19.52653792,330310.80098849896,green,48.160473575
1673130840,16921.02055611374,16934.25,16944.9,16921.02055611374,48.43169797,820257.522537392,green,48.1279511396
1673132160,16927.63527805687,16940.3,16945.0,16927.63527805687,15.77359019,267226.05568824004,green,47.9782145062
1673133480,16933.967639028437,16942.1,16944.9,16933.967639028437,17.08141479,289379.848650106,red,47.9681750897
1673134800,16938.033819514218,16933.95,16940.0,16920.6,38.98982873,660201.624772173,red,48.1047633722
1673136120,16935.99190975711,16931.775,16935.99190975711,16927.4,24.36669072,412512.347109104,red,48.1748792264
1673137440,16933.883454878556,16923.05,16933.883454878556,16917.0,15.35650657,259863.245113963,red,48.162844891800006
1673138760,16928.466727439278,16918.4,16928.466727439278,16917.0,15.17833749,256803.882036872,green,47.93727738689999
1673140080,16923.43336371964,16922.475,16925.3,16919.7,10.91916539,184770.928436749,green,47.84943772889999
1673141400,16922.95418185982,16928.25,16931.5,16922.95418185982,8.62761869,146062.555215664,green,47.7727327341
1673142720,16925.60209092991,16930.649999999998,16931.3,16925.60209092991,16.93805997,286761.14516551903,green,47.7957704762
1673144040,16928.126045464953,16933.125,16935.0,16928.126045464953,12.82121329,217103.211180338,green,47.4833371265
1673145360,16930.625522732476,16936.275,16937.6,16930.625522732476,8.471038049999999,143474.312613831,green,47.4466371429
1673146680,16933.45026136624,16937.525,16937.6,16933.45026136624,8.12089364,137547.234176968,red,47.04050049759999
1673148000,16935.48763068312,16938.0,16940.2,16935.48763068312,34.33477602,581571.078330714,green,46.8646180987
1673149320,16936.74381534156,16940.125,16942.7,16936.74381534156,21.94967431,371828.091951326,green,46.69652664
1673150640,16938.43440767078,16943.75,16947.5,16938.43440767078,29.88302226,506395.681393922,red,46.692888784
1673151960,16941.09220383539,16941.85,16944.7,16938.1,36.89492794,625026.739908125,red,45.74530451780001
1673153280,16941.471101917694,16942.125,16942.7,16941.1,15.26289714,258580.93461376,green,45.3818757929
1673154600,16941.798050958845,16940.7,16942.7,16938.7,8.40817069,142450.292207724,red,45.2434634601
1673155920,16941.249025479425,16941.925,16947.3,16938.7,27.58400746,467304.49431698304,green,45.38518309649999
1673157240,16941.587012739714,16939.050000000003,16943.0,16932.9,33.48072458,567047.067044471,red,45.03067391530001
1673158560,16940.31850636986,16935.55,16940.31850636986,16932.2,13.21492441,223799.579555881,red,44.779316599800005
1673159880,16937.93425318493,16937.375,16940.9,16933.8,17.805768020000002,301613.466100088,green,44.6511951236
1673161200,16937.654626592463,16939.925,16945.0,16932.9,38.87693358,658541.891321871,green,44.6302338197
1673162520,16938.78981329623,16943.125,16945.0,16938.78981329623,15.51337197,262850.701310999,green,44.3875388148
1673163840,16940.957406648115,16946.75,16950.5,16940.957406648115,11.96179291,202692.08193536103,green,42.6300337306
1673165160,16943.853703324057,16947.65,16952.4,16943.853703324057,32.56128396,551900.0293275251,red,42.3662684605
1673166480,16945.75185166203,16931.15,16945.75185166203,16912.5,61.95094622,1048394.5996040212,red,42.533846548
1673167800,16938.450925831014,16926.625,16938.450925831014,16917.5,27.50234496,465425.235123305,green,42.2984075454
1673169120,16932.537962915507,16931.575,16932.537962915507,16929.4,20.76041816,351499.400320629,red,42.0536023087
1673170440,16932.056481457752,16927.975,16932.1,16918.6,53.32520886,902519.499998476,red,41.8207035634
1673171760,16930.015740728875,16930.675,16932.2,16929.1,13.13769214,222425.011029844,green,35.3117897594
1673173080,16930.345370364437,16926.075,16932.2,16919.9,25.50063456,431701.33188171,red,34.6450181876
1673174400,16928.21018518222,16924.4,16928.9,16919.9,25.22548666,426893.449532305,green,34.471981230400004
1673175720,16926.30509259111,16929.350000000002,16930.0,16926.30509259111,3.20447971,54251.21350316401,green,33.4937878979
1673177040,16927.827546295557,16932.4,16936.4,16927.827546295557,32.05081521,542712.6385639011,green,33.0814035547
1673178360,16930.11377314778,16938.1,16942.7,16930.11377314778,18.68298091,316452.931874889,green,32.7019685788
1673179680,16934.10688657389,16941.0,16942.7,16934.10688657389,18.92709353,320651.721592369,red,31.6400131775
1673181000,16937.553443286946,16938.625,16939.4,16937.553443286946,4.82415157,81715.016735146,red,30.9526748171
1673182320,16938.089221643473,16936.875,16938.089221643473,16934.9,8.920875010000001,151095.673145547,red,30.5385318414
1673183640,16937.482110821737,16936.475000000002,16937.482110821737,16936.2,8.38650509,142037.866076137,red,30.3283804315
1673184960,16936.978555410868,16937.199999999997,16938.3,16936.2,17.85854127,302464.853218985,green,30.1024951097
1673186280,16937.089277705432,16939.0,16939.9,16937.089277705432,9.19808028,155807.038421352,green,29.8024180224
1673187600,16938.044638852716,16938.55,16939.9,16937.1,10.8194969,183256.9781598,red,29.6333224833
1673188920,16938.297319426358,16942.5,16948.2,16936.4,14.23679115,241154.642464828,green,29.1767796558
1673190240,16940.39865971318,16947.675000000003,16948.1,16940.39865971318,12.48904902,211659.951078712,red,28.8861376719
1673191560,16944.03682985659,16948.600000000002,16949.4,16944.03682985659,12.71696566,215535.213977256,green,28.7299282854
1673192880,16946.318414928297,16950.475,16952.4,16946.318414928297,21.2811796,360735.96914763,green,28.5523482585
1673194200,16948.396707464148,16948.025,16951.6,16944.4,11.76764333,199448.511564387,red,26.039490350700003
