time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1678040880,22386.360373135307,22407.9,22422.8,22386.360373135307,35.88848095,804135.939273566,red,114.4830472667
1678044000,22397.130186567654,22402.775,22421.8,22381.5,63.15089641,1414653.400690388,red,113.5760997803
1678047120,22399.95259328383,22415.925000000003,22439.1,22393.1,35.33582861,791757.781875771,green,112.54055689519998
1678050240,22407.938796641916,22452.625,22491.0,22407.938796641916,86.52174005,1942182.201709288,green,112.6615845356
1678053360,22430.281898320958,22446.925,22474.5,22416.7,60.43415553,1356562.109256551,red,112.16868944419998
1678056480,22438.60344916048,22442.699999999997,22466.0,22422.4,24.67031207,553622.282276623,green,110.9267942586
1678059600,22440.65172458024,22438.425000000003,22453.5,22422.2,44.19898803,991540.057912468,red,110.2018629327
1678062720,22439.53836229012,22433.925000000003,22454.3,22420.6,47.71069682,1070460.044158036,green,110.1498369177
1678065840,22436.731681145062,22433.3,22450.2,22416.1,37.42018886,839368.482250329,red,109.6745656082
1678068960,22435.01584057253,22434.65,22444.9,22422.9,40.57182383,910183.82599026,green,109.7911771122
1678072080,22434.832920286266,22414.75,22444.6,22372.0,50.97454518,1141839.310998524,red,109.7938254081
1678075200,22424.791460143133,22405.875,22424.791460143133,22392.2,32.78392873,734531.2348394049,green,109.6621163546
1678078320,22415.333230071567,22413.4,22549.9,22333.7,147.83797586,3318604.370755204,red,110.3508606551
1678081440,22414.366615035782,22417.175,22524.5,22357.3,81.29693654,1824380.199036919,green,110.0378382169
1678084560,22415.77080751789,22411.625,22449.9,22364.0,41.96661394,940362.914940575,red,109.5735989083
1678087680,22413.697903758944,22412.05,22455.3,22364.0,64.68104806,1449809.87750079,green,109.5978849293
1678090800,22412.873951879472,22434.65,22465.2,22412.873951879472,43.49038344,976095.234725404,green,109.3706856397
1678093920,22423.761975939735,22402.449999999997,22506.5,22327.1,124.91446581,2799329.112086941,red,109.8669852964
1678097040,22413.105987969866,22350.074999999997,22413.105987969866,22261.1,131.41643441,2935471.191201857,green,110.38950268809998
1678100160,22381.59049398493,22391.85,22416.3,22372.3,48.46453116,1084985.691637221,red,109.6385736822
1678103280,22386.720246992467,22369.0,22397.6,22337.8,35.96471816,804738.485519424,red,108.1200290072
1678106400,22377.860123496233,22343.699999999997,22377.860123496233,22312.6,40.91342907,914181.320780792,red,106.0949272835
1678109520,22360.780061748115,22370.125,22399.9,22340.8,47.10200823,1053925.368124177,green,105.2905884181
1678112640,22365.452530874056,22407.025,22432.9,22365.452530874056,31.85937924,713882.235786567,green,104.4067030163
1678115760,22386.23876543703,22403.975,22427.5,22386.23876543703,36.54512124,818884.841478059,red,103.7228027063
1678118880,22395.106882718515,22403.050000000003,22448.9,22357.3,57.43388147,1286605.451728609,green,103.2994438037
1678122000,22399.07844135926,22396.45,22419.9,22367.2,43.30494187,970000.058682975,red,101.8509218053
1678125120,22397.76422067963,22388.15,22410.8,22371.6,56.60466925,1267470.989632524,green,101.2561017878
1678128240,22392.957110339816,22390.35,22405.0,22380.7,40.07791559,897394.8925987281,green,100.3251473926
1678131360,22391.653555169905,22384.574999999997,22395.2,22358.5,44.26805403,990435.865002426,green,99.9126799581
1678134480,22388.11427758495,22394.675,22412.3,22378.5,40.26082908,901683.98682934,red,99.4685423611
1678137600,22391.394638792473,22421.55,22488.6,22387.2,100.90380478,2263245.956944337,green,99.6535705513
1678140720,22406.472319396235,22442.4,22482.2,22406.472319396235,50.04444645,1122861.715286585,green,99.5175790113
1678143840,22424.436159698118,22515.85,22599.9,22424.436159698118,152.16173039,3425705.723237433,green,100.4545279719
1678146960,22470.14307984906,22531.225,22587.1,22470.14307984906,263.84466243,5946283.185429914,red,86.4750092069
1678150080,22500.684039924527,22512.600000000002,22552.4,22497.1,63.68872606,1434191.921580409,green,83.35219240079999
1678153200,22506.642019962266,22508.0,22535.0,22470.7,80.22364386,1804882.302463172,green,82.20960286309999
1678156320,22507.321009981133,22455.375,22535.8,22360.7,133.18468812,2990154.417870316,red,81.7902133693
1678159440,22481.348004990567,22403.050000000003,22481.348004990567,22367.9,160.40319641,3591540.602586116,red,82.16910891629999
1678162560,22442.199002495283,22363.799999999996,22442.199002495283,22321.1,97.69395649,2185080.8630545707,red,82.264043778
1678165680,22402.99950124764,22383.9,22438.6,22343.4,53.79351762,1204708.258873888,green,81.9282442542
1678168800,22393.44975062382,22421.074999999997,22446.6,22393.44975062382,58.21079061,1305588.458677726,green,81.4443604679
1678171920,22407.262375311908,22415.374999999996,22443.3,22396.6,52.14899476,1169531.501059718,red,80.9760179319
1678175040,22411.318687655952,22404.325000000004,22424.6,22370.4,51.48986995,1153425.260495666,green,80.1031568631
1678178160,22407.82184382798,22444.699999999997,22510.0,22389.0,76.95496464,1727289.758000419,green,80.4187267173
1678181280,22426.26092191399,22466.475000000002,22493.7,22426.26092191399,109.58491119,2461866.512646574,green,80.49436092629999
1678184400,22446.367960956995,22499.475,22561.4,22446.367960956995,68.23971033000001,1535886.832922897,green,80.6398589723
1678187520,22472.921480478497,22476.875,22501.7,22450.0,38.38897236,862659.3704440651,red,80.3003258817
1678190640,22474.89824023925,22460.274999999998,22474.89824023925,22454.0,27.03828896,607353.7972327,green,76.7111193788
1678193760,22467.586620119626,22461.075,22477.6,22450.7,19.71176072,442879.334365446,red,74.8848317017
1678196880,22464.330810059815,22440.175000000003,22464.330810059815,22415.4,36.5826449,820979.960337778,red,73.4528972465
1678200000,22452.25290502991,22429.025,22452.25290502991,22410.7,69.16724113,1551322.459483661,red,73.2547372858
1678203120,22440.638952514957,22416.475,22440.638952514957,22393.2,60.82680456,1363326.135968277,red,72.57770731549999
1678206240,22428.556976257478,22411.7,22428.556976257478,22397.8,49.07190157,1099836.289242331,red,72.0412531454
1678209360,22420.12848812874,22389.475,22420.12848812874,22351.7,79.2722805,1774429.482242142,red,70.7888973856
1678212480,22404.801744064367,22387.725,22426.5,22367.4,44.77991451,1002960.914543408,red,70.568453987
1678215600,22396.263372032183,22376.775,22396.263372032183,22366.5,38.10926588,852856.81752084,green,70.0561805938
1678218720,22386.519186016092,22366.949999999997,22388.3,22326.0,110.61599158,2473298.867008972,green,69.02471624740001
1678221840,22376.734593008045,22384.425000000003,22408.2,22372.1,69.82104052,1563407.44809883,red,68.9457914471
1678224960,22380.579796504026,22351.024999999998,22396.1,22289.8,133.12496901,2975746.646393848,red,69.6253679008
1678228080,22365.80239825201,22183.25,22365.80239825201,21931.8,811.97820053,17962515.42341757,red,76.9581552084
1678231200,22274.526199126005,22256.125,22484.9,22092.5,576.69074544,12865671.143485406,green,81.6104656494
1678234320,22265.325599563002,22278.675000000003,22345.7,22196.1,342.08778797,7613801.632493893,red,84.60947874499999
1678237440,22272.000299781503,22280.9,22355.8,22225.5,134.68331018,3004749.715261155,green,85.5169139747
1678240560,22276.450149890752,22265.475,22328.6,22205.0,101.73502732,2265069.565270608,red,86.27199017840002
1678243680,22270.962574945377,22206.5,22270.962574945377,22160.0,93.68414234,2080260.442845625,red,86.8313931242
1678246800,22238.73128747269,22119.675000000003,22238.73128747269,21992.3,314.7134903,6950113.680254746,red,89.37318118989998
1678249920,22179.203143736348,22032.3,22179.203143736348,21946.2,285.62095673,6292224.41854381,red,91.3051676864
1678253040,22105.751571868175,22025.25,22115.0,21969.5,194.82667244,4292721.13436181,green,92.9519980333
1678256160,22065.500785934088,22067.375,22120.0,22021.0,86.9220066,1919789.010157268,green,93.3780423947
1678259280,22066.437892967042,22156.175,22234.3,22066.437892967042,101.80547687,2256833.713972735,green,93.8349989307
1678262400,22111.30644648352,22224.725,22282.0,22111.30644648352,133.73949106,2973464.528700478,green,94.795777354
1678265520,22168.01572324176,22220.125000000004,22254.7,22168.01572324176,50.08417707,1113326.611799355,red,94.921740816
1678268640,22194.07036162088,22182.325,22203.0,22141.0,49.40366614,1095595.92550086,red,95.2035254518
1678271760,22188.19768081044,22147.65,22202.8,22088.1,40.44604927,896268.057035577,red,95.313397587
1678274880,22167.923840405223,22131.675000000003,22167.923840405223,22093.4,69.16234172,1531318.884532769,green,95.53710188120002
1678278000,22149.799420202613,22128.575,22151.5,22100.3,39.691302,878355.079746246,red,95.5456723571
1678281120,22139.187210101307,22009.9,22139.187210101307,21850.0,283.07539611,6214543.350634145,red,98.1111483902
1678284240,22074.543605050654,21996.524999999998,22074.543605050654,21953.2,75.02471641,1650643.678151615,green,98.1541890161
1678287360,22035.534302525324,22010.300000000003,22040.4,21975.8,72.44387477,1595174.898524731,red,97.8774794137
1678290480,22022.917151262664,21998.0,22029.9,21938.3,72.20093692,1587431.19003177,green,98.1625088057
1678293600,22010.45857563133,21998.1,22021.9,21973.9,44.57094747,980544.670281383,red,97.7791266653
1678296720,22004.279287815665,22010.775,22044.9,21976.6,56.3289018,1239949.959764875,green,97.6859607841
1678299840,22007.527143907835,22074.65,22139.8,22007.527143907835,99.79595011,2205306.940140082,green,97.7000752482
1678302960,22041.08857195392,22077.1,22094.4,22041.08857195392,41.66030978,919742.099096095,green,97.0255284221
1678306080,22059.094285976957,22049.625,22105.5,21998.9,85.55125589,1886342.084558357,red,96.49850504990002
1678309200,22054.35964298848,22007.075,22054.9,21968.2,111.44394902,2452914.265695682,red,96.7162991477
1678312320,22030.717321494238,21986.75,22030.717321494238,21928.0,169.42475217,3724259.121940563,green,97.9331869177
1678315440,22008.73366074712,22074.125,22223.8,21881.0,517.28918637,11417739.148582796,green,102.4097966275
1678318560,22041.42933037356,22146.050000000003,22212.0,22041.42933037356,164.73291173,3649900.485069108,red,100.49376361289998
1678321680,22093.739665186782,22109.275,22173.4,22056.8,121.2572435,2680966.371592133,green,99.1465205031
1678324800,22101.50733259339,22062.525,22122.1,21991.6,86.79577674,1914579.819423392,red,98.6789892918
1678327920,22082.016166296697,22008.699999999997,22082.016166296697,21947.1,90.60336793,1992592.137364868,red,98.8492356515
1678331040,22045.35808314835,22019.575,22058.6,21992.5,43.4046503,955775.255936797,red,98.8760469932
1678334160,22032.466541574177,22050.575,22126.0,21966.3,119.33653443,2630470.959549046,green,99.7647976287
1678337280,22041.520770787087,22053.775,22112.1,21991.3,73.81135825999999,1629448.8269148709,red,99.9371210925
1678340400,22047.647885393544,21982.975,22047.647885393544,21914.5,101.41667857,2228960.211220265,red,100.5670020059
1678343520,22015.311442696773,21815.625,22015.311442696773,21577.0,542.12405934,11789219.93543194,red,105.5979004526
1678346640,21915.468221348387,21710.2,21915.468221348387,21675.5,125.8574972,2732050.067401407,green,106.4447314558
1678349760,21812.834110674194,21707.725,21812.834110674194,21673.7,90.284454,1961081.379330099,red,106.8285716461
1678352880,21760.279555337096,21692.725,21760.279555337096,21635.1,88.44101769,1920308.001576012,green,107.3540970135
1678356000,21726.502277668547,21741.15,21790.0,21700.7,52.66493466,1145772.108020393,green,107.249237396
1678359120,21733.826138834273,21778.65,21804.9,21733.826138834273,42.52941224,925871.94235248,green,107.32117323229998
1678362240,21756.238069417137,21757.675,21789.1,21720.4,45.91432188,998787.975759077,red,106.91509905059998
1678365360,21756.956534708566,21739.9,21759.9,21732.0,31.67469308,688649.666038214,green,106.6275044261
1678368480,21748.428267354284,21737.524999999998,21751.2,21720.7,27.95871366,607674.644287894,green,106.660388442
1678371600,21742.976633677143,21725.125,21742.976633677143,21687.5,40.5484762,880758.032538325,red,106.6238833237
1678374720,21734.05081683857,21695.425,21734.05081683857,21660.6,58.86604767,1277213.762399828,red,106.7354368322
1678377840,21714.737908419287,21661.7,21714.737908419287,21600.0,143.61266003,3109217.410084223,green,107.79736154389998
1678380960,21688.218954209646,21649.925,21696.0,21586.8,95.12110451,2058802.09661572,red,108.3428543507
1678384080,21669.071977104824,21625.525,21669.071977104824,21604.2,86.64338622,1873679.722935421,red,108.69954276109998
1678387200,21647.298488552413,21618.875,21679.0,21533.7,173.30529740999998,3746581.909382668,green,110.1047564479
1678390320,21633.086744276206,21636.699999999997,21673.2,21609.5,40.45447329,875749.691008414,red,109.0309214222
1678393440,21634.893372138104,21610.125,21640.8,21580.2,71.72984609,1550701.787897551,red,108.9352505177
1678396560,21622.50918606905,21658.925,21739.8,21559.0,218.70727423,4738911.725403979,green,110.7026571206
1678399680,21640.717093034524,21750.125,21831.1,21640.717093034524,212.64067191,4628364.037571617,red,112.1822533591
1678402800,21695.421046517262,21726.25,21806.3,21676.5,142.4087133,3095139.006549999,red,113.1714366577
1678405920,21710.835523258633,21621.45,21710.835523258633,21528.3,190.31528987,4115692.641979485,red,113.8254448983
1678409040,21666.142761629315,21498.5,21666.142761629315,21382.9,476.43996944,10236392.124747014,red,117.2756802486
1678412160,21582.321380814657,21426.875,21582.321380814657,21369.1,220.47481584,4726335.3129950175,red,118.9957830954
1678415280,21504.598190407327,21138.824999999997,21504.598190407327,20816.8,1341.85437908,28229808.55005489,red,132.0546797046
1678418400,21321.711595203662,20876.65,21321.711595203662,20756.0,347.62440085,7248379.04326655,red,135.12178942239998
1678421520,21099.18079760183,20462.325,21099.18079760183,20025.9,1671.00639409,34150887.44129526,red,151.360833281
1678424640,20780.752898800914,20276.625,20780.752898800914,20189.0,700.88841943,14231095.735984724,red,158.0511236829
1678427760,20528.688949400457,20326.4,20528.688949400457,20212.8,362.06600292,7365298.12182584,green,161.30633249969998
1678430880,20427.54447470023,20338.275,20427.54447470023,20278.9,154.50672843,3141714.981243136,green,162.2770609693
1678434000,20382.909737350114,20209.324999999997,20382.909737350114,20014.6,379.75628533,7662894.372401632,red,165.64157440389997
1678437120,20296.117368675055,19983.199999999997,20296.117368675055,19768.3,799.52817341,15977320.099826602,red,173.0708094455
1678440240,20139.658684337526,20004.15,20160.0,19867.8,436.4833013,8744940.887571018,green,177.0348633026
1678443360,20071.904342168764,20057.2,20106.7,19983.6,183.97583836,3689432.702797992,red,178.43194114590003
1678446480,20064.552171084382,20068.425,20134.0,20037.8,105.08507142,2109974.869089009,green,179.08018356929998
1678449600,20066.48858554219,19969.850000000002,20066.48858554219,19860.9,268.35728627,5354036.079350385,red,180.7547183842
1678452720,20018.169292771097,19951.275,20054.3,19840.2,244.24921796,4866105.857487548,green,182.6967660993
1678455840,19984.72214638555,19975.4,20031.9,19917.0,182.64020972,3648482.583839574,red,183.0015508926
1678458960,19980.061073192774,19910.95,19991.2,19777.2,544.5837981,10822742.230229702,red,185.8089422493
1678462080,19945.505536596385,19942.675,20035.9,19884.6,233.51773976,4661180.519031532,red,187.5072323863
1678465200,19944.09026829819,19923.800000000003,19972.7,19879.8,138.51469606,2759356.952706042,green,188.0901429083
1678468320,19933.945134149097,19883.3,19933.945134149097,19834.1,318.84313906,6340949.157460724,red,189.94672741770003
1678471440,19908.622567074548,19746.3,19920.0,19558.1,913.14072054,18034062.320288256,red,197.474102659
1678474560,19827.461283537275,19654.425,19827.461283537275,19573.1,330.70359258,6498206.17877847,green,199.8041990199
1678477680,19740.943141768636,19777.125,19905.1,19668.6,478.12590443,9471771.500637596,green,204.047522888
1678480800,19759.034070884318,19988.475,20189.3,19759.034070884318,736.90345213,14711226.595505511,green,210.8344495032
1678483920,19873.75453544216,20045.825,20305.9,19867.4,927.90299865,18658215.22161937,red,219.5919895421
1678487040,19959.78976772108,19875.85,20050.6,19660.3,655.66940231,13020266.904364089,red,225.6337848657
1678490160,19917.81988386054,19911.1,20036.6,19772.1,295.24737861,5878464.757534525,green,227.8167090054
1678493280,19914.45994193027,20059.850000000002,20298.9,19914.45994193027,448.72079882,9025442.419405218,green,231.2080678817
1678496400,19987.154970965137,19980.475,20079.0,19833.0,307.31648178,6127140.987108493,red,233.5988355962
1678499520,19983.814985482568,19945.35,20006.5,19869.1,213.66169708,4259193.806600231,red,235.3515628434
1678502640,19964.582492741283,19918.45,19988.6,19827.7,208.28601103,4146473.830508728,green,237.1640400641
1678505760,19941.516246370644,19993.699999999997,20072.5,19940.2,194.1472166,3884379.4893726152,green,238.9083946229
1678508880,19967.60812318532,19963.75,20025.8,19897.1,184.97147956,3691086.878735022,red,240.3922829695
1678512000,19965.67906159266,20011.35,20164.0,19851.4,476.79806876,9532114.426725224,green,244.4685912458
1678515120,19988.51453079633,20106.775,20166.0,19988.51453079633,325.37941892,6539255.042714136,red,247.1141173894
1678518240,20047.644765398167,20148.5,20235.9,20047.644765398167,309.98947795,6252502.950370572,green,249.7232931532
1678521360,20098.072382699083,20197.550000000003,20264.0,20098.072382699083,273.0812828,5518276.950612405,green,251.6613831762
1678524480,20147.811191349545,20358.65,20506.0,20147.811191349545,609.95475605,12411622.281221602,green,257.3131315916
1678527600,20253.230595674773,20497.1,20679.9,20253.230595674773,859.136588,17650926.376163363,red,265.5234048128
1678530720,20375.165297837386,20402.975,20519.1,20327.0,538.01466488,10988684.91016209,red,269.7973915458
1678533840,20389.07014891869,20342.375,20445.0,20272.3,451.19342808,9189564.242413698,red,273.6111154214
1678536960,20365.722574459345,20342.25,20379.4,20304.1,573.0941016,11656508.772706725,green,278.0108067473
1678540080,20353.986287229673,20397.975,20445.0,20353.986287229673,611.04944294,12469212.091135357,green,276.0015191714
1678543200,20375.980643614836,20326.75,20421.1,20203.2,589.74197994,11970807.87908258,red,276.1320315164
1678546320,20351.365321807418,20106.425,20351.365321807418,19887.1,870.53463839,17539353.753326707,red,281.4165000206
1678549440,20228.89516090371,19932.25,20228.89516090371,19769.2,836.30877124,16655691.944743153,green,288.4327546312
1678552560,20080.572580451855,20052.5,20211.7,19952.4,676.74276115,13597264.42676363,green,294.1828319695
1678555680,20066.53629022593,20064.35,20139.0,19961.0,324.9803515,6518642.7371463,green,296.4957940611
1678558800,20065.443145112964,20085.975000000002,20159.2,20009.8,377.17546083,7572503.562744164,red,297.1204137664
1678561920,20075.709072556485,20055.475,20104.0,19975.9,353.77255112,7094921.020265756,green,297.8019297103
1678565040,20065.59203627824,20071.45,20133.8,20029.8,212.77738736,4270803.805407798,red,297.9814368595
1678568160,20068.521018139123,20081.825,20136.8,20032.6,241.62722332,4855337.079270565,green,299.5284890267
1678571280,20075.173009069564,20144.574999999997,20206.0,20066.0,347.48382741,6996761.392884551,green,301.9852725321
1678574400,20109.87400453478,20136.0,20193.5,20065.0,351.45770071,7072327.014801572,red,304.1624546286
1678577520,20122.93700226739,20068.2,20122.93700226739,19998.0,350.71820893,7036353.240563677,red,307.1687949472
1678580640,20095.568501133697,20083.35,20142.6,20013.2,331.79183106,6660945.645960862,green,309.99267659640003
1678583760,20089.459250566848,20186.075000000004,20324.2,20089.459250566848,531.26589293,10734790.937515128,green,314.900875033
1678586880,20137.767125283426,20240.675,20321.0,20137.767125283426,379.55512559,7686795.055809931,green,318.00480287169995
1678590000,20189.221062641715,20212.175000000003,20249.7,20150.2,327.20862439,6610650.824419029,red,320.8799760956
1678593120,20200.69803132086,20319.05,20452.3,20200.69803132086,418.16681961,8490106.837124318,green,322.2308903306
1678596240,20259.87401566043,20345.225,20410.4,20259.87401566043,302.15319865,6143294.500750988,red,324.50217515300005
1678599360,20302.549507830212,20364.475,20450.0,20296.3,153.1132219,3119172.338017059,green,325.30886862430003
1678602480,20333.512253915105,20374.75,20416.6,20304.2,177.85441555,3620237.191828405,red,326.3654034106
1678605600,20354.131126957553,20424.725000000002,20527.8,20354.131126957553,306.90872932,6275382.7726816125,green,328.9887812291
1678608720,20389.42806347878,20433.25,20480.9,20346.0,235.94607453,4814684.630484638,green,330.7849529564
1678611840,20411.33903173939,20434.125,20476.2,20383.1,139.00356539,2840347.88573839,red,331.1770291092
1678614960,20422.732015869697,20384.85,20426.1,20312.2,147.37303814,3000735.086920415,red,332.2341563928
1678618080,20403.791007934848,20395.925,20463.2,20353.0,102.93455906,2099334.982196823,red,332.4079894245
1678617600,20399.858003967423,20358.625,20399.858003967423,20329.0,65.07493156,1325331.886024751,red,331.9442992499
1678620720,20379.241501983714,20379.574999999997,20439.0,20334.7,83.6979669,1707228.006517637,green,331.08703139720006
1678623840,20379.408250991855,20385.625,20420.0,20343.9,111.50465553,2271981.241057655,red,327.02918608880003
1678626960,20382.516625495926,20352.075,20382.516625495926,20317.8,148.06518107,3012515.06639992,red,326.8625087822
1678630080,20367.295812747965,20333.824999999997,20374.0,20275.1,158.84230972,3230106.6068613827,green,327.23835944440003
1678633200,20350.56040637398,20355.125,20392.9,20334.6,114.35478861,2328591.377256986,green,327.5139495631
1678636320,20352.84270318699,20382.0,20430.0,20342.8,142.28209559,2901379.628896799,green,328.03073683969995
1678639440,20367.421351593497,20397.75,20415.0,20364.5,97.18002542,1981488.479331624,red,328.5684905909
1678642560,20382.58567579675,20440.675000000003,20484.7,20382.58567579675,107.738308,2202490.278850243,green,328.4525083266
1678645680,20411.630337898376,20417.6,20494.0,20316.0,183.04934826,3736307.390420829,red,329.5448882266
1678648800,20414.61516894919,20386.15,20414.61516894919,20355.5,104.78968817,2135783.00465116,green,329.5786183226
1678651920,20400.382584474595,20397.649999999998,20460.8,20368.1,144.40162708,2948432.807154864,red,325.601394
1678655040,20399.0162922373,20369.425000000003,20401.9,20352.3,161.37425218,3288423.190573093,red,325.9565615498
1678658160,20384.22064611865,20353.274999999998,20412.8,20285.1,228.56722712,4651100.535910309,green,327.339389281
1678661280,20368.747823059326,20360.725,20385.1,20342.5,81.20390565,1653713.618471411,red,327.2670181606
1678664400,20364.736411529662,20520.375,20783.4,20356.0,381.43300413,7848024.90453201,green,330.5546988553
1678667520,20442.555705764833,20708.5,20869.0,20442.555705764833,598.64832488,12408482.359247204,green,336.1158879817
1678670640,20575.527852882416,21026.425,21320.0,20575.527852882416,985.34605537,20788038.254551858,green,345.5102053166
1678673760,20800.976426441208,20976.050000000003,21170.5,20734.2,497.47730107,10386490.96439612,red,350.1682313965
1678676880,20888.513213220605,21069.5,21359.9,20828.1,707.89297387,14948447.354781304,green,356.9675739986
1678680000,20979.006606610303,21221.05,21288.1,20979.006606610303,413.36612681,8759307.907037806,red,360.6957505047
1678683120,21100.028303305153,21507.85,21931.0,21100.028303305153,1227.39194901,26462210.43632027,green,372.3810095181
1678686240,21303.939151652576,21766.225,21896.0,21303.939151652576,750.23780493,16315001.691768596,red,378.4472609671
1678689360,21535.082075826285,21975.375000000004,22227.9,21535.082075826285,817.40283932,17980327.40161666,green,385.6700783152
1678692480,21755.228537913143,22280.95,22589.0,21755.228537913143,755.5844285000001,16896981.249023862,green,392.359488738
1678695600,22018.089268956574,22323.875,22395.9,22018.089268956574,244.16142362,5451921.266875249,green,393.0680500001001
1678698720,22170.982134478287,22229.324999999997,22324.9,22069.0,384.71099702,8541657.290044986,red,396.5106152374
1678701840,22200.15356723914,22206.675000000003,22281.6,22113.9,499.83610193,11107211.239707388,green,400.7916777958
1678704960,22203.41428361957,22328.325,22467.8,22203.41428361957,319.1620734,7135844.257111523,green,401.7962257875
1678708080,22265.869641809786,22351.4,22395.3,22265.869641809786,164.34597735,3670068.604241937,red,401.3132788419
1678711200,22308.634820904896,22362.675000000003,22498.4,22296.0,247.00971447,5524983.07072634,red,402.3592888536
1678714320,22335.65491045245,22361.325000000004,22440.0,22253.4,208.69245299,4662827.796534803,green,402.5430604848
1678717440,22348.48995522623,22439.55,22544.7,22348.48995522623,391.93238023,8797150.585724581,red,401.6979845926999
1678720560,22394.019977613112,22304.525,22425.2,22121.3,413.8241766,9218649.409687,red,403.6314782003
1678723680,22349.272488806557,22072.574999999997,22349.272488806557,21817.1,540.84788937,11924993.811586658,red,395.6214133032
1678726800,22210.923744403277,21979.875,22210.923744403277,21813.0,385.48395528,8473010.312777275,green,396.0000088475
1678729920,22095.39937220164,22074.125,22208.0,22018.0,501.31726519,11081173.065520288,red,384.3031175585
1678733040,22084.76218610082,22059.425,22161.1,21963.3,270.29662146,5966679.699459198,green,379.9971995788
1678736160,22072.09359305041,22271.925000000003,22575.0,21971.1,506.76603003,11319603.736406518,green,381.4441998499
1678739280,22172.009296525204,22749.1,23185.0,22172.009296525204,982.77620618,22278557.136015635,green,389.7268946274
1678742400,22460.5546482626,23679.549999999996,24451.8,22460.5546482626,1721.65777459,40775789.88416855,green,403.14590952
1678745520,23070.0523241313,24129.100000000002,24520.0,23070.0523241313,1855.05272927,44834840.337048285,red,413.7011550786
1678748640,23599.57616206565,23980.55,24199.9,23599.57616206565,621.43301445,14913640.225842172,green,415.5506522101
1678751760,23790.063081032822,24007.574999999997,24165.3,23790.063081032822,483.69101197,11598794.588938212,green,418.5478039462
1678754880,23898.81904051641,24104.975,24259.5,23898.81904051641,443.10950197,10689204.75870192,green,421.9280482517
1678758000,24001.897020258206,24202.625,24390.0,24001.897020258206,510.40747003,12370395.370351132,green,424.3485500893
1678761120,24102.261010129103,24198.7,24314.9,24102.261010129103,473.63765743,11472238.642711686,red,426.642434484
1678764240,24150.480505064552,24146.9,24206.9,24052.8,329.17625882,7947302.07958138,green,428.107794975
1678767360,24148.690252532277,24138.475000000002,24198.4,24038.4,269.35949189,6494411.571081613,red,425.35555191290007
1678770480,24143.58262626614,24162.8,24228.0,24100.2,348.65383922,8430202.43592904,green,426.5069129075
1678773600,24153.19131313307,24086.975000000002,24206.0,23900.0,455.24860795,10942294.56216662,red,429.6742520264
1678776720,24120.083156566536,24074.350000000002,24163.4,23980.0,431.73541522,10399424.102707824,green,430.803174788
1678779840,24097.216578283267,24184.15,24280.9,24097.216578283267,270.74281833,6549440.025469059,green,424.3791957658999
1678782960,24140.683289141634,24308.649999999998,24490.2,24140.683289141634,405.99844507,9886825.098452313,green,425.13214429080006
1678786080,24224.666644570818,24284.425000000003,24317.8,24223.3,192.91669857,4681893.876301252,red,422.2800522322
1678789200,24254.54582228541,24326.899999999998,24399.9,24254.54582228541,189.60317915,4615663.012513757,green,416.8070495024001
1678792320,24290.722911142704,24379.225,24421.9,24290.722911142704,313.38332973,7636970.469099683,green,410.6618528132
1678795440,24334.973955571353,24428.85,24814.2,24226.0,728.89009193,17851588.78137758,red,411.3940597094
1678798560,24381.911977785676,24318.875,24430.0,24250.6,135.66667898,3304569.902411513,green,409.7982527131
1678801680,24350.393488892838,24285.1,24398.2,24161.6,142.279126,3458392.282375082,red,406.73383598490005
1678804800,24317.74674444642,24224.625,24317.74674444642,24112.3,236.83130069,5734565.799479807,red,406.028984174
1678807920,24271.18587222321,24224.375,24279.6,24175.3,146.33586868,3544783.228046242,red,405.35572589
1678811040,24247.780436111607,24226.799999999996,24305.0,24147.1,159.01913507,3853611.059699803,green,404.8630571304
1678814160,24237.2902180558,24424.05,24641.5,24237.2902180558,360.25320001,8816967.27693903,green,406.5241169645
1678817280,24330.670109027902,24660.475000000002,24818.9,24330.670109027902,550.87761077,13602447.563168356,green,410.1831782766
1678820400,24495.57255451395,25206.875,25850.6,24495.57255451395,2133.02869791,53587290.29652484,green,426.7454845681
1678823520,24851.223777256975,25924.274999999998,26389.6,24851.223777256975,1658.02511481,43110059.07023603,green,440.071941527
1678826640,25387.749388628486,25849.874999999996,26011.0,25387.749388628486,813.74573047,20993268.74741704,red,445.1095040522
1678829760,25618.81219431424,25911.425000000003,26112.9,25618.81219431424,616.46827443,15972015.283848124,red,448.5433739685
1678832880,25765.11859715712,25879.75,25991.0,25765.11859715712,440.08074218,11397420.052754434,green,446.8446338298
1678836000,25822.434298578562,25837.175,25919.3,25711.0,469.29784873,12119621.705347383,red,442.9462464371
1678839120,25829.804649289283,25609.8,25862.1,25354.1,717.40387656,18373448.301116005,red,444.7401385539
1678842240,25719.80232464464,25211.275,25719.80232464464,24811.9,980.30907623,24757852.77728157,red,450.0312950354
1678845360,25465.53866232232,24737.675,25465.53866232232,24221.2,1129.89724868,27814844.216508374,red,455.5993265062
1678848480,25101.60683116116,24677.625,25171.0,24448.0,714.71994789,17766696.457046323,green,456.6360315557
1678851600,24889.61591558058,24431.525,24889.61591558058,23958.8,592.20161287,14409014.295539716,red,456.660627885
