time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1673508240,17548.309196337133,17769.625,17999.0,17548.309196337133,1047.63172367,18702699.047054365,green,165.2476266701
1673511480,17658.967098168567,18074.024999999998,18287.9,17658.967098168567,956.20235602,17328095.629968453,green,174.47291808859998
1673514720,17866.496049084282,18209.725,18285.0,17866.496049084282,210.92841868,3841677.871802775,green,176.213355801
1673517960,18038.110524542142,18249.45,18363.0,18038.110524542142,429.31422185,7841588.15407549,red,180.2109360973
1673521200,18143.780262271073,18215.6,18239.7,18143.780262271073,117.06171732,2132831.551930998,green,180.3908433359
1673524440,18179.690131135536,18216.375,18227.4,18179.690131135536,197.74690363,3601342.149518318,red,181.9883331341
1673527680,18198.032565567766,18191.375,18237.7,18149.0,228.93369781,4164166.939696744,red,184.1449047726
1673530920,18194.703782783883,18130.675000000003,18194.703782783883,18078.4,303.72564163,5501674.419072082,red,186.6773008277
1673534160,18162.68939139194,18140.375,18175.0,18109.8,67.53610582,1225630.589247262,green,186.9991752952
1673537400,18151.53219569597,18130.725000000002,18165.2,18071.4,155.57075479,2818849.181863732,red,188.2225215778
1673540640,18141.128597847986,18128.85,18151.8,18100.7,115.07545491,2086427.093579844,green,188.6727171108
1673543880,18134.989298923992,18147.975,18174.3,18130.7,126.34122764,2293356.783250351,green,186.3373718886
1673547120,18141.482149461997,18171.199999999997,18206.9,18141.482149461997,145.73315724,2649261.68999973,green,185.6890307777
1673550360,18156.341074730997,18191.375,18218.7,18156.341074730997,133.67744549,2430995.74927811,green,185.6743366419
1673553600,18173.8580373655,18225.824999999997,18272.3,18169.1,263.79029594,4805857.138240124,green,187.6907875058
1673556840,18199.841518682748,18191.65,18330.0,17960.0,1067.60382947,19410395.465685863,red,197.8169535872
1673560080,18195.745759341375,18174.05,18350.0,18056.0,581.49959011,10587267.106338607,red,201.7419093065
1673563320,18184.897879670687,18060.05,18184.897879670687,17924.1,422.56945672,7619131.232560324,green,204.7266612204
1673566560,18122.47393983534,18109.625,18140.4,18054.8,161.47021311,2922890.977966871,green,205.0909619206
1673569800,18116.04946991767,18156.925000000003,18202.0,18093.2,160.98648259,2920693.120279671,green,202.74494272880003
1673573040,18136.487234958837,18557.35,18971.4,18136.487234958837,1852.18115712,34648960.94605926,green,216.7553427155
1673576280,18346.918617479416,18799.175000000003,18874.9,18346.918617479416,711.28100299,13329997.275318058,red,220.7094718833
1673579520,18573.04680873971,18877.375,19022.8,18573.04680873971,770.11258381,14549725.81040406,green,225.3180469968
1673582760,18725.210904369855,18953.625,19087.0,18725.210904369855,676.19711089,12809769.918382406,green,228.9782790933
1673586000,18839.41795218493,18942.95,19102.1,18768.7,588.84540286,11108652.832577372,red,233.7955616576
1673589240,18891.183976092463,18850.9,18891.183976092463,18781.3,146.91827894,2767456.74397921,green,233.910364183
1673592480,18871.041988046232,18879.799999999996,18922.1,18846.2,149.13763727,2816407.615424028,red,234.1231677123
1673595720,18875.420994023116,18839.275,18885.5,18800.5,140.15059078000002,2641388.963715232,red,234.0796214256
1673598960,18857.34799701156,18782.05,18857.34799701156,18719.1,308.75213371,5795640.49075265,red,236.4103657965
1673602200,18819.69899850578,18794.425000000003,18833.9,18750.0,99.28618574,1866087.525301393,green,236.2034194353
1673605440,18807.061999252892,18817.175,18840.2,18788.2,179.00834468,3369729.340199183,green,236.7596563211
1673608680,18812.118499626446,18849.600000000002,18879.0,18812.118499626446,95.55558608,1801600.75331182,green,235.5059175514
1673611920,18830.859249813224,18837.899999999998,18868.3,18806.0,90.8481289,1712082.876331168,red,234.8482018034
1673615160,18834.37962490661,18803.8,18834.37962490661,18780.9,173.20460922,3258481.695376056,red,235.5353387349
1673618400,18819.089812453305,18810.475,18839.7,18781.0,118.93508038,2238056.898280502,green,235.6529554663
1673621640,18814.78240622665,18822.75,18857.1,18785.5,119.49628177,2248353.00317374,red,234.8656237694
1673624880,18818.766203113326,18829.45,18853.6,18810.1,116.49352296,2193138.430164673,green,233.9158403552
1673628120,18824.108101556663,18862.6,18889.9,18824.108101556663,157.20496925,2964827.340744669,green,233.12244867560003
1673631360,18843.354050778333,18933.425000000003,19036.4,18843.354050778333,400.86968411,7595003.520800985,green,233.4660266847
1673634600,18888.389525389168,18960.425,19052.0,18861.4,447.02197188,8487212.018887356,green,234.8278798944
1673637840,18924.407262694585,18950.875,18993.5,18890.5,313.40365771,5932476.619604768,red,235.79968537170004
1673641080,18937.641131347293,18880.225,18937.641131347293,18816.2,288.6612613,5444908.980159541,red,235.06600740680005
1673644320,18908.933065673646,18860.4,18908.933065673646,18835.7,225.549454,4256217.783619825,green,234.78358158460003
1673647560,18884.666532836825,18969.825,19150.9,18864.5,701.15257567,13325752.90236986,green,237.8353813809
1673650800,18927.24576641841,19135.325,19309.5,18927.24576641841,1127.42322609,21608674.45580216,green,247.5089880638
1673654040,19031.285383209208,19179.025,19278.9,19031.285383209208,403.52841812,7726660.985847541,red,250.6997852399
1673657280,19105.155191604605,19226.625,19392.2,19098.5,470.83775524,9073590.253612597,green,253.6653729676
1673660520,19165.8900958023,19284.274999999998,19330.4,19165.8900958023,188.02677899,3625122.229833553,green,254.6811346393
1673663760,19225.082547901147,19310.975,19384.4,19225.082547901147,248.8016566,4802635.165452589,green,255.7241194589
1673667000,19268.028773950573,19338.75,19431.0,19268.028773950573,262.66701603,5085580.200157257,green,256.43393121
1673670240,19303.389386975286,19394.525,19492.1,19303.389386975286,515.56279413,10017032.470122425,green,260.2452280204
1673673480,19348.957193487644,19664.800000000003,19907.7,19348.957193487644,1287.23760728,25352994.30114593,green,272.1660147125
1673676720,19506.878596743823,19884.6,19994.0,19506.878596743823,661.29086798,13160581.2825371,red,277.5010863934
1673679960,19695.73929837191,19865.300000000003,19933.0,19695.73929837191,257.70405156,5112496.098415415,green,279.1479676222
1673683200,19780.519649185957,20503.675000000003,21325.0,19780.519649185957,2440.44134671,50276041.53442824,green,303.0415825711
1673686440,20142.097324592978,20868.525,21077.0,20142.097324592978,915.59226471,19130935.43814127,red,311.6799983578
1673689680,20505.31116229649,20916.549999999996,21038.3,20505.31116229649,538.11673736,11268462.221988594,green,315.4127223557
1673692920,20710.93058114824,20899.975,20981.8,20710.93058114824,270.03494253,5642875.881849497,red,317.3627836679
1673696160,20805.45279057412,20906.2,20973.0,20805.45279057412,233.43598008,4885068.30190489,green,319.055197009
1673699400,20855.826395287062,20884.575,21023.0,20774.6,343.84832705,7183898.23423185,red,321.8035769686
1673702640,20870.20069764353,20850.074999999997,20902.9,20792.1,270.95658642,5650038.124478805,green,323.79344580320003
1673705880,20860.137848821763,20919.050000000003,20971.0,20860.137848821763,453.80593561,9499450.846349582,green,327.3267629845
1673709120,20889.59392441088,20912.225000000002,20959.0,20855.2,345.24783737,7217937.140397678,red,329.53538234480004
1673712360,20900.90946220544,20953.625,21016.0,20894.2,375.84444619,7881238.820684365,green,330.1191227414
1673715600,20927.26723110272,20693.25,21008.4,20300.1,934.33352677,19251361.070448365,red,336.61341040350004
1673718840,20810.25861555136,20412.875,20810.25861555136,20236.3,403.85807635,8238674.411374702,red,338.7669560981
1673722080,20611.566807775678,20561.025,20747.0,20409.5,555.1028427,11435874.838777356,green,343.4573005379
1673725320,20586.29590388784,20764.625,20949.9,20539.9,506.7094495,10486349.205407,green,345.29340663229993
1673728560,20675.46045194392,20879.425000000003,20953.9,20675.46045194392,239.62322839,5002723.160170498,red,344.4485611402
1673731800,20777.44272597196,20899.7,20979.9,20777.44272597196,201.33968119,4209679.640402307,green,344.2217680701
1673735040,20838.571362985982,20863.949999999997,21200.0,20573.1,650.72845164,13596825.115976928,red,349.2872523004
1673738280,20851.26068149299,20776.425,20871.0,20634.3,296.01357332,6150299.619893127,green,351.1216494574999
1673741520,20813.842840746496,20804.525,20864.0,20749.0,105.59814057,2197110.293154724,red,350.28197782210003
1673744760,20809.18392037325,20795.1,20905.9,20726.9,216.70978893,4515049.355923596,red,351.18911465450003
1673748000,20802.141960186622,20735.475000000002,20802.141960186622,20660.2,200.3762237,4152054.533428669,red,350.83627308280006
1673751240,20768.808480093314,20771.25,20820.9,20718.8,114.76535806,2384962.899343515,green,350.77961812670003
1673754480,20770.029240046657,20805.925,20851.7,20730.2,153.55330817,3193356.143647879,green,351.67369143800005
1673757720,20787.97712002333,20868.75,20942.0,20787.97712002333,249.41623713,5207940.941603012,green,352.8250551489
1673760960,20828.363560011665,20884.05,20915.9,20828.363560011665,69.45587829,1450664.389603287,green,352.75988799360005
1673764200,20856.206780005832,20962.25,21060.0,20856.206780005832,241.35228276,5064383.90575632,green,354.1933710304
1673767440,20909.228390002914,20974.625,21067.0,20890.0,330.80969341,6945147.513751315,red,356.7922541107
1673770680,20941.926695001457,20792.075,20958.6,20619.7,438.42661818,9100158.078693636,red,360.3446707165
1673773920,20867.000847500727,20724.45,20867.000847500727,20648.6,116.1948879,2408891.681516192,green,360.4924951099
1673777160,20795.725423750366,20721.324999999997,20795.725423750366,20670.2,88.42506544,1832677.744646514,red,360.570660522
1673780400,20758.52521187518,20655.825,20758.52521187518,20541.5,205.42174967,4238248.544168433,green,361.2718435752
1673783640,20707.17510593759,20703.9,20750.6,20678.5,147.52975836000002,3056729.486431707,red,361.8928720941
1673786880,20705.537552968795,20724.325,20779.2,20676.1,69.86105058,1448427.953686884,green,361.624304066
1673790120,20714.9312764844,20755.45,20781.9,20714.9312764844,52.0163511,1079395.094484991,green,361.2116674671
1673793360,20735.190638242202,20725.7,20767.7,20670.3,77.92901618,1613704.507787394,red,361.4208587984
1673796600,20730.4453191211,20688.199999999997,20745.6,20645.7,97.66356162,2021967.8137301311,red,360.7853542165
1673799840,20709.32265956055,20633.399999999998,20709.32265956055,20573.3,169.56941853,3498131.022932582,red,361.2967495223
1673803080,20671.361329780273,20665.075,20751.1,20594.2,147.39683815,3048947.384953442,green,360.7338662727
1673806320,20668.21816489014,20716.775,20756.0,20668.21816489014,96.708187,2004704.800698294,red,360.8016365154001
1673809560,20692.49658244507,20705.05,20730.7,20665.6,99.76185465,2065089.728619663,green,360.9839013152
1673812800,20698.773291222533,20701.5,20739.9,20654.1,146.32858601,3029450.096918456,red,358.0334833342
1673816040,20700.136645611266,20728.775,20825.0,20684.4,259.29695350000003,5382073.06277372,green,358.25193645260003
1673819280,20714.455822805634,20726.475,20760.2,20680.2,179.71675578,3723322.088029824,green,358.4514236479
1673822520,20720.465411402816,20806.025,20893.0,20720.465411402816,353.46232479,7358783.661272783,green,360.2831183654
1673825760,20763.24520570141,20896.75,20991.7,20763.24520570141,478.85787031,10014856.40034036,green,362.0904170522
1673829000,20829.997602850704,20918.375,20952.9,20829.997602850704,155.11067074,3241145.101333484,green,362.2349374188
1673832240,20874.186301425354,20866.225,21046.8,20671.7,437.5524636,9140627.66681961,red,356.1341448181
1673835480,20870.205650712676,20804.35,20870.205650712676,20750.0,112.55036884,2342372.309078223,green,347.6976249463
1673838720,20837.277825356337,20849.95,20903.9,20819.9,101.29957156,2113607.443846377,green,346.6013364751
1673841960,20843.61391267817,20881.25,20925.1,20840.3,101.07082872,2110511.590949045,green,343.3189025438
1673845200,20862.431956339085,20899.325,20929.3,20862.431956339085,127.41940841,2662455.454452255,red,343.4224794547
1673848440,20880.878478169543,20850.449999999997,20904.1,20751.8,212.76696367,4430274.982081954,red,343.5726800551
1673851680,20865.66423908477,20877.625,20946.9,20843.7,141.32111652,2951854.500752848,green,342.6965542422
1673854920,20871.644619542385,20855.75,20926.6,20776.0,268.73186074,5602261.898780906,red,342.3466164333
1673858160,20863.697309771193,21031.625,21314.0,20829.1,836.24124687,17636738.325188197,green,350.0336678438
1673861400,20947.661154885594,21243.225000000002,21409.4,20947.661154885594,398.22863404,8449426.304038448,green,352.4602466363
1673864640,21095.443077442796,21237.2,21427.0,21057.7,552.87755917,11729536.060860638,red,356.8382676789
1673867880,21166.3215387214,21100.425,21166.3215387214,21034.2,160.65328615,3388441.441440242,green,357.1813882640001
1673871120,21133.3732693607,21117.425000000003,21165.4,21042.4,126.48139051,2670183.492525474,green,356.98887059670005
1673874360,21125.399134680352,21167.075,21211.1,21124.5,103.06146714,2181904.010838997,green,356.6827108132
1673877600,21146.237067340175,21173.625,21258.1,21107.6,243.66345909,5159431.753760597,red,356.4814424447
1673880840,21159.931033670087,21111.15,21159.931033670087,21070.0,177.02817793,3735568.626135589,red,347.57568592929994
1673884080,21135.540516835044,20906.324999999997,21135.540516835044,20646.0,627.66866965,13071513.31216761,red,348.0373767247
1673887320,21020.93275841752,20791.074999999997,21020.93275841752,20719.8,217.12303515,4510632.693082626,green,345.982912509
1673890560,20906.003879208758,20835.375,20906.003879208758,20776.2,147.11220231,3066117.05978603,green,345.8393324010001
1673893800,20870.68943960438,20830.575,20870.68943960438,20800.1,124.31957912,2589792.441782484,red,345.4726633663
1673897040,20850.632219802188,20832.174999999996,20862.6,20782.2,127.52781517,2655307.080327267,green,328.2261299468
1673900280,20841.403609901092,20835.699999999997,20870.8,20778.8,155.16565798,3229905.995438535,red,322.6649764967
1673903520,20838.551804950544,20823.4,20867.0,20771.9,293.52432074,6111507.728052343,red,317.899093866
1673906760,20830.97590247527,20831.625,20886.5,20756.5,400.21867392,8345009.289336194,green,315.13930949630003
1673910000,20831.300451237636,20877.525,21062.1,20619.0,738.96043639,15410591.96838331,green,316.6404598316
1673913240,20854.41272561882,20979.225,21046.0,20854.41272561882,288.84875845,6062318.447299935,red,318.0597646267
1673916480,20916.818862809407,21035.324999999997,21154.0,20916.818862809407,407.03109681,8563053.576959714,green,320.6386992221
1673919720,20976.071931404702,21101.024999999998,21147.1,20976.071931404702,250.33463991,5279401.686656041,red,321.7405397134
1673922960,21038.548465702348,21222.6,21404.0,21038.548465702348,852.1732952,18128985.11784892,green,327.17475132830003
1673926200,21130.574232851173,21293.5,21374.8,21130.574232851173,323.60348989,6892402.138676376,green,329.4179243698
1673929440,21212.037116425585,21290.925000000003,21444.8,21211.0,392.21701187,8360691.750895692,red,331.5500110417
1673932680,21251.481058212794,21159.625,21251.481058212794,21050.0,304.92007831,6441773.7840391,red,333.643655964
1673935920,21205.5530291064,21165.2,21220.0,21126.0,130.03935504999998,2754308.73924066,red,334.0355682255
