time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1678112100,22366.863453779275,22403.775,22432.9,22366.863453779275,24.03764638,538414.453556331,green,16.2783483852
1678113000,22385.31922688964,22410.800000000003,22419.4,22385.31922688964,11.72463076,262704.036041272,red,16.3056037693
1678113900,22398.05961344482,22404.05,22407.2,22396.0,5.2966911,118649.676970668,green,16.2687917384
1678114800,22401.054806722408,22405.199999999997,22416.2,22389.7,6.65868693,149141.066344067,green,16.027318328699998
1678115700,22403.127403361203,22412.6,22421.6,22400.7,7.99060145,179082.748441841,green,16.0301100865
1678116600,22407.863701680602,22416.625,22427.5,22405.9,12.90240911,289183.619163234,red,16.0005882056
1678117500,22412.2443508403,22403.2,22412.9,22392.3,13.23497924,296492.60095449403,red,16.0416155143
1678118400,22407.722175420153,22387.125,22407.722175420153,22377.7,6.3602216700000005,142396.050014124,red,15.9494704251
1678119300,22397.423587710076,22381.850000000002,22397.423587710076,22357.3,14.80271291,331204.194026844,green,15.9387345634
1678120200,22389.63679385504,22414.075,22448.9,22389.63679385504,24.24906329,543545.939267802,green,16.1386925413
1678121100,22401.85589692752,22414.0,22422.3,22396.8,14.51259615,325233.943955152,red,16.2044801316
1678122000,22407.92794846376,22411.300000000003,22419.9,22400.4,9.79968521,219601.152138883,red,16.213757007399998
1678122900,22409.61397423188,22392.125,22411.0,22367.2,24.30994829,544487.557792566,red,16.377644404
1678123800,22400.86948711594,22389.75,22401.2,22375.5,7.24444815,162227.199442443,green,16.2665352592
1678124700,22395.30974355797,22397.525,22405.9,22382.0,6.15475798,137810.910097254,green,16.1969554118
1678125600,22396.417371778985,22398.7,22410.8,22385.1,23.59204858,528369.219246681,red,16.325695948099998
1678126500,22397.558685889493,22394.800000000003,22406.0,22385.2,13.6720352,306173.814688768,red,16.3851896081
1678127400,22396.17934294475,22385.425,22396.17934294475,22371.6,15.33996356,343351.756219317,red,16.3801150675
1678128300,22390.802171472373,22393.375,22405.0,22380.7,8.66992074,194131.546274541,green,16.398411179100002
1678129200,22392.088585736186,22393.0,22402.2,22384.0,19.48738285,436367.9256542981,red,16.538775419900002
1678130100,22392.544292868093,22389.6,22398.5,22384.1,6.55906136,146860.749846539,green,16.2655435367
1678131000,22391.072146434046,22379.375,22391.7,22367.0,18.72021744,418953.217251075,red,16.290681083899997
1678131900,22385.223573217023,22371.175,22385.223573217023,22360.0,10.92946233,244486.651184487,green,16.3114237648
1678132800,22378.199286608513,22371.05,22378.199286608513,22358.5,10.12102454,226407.824670345,red,16.3561432316
1678133700,22374.624643304254,22382.375,22395.2,22369.9,10.09796939,225978.583689594,green,16.2648940708
1678134600,22378.499821652127,22399.625,22412.3,22378.499821652127,10.50399386,235306.811030589,green,16.1558751592
1678135500,22389.062410826064,22393.725,22400.0,22378.5,13.0764165,292752.53612495697,red,16.0770819411
1678136400,22391.39370541303,22399.0,22406.4,22391.39370541303,15.05067057,337124.30025234097,green,16.1520938994
1678137300,22395.196852706515,22400.85,22408.2,22387.2,17.213755120000002,385547.954792574,green,16.20813802
1678138200,22398.023426353255,22429.4,22453.0,22398.023426353255,33.77795261,757497.324957391,green,16.4415550155
1678139100,22413.711713176628,22452.025,22488.6,22413.711713176628,32.71270281,734395.963140258,red,16.671772959600002
1678140000,22432.868356588315,22426.65,22441.2,22406.7,19.07630134,427855.730400801,red,16.7747575201
1678140900,22429.75917829416,22427.95,22439.7,22417.5,13.20853025,296245.324461059,green,16.7015517972
1678141800,22428.85458914708,22444.725,22482.2,22419.3,18.99212693,426262.168687031,green,16.521859852
1678142700,22436.78979457354,22437.6,22450.0,22411.5,12.10474564,271542.494498247,green,16.405993943299997
1678143600,22437.19489728677,22453.875,22475.0,22433.7,17.176765200000002,385749.535806777,green,16.2152765993
1678144500,22445.534948643384,22454.35,22483.2,22435.2,31.89198573,716333.595435818,red,16.4389182183
1678145400,22449.94247432169,22457.35,22474.9,22438.7,16.38810096,367958.498615967,green,16.4967616486
1678146300,22453.646237160843,22526.175000000003,22599.9,22453.646237160843,172.21306935,3884225.4806557097,green,18.157342576
1678147200,22489.910618580423,22549.675,22587.1,22489.910618580423,61.0815078,1378061.768709422,red,18.6949267719
1678148100,22519.79280929021,22522.0,22558.8,22489.1,65.31596686,1471164.746842279,red,19.2566233526
1678149000,22520.896404645107,22490.8,22520.896404645107,22470.7,37.8053362,850244.219487554,red,19.5825553404
1678149900,22505.84820232255,22514.699999999997,22552.4,22487.2,40.51716972,912235.604138922,green,19.9204473769
1678150800,22510.274101161274,22521.6,22528.7,22504.2,13.19944243,297224.38642538,red,19.9026593542
1678151700,22515.937050580636,22519.800000000003,22531.9,22508.6,10.40222595,234235.547060553,red,19.8118140027
1678152600,22517.86852529032,22511.45,22523.4,22500.1,22.39725933,504134.237897022,red,19.873366792
1678153500,22514.65926264516,22494.05,22514.65926264516,22474.1,27.31741908,614207.597371849,red,19.9463541807
1678154400,22504.35463132258,22482.025,22504.35463132258,22470.7,12.35627444,277806.473448486,green,19.9857278421
1678155300,22493.18981566129,22505.3,22535.0,22481.6,33.37343045,751277.031247319,green,20.2610096797
1678156200,22499.244907830645,22518.800000000003,22535.8,22495.3,11.53357739,259695.362745029,red,20.303174728
1678157100,22509.022453915324,22513.65,22533.4,22497.4,21.68157504,488164.212734934,red,20.4195780382
1678158000,22511.33622695766,22500.15,22511.33622695766,22491.0,19.46680173,438048.348151124,red,20.4317729314
1678158900,22505.74311347883,22439.024999999998,22505.74311347883,22360.7,101.05144429,2264814.674002517,red,21.363100189900003
1678159800,22472.384056739415,22389.050000000003,22472.384056739415,22367.9,72.23118022999999,1616655.053672868,red,22.0144910416
1678160700,22430.71702836971,22400.149999999998,22451.3,22370.0,43.24936075,968849.1918656712,green,22.396328636400003
1678161600,22415.433514184853,22394.325,22415.433514184853,22379.8,27.16516368,608431.8529511921,red,22.4454865494
1678162500,22404.879257092427,22379.874999999996,22404.879257092427,22360.6,15.39049447,344483.397692984,red,22.337514898900004
1678163400,22392.377128546213,22383.725,22397.9,22365.9,16.20658203,362660.751950896,green,22.354555627200003
1678164300,22388.051064273106,22369.9,22400.1,22332.3,48.43716142,1083367.061747527,red,22.7493527114
1678165200,22378.975532136552,22352.125,22378.975532136552,22321.1,23.68766744,529396.677879358,green,22.9155605431
1678166100,22365.550266068276,22376.025,22390.0,22360.6,9.4656336,211761.828639505,green,22.9140902101
1678167000,22370.78763303414,22403.725,22438.6,22370.78763303414,25.34683265,567940.322246933,green,23.0553112049
1678167900,22387.25631651707,22405.85,22414.9,22387.25631651707,13.69423296,306774.564107099,green,23.0975758333
1678168800,22396.55315825853,22423.25,22437.7,22396.55315825853,16.49178968,369828.558692431,green,22.8153969895
1678169700,22409.901579129266,22429.675000000003,22435.2,22409.901579129266,21.86093801,490299.692768768,red,22.4924197649
1678170600,22419.788289564633,22433.374999999996,22446.6,22419.788289564633,12.93510198,290209.547630112,green,22.1336104276
1678171500,22426.581644782316,22428.95,22433.9,22414.4,12.78304308,286672.286460444,red,21.861951876000003
1678172400,22427.765822391157,22431.050000000003,22441.1,22416.4,17.0130981,381585.380792323,red,21.8862217579
1678173300,22429.40791119558,22429.325,22443.3,22418.7,17.16266489,384983.843298043,red,21.9349195083
1678174200,22429.36645559779,22415.649999999998,22437.4,22396.6,12.35804076,277028.128966908,red,21.8993363727
1678175100,22422.50822779889,22404.575,22422.50822779889,22391.8,12.31400536,275863.308855559,red,21.9528806171
1678176000,22413.541613899448,22404.175,22418.9,22390.1,11.42686663,256082.993467146,red,21.874743177900005
1678176900,22408.858306949725,22392.699999999997,22408.858306949725,22370.4,18.81375124,421224.348441686,red,21.905538495
1678177800,22400.77915347486,22403.375,22424.6,22390.3,12.23320896,274166.37000464404,green,21.9033384686
1678178700,22402.07707673743,22406.65,22416.4,22389.0,10.00960595,224208.125725602,green,21.910805791100003
1678179600,22404.363538368714,22453.449999999997,22495.0,22404.363538368714,43.91764319,985526.933070276,green,22.205802134799995
1678180500,22428.906769184356,22480.275,22510.0,22428.906769184356,19.82204131,445731.133343344,red,22.091441202700004
1678181400,22454.59088459218,22455.024999999998,22468.3,22442.3,41.40673417,929638.381276716,red,22.448205960100005
1678182300,22454.807942296087,22466.05,22492.6,22444.1,41.02607275,921863.594640263,green,22.741081242
1678183200,22460.428971148045,22473.699999999997,22493.7,22458.4,23.2149191,521929.441998472,red,22.7526063058
1678184100,22467.06448557402,22464.1,22473.5,22454.6,9.75281073,219109.245144948,green,22.2765825164
1678185000,22465.582242787008,22480.725,22506.8,22465.582242787008,10.33719318,232539.10282994,green,22.1807206907
1678185900,22473.153621393503,22491.375,22503.6,22473.153621393503,15.01707256,337743.955305529,green,21.9441019401
1678186800,22482.26431069675,22509.274999999998,22561.4,22482.26431069675,40.56712576,913595.876668321,red,21.631334327
1678187700,22495.769655348377,22479.35,22496.1,22462.2,16.03059272,360362.543537438,red,21.432572556200004
1678188600,22487.559827674188,22462.375,22487.559827674188,22450.0,10.10900315,227050.226791726,red,21.3269276138
1678189500,22474.967413837094,22458.475,22474.967413837094,22454.1,5.63397203,126543.084390958,green,21.299038166800003
1678190400,22466.721206918548,22462.949999999997,22469.6,22453.7,8.74738856,196463.939282072,green,21.2383665014
1678191300,22464.835603459273,22467.625,22469.8,22464.835603459273,5.19260449,116665.024155983,red,21.0402270955
1678192200,22466.230301729636,22462.875,22466.230301729636,22457.0,9.99636371,224533.1481903,red,21.0924289397
1678193100,22464.552650864818,22468.45,22475.0,22462.0,8.02323788,180251.441606001,green,21.0496061288
1678194000,22466.501325432408,22474.050000000003,22477.6,22466.501325432408,4.14149259,93074.979647035,red,21.0363976534
1678194900,22470.275662716205,22468.725,22472.4,22463.6,5.97509758,134254.370481589,red,21.0529899188
1678195800,22469.500331358104,22465.95,22470.9,22462.3,4.61448905,103663.865920145,red,20.905475681999995
1678196700,22467.725165679054,22457.7,22467.725165679054,22445.0,7.35024717,165060.369096688,red,20.853421331900005
1678197600,22462.71258283953,22448.574999999997,22462.71258283953,22437.0,11.23589167,252226.502434953,red,20.810706397000004
1678198500,22455.643791419763,22439.325,22455.643791419763,22431.5,11.18642793,251000.491707498,red,20.8426441359
1678199400,22447.484395709882,22433.7,22447.484395709882,22415.4,10.97569786,246210.599133409,red,20.8782097691
1678200300,22440.59219785494,22437.85,22444.2,22434.9,14.00509822,314247.431055778,green,20.8952045125
1678201200,22439.221098927468,22439.1,22447.5,22425.2,10.59600493,237725.57398072,green,20.8650635835
1678202100,22439.160549463733,22432.775,22450.7,22410.7,43.04916485,965322.173531011,red,21.055178768200005
1678203000,22435.967774731867,22427.550000000003,22436.5,22422.5,13.96634185,313244.707501379,green,21.0775958791
1678203900,22431.758887365933,22421.75,22431.758887365933,22413.5,7.04113234,157885.43263966,red,21.0950402915
1678204800,22426.754443682967,22407.35,22426.754443682967,22393.2,29.60759526,663346.406534796,red,21.3245293748
1678205700,22417.052221841484,22408.825,22421.9,22400.5,14.64481524,328195.991319778,green,21.3910715127
1678206600,22412.93861092074,22408.425,22413.0,22397.8,15.52083884,347756.170612789,red,21.41725581
1678207500,22410.681805460372,22415.15,22424.0,22405.2,16.0303728,359334.76341935503,green,21.4452097456
1678208400,22412.915902730187,22415.9,22425.0,22409.0,13.00869787,291632.950303592,red,21.5116945076
1678209300,22414.407951365094,22394.325,22414.407951365094,22372.1,32.137219710000004,719591.849513705,red,21.6850395756
1678210200,22404.366475682546,22375.025,22404.366475682546,22352.0,19.19204792,429421.777347579,red,21.6344694219
1678211100,22389.695737841274,22375.0,22400.0,22351.7,20.11396861,450188.729649795,green,21.6904831465
1678212000,22382.34786892064,22394.65,22414.3,22378.7,14.7969893,331336.479547032,green,21.7404561874
1678212900,22388.49893446032,22415.425,22426.5,22388.49893446032,13.35680137,299328.986446805,green,21.630924718200003
1678213800,22401.96196723016,22412.175,22426.5,22397.5,4.92821277,110439.26917464,red,21.6077623644
1678214700,22407.06848361508,22385.225,22407.06848361508,22367.4,19.79751503,443146.539327124,red,21.7441899349
1678215600,22396.14674180754,22382.175,22396.14674180754,22370.0,13.9122768,311362.311535339,green,21.6473922171
1678216500,22389.16087090377,22383.074999999997,22392.2,22366.5,11.4424464,256079.145811523,red,21.625096329100003
1678217400,22386.117935451883,22379.375,22390.8,22369.5,9.25217997,207058.192442897,red,21.5642184932
1678218300,22382.74646772594,22355.775,22382.74646772594,22326.0,55.2373218,1234436.540262032,red,22.029892503800003
1678219200,22369.26073386297,22364.475000000002,22388.0,22337.4,21.48781659,480595.39070892497,green,22.0498968412
1678220100,22366.867866931487,22378.15,22388.3,22366.867866931487,25.16830993,563181.416755283,red,22.2359893269
1678221000,22372.508933465746,22373.649999999998,22383.8,22358.0,13.23556045,296060.171904858,green,22.181142757000003
1678221900,22373.079466732874,22391.1,22406.6,22373.079466732874,23.29727837,521593.003697499,green,22.3048209174
1678222800,22382.089733366436,22395.9,22402.3,22382.089733366436,28.96646734,648656.547110762,red,22.4932753454
1678223700,22388.99486668322,22395.65,22408.2,22388.8,12.45302925,278938.827731184,green,22.516825944
1678224600,22392.32243334161,22387.9,22396.1,22372.1,8.38834507,187758.097860372,red,22.4956694561
1678225500,22390.111216670804,22375.775,22392.7,22358.0,42.66876689,955232.087981703,red,22.79159296
1678226400,22382.943108335403,22349.699999999997,22382.943108335403,22332.8,30.15115452,673780.497044173,red,22.9425977995
1678227300,22366.3215541677,22335.925000000003,22379.4,22289.8,61.68631528,1377377.490160583,red,23.3873234011
1678228200,22351.12327708385,22303.15,22357.6,22215.0,95.85758029,2135982.379657524,red,24.0081196779
1678229100,22327.136638541924,22312.05,22331.3,22302.5,29.89779932,667214.419825492,red,23.979970643
1678230000,22319.593319270964,22144.2,22319.593319270964,21931.8,629.56572553,13907357.718886178,red,30.0848648849
1678230900,22231.89665963548,22161.875,22396.1,22004.3,315.83138583,7019494.566234676,green,33.1110934407
1678231800,22196.88582981774,22308.225,22484.9,22196.88582981774,169.37917512,3788445.068556614,green,34.6149639226
1678232700,22252.55541490887,22334.575,22391.0,22252.55541490887,91.20040814,2037017.302595891,red,35.4059205476
1678233600,22293.565207454434,22328.875,22389.8,22293.565207454434,60.90504825,1361183.332007502,red,35.8432033781
1678234500,22311.220103727217,22271.1,22324.9,22222.0,71.29973198,1588958.818163709,red,36.23728084059999
1678235400,22291.160051863608,22250.475,22291.160051863608,22196.1,177.12740646,3939205.024016231,green,37.8446738956
1678236300,22270.8175259318,22262.800000000003,22312.0,22221.0,69.27896069,1542656.253218998,red,36.815332809
1678237200,22266.808762965902,22250.074999999997,22286.6,22224.7,37.5786916,836014.0339972799,green,36.580304647
1678238100,22258.441881482948,22294.025,22355.5,22244.9,41.76085717,931745.620110076,green,36.3447535501
1678239000,22276.233440741475,22318.8,22345.9,22276.233440741475,30.8961075,689619.92854239,red,36.2756612631
1678239900,22297.51672037074,22320.524999999998,22355.8,22297.51672037074,46.54502606,1039267.190461162,red,36.3359398265
1678240800,22309.020860185366,22300.075,22328.6,22272.7,30.94067697,689779.98638526,red,36.5133521719
1678241700,22304.54793009268,22273.2,22304.54793009268,22237.3,26.51100491,590189.200457504,red,36.6744399615
1678242600,22288.87396504634,22241.300000000003,22288.87396504634,22205.0,29.46907838,655253.461633651,red,36.745158152
1678243500,22265.08698252317,22200.1,22265.08698252317,22160.0,43.83508503,972871.734494627,red,36.9103348115
1678244400,22232.593491261585,22216.425,22244.9,22185.0,23.17269434,514696.001094148,green,37.0184990105
1678245300,22224.50924563079,22217.824999999997,22241.8,22182.6,27.50862839,611245.0240387099,red,36.9598509899
1678246200,22221.167122815394,22201.950000000004,22222.9,22185.6,11.54158553,256300.417541118,red,36.9599310713
1678247100,22211.5585614077,22148.275,22213.4,22068.0,88.15963241,1951817.14176513,red,37.624711645
1678248000,22179.91678070385,22081.824999999997,22179.91678070385,21992.3,130.52078803,2879398.394757493,red,38.735251508000005
1678248900,22130.870890351922,22050.3,22130.870890351922,22000.0,87.39250207,1927627.838150456,red,38.5986620858
1678249800,22090.58544517596,22073.4,22131.4,22023.7,42.93328979,948848.529119728,green,38.3056831814
1678250700,22081.99272258798,22082.375,22112.7,22045.6,51.3094879,1132333.674999986,red,38.3862844529
1678251600,22082.18386129399,22016.6,22082.18386129399,21946.2,54.825545680000005,1206813.508088314,red,38.6628882729
1678252500,22049.391930646994,22001.449999999997,22049.391930646994,21957.2,197.72292447,4350003.522766127,green,40.4862125729
1678253400,22025.420965323494,22062.9,22115.0,22019.1,50.31399587,1109945.62615464,green,40.8272867113
1678254300,22044.160482661748,22077.9,22104.2,22044.160482661748,36.90660718,814591.760970492,red,40.7119811689
1678255200,22061.030241330875,22032.925000000003,22068.0,21983.0,49.14480676,1082156.621439202,red,40.9665525621
1678256100,22046.97762066544,22068.0,22114.9,22021.0,32.88945279,725631.434111592,green,41.200790754
1678257000,22057.488810332718,22107.875,22120.0,22057.488810332718,23.82128664,526471.125554999,green,41.1855352939
1678257900,22082.68190516636,22103.575,22117.1,22074.1,21.0135339,464446.353738408,red,41.2587283033
1678258800,22093.12845258318,22100.050000000003,22115.5,22073.4,17.44392992,385439.625401917,red,41.2682497057
1678259700,22096.58922629159,22123.2,22152.9,22092.7,26.47253981,585729.58258044,green,41.3143657237
1678260600,22109.894613145796,22176.0,22234.3,22109.894613145796,47.6104404,1056422.291658453,green,41.66111910790001
1678261500,22142.947306572896,22196.825,22210.3,22142.947306572896,20.48839394,454775.424903863,green,41.7381726165
1678262400,22169.886153286447,22228.75,22282.0,22169.886153286447,76.35948845,1697600.520772611,green,42.33163651999999
1678263300,22199.318076643223,22234.225,22264.9,22199.318076643223,33.63254155,747923.147765916,red,42.49633528660001
1678264200,22216.771538321613,22227.449999999997,22257.6,22209.8,19.72755386,438589.452171226,green,42.5700304176
1678265100,22222.110769160805,22233.275,22248.5,22218.4,14.60391336,324708.14135238004,green,42.5929294976
1678266000,22227.692884580403,22229.825,22245.7,22210.4,9.07213546,201676.149282332,red,42.5693821859
1678266900,22228.758942290202,22229.125,22254.7,22219.7,12.76029593,283764.000360226,green,42.5088476328
1678267800,22228.9419711451,22211.374999999996,22245.6,22187.4,20.84442075,463040.973355632,red,42.5949597507
1678268700,22220.15848557255,22176.675000000003,22220.15848557255,22141.0,19.19679514,425464.53197472,red,42.6868316426
1678269600,22198.416742786278,22182.475000000002,22199.9,22160.3,15.55593815,345104.025412589,green,42.4032145922
1678270500,22190.445871393138,22185.875,22196.6,22166.2,8.1735108,181303.496381643,red,42.2867292871
1678271400,22188.16043569657,22188.525,22197.9,22175.8,11.73395399,260331.06228534,green,41.9900014853
1678272300,22188.342717848285,22184.85,22202.8,22168.0,6.35470807,141012.36787950998,red,41.6432878385
1678273200,22186.596358924144,22170.375000000004,22188.2,22155.4,7.4196648,164542.885794283,red,41.4853352955
1678274100,22178.485679462072,22131.875,22178.485679462072,22088.1,18.47477427,408820.083587355,red,41.5725549309
1678275000,22155.180339731036,22120.274999999998,22155.180339731036,22093.4,15.35030608,339572.955928576,green,41.622686059900005
1678275900,22137.72766986552,22140.824999999997,22154.6,22123.2,44.43443085,983986.870711888,green,41.9168596428
1678276800,22139.276334932758,22155.25,22164.4,22139.276334932758,7.21374725,159823.964913932,green,41.58332585769999
1678277700,22147.26316746638,22143.074999999997,22161.0,22125.7,11.68748558,258736.462171299,red,41.5398947863
1678278600,22145.169083733188,22123.625,22145.169083733188,22106.8,8.74238283,193430.142015947,green,41.5262285831
1678279500,22134.397041866592,22136.399999999998,22148.8,22124.2,11.40433178,252403.421169259,green,41.5839321806
1678280400,22135.398520933297,22118.6,22149.0,22090.1,10.90522408,241262.202035288,red,41.60551053579999
1678281300,22126.999260466648,22067.850000000002,22126.999260466648,22040.6,12.8469799,283557.942177825,red,41.68205428990001
1678282200,22097.424630233327,21969.65,22097.424630233327,21850.0,188.60768605,4137902.816750946,red,43.4681675133
1678283100,22033.537315116664,21954.925,22033.537315116664,21916.4,65.84542807,1446722.623052686,green,44.0463894152
1678284000,21994.23115755833,21979.5,22019.9,21927.5,41.36251228,908758.557261871,green,44.4185996121
1678284900,21986.865578779165,22008.475,22025.0,21975.5,16.77073455,368960.139336409,red,44.5265559818
1678285800,21997.67028938958,22012.274999999998,22049.9,21987.5,21.80404368,480047.826764005,red,44.6984515281
1678286700,22004.97264469479,22013.675,22040.4,21988.4,14.46989128,318620.766088496,green,44.76964796920001
1678287600,22009.323822347396,22021.325000000004,22036.7,22009.323822347396,37.32321385,822263.937929261,red,45.030521191
1678288500,22015.3244111737,21998.85,22022.5,21975.8,10.47279029,230392.565612656,red,45.02338481460001
1678289400,22007.08720558685,22001.55,22037.3,21981.2,18.00148229,396146.410208221,green,45.0936426589
1678290300,22004.318602793424,21987.05,22013.5,21961.8,10.41518929,229067.7146497889,red,45.0577435696
1678291200,21995.68430139671,21964.95,21995.68430139671,21938.3,16.12981251,354303.923768291,red,45.1130816454
1678292100,21980.317150698356,21984.725000000002,22014.0,21956.8,34.79444838,764908.2458712751,green,45.0305344807
1678293000,21982.521075349177,22012.825,22029.9,21982.521075349177,16.12686037,355036.260345797,green,45.0521396659
1678293900,21997.67303767459,22000.475,22015.1,21984.7,9.7121123,213717.98093679,red,45.0788494655
1678294800,21999.074018837295,21999.65,22014.1,21986.1,22.9742555,505411.204103816,green,45.0125160679
1678295700,21999.362009418648,21993.225,22011.0,21973.9,7.64812437,168195.280498785,red,44.9425491592
1678296600,21996.293504709323,21986.175,22000.5,21975.1,6.71762672,147728.113656514,green,44.854517038
1678297500,21991.23425235466,22003.449999999997,22026.9,21988.2,15.34711091,337769.657681719,green,44.847684419100005
1678298400,21997.34212617733,22008.275,22016.3,21997.34212617733,14.65412958,322476.673108857,red,44.864138736200005
1678299300,22002.808563088664,22027.275,22065.4,22002.808563088664,31.02856716,683737.014104431,green,44.8530522107
1678300200,22015.041781544332,22083.0,22139.8,22015.041781544332,39.9680316,883212.431471793,green,45.0608120475
1678301100,22049.020890772168,22113.899999999998,22124.9,22049.020890772168,26.10005585,577167.864284543,red,45.1206729199
1678302000,22081.46044538608,22096.75,22132.9,22071.7,22.63429354,500253.890593685,red,45.1990459623
1678302900,22089.10522269304,22080.175000000003,22094.1,22066.4,6.49439679,143382.258829371,green,45.1304219165
1678303800,22084.64011134652,22082.300000000003,22094.4,22068.8,14.85368525,327999.92202556,red,45.2296766413
1678304700,22083.470055673264,22072.2,22083.470055673264,22058.6,14.42119033,318299.997166479,red,45.1759133943
1678305600,22077.835027836634,22075.449999999997,22083.9,22065.2,9.98258836,220396.195080781,green,45.1366165099
1678306500,22076.642513918316,22067.524999999998,22105.5,22040.7,28.9262923,638588.808199673,red,45.3114549689
1678307400,22072.083756959157,22042.725,22072.083756959157,22027.6,27.80622488,613033.381072688,red,45.496995418
1678308300,22057.40437847958,22022.624999999996,22057.40437847958,21998.9,25.29195526,556850.698543373,red,45.19754175259999
1678309200,22040.01468923979,21998.45,22040.01468923979,21970.4,29.46950493,648441.803019025,red,45.277358636
1678310100,22019.232344619893,22005.425,22054.9,21968.2,47.362790450000006,1042377.851293514,green,45.4993034412
1678311000,22012.328672309945,22021.399999999998,22043.9,22000.4,28.21246388,621288.359443553,green,45.6490724755
1678311900,22016.86433615497,21996.524999999998,22028.5,21945.5,35.92246245,789540.3851698571,red,45.7753243163
1678312800,22006.694668077485,21974.65,22006.694668077485,21928.0,47.60261777,1045764.675232026,green,45.9616858206
1678313700,21990.672334038743,21983.5,22013.0,21955.5,51.57585165,1134055.528826531,red,46.35291404459999
1678314600,21987.08616701937,21982.2,22024.8,21952.0,42.85870562,942679.289634806,red,46.6976176501
1678315500,21984.643083509683,21978.350000000002,22007.3,21965.4,32.13017656,706468.769132777,red,46.5922317468
1678316400,21981.496541754845,22055.25,22223.8,21881.0,350.22820781,7727814.106773884,green,49.7930022797
1678317300,22018.373270877422,22111.025,22171.3,22018.373270877422,90.87000276,2007857.483556385,red,50.0848391545
1678318200,22064.699135438714,22134.550000000003,22199.2,22064.699135438714,97.85252388,2168675.702006171,green,50.104788590400005
1678319100,22099.62456771936,22138.725000000002,22158.4,22099.62456771936,43.14435,954957.863321974,red,50.2372540972
1678320000,22119.17478385968,22154.625,22212.0,22119.17478385968,41.31265889,916251.483952545,red,44.35472343080001
1678320900,22136.89989192984,22110.074999999997,22148.6,22074.9,31.72192765,701460.042944853,red,41.513628849
1678321800,22123.487445964918,22086.875,22123.487445964918,22056.8,29.92493173,660780.874695482,green,40.1190864151
1678322700,22105.181222982457,22126.25,22173.4,22092.8,35.55688138,787129.7019861119,green,39.5626511475
1678323600,22115.71561149123,22114.725000000002,22145.0,22083.0,32.54251435,719785.841412294,red,39.2790258085
1678324500,22115.220305745614,22094.6,22123.2,22080.2,28.47589556,629298.818131738,red,38.8507874443
1678325400,22104.910152872806,22074.725,22104.910152872806,22050.6,30.67213199,677003.284106081,red,37.3862346996
1678326300,22089.817576436402,22056.675,22092.2,22025.0,21.8974728,482922.117799856,red,36.9124198207
1678327200,22073.2462882182,22028.375,22073.2462882182,21991.6,24.42035952,537728.874052307,green,36.780836499900005
1678328100,22050.8106441091,22000.075,22050.8106441091,21956.6,34.01503287,748196.180709334,red,36.7033782569
1678329000,22025.442822054552,21970.85,22025.442822054552,21947.1,35.64758966,783428.14655474,green,36.750893078500006
1678329900,21998.146411027275,22001.45,22043.0,21969.5,14.89955284,327903.833640492,green,36.434438346300006
1678330800,21999.798205513638,22019.65,22030.1,21999.798205513638,12.90569831,284197.551383466,red,36.2540885597
1678331700,22009.72410275682,22015.025,22024.1,22006.7,8.2542919,181705.056069047,green,36.0715214296
1678332600,22012.37455137841,22026.6,22058.6,21992.5,14.15236066,311655.422891011,green,35.9183542524
1678333500,22019.487275689204,22020.225,22046.5,21996.1,12.501448,275287.645725508,red,35.6050178821
1678334400,22019.856137844603,21990.050000000003,22019.856137844603,21968.9,31.38611835,689989.1291355389,red,35.6871521222
1678335300,22004.953068922303,21990.625,22009.1,21966.3,13.44299105,295537.424962679,green,35.5464957488
1678336200,21997.78903446115,22056.575,22126.0,21997.78903446115,70.04605708999999,1546461.403177352,green,36.1315404644
1678337100,22027.182017230574,22095.925000000003,22109.9,22027.182017230574,16.21228221,358142.403446843,green,35.4120669624
1678338000,22061.55350861529,22088.25,22112.1,22061.55350861529,19.97082277,441097.56447289,red,34.3065673098
1678338900,22074.901754307644,22078.325,22097.7,22064.6,26.024654,574706.5258420691,red,33.6928888291
1678339800,22076.613377153823,22038.225,22076.8,21991.3,19.51787673,429965.698668677,red,33.458734698499995
1678340700,22057.41918857691,21988.0,22057.41918857691,21914.5,50.52730065,1109717.429855883,red,33.450912826
1678341600,22022.709594288455,21994.625,22022.709594288455,21960.8,23.04823851,506919.719806272,red,33.133139754300004
1678342500,22008.667297144228,21991.475,22008.667297144228,21977.8,21.3608174,469748.311509601,green,31.3695186836
1678343400,22000.07114857211,21983.975000000002,22000.07114857211,21962.7,19.03347465,418354.86712619103,red,31.0567134714
1678344300,21992.02307428606,21854.55,21992.02307428606,21655.0,211.73471577000004,4612514.61919613,red,32.8049945573
1678345200,21923.28653714303,21735.550000000003,21923.28653714303,21577.0,276.83098389,6009305.397182616,red,35.0818563286
1678346100,21829.418268571517,21715.275,21829.418268571517,21670.0,52.69930395,1143871.653884097,red,35.279954840200006
1678347000,21772.346634285757,21706.65,21772.346634285757,21680.9,37.63519847,817124.2371894419,green,35.4180939585
1678347900,21739.49831714288,21703.15,21739.49831714288,21683.4,26.47174557,574539.584203294,green,35.4726760752
1678348800,21721.324158571442,21707.7,21737.2,21677.4,44.71773161,970864.8397893328,green,35.7454140921
1678349700,21714.51207928572,21729.525,21762.1,21691.3,25.12936682,545943.479311712,green,35.7319823622
