time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1678735920,22073.642266081268,22220.575,22400.0,21971.1,310.05951436,6891794.835078263,green,326.4823517131
1678738560,22147.108633040632,22420.475,22584.8,22147.108633040632,593.623594,13318500.646213835,green,328.19913045759995
1678741200,22283.791816520315,22945.725,23516.7,22283.791816520315,1178.81665493,27218085.82568287,green,336.0976965999
1678743840,22614.758408260157,23864.6,24451.8,22614.758408260157,1837.85552177,44075316.982425146,green,344.0969815066
1678746480,23239.67920413008,24187.15,24520.0,23239.67920413008,1251.98320648,30238975.78554676,red,350.5871312997
1678749120,23713.41460206504,23993.55,24199.9,23713.41460206504,524.75957781,12587827.171076791,red,351.767275295
1678751760,23853.48230103252,23996.475,24100.0,23813.3,388.76257789,9310612.752371062,green,353.2611343682
1678754400,23924.97865051626,24110.7,24259.5,23924.97865051626,435.62461887,10504465.549142204,green,353.572816911
1678757040,24017.83932525813,24238.45,24390.0,24017.83932525813,340.44575298,8247055.632259591,green,354.1891900763
1678759680,24128.144662629064,24265.75,24374.7,24113.0,483.07410993,11701020.891127933,red,357.23349673380005
1678762320,24196.94733131453,24169.2,24300.1,24052.8,351.67147076,8507076.981247894,red,358.6310497473
1678764960,24183.073665657266,24138.875,24206.9,24095.4,255.50201631,6171694.977085617,green,359.9133136747
1678767600,24160.974332828635,24124.2,24176.5,24038.4,239.7959517,5780427.609202644,red,360.6926411322
1678770240,24142.58716641432,24160.875,24228.0,24119.9,280.68133181,6787938.561028569,green,361.4754915521
1678772880,24151.73108320716,24073.0,24206.5,23900.0,342.60561137,8248462.168831411,red,360.8186646304
1678775520,24112.36554160358,24019.775,24151.9,23900.0,430.17699119,10344038.57149839,red,362.3366717235
1678778160,24066.070270801793,24101.6,24235.3,24000.7,318.08234347,7677387.661852977,green,363.2437444023
1678780800,24083.835135400896,24187.1,24280.9,24083.835135400896,197.52527831,4781173.51404222,green,362.7962667266
1678783440,24135.46756770045,24298.425,24490.2,24135.46756770045,357.81246331,8719178.366400285,green,362.9652817761
1678786080,24216.946283850222,24278.550000000003,24317.8,24216.946283850222,185.55786399,4503311.858072502,red,356.86076764179995
1678788720,24247.748141925113,24318.875,24399.9,24247.748141925113,138.70455599,3375715.522394136,green,353.1329768743
1678791360,24283.311570962556,24365.65,24421.9,24283.311570962556,265.32049372,6464407.741395623,red,350.923673376
1678794000,24324.48078548128,24447.899999999998,24814.2,24286.1,643.85797028,15789740.974202037,red,354.23356958100004
1678796640,24386.19039274064,24334.024999999998,24425.7,24226.0,226.68642399,5512006.182809198,green,351.1371440952
1678799280,24360.107696370316,24346.425,24430.0,24294.0,103.33409728,2518511.333932702,red,347.1426171322
1678801920,24353.266348185156,24277.699999999997,24398.2,24161.6,131.51397904,3197142.597545009,red,344.1770547866001
1678804560,24315.483174092577,24213.85,24315.483174092577,24112.3,220.49414697,5339016.2388095725,red,341.04863191050003
1678807200,24264.66658704629,24218.649999999998,24279.6,24187.1,126.09666239,3055273.985536438,red,334.1585995342
1678809840,24241.65829352314,24208.399999999998,24248.5,24147.1,134.820227,3263405.73639896,green,328.1157870956
1678812480,24225.029146761568,24315.050000000003,24427.4,24225.029146761568,138.99315936,3379756.412053638,green,323.3299169515
1678815120,24270.039573380785,24531.625,24724.0,24270.039573380785,366.74742638,8996465.071911063,green,323.14271873340005
1678817760,24400.83228669039,24704.875000000004,24818.9,24400.83228669039,473.92921319,11706699.596351229,green,325.3337734376
1678820400,24552.853643345195,24952.625,25322.2,24534.9,1461.79882581,36441460.379929736,green,337.1841060784
1678823040,24752.739321672598,25651.175,26389.6,24752.739321672598,2008.81483432,51942166.55412218,green,354.19356413130004
1678825680,25201.957160836297,25801.124999999996,26083.1,25201.957160836297,901.74748594,23295669.877308168,red,361.3641555939
1678828320,25501.541080418145,25908.949999999997,26073.1,25501.541080418145,456.3214995,11816185.48550368,green,364.0450177133
1678830960,25705.24554020907,25944.825000000004,26112.9,25705.24554020907,462.27684901,11967046.597930502,red,366.24145917760006
1678833600,25825.035270104538,25868.675,25991.0,25800.8,440.05950693,11398746.863049395,red,366.8896765496
1678836240,25846.85513505227,25820.275,25893.9,25711.0,368.62611136,9518269.000142356,red,368.2257680169
1678838880,25833.565067526135,25746.25,25862.1,25584.9,414.17671235,10652315.053512022,red,369.1450935118
1678841520,25789.907533763067,25532.274999999998,25789.907533763067,25251.4,786.03313954,19991275.23891584,red,374.2536886948
1678844160,25661.091266881533,24973.9,25661.091266881533,24221.2,1203.65505606,29946616.82459604,red,381.5389804728
1678846800,25317.49563344077,24851.074999999997,25317.49563344077,24399.0,843.05263246,20813287.9239436,green,386.5295576528
1678849440,25084.285316720383,24844.375,25123.3,24448.0,371.47312047,9220382.369180957,red,387.5140947477
1678852080,24964.330158360193,24463.725,24964.330158360193,23958.8,547.14239701,13298109.035485364,red,390.5078665783
1678854720,24714.027579180096,24565.05,24779.5,24378.0,208.23182617,5106069.488970489,green,388.7969309059
1678857360,24639.53878959005,24650.199999999997,24717.0,24507.0,119.67480854,2945191.700780474,green,387.4588691753
1678860000,24644.869394795023,24709.824999999997,24774.0,24607.0,170.79331111,4214862.982929632,green,387.8175068248
1678862640,24677.34719739751,24603.6,24768.9,24418.4,224.2675764,5519772.256511473,red,388.4199468204
1678865280,24640.473598698754,24655.699999999997,24954.3,24307.0,286.56880009,7052551.0783569645,green,389.8457676015
1678867920,24648.086799349374,24922.725,25064.0,24648.086799349374,298.81095347,7448381.395036838,green,389.772490519
1678870560,24785.405899674686,24886.5,24972.4,24785.405899674686,59.48218422,1479328.250490362,red,388.7213465798
1678873200,24835.952949837345,24806.449999999997,24889.9,24730.0,82.88475248,2055281.35231437,red,388.5055216011
1678875840,24821.20147491867,24737.9,24821.20147491867,24656.0,86.23935492,2131903.865139979,red,388.0909693688
1678878480,24779.550737459336,24758.425000000003,24807.7,24674.3,98.7703772,2443097.706078115,green,388.1808850971
1678881120,24768.98786872967,24783.25,24864.0,24733.1,77.93550077,1934457.251695493,red,388.43612171780006
1678883760,24776.118934364837,24700.85,24789.3,24619.1,126.67084297,3127424.921030484,red,389.0341940279
1678886400,24738.484467182418,24724.675,24835.0,24637.7,141.66377423,3507477.375852869,green,389.7186766000999
1678889040,24731.579733591207,24776.025,24820.0,24712.5,88.08346949,2181693.029505169,green,389.5460598127
1678891680,24753.802366795604,24813.8,24910.8,24753.802366795604,165.3703372,4108735.774399447,red,389.94766657930006
1678894320,24783.8011833978,24756.925,24805.5,24703.7,126.90694031,3142518.4014145723,red,389.68563912280007
1678896960,24770.3630916989,24621.950000000004,24770.3630916989,24468.4,212.29824703,5222650.721167661,red,390.7944342121
1678899600,24696.15654584945,24527.9,24696.15654584945,24390.0,250.47099997,6138792.954147036,green,392.2583401632
1678902240,24612.028272924726,24455.899999999998,24639.7,24275.1,335.0252925,8191624.481337441,red,394.5648563458
1678904880,24533.96413646236,24535.649999999998,24820.3,24251.4,353.35719012,8681555.288215874,green,397.3513547888
1678907520,24534.80706823118,24763.525,25162.0,24416.1,552.69968273,13708702.115390208,red,401.8640345692
1678910160,24649.16603411559,24859.775,25126.0,24649.16603411559,346.83590278,8641508.087769553,green,403.7046132446
1678912800,24754.470517057794,24843.85,24973.0,24719.1,253.08139033,6286777.283395624,red,405.3837946408
1678915440,24799.160258528897,24682.75,24817.5,24432.0,337.52849129,8310887.716452534,red,407.4740992686
1678918080,24740.955129264446,24619.6,24802.0,24440.0,220.60578228,5429829.077330098,red,408.5916805143
1678920720,24680.277564632222,24416.850000000002,24680.277564632222,24119.4,443.36364985,10783067.255758813,red,410.5228763423
1678923360,24548.563782316112,24243.325,24548.563782316112,23881.0,449.40689044,10841041.231216684,red,414.1914444554001
1678926000,24395.944391158057,24258.6,24395.944391158057,24125.3,231.93652386,5624903.482142046,red,415.81638071290007
1678928640,24327.272195579026,24325.824999999997,24496.0,24133.7,252.22054352,6131192.781396265,green,415.0926093519
1678931280,24326.54859778951,24386.575,24469.9,24268.0,229.44547419,5588954.185737553,red,412.0369228868
1678933920,24356.561798894756,24313.850000000002,24453.0,24157.9,235.58070247,5717685.832562755,red,406.4235804174
1678936560,24335.205899447377,24308.55,24425.6,24244.9,135.32962986,3294633.512868318,green,401.6921121762
1678939200,24321.87794972369,24372.275,24442.9,24289.0,128.88204929,3140129.493849221,green,399.9043938364
1678941840,24347.076474861846,24481.15,24624.9,24347.076474861846,217.15092158,5322986.389559476,green,394.9498744545001
1678944480,24414.113237430924,24401.375,24482.4,24280.2,200.33444686,4884826.831825474,red,394.0082733395
1678947120,24407.74411871546,24322.975,24409.8,24243.2,147.74585222,3592679.897679513,red,384.12515263680007
1678949760,24365.35955935773,24268.025,24375.0,24186.4,209.63629291,5089351.805016305,red,380.7158526351
1678952400,24316.692279678864,24214.925,24316.692279678864,24121.8,230.42945728,5580574.093438239,red,375.2292819068
1678955040,24265.80863983943,24287.15,24368.5,24193.4,95.26398374,2313778.611510715,green,368.8193102352
1678957680,24276.479319919716,24382.65,24433.0,24276.479319919716,67.01561213000001,1634526.542580436,green,365.3694780956001
1678960320,24329.56465995986,24332.425,24405.6,24249.4,130.11967944,3163595.686553238,red,364.6641717112
1678962960,24330.99482997993,24275.675,24330.99482997993,24234.4,120.46859255,2923227.538221505,red,362.4590067462
1678965600,24303.334914989966,24258.800000000003,24309.1,24185.1,127.40604232,3087489.296816403,red,359.16400245470004
1678968240,24281.067457494984,24336.2,24450.0,24231.1,176.94135051,4311199.411503028,green,357.8686656558
1678970880,24308.633728747493,24426.575,24523.2,24308.633728747493,221.17949222,5406257.955808319,green,358.5083714461
1678973520,24367.604364373747,24520.725,24634.9,24367.604364373747,191.9169577,4709224.873446509,green,358.9726239834
1678976160,24444.16468218687,24601.45,24675.2,24444.16468218687,162.27689949,3991066.315663981,green,358.32770636960004
1678978800,24522.807341093438,24604.199999999997,24654.1,24522.807341093438,228.13025229,5613269.609626172,red,358.90822036210005
1678981440,24563.503670546717,24505.5,24608.3,24372.3,238.7811646,5842963.344976489,red,357.87323736929994
1678984080,24534.50183527336,24612.55,24858.1,24435.4,541.27069454,13359466.49286686,green,360.02889866730004
1678986720,24573.52591763668,24844.8,25050.0,24573.52591763668,468.52710007,11648582.31388707,green,359.891943052
1678989360,24709.162958818342,24845.45,24936.0,24709.162958818342,172.17030418,4281038.70806178,red,357.96843508779995
1678992000,24777.30647940917,24781.825,24872.5,24691.9,210.5731155,5216462.112088792,red,356.66250104930003
1678994640,24779.565739704587,24771.850000000002,24911.9,24655.1,238.76716392,5914324.334181822,red,355.155514822
1678997280,24775.707869852296,24702.175000000003,24827.0,24520.0,263.62552472,6503978.78932712,red,355.3024713044
1678999920,24738.94143492615,24770.375,24888.0,24678.9,205.19740657,5084706.893873216,green,354.2538502265
1679002560,24754.658217463075,24841.574999999997,25028.5,24738.0,233.73923567,5816144.199856112,red,350.6550066432
1679005200,24798.116608731536,24833.774999999998,24933.1,24758.3,145.87938913,3626290.623285944,green,340.32563398520006
1679007840,24815.945804365765,24782.0,24878.1,24676.0,235.11296497,5821456.899442202,red,324.2982084172
1679010480,24798.972902182883,24731.550000000003,24862.4,24621.1,223.37263289,5523718.141399718,red,314.0121026813
1679013120,24765.261451091443,24690.4,24765.261451091443,24620.1,173.71140243,4288560.188997532,red,310.5016209275
1679015760,24727.830725545722,24732.325,24831.4,24635.2,191.49390532,4732882.961554611,green,308.5289342018
1679018400,24730.07786277286,24922.25,25162.0,24730.07786277286,397.30714452,9918390.442497283,green,308.1457594583
1679021040,24826.16393138643,24953.050000000003,25073.0,24826.16393138643,459.72585298,11457614.474653164,red,309.33856045830004
1679023680,24889.606965693216,24812.925,24948.3,24621.0,351.45272473,8711057.84666407,red,308.0223466063
1679026320,24851.265982846606,24873.775,25081.0,24736.8,203.7869186,5073051.022813699,green,306.5435010847
1679028960,24862.520491423304,24907.800000000003,24975.9,24832.5,109.53066895,2728439.423157589,red,305.0837876111
1679031600,24885.160245711653,24938.625,25020.9,24885.160245711653,122.5070124,3058091.837948744,green,303.9108982181
1679034240,24911.892622855827,24977.775,25064.6,24911.892622855827,188.94265033,4722665.330170975,green,302.9935114033
1679036880,24944.833811427914,24950.6,24991.0,24889.6,176.61594868,4404489.450698352,red,301.33361477640005
1679039520,24947.716905713954,25135.824999999997,25449.8,24904.5,418.77714781,10544919.186783835,green,301.21961634260003
1679042160,25041.770952856976,25537.275,25892.0,25041.770952856976,552.10306156,14153678.602518994,green,303.55982352350003
1679044800,25289.52297642849,25672.225000000002,25891.9,25289.52297642849,761.9122430699999,19542978.39278772,red,309.20369317110004
1679047440,25480.873988214247,25635.65,25775.9,25480.873988214247,247.97613708,6371421.547619387,green,308.1053299088
1679050080,25558.261994107124,25729.9,25873.9,25558.261994107124,361.55628083,9321476.703461956,green,309.8653140772
1679052720,25644.080997053563,25734.024999999998,25775.4,25644.080997053563,358.8960901,9233802.082006132,red,312.06722941830003
1679055360,25689.05299852678,25733.175,25762.9,25662.1,172.42398703,4433810.539371066,green,311.1382643514
1679058000,25711.11399926339,25946.975,26142.9,25711.11399926339,581.11439309,15075399.208146194,green,310.5108285795
1679060640,25829.044499631695,26034.475,26193.4,25829.044499631695,523.91118613,13646367.443346327,red,313.4830762009
1679063280,25931.759749815847,26030.975,26146.0,25931.759749815847,314.3487828,8186233.274084558,green,315.5932230561
1679065920,25981.367374907924,26055.875,26199.4,25925.8,376.48721868,9807342.76035441,red,318.0429554525
1679068560,26018.621187453962,26065.625,26173.3,25975.1,331.73309814,8644248.181488259,green,319.1553449642
1679071200,26042.12309372698,26332.45,26598.1,26042.12309372698,705.60290198,18578388.35563961,green,324.9504073601
1679073840,26187.286546863492,26620.65,26788.0,26187.286546863492,463.69557572,12345977.97573942,green,328.2391608473
1679076480,26403.968273431747,26759.775,26898.0,26403.968273431747,743.17271046,19856159.62861812,green,334.28095635830005
1679079120,26581.871636715874,26705.85,26965.0,26513.4,621.09307089,16606450.009085111,red,336.8244128034
1679081760,26643.860818357934,26539.525,26747.3,26353.0,538.9740754,14327137.093544152,green,337.4748614255
1679084400,26591.692909178968,26526.2,26624.7,26378.3,571.19113671,15141899.278852817,green,328.5687845345
1679087040,26558.946454589484,26382.175,26618.3,26119.0,619.58502078,16347706.40225785,red,314.6764863991
1679089680,26470.56072729474,26316.15,26506.7,26154.0,340.14949945,8952322.523665283,green,309.0605065342
1679092320,26393.355363647373,26428.725,26563.1,26285.0,318.36009268,8409838.57095328,green,307.680892466
1679094960,26411.040181823686,26442.1,26544.4,26353.4,274.66107993,7261557.102919842,red,305.8047347752
1679097600,26426.570090911842,26461.1,26649.8,26378.6,300.06745209,7960894.265051327,green,304.4048142268
1679100240,26443.83504545592,26388.925,26515.7,26253.0,233.53199173,6161567.509731621,red,303.0538730305
1679102880,26416.380022727957,26538.0,26795.6,26344.0,369.64380207,9820032.767918056,green,302.6085439277
1679105520,26477.19001136398,26734.050000000003,26850.0,26477.19001136398,379.64754351,10167044.977364898,green,298.5446879674
1679108160,26605.62000568199,26765.625,26866.9,26605.62000568199,363.89986502,9744349.23499784,red,290.147136057
1679110800,26685.622502840997,26734.425000000003,26849.9,26583.0,253.7463051,6783506.244360562,green,284.25407278340003
1679113440,26710.0237514205,27039.9,27319.3,26710.0237514205,683.96828782,18491217.067526925,green,287.3790244569
1679116080,26874.96187571025,27437.775,27750.2,26874.96187571025,746.30400976,20478988.06531369,green,289.3706405844
1679118720,27156.368437855126,27521.75,27737.0,27156.368437855126,412.85696394,11366371.89646328,red,291.4168919621
1679121360,27339.059218927563,27254.65,27437.1,27052.1,392.06324428,10698655.548802167,red,294.1407763195
1679124000,27296.854609463782,27369.6,27663.9,27097.8,384.8747905,10543938.408447964,green,296.2815911134
1679126640,27333.22730473189,27487.300000000003,27720.9,27229.8,362.34213349,9935931.27929637,red,297.66233668430004
1679129280,27410.263652365946,27384.6,27476.5,27265.0,213.61173672,5843300.808656091,green,296.9327660506
1679131920,27397.431826182972,27316.799999999996,27466.4,27165.1,199.29133288,5441164.804047546,red,295.9375698447
1679134560,27357.115913091482,27261.3,27357.115913091482,27165.2,126.47942895,3449442.212479658,green,296.607542292
1679137200,27309.20795654574,27316.774999999998,27389.0,27212.1,118.98021824,3249211.151571848,green,296.9684969496
1679139840,27312.991478272867,27364.25,27404.9,27282.9,97.5118659,2667103.33703002,green,297.0812220594
1679142480,27338.620739136433,27482.625,27613.6,27338.620739136433,316.88455149,8720503.543236068,green,299.2623638023
1679145120,27410.622869568215,27492.199999999997,27539.6,27410.622869568215,124.13803545,3411956.088180319,red,299.72438914910003
1679147760,27451.411434784106,27442.05,27510.1,27389.8,127.12163877,3488723.731670599,red,299.7288971071
1679150400,27446.730717392053,27278.7,27453.3,27053.5,280.64255215000003,7655342.036684855,red,301.1186848863
1679153040,27362.715358696027,27209.8,27362.715358696027,27132.0,161.13301944,4389439.113455337,red,301.8491803858
1679155680,27286.25767934801,27288.4,27437.5,27164.3,160.79024395,4390726.778132464,green,301.8033794533
1679158320,27287.328839674006,27404.05,27478.0,27287.328839674006,114.23503273,3130679.519924369,green,301.6766603775
1679160960,27345.689419837003,27424.025,27499.9,27345.689419837003,182.43245872,5005328.055326606,green,301.3780024944
1679163600,27384.857209918504,27407.475,27459.5,27317.6,104.94386802,2874323.883593444,green,299.9227311749
1679166240,27396.16610495925,27488.525,27643.0,27288.3,172.49261963,4734687.139741088,green,298.2974044462
1679168880,27442.345552479626,27506.0,27602.3,27367.1,157.4450327,4326550.805834781,red,296.33828287200004
1679171520,27474.172776239815,27435.725000000002,27474.3,27350.0,89.37460379,2450426.2409589808,red,291.7050320826
1679174160,27454.948888119907,27507.1,27606.0,27440.3,183.77250712,5058708.928850561,green,290.074398126
1679176800,27481.024444059953,27336.975,27542.2,27125.3,380.15509227,10382686.373840217,red,291.34513514540004
1679179440,27408.999722029977,27183.225,27408.999722029977,27036.1,323.43314075,8799757.495153453,green,291.20418164
1679182080,27296.112361014988,27133.075,27480.3,26560.0,931.41074212,25212610.74542693,green,298.3122312384
1679184720,27214.593680507496,27195.7,27328.4,26888.2,384.75347809,10452576.149203146,red,297.72612952080004
1679187360,27205.14684025375,27280.675,27366.0,27205.14684025375,166.65549287,4549506.429527091,red,294.89861554510003
1679190000,27242.910920126873,27279.5,27345.3,27235.5,130.34323103,3556547.211166759,green,293.8826826168
1679192640,27261.205460063436,27302.25,27425.0,27237.1,160.49511852,4390412.937261898,red,292.9654283668
1679195280,27281.72773003172,27336.15,27443.8,27267.6,108.00466667,2953368.819365492,green,291.7510202916
1679197920,27308.938865015858,27321.9,27370.0,27261.2,74.58733158,2037555.263990248,red,290.1410865827
1679200560,27315.41943250793,27235.0,27319.8,27154.4,152.33934415000002,4147005.929091304,red,290.3111837256
1679203200,27275.209716253965,27018.15,27275.209716253965,26850.0,270.24819968,7298482.012308188,red,291.7248452295
1679205840,27146.679858126983,26901.025,27146.679858126983,26808.0,223.47267564,6014939.139564331,green,291.7880627701
1679208480,27023.852429063492,26953.649999999998,27056.7,26825.1,151.70340872,4090099.5215233,green,291.3017523887
1679211120,26988.751214531745,27075.375,27162.0,26988.751214531745,106.82237094,2892476.361455588,green,290.8925175759
1679213760,27032.063107265873,27101.725,27183.5,27032.063107265873,85.30151331,2312031.798974429,green,289.6491697799
1679216400,27066.894053632936,27119.25,27183.5,27055.1,64.23377929,1742056.405463962,green,287.987213
1679219040,27093.072026816466,27123.2,27166.3,27089.9,31.93550889,865821.526968513,red,287.3539282515
1679221680,27108.136013408235,27168.5,27284.7,27079.2,146.53688200000002,3987847.973091251,green,288.14914095020004
1679224320,27138.318006704118,27172.225,27217.8,27120.0,86.02230409,2335754.21239741,red,287.7081671967
1679226960,27155.271503352058,27150.4,27194.5,27092.3,74.74979888,2028943.757963554,green,287.25097926
1679229600,27152.83575167603,27064.1,27179.9,26951.4,101.8406027,2755491.138901235,red,286.9953248638
1679232240,27108.467875838014,26923.5,27108.467875838014,26848.8,151.94142736,4094339.211209668,red,286.7453256323
1679234880,27015.98393791901,26914.825,27015.98393791901,26824.3,126.21770298,3399558.291754209,green,285.7957077399
1679237520,26965.404468959503,26992.774999999998,27079.0,26874.2,84.11917313,2270404.852119276,green,284.71772989420003
1679240160,26979.08973447975,27011.375,27086.9,26926.0,120.33479225,3249592.904215399,red,284.2983088218
1679242800,26995.232367239874,26994.475,27046.9,26915.0,72.22432257,1949903.190400346,green,282.73924952460004
1679245440,26994.853683619935,27040.649999999998,27101.9,26978.9,76.72421711,2074656.408596524,green,281.1186800497
1679248080,27017.751841809964,27026.4,27089.2,26925.4,163.26811014,4413565.445815382,red,277.3386542057
1679250720,27022.075920904983,27198.350000000002,27385.3,27022.075920904983,167.26598369,4549979.428645228,green,274.3260430419
1679253360,27110.212960452493,27256.95,27325.0,27110.212960452493,177.48058072,4834801.508042425,red,274.3791458073
1679256000,27183.581480226247,27201.774999999998,27286.2,27109.7,158.9470153,4321403.445243361,red,273.86288480530004
1679258640,27192.67824011312,27237.774999999998,27322.0,27144.7,110.90059535,3018204.378926469,green,272.5842191196
1679261280,27215.226620056557,27436.825,27640.2,27215.226620056557,313.76672643,8610598.814791381,green,273.08563113670004
1679263920,27326.02581002828,27521.774999999998,27599.8,27326.02581002828,297.62682252,8187761.381136335,green,274.00992529620004
1679266560,27423.900405014138,27719.825,27988.0,27423.900405014138,888.83337843,24647089.85164307,green,280.5608667238
1679269200,27571.862702507067,27925.55,28194.9,27571.862702507067,825.3524479600001,23074536.35289452,green,287.3555973121
1679271840,27748.70635125353,27924.675,28049.9,27748.70635125353,351.32891793,9809349.82366976,green,288.5177568417
1679274480,27836.690675626764,28023.0,28193.7,27836.690675626764,348.40413174,9780663.558179216,green,289.7680718302
1679277120,27929.84533781338,28221.975,28372.3,27929.84533781338,452.88647955,12800230.956970898,green,292.5598226014
1679279760,28075.91016890669,28167.425000000003,28387.7,27943.9,462.13860748,13021192.162968408,red,295.266269623
1679282400,28121.667584453346,27964.0,28121.667584453346,27715.9,411.81000849,11488827.111633034,red,295.41129826270003
1679285040,28042.833792226673,28046.399999999998,28213.8,27959.2,453.55378153,12739991.646995474,green,295.3495775482
1679287680,28044.616896113337,28001.6,28098.7,27874.2,190.62601642,5338253.532856461,red,293.7413104651
1679290320,28023.108448056668,28083.949999999997,28186.9,27985.8,177.74130531,4996862.347127272,green,293.4808543322
1679292960,28053.52922402833,28077.225,28288.4,27890.0,250.61931521,7046784.046498364,red,294.8917407948
1679295600,28065.377112014165,27933.5,28065.377112014165,27777.8,211.9475451,5922476.753462931,red,295.7861461218
1679298240,27999.43855600708,27808.674999999996,27999.43855600708,27578.1,497.07189672,13797241.8094355,red,298.86743858570003
1679300880,27904.056778003538,27683.85,27904.056778003538,27501.0,202.117695,5596254.570431226,red,299.1224560489
1679303520,27793.95338900177,27506.325,27793.95338900177,27225.0,290.73846452,7980046.720535549,red,297.842069216
1679306160,27650.139194500887,27329.774999999998,27650.139194500887,27138.7,292.72523517,7998240.38056439,red,295.2482909521
1679308800,27489.957097250444,27323.9,27489.957097250444,27133.8,236.21963023,6440425.439169499,green,289.9913648237
1679311440,27406.928548625223,27428.125,27487.5,27350.2,105.07589434,2881349.86549281,green,288.5623623963
1679314080,27417.52677431261,27417.775,27487.0,27350.0,84.2623127,2310818.136574473,red,285.789422715
1679316720,27417.650887156306,27484.9,27605.0,27398.9,110.38852898,3039893.924497973,green,283.3043471038
1679319360,27451.275443578153,27700.375,27955.2,27451.275443578153,209.20644897,5797520.821073168,green,283.6721717232
1679322000,27575.825221789077,28041.275,28307.1,27575.825221789077,339.01193862,9527335.107557118,green,281.2511471785
1679324640,27808.55011089454,28220.449999999997,28435.4,27808.55011089454,432.9557582,12220546.040190434,green,280.3415928992
1679327280,28014.500055447268,28283.600000000002,28480.8,28014.500055447268,304.02041695,8595286.54457435,green,280.2383092407
1679329920,28149.050027723635,28128.5,28286.5,27893.2,292.93013291,8234083.865958862,red,279.402738383
1679332560,28138.775013861818,28088.475,28193.4,28001.5,203.44036444,5719586.179104399,green,278.119811046
1679335200,28113.62500693091,28145.825,28262.3,28062.8,198.85139043,5605462.498439074,green,273.0522959305
1679337840,28129.725003465457,28162.524999999998,28242.9,28036.0,207.39048412,5837356.138849208,green,270.4892450145
1679340480,28146.125001732726,28178.074999999997,28254.3,28091.7,179.66820629,5063091.171397183,red,264.8541999728
1679343120,28162.10000086636,27946.375,28164.7,27702.2,474.6966444,13244199.109843394,red,263.39023570790005
1679345760,28054.23750043318,27910.524999999998,28141.5,27735.0,343.32121038,9593817.288752705,green,261.4337070577
1679348400,27982.38125021659,27987.975,28118.0,27887.3,191.19043174,5351754.560633546,red,257.633700008
1679351040,27985.178125108294,27816.699999999997,28019.6,27621.3,292.55108663,8131141.061283177,red,254.3633606665
1679353680,27900.939062554145,27613.925000000003,27900.939062554145,27446.8,383.11957354,10566464.428647714,red,254.7930614074
1679356320,27757.432031277072,27624.3,27762.0,27486.4,214.08935048,5918132.06874216,green,253.7503539854
1679358960,27690.866015638538,27692.7,27801.9,27571.0,186.67513281,5166260.27411442,green,252.8704945142
1679361600,27691.78300781927,27857.125,28036.4,27691.78300781927,323.13314039,9023986.87871959,green,253.1011513972
1679364240,27774.454003909636,27830.45,27949.9,27636.0,266.86131538,7415749.402511124,red,253.4344446337
1679366880,27802.452001954818,27877.95,27976.9,27763.5,159.350917,4440118.164644626,green,251.331515783
1679369520,27840.20100097741,28025.324999999997,28187.8,27840.20100097741,210.75539537,5907180.313883143,green,249.6425943016
1679372160,27932.763000488703,28033.5,28116.8,27925.3,129.27180369,3625675.574679542,red,247.2963136883
1679374800,27983.13150024435,27970.75,28016.9,27862.0,125.42588567,3503998.03705471,green,246.013109494
1679377440,27976.940750122176,27894.75,28046.2,27702.7,191.43038104,5335518.884014049,red,241.0877304262
1679380080,27935.845375061086,27736.725,27935.845375061086,27582.5,210.92848035,5843926.943301421,red,235.73397513210003
1679382720,27836.285187530542,27800.35,27947.0,27687.7,120.21592993,3346363.176307903,green,232.807564792
1679385360,27818.31759376527,27839.225,27898.3,27713.2,125.90373112,3502908.652009035,red,230.1459696604
1679388000,27828.771296882634,27851.875,27925.8,27795.2,73.19293336,2039930.385797613,red,227.029151089
1679390640,27840.32314844132,27825.775,27870.9,27773.5,105.78170789,2942574.3290057974,green,224.463546833
1679393280,27833.04907422066,27792.375,27834.1,27727.8,54.46464069,1512482.85402883,red,222.8720758727
1679395920,27812.71203711033,27858.75,27968.6,27750.3,123.21997131,3433925.085216334,green,222.111362257
1679398560,27835.731018555165,27907.25,27960.7,27835.731018555165,104.35419273,2909960.763526973,red,221.8901098948
1679401200,27871.49050927758,27799.675000000003,27889.5,27683.9,179.33031576,4982942.5881141815,red,222.49361087
1679403840,27835.58275463879,27699.175,27835.58275463879,27614.8,154.45896504,4278552.739643778,red,223.06308186140004
1679406480,27767.378877319396,27557.600000000002,27767.378877319396,27300.1,485.62018098,13333224.55440573,red,224.7504381563
1679409120,27662.4894386597,27501.1,27662.4894386597,27443.8,211.20779745,5808824.657902186,green,225.6211357763
1679411760,27581.79471932985,27556.35,27684.5,27395.0,218.1675432,6012738.006991011,green,226.5315948206
1679414400,27569.072359664926,27808.6,28047.9,27569.072359664926,213.42268404,5922480.793726172,green,225.8593961395
1679417040,27688.836179832462,28005.475,28170.0,27688.836179832462,341.63268674,9569855.787008677,green,227.6643928125
1679419680,27847.15558991623,27984.425,28077.6,27847.15558991623,154.82457937,4335772.4800856,red,227.60473616670004
1679422320,27915.790294958115,27975.850000000002,28071.0,27889.0,127.66515864,3569752.728730636,green,227.7390374258
1679424960,27945.82014747906,28030.05,28105.8,27923.5,109.97775282,3080171.838251093,green,227.01449036680003
