time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1673386080,17242.662874412057,17256.55,17300.0,17211.6,150.24223344,2592286.250686834,green,107.7117709696
1673388840,17249.60643720603,17274.2,17319.0,17214.9,267.89473281,4627735.985941964,green,110.1583693266
1673391600,17261.903218603016,17302.300000000003,17370.1,17261.903218603016,253.99064194,4399675.60561802,red,112.2262620384
1673394360,17282.10160930151,17304.5,17337.6,17279.0,144.00866344,2493984.4565880047,green,113.3802887101
1673397120,17293.300804650753,17310.525,17325.0,17284.3,126.07415203,2181784.618845695,red,114.0806602968
1673399880,17301.912902325377,17320.125,17335.0,17301.912902325377,65.32817677999999,1131744.580442235,green,114.3474654226
1673402640,17311.01895116269,17378.625,17440.0,17311.01895116269,347.58078103,6042934.662572203,green,117.3212072659
1673405400,17344.821975581344,17423.3,17453.7,17344.821975581344,288.69982244,5030632.617632264,green,119.4464727309
1673408160,17384.06098779067,17446.425,17488.0,17384.06098779067,183.58584937,3202110.455972052,green,120.9336187389
1673410920,17415.242993895336,17465.25,17495.2,17415.242993895336,148.63259161,2596193.084429172,red,121.80127229369998
1673413680,17440.246496947668,17462.25,17490.0,17440.246496947668,78.29442934000001,1367572.026396617,red,122.21971656360002
1673416440,17451.248248473836,17442.975000000002,17472.7,17418.8,154.23731003,2690191.241238248,red,123.5663383317
1673419200,17447.111624236917,17425.425,17447.111624236917,17407.2,126.78394024,2209409.112065857,green,124.5712069854
1673421960,17436.26831211846,17430.425,17438.5,17420.5,118.16509003,2059749.845829339,green,125.4663654623
1673424720,17433.346656059228,17456.4,17497.7,17429.8,210.71533889,3678806.401938769,green,126.9163338551
1673427480,17444.873328029615,17466.9,17504.7,17438.2,102.63506137,1793613.882976546,red,127.3801000402
1673430240,17455.886664014808,17441.95,17473.2,17412.9,60.38446014,1053350.941581814,red,127.6245219627
1673433000,17448.918332007404,17408.824999999997,17448.918332007404,17383.2,90.27303461,1571342.950567622,red,128.0750622558
1673435760,17428.871666003703,17400.774999999998,17428.871666003703,17367.3,91.04714442,1584003.865390632,green,128.3906133921
1673438520,17414.82333300185,17411.65,17423.0,17395.2,62.15284266,1082166.378589155,red,128.6846294806
1673441280,17413.236666500925,17413.5,17420.2,17401.1,85.86129747,1494898.333708036,green,128.6287217957
1673444040,17413.368333250462,17416.475,17433.3,17388.9,65.78723336,1145468.868559188,green,128.8006110101
1673446800,17414.921666625232,17429.1,17438.1,17414.921666625232,71.80320964,1251584.955017583,green,128.7454944221
1673449560,17422.010833312615,17442.300000000003,17460.1,17422.010833312615,84.46256627,1473387.168307679,green,129.2076973408
1673452320,17432.155416656307,17432.2,17448.6,17408.0,87.99146609,1533999.460834315,red,129.5965157519
1673455080,17432.177708328156,17443.475,17469.3,17414.7,53.35675504,930810.525305151,green,129.8771583845
1673457840,17437.826354164077,17455.425000000003,17464.1,17437.826354164077,123.75259864,2159976.972413012,red,130.9411394789
1673460600,17446.62567708204,17446.975,17455.9,17438.1,74.84115888,1305834.919695389,red,131.4135796846
1673463360,17446.80033854102,17439.55,17453.2,17429.8,84.64112279,1476147.909614847,red,131.9940176615
1673466120,17443.175169270507,17422.875,17443.175169270507,17403.0,75.94601181,1323188.349321991,red,132.49902596150002
1673468880,17433.025084635254,17418.425,17433.025084635254,17408.0,55.15870869,960722.515663724,green,132.7179233724
1673471640,17425.725042317627,17413.7,17431.1,17386.4,88.74960345,1544839.0943142308,red,133.1855066554
1673474400,17419.712521158814,17406.625,17422.0,17376.5,154.264117,2683450.223030197,green,133.8347136494
1673477160,17413.168760579407,17410.025,17434.2,17394.2,78.73001277,1371410.274704012,red,134.386541683
1673479920,17411.596880289704,17364.9,17411.596880289704,17319.3,190.49962251,3304638.916352913,red,136.1760985633
1673482680,17388.248440144853,17353.975,17388.248440144853,17343.2,76.94772166,1335376.32725441,green,136.5403534794
1673485440,17371.111720072426,17374.399999999998,17391.2,17362.7,70.13106536,1218669.334595633,green,136.98984439080002
1673488200,17372.75586003621,17447.05,17550.0,17372.75586003621,415.13067246,7254809.73909468,green,140.8249386788
1673490960,17409.902930018106,17500.225,17540.1,17409.902930018106,121.66111934,2127880.130408302,green,141.6356702294
1673493720,17455.063965009052,17537.175000000003,17580.0,17455.063965009052,254.18389462,4458127.975574583,green,143.5565323958
1673496480,17496.119482504528,17533.4,17549.2,17496.119482504528,103.50310752,1814392.339086415,green,140.8985503963
1673499240,17514.759741252266,17545.95,17564.9,17514.759741252266,135.13078662,2371104.493598349,green,140.5118097322
1673502000,17530.354870626135,17547.600000000002,17588.0,17515.4,277.31662663,4868074.6987344,red,142.32906140469998
1673504760,17538.97743531307,17559.449999999997,17589.5,17538.97743531307,129.50819256,2274959.642080272,green,142.6601828079
1673507520,17549.213717656534,17765.1,17999.0,17549.213717656534,939.84303657,16759153.11361432,green,151.5813437987
1673510280,17657.156858828268,17941.449999999997,17980.3,17657.156858828268,225.5026146,4045464.476285832,red,153.2731354206
1673513040,17799.303429414133,18087.75,18287.9,17799.303429414133,937.80790663,17016224.607248906,green,160.8028904552
1673515800,17943.526714707066,18224.399999999998,18285.0,17943.526714707066,174.18922286,3176512.7295777733,green,161.53173113879998
1673518560,18083.963357353532,18252.5,18363.0,18083.963357353532,402.16668701,7345222.976791797,red,164.4783916567
1673521320,18168.231678676766,18218.05,18239.7,18168.231678676766,99.52721185,1813432.749006487,green,164.2738321819
1673524080,18193.140839338383,18213.525,18231.7,18193.140839338383,116.0191015,2113135.641980565,red,161.4668531049
1673526840,18203.332919669192,18212.425000000003,18237.7,18197.8,185.72290594,3382606.351508966,green,158.9740367037
1673529600,18207.878959834597,18156.0,18216.5,18078.4,374.80852434,6795908.268454137,red,159.53611628730002
1673532360,18181.9394799173,18133.199999999997,18181.9394799173,18109.8,90.53215195,1641306.529977917,green,158.123052777
1673535120,18157.56973995865,18155.45,18175.0,18140.9,46.62503151,846692.15072099,green,155.6518319634
1673537880,18156.509869979323,18125.9,18156.509869979323,18071.4,147.80093654,2677748.184794157,red,156.2055263391
1673540640,18141.204934989662,18129.275,18151.8,18100.7,91.89533476,1665942.437618273,green,156.2064051228
1673543400,18135.239967494832,18152.0,18174.3,18130.7,126.18623034,2290241.497822877,green,156.1120346407
1673546160,18143.619983747416,18175.625,18206.9,18142.2,138.64766214,2519622.319185957,green,155.9944962732
1673548920,18159.622491873706,18182.4,18198.9,18159.622491873706,89.47021649,1626435.880778928,red,156.29746764109998
1673551680,18171.011245936854,18194.425,18218.7,18168.7,92.34518668,1680282.177235928,green,156.47778372390002
1673554440,18182.71812296843,18231.625,18276.1,18169.1,260.68774872,4750340.494832952,green,158.0473413904
1673557200,18207.171561484214,18187.075,18330.0,17960.0,1031.35740302,18749599.6649365,red,167.2003074731
1673559960,18197.123280742107,18200.525,18350.0,18119.0,462.90386634,8443670.044736184,red,169.94918028969997
1673562720,18198.824140371056,18077.85,18198.824140371056,17924.1,489.01961414,8821836.517701257,red,173.4807636457
1673565480,18138.337070185527,18090.475,18138.337070185527,18044.0,167.93641298,3038930.198079415,red,174.04571078770002
1673568240,18114.40603509276,18093.6,18140.4,18060.3,108.76061215,1969548.212250489,green,174.32378888390002
1673571000,18104.00301754638,18207.875,18325.0,18093.2,227.11607719,4134666.96337935,green,175.7163908527
1673573760,18155.939008773188,18611.75,18971.4,18155.939008773188,1796.7805848,33667625.69311468,green,192.6810901925
1673576520,18383.844504386594,18785.125,18852.1,18383.844504386594,628.44901821,11769058.648048967,red,196.4819745824
1673579280,18584.484752193297,18874.175,19022.8,18584.484752193297,599.00432327,11318810.1919525,green,200.2027101957
1673582040,18729.32987609665,18899.675000000003,18975.0,18729.32987609665,524.14160349,9900484.416425398,green,203.2771576287
1673584800,18814.502438048326,18903.175000000003,19102.1,18768.7,789.42662035,14941330.964954164,red,208.5782982609
1673587560,18858.838719024163,18809.775,18874.2,18769.2,220.41125524,4150404.020482384,red,207.7466194452
1673590320,18834.306859512082,18854.35,18922.1,18790.0,128.29344083,2419437.833969031,green,207.1915067404
1673593080,18844.32842975604,18884.375,18912.8,18844.32842975604,101.27257319,1911911.23365454,red,205.0165279884
1673595840,18864.35171487802,18852.65,18885.5,18816.1,117.7568784,2220028.360594392,red,205.1224717377
1673598600,18858.50085743901,18801.1,18858.50085743901,18719.1,297.08914603,5576762.837550375,red,203.411698254
1673601360,18829.800428719504,18795.375,18829.800428719504,18750.0,93.9702614,1765335.559637984,green,202.7790622266
1673604120,18812.587714359754,18815.275,18833.9,18788.2,80.67589142,1517748.145080173,green,202.1406929323
1673606880,18813.931357179878,18841.35,18863.0,18813.931357179878,167.09044172,3146571.444032372,green,203.1513543707
1673609640,18827.640678589938,18860.825,18879.0,18827.640678589938,87.25141804,1645510.36080365,green,202.3554619655
1673612400,18844.23283929497,18838.825,18865.7,18806.0,69.08147565,1301641.330076603,red,202.2754921575
1673615160,18841.528919647484,18812.25,18841.528919647484,18790.3,161.22858592,3033426.975064385,red,202.9103070101
1673617920,18826.889459823742,18812.15,18835.6,18780.9,94.11459925,1770098.666459587,green,201.6913950382
1673620680,18819.519729911874,18821.225,18857.1,18800.0,90.39604248,1702616.006045462,red,201.4706197586
1673623440,18820.372364955936,18809.824999999997,18830.0,18785.5,106.19035283,1997157.588201391,green,201.6887575785
1673626200,18815.09868247797,18830.85,18853.6,18811.5,103.34492661,1946180.321287991,green,202.0230434164
1673628960,18822.974341238983,18862.1,18889.9,18822.974341238983,149.07892845,2812518.567113751,green,202.341996261
1673631720,18842.537170619493,18937.7,19036.4,18842.537170619493,373.57092189,7079053.874712931,green,205.126683956
1673634480,18890.11858530975,18965.975000000002,19052.0,18861.4,392.81118752,7456646.096611761,green,208.6952795684
1673637240,18928.046792654874,18961.0,19024.7,18891.1,294.39137318,5578871.302740977,red,211.0925401705
1673640000,18944.523396327437,18900.65,18944.523396327437,18872.1,184.41834236,3485317.664307881,red,212.4254541196
1673642760,18922.58669816372,18866.475,18922.58669816372,18816.2,270.00893781,5090480.80044788,green,213.635341631
1673645520,18894.530849081857,18893.0,18936.5,18835.7,209.22713701,3950880.430380015,green,215.15512806410004
1673648280,18893.76542454093,19007.825,19150.9,18893.76542454093,723.70522424,13762299.117243152,green,221.873695163
1673651040,18950.795212270466,19164.4,19309.5,18950.795212270466,991.26580055,19008782.3050584,green,231.1579921868
1673653800,19057.597606135234,19181.225000000002,19278.9,19057.597606135234,398.40718561,7633494.739512345,red,234.6518176932
1673656560,19119.411303067616,19217.15,19336.9,19098.5,264.43297092,5072993.201349662,green,236.4178546677
1673659320,19168.28065153381,19300.675,19392.2,19168.28065153381,361.85869403,6988947.254235497,red,239.2610280675
1673662080,19234.477825766902,19322.275,19384.4,19234.477825766902,176.99995083,3418970.113017371,green,239.5286052414
1673664840,19278.376412883452,19316.95,19356.1,19247.7,179.67581295,3465441.159503559,red,238.6464160428
1673667600,19297.663206441728,19344.300000000003,19431.0,19297.663206441728,250.91514696,4859342.994008056,green,238.61566109300003
1673670360,19320.981603220866,19391.075,19492.1,19320.981603220866,458.2979408,8905065.375536611,green,241.7585538666
1673673120,19356.028301610433,19638.800000000003,19905.0,19356.028301610433,1214.68135841,23894613.498305377,green,252.6446259304
1673675880,19497.41415080522,19897.65,19994.0,19497.41415080522,566.30792803,11271447.984732244,green,257.6544234429
1673678640,19697.53207540261,19872.525,19970.5,19697.53207540261,346.03799186000003,6866658.328788271,red,257.6389955512
1673681400,19785.028537701306,20043.4,20332.0,19785.028537701306,740.34315185,14875349.735268367,green,262.15542884530004
1673684160,19914.214268850654,20646.550000000003,21325.0,19914.214268850654,2030.34012605,42180705.57598404,green,280.62297161209995
1673686920,20280.38213442533,20871.325,21077.0,20280.38213442533,709.05623329,14809413.93276107,red,286.2272080289
1673689680,20575.853567212667,20919.824999999997,21038.3,20575.853567212667,503.33418654,10539273.324174335,green,290.4776056009
1673692440,20747.839283606332,20897.925000000003,20994.7,20747.839283606332,257.10677116,5376315.382119075,red,291.5063002122
1673695200,20822.882141803166,20894.425,20973.0,20818.1,173.55831124,3629729.750893341,green,291.9740439222
1673697960,20858.65357090158,20944.300000000003,21023.0,20858.65357090158,279.55828895,5851455.88661181,red,293.5879759114
1673700720,20901.47678545079,20874.875,20951.6,20774.6,245.04015008,5106503.441857176,red,293.9312240233
1673703480,20888.175892725398,20864.6,20906.3,20817.9,231.55252301,4832709.951194396,green,295.2203986397
1673706240,20876.387946362698,20917.850000000002,20971.0,20875.7,410.75002792,8599103.544161262,green,298.7240543175
1673709000,20897.11897318135,20911.025,20959.0,20855.2,287.51524161,6012225.610151974,red,300.6964763875
1673711760,20904.071986590676,20936.075,21001.9,20878.2,300.04357541,6282451.237211627,green,302.7864406974
1673714520,20920.07349329534,20710.3,21016.0,20300.1,811.5430083,16807637.14294268,red,310.2803423538
1673717280,20815.18674664767,20496.95,20815.18674664767,20373.0,397.59386474,8146237.147140494,red,313.3976680265
1673720040,20656.068373323833,20429.550000000003,20656.068373323833,20236.3,380.99955949,7771059.545778967,green,316.5497912878
1673722800,20542.809186661918,20605.375,20747.0,20477.2,460.98853901,9510497.618292749,green,320.4416445815
1673725560,20574.09209333096,20698.675,20794.3,20539.9,397.73933277,8213464.649526005,green,323.57441224650006
1673728320,20636.38354666548,20830.4,20953.9,20636.38354666548,274.90348049,5742739.556599955,green,325.4435323905
1673731080,20733.39177333274,20878.125,20979.9,20733.39177333274,182.44695057,3810374.813831827,green,326.7344343458
1673733840,20805.75838666637,20869.574999999997,21200.0,20573.1,569.4964625,11913620.367379837,red,331.19187298439994
1673736600,20837.666693333184,20815.225,20889.0,20723.3,248.94191412,5180712.839295058,green,332.9328805368
1673739360,20826.44584666659,20794.699999999997,20863.3,20634.3,230.34214844,4783194.652010359,red,334.3898907933
1673742120,20810.572923333293,20813.125,20864.0,20756.0,86.72879616,1804747.054032815,red,334.4977186368
1673744880,20811.84896166665,20810.15,20905.9,20762.4,186.23252201,3881871.113752445,red,335.80845677
1673747640,20810.999480833325,20742.25,20810.999480833325,20660.2,195.74764231,4056775.912049233,red,336.87843715860004
1673750400,20776.624740416664,20767.05,20820.9,20718.8,118.50165163,2460885.896597283,green,336.52081250489994
1673753160,20771.837370208334,20787.274999999998,20851.7,20730.2,108.3061533,2251972.797990707,red,336.8165739102
