time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1673264280,17190.751959159352,17206.65,17222.9,17190.751959159352,67.61457581,1163371.481051111,red,80.6588770864
1673266560,17198.700979579677,17217.699999999997,17243.5,17198.700979579677,120.00399152,2067379.5045511168,green,74.86603015450001
1673268840,17208.200489789837,17233.899999999998,17256.8,17208.200489789837,97.04960931,1672524.503824517,green,74.2261958583
1673271120,17221.05024489492,17217.425,17234.9,17197.0,117.24355039,2017736.497379004,red,74.1310053249
1673273400,17219.237622447457,17201.7,17219.237622447457,17195.1,49.23569701,846989.88487108,red,73.46390265619999
1673275680,17210.468811223727,17196.125,17210.468811223727,17181.4,61.24500828,1052900.053357934,green,72.2708029802
1673277960,17203.296905611864,17200.125,17210.0,17187.6,91.96747301,1581849.553557443,red,72.3609196794
1673280240,17201.71095280593,17199.275,17207.6,17187.3,57.91697395,996010.9888664192,green,72.3025690358
1673282520,17200.492976402966,17208.425,17236.0,17190.7,97.20786953,1673135.719431718,red,72.783704007
1673284800,17204.458988201484,17226.850000000002,17263.8,17202.4,191.56624558,3302956.257870077,green,73.7286479569
1673287080,17215.654494100745,17258.799999999996,17283.3,17215.654494100745,109.90702036,1896768.82446057,green,74.35350693689999
1673289360,17237.22724705037,17268.199999999997,17277.0,17237.22724705037,94.97728499,1640042.756152926,red,72.2733232556
1673291640,17252.713623525182,17263.6,17272.0,17252.713623525182,66.979075,1156236.866420853,red,69.2286509283
1673293920,17258.15681176259,17249.75,17261.4,17237.7,82.67170968,1425739.265243215,red,69.0458116165
1673296200,17253.953405881293,17243.875,17254.5,17231.2,63.06012534,1087410.207167629,green,68.9006485098
1673298480,17248.914202940647,17260.825,17288.2,17247.2,155.74220228,2690152.754512886,green,69.8734445508
1673300760,17254.869601470324,17238.25,17256.8,17191.2,156.11978839,2688878.624067903,red,70.5959223629
1673303040,17246.559800735162,17252.45,17271.9,17220.7,128.75452284,2220849.59922195,green,71.1865012186
1673305320,17249.50490036758,17267.175,17309.6,17230.5,196.30824972,3390278.587141864,red,72.6221096675
1673307600,17258.339950183792,17285.775,17330.0,17258.339950183792,299.47003542,5179307.97267922,green,75.2405336068
1673309880,17272.057475091897,17318.8,17352.8,17272.057475091897,140.66780158,2437254.79207487,green,76.232381385
1673312160,17295.428737545946,17341.225,17370.0,17295.428737545946,265.84872314,4612289.49612001,red,78.3951418037
1673314440,17318.326868772972,17354.85,17385.9,17318.326868772972,139.4029578,2418730.401558421,green,79.18260707489999
1673316720,17336.588434386485,17360.225,17394.6,17328.2,313.72134339,5447973.505038048,red,81.89647680399999
1673319000,17348.40671719324,17336.075,17350.6,17312.2,113.51052008,1967611.214029534,red,82.65933171140001
1673321280,17342.24085859662,17301.8,17342.24085859662,17262.7,226.00602113,3908489.167220186,red,84.63226018399999
1673323560,17322.02042929831,17241.800000000003,17322.02042929831,17204.3,313.91111445,5412040.810713186,red,87.6677612612
1673325840,17281.910214649157,17211.9,17281.910214649157,17178.3,121.60110194,2092171.716588771,green,88.62408144340002
1673328120,17246.90510732458,17202.925000000003,17246.90510732458,17166.4,136.90041683,2353908.273201683,red,89.6225084272
1673330400,17224.91505366229,17196.5,17224.91505366229,17170.3,60.36952817,1038148.557568004,green,90.16168702320002
1673332680,17210.707526831146,17183.675,17218.5,17129.0,143.31833379,2461058.73213924,red,91.41828411299998
1673334960,17197.191263415574,17177.425,17197.191263415574,17157.7,65.44404267,1124386.759448946,green,91.599847571
1673337240,17187.30813170779,17190.825,17197.2,17180.8,57.04494509,980597.746468056,green,91.8430271128
1673339520,17189.066565853893,17212.05,17233.3,17189.066565853893,87.27234619000001,1502219.738545917,green,92.4119803199
1673341800,17200.558282926948,17211.7,17226.7,17188.4,179.22416012,3083197.373711472,red,94.0094444664
1673344080,17206.129141463476,17196.175,17213.5,17183.0,73.26430483,1259960.407995159,red,94.2898281994
1673346360,17201.15207073174,17176.875,17201.15207073174,17147.3,112.81100954,1937308.46485576,red,95.147957713
1673348640,17189.01353536587,17186.475,17197.8,17173.8,59.10701996,1016063.113684948,green,95.363378826
1673350920,17187.744267682934,17199.25,17209.3,17187.744267682934,67.34098358,1158385.7398375869,green,95.6295365854
1673353200,17193.49713384147,17209.55,17219.5,17193.49713384147,104.14946595,1792270.51453475,green,96.4490049319
1673355480,17201.523566920732,17215.075,17222.2,17201.523566920732,90.77433979,1562722.289225858,red,96.775443605
1673357760,17208.299283460365,17220.5,17230.0,17208.299283460365,29.93963317,515674.386119156,green,96.4750964151
1673360040,17214.399641730182,17208.5,17225.0,17190.5,35.26480897,606780.00492949,red,96.4812557841
1673362320,17211.44982086509,17199.125,17211.44982086509,17194.2,40.9563965,704519.526767373,red,96.4201263673
1673364600,17205.287410432546,17199.324999999997,17207.8,17192.5,47.58697317,818464.053892075,green,96.5498962021
1673366880,17202.30620521627,17223.9,17262.9,17186.9,139.62553405,2406165.913036544,green,97.7035560917
1673369160,17213.103102608136,17256.175000000003,17268.9,17213.103102608136,52.40662443,904390.623579554,green,98.0579592347
1673371440,17234.639051304068,17258.55,17274.9,17234.639051304068,31.4457565,542624.070596148,red,98.1328618303
1673373720,17246.594525652035,17253.35,17269.4,17232.3,61.8428355,1066827.928702948,green,98.5991931706
1673376000,17249.972262826017,17266.574999999997,17273.1,17249.972262826017,41.67180927,719515.121429252,green,98.5603940154
1673378280,17258.27363141301,17264.05,17282.8,17251.5,41.22195781,711683.9471021959,red,98.412992554
1673380560,17261.161815706502,17239.925,17261.161815706502,17226.0,67.99433216,1172301.79485755,red,98.7102394146
1673382840,17250.54340785325,17228.65,17250.54340785325,17215.2,73.65695374,1269258.956688044,red,99.1029585171
1673385120,17239.596703926625,17229.025,17239.9,17211.6,60.38309788,1040270.21033895,green,99.3178931049
1673387400,17234.310851963313,17255.775,17300.0,17231.0,150.13019217,2591968.084925143,green,100.3114880715
1673389680,17245.04292598166,17268.55,17319.0,17214.9,258.90619828,4472779.150131331,green,102.6061646323
1673391960,17256.79646299083,17305.725,17370.1,17256.79646299083,223.47418357,3872364.382896681,green,104.3989116134
1673394240,17281.260731495415,17307.175,17337.6,17272.1,132.72239159,2298326.32380067,green,105.0486754967
1673396520,17294.217865747705,17313.975,17336.0,17284.3,112.40904867,1945594.977697114,red,105.719920441
1673398800,17304.096432873852,17310.375,17324.8,17289.0,44.43630135,769033.866845891,green,105.5251689796
1673401080,17307.235716436924,17335.25,17346.0,17307.235716436924,86.19501545,1493925.823100081,green,105.9637450861
1673403360,17321.242858218462,17388.575,17440.0,17321.242858218462,337.31364319,5867274.42806411,green,109.1842251716
1673405640,17354.90892910923,17424.550000000003,17453.7,17354.90892910923,253.48166571,4417057.325867541,red,111.2436461479
1673407920,17389.729464554617,17424.65,17450.2,17389.729464554617,91.59642639,1596057.504679617,red,111.9347733294
1673410200,17407.189732277307,17447.975000000002,17495.2,17407.189732277307,168.55010898,2942578.9667967902,green,113.464893636
1673412480,17427.582366138653,17463.925,17487.6,17427.582366138653,108.26106408,1891125.89080395,green,114.2869380475
1673414760,17445.753683069328,17461.050000000003,17490.0,17445.753683069328,77.49064421,1353600.0615271,red,114.9145519696
1673417040,17453.401841534665,17437.025,17458.4,17418.8,133.63394915,2330229.2697610683,red,116.0168374794
1673419320,17445.213420767333,17422.675000000003,17445.213420767333,17407.2,108.94174633,1898562.382478448,green,116.8602020586
1673421600,17433.94421038367,17429.0,17436.5,17419.0,96.66081231,1684664.099579085,green,117.5342923268
1673423880,17431.472105191835,17439.875,17453.4,17429.8,137.33444705,2395407.854427232,green,118.5554243667
1673426160,17435.673552595916,17466.775,17504.7,17435.673552595916,156.55881246,2736620.741776802,green,119.3672754537
1673428440,17451.22427629796,17466.575,17487.7,17438.2,63.26491117,1104528.242791346,red,119.6676015141
1673430720,17458.899638148978,17439.225,17463.3,17412.9,49.22795656,858515.198888573,red,120.0594251368
1673433000,17449.06231907449,17408.6,17449.06231907449,17383.2,77.44512119000001,1348138.134729304,red,120.73442958009998
1673435280,17428.831159537243,17400.175000000003,17428.831159537243,17367.3,96.26821826,1674739.160657553,green,121.3118878739
1673437560,17414.503079768623,17414.15,17423.0,17410.2,45.68515285,795671.777883077,red,121.5371429664
1673439840,17414.326539884314,17407.05,17414.8,17395.2,66.75473839,1161980.694719491,red,121.9231584026
1673442120,17410.688269942155,17414.2,17423.9,17401.1,49.8044587,867264.362032556,green,122.1639332013
1673444400,17412.444134971076,17416.7,17433.3,17388.9,57.35860588,998637.033082244,red,122.4183766324
1673446680,17414.57206748554,17429.199999999997,17438.1,17414.57206748554,49.20811849,857592.500072893,green,122.337391015
1673448960,17421.88603374277,17442.625,17460.1,17421.88603374277,74.47730204,1298955.446083183,green,119.4598066837
1673451240,17432.255516871384,17444.025,17451.6,17432.255516871384,68.51237873,1195206.563862401,green,118.503123133
1673453520,17438.14025843569,17431.025,17442.8,17408.0,69.26633475,1206978.419127012,red,118.6113625333
1673455800,17434.582629217846,17446.225000000002,17469.3,17430.4,40.00475674,698281.010513008,green,117.74205014
1673458080,17440.403814608922,17450.975,17464.1,17440.403814608922,112.8766683,1970184.967029457,red,118.5618049047
1673460360,17445.68940730446,17447.475,17455.9,17444.2,62.85944533,1096905.895991889,green,118.76303589849998
1673462640,17446.58220365223,17439.5,17446.7,17432.0,52.29684656,911990.355293002,red,118.946533462
1673464920,17443.041101826115,17438.4,17453.2,17429.8,68.64934188000001,1197289.454128222,green,117.9804971957
1673467200,17440.720550913058,17424.0,17440.720550913058,17403.0,78.08508188,1360107.825381099,red,117.85919326840002
1673469480,17432.36027545653,17420.875,17432.36027545653,17412.8,40.64253674,707968.706239107,green,117.1000068753
1673471760,17426.617637728265,17412.050000000003,17431.1,17386.4,73.41880238,1277882.955803008,red,117.2846422325
1673474040,17419.333818864136,17398.15,17419.333818864136,17376.5,123.21254746,2143065.775417662,red,115.493926536
1673476320,17408.74190943207,17410.075,17433.3,17380.3,83.53275768,1454550.955378207,green,114.5854755684
1673478600,17409.408454716035,17390.425000000003,17434.2,17333.1,138.81079126,2411560.825454849,red,111.8120124414
1673480880,17399.916727358017,17349.375,17399.916727358017,17319.3,104.37363019,1809737.566912192,red,110.7656792871
1673483160,17374.64586367901,17355.375,17374.64586367901,17343.2,62.72259208,1088557.622852671,green,108.2220737106
1673485440,17365.010431839502,17377.0,17391.2,17362.7,56.74496802,985988.317680936,green,107.626599828
1673487720,17371.00521591975,17445.475,17550.0,17371.00521591975,388.74069983,6792214.606105221,green,109.07683772740002
1673490000,17408.240107959875,17477.325,17507.4,17408.240107959875,85.64774869,1496671.204281253,green,109.18717364549998
1673492280,17442.782553979938,17508.55,17549.2,17442.782553979938,168.82247951,2957075.442173421,green,110.1992526825
1673494560,17475.66627698997,17541.024999999998,17580.0,17475.66627698997,168.57072952,2957585.391190956,red,110.6849200625
1673496840,17508.345638494982,17531.725,17549.2,17508.345638494982,87.73953795,1537983.629832067,green,110.5918193489
1673499120,17520.03531924749,17545.55,17564.9,17520.03531924749,118.38722462,2077181.07078923,green,110.6032560912
1673501400,17532.792659623745,17548.9,17588.0,17526.6,219.781026,3859735.851719189,red,112.3087093811
1673503680,17540.846329811873,17551.95,17584.5,17515.4,138.59130531,2431561.525043322,green,113.0821723514
1673505960,17546.398164905935,17572.225,17589.5,17546.398164905935,99.43353574,1746873.560088664,red,113.1568329787
1673508240,17559.311582452967,17767.800000000003,17999.0,17559.311582452967,936.77364862,16713835.627827697,green,121.9453997254
1673510520,17663.555791226485,17938.95,17980.3,17663.555791226485,166.57661452,2988480.910680029,green,122.6390871753
1673512800,17801.252895613245,18080.375,18287.9,17801.252895613245,928.60227525,16839216.498764012,green,130.009447472
1673515080,17940.813947806622,18219.625,18285.0,17940.813947806622,124.52455813,2267323.268770352,green,130.1556228497
1673517360,18080.21947390331,18252.95,18281.3,18080.21947390331,148.0314131,2701892.3168038,red,130.6861641308
1673519640,18166.584736951656,18248.800000000003,18363.0,18166.584736951656,380.30944273,6945331.46222981,red,133.8194678081
1673521920,18207.69236847583,18220.45,18235.5,18202.6,70.46226483,1284035.105036468,green,133.6973733596
1673524200,18214.071184237917,18217.65,18231.7,18203.7,103.10446678,1878032.40224107,red,134.097816774
1673526480,18215.86059211896,18213.850000000002,18227.4,18197.8,166.0826792,3024443.607711388,green,134.20122154319998
1673528760,18214.855296059482,18191.125,18237.7,18149.0,168.47876203,3062926.007215459,red,134.3248112796
1673531040,18202.99014802974,18130.65,18202.99014802974,18078.4,276.80036131,5013364.493051889,red,135.8052696643
1673533320,18166.82007401487,18135.875,18166.82007401487,18109.8,55.52365877,1006785.099983218,green,134.3974237548
1673535600,18151.347537007437,18153.25,18175.0,18140.9,41.58045941,755140.549120871,green,131.81852799470002
1673537880,18152.29876850372,18122.025,18153.7,18071.4,125.32873927,2270595.219515557,red,131.6651373716
1673540160,18137.16188425186,18116.525,18137.16188425186,18100.7,71.67017713999999,1298483.738171584,green,129.7233519116
1673542440,18126.84344212593,18144.95,18166.0,18123.9,125.21364161,2271708.214756887,green,129.5814587497
1673544720,18135.896721062963,18159.65,18174.3,18135.896721062963,65.48694684,1189187.299327632,red,127.0991147842
1673547000,18147.773360531482,18174.175,18206.9,18147.1,126.30832029,2296006.397360276,green,127.2270927863
1673549280,18160.97418026574,18181.899999999998,18198.9,18160.97418026574,77.60867728,1410675.929067487,red,125.7431193478
1673551560,18171.43709013287,18190.375,18218.7,18168.7,79.40088442,1444611.476640745,green,123.3980170475
1673553840,18180.906045066433,18211.2,18272.3,18169.1,217.673602,3964992.8728422406,green,124.3587420481
1673556120,18196.05302253322,18239.65,18293.0,18196.05302253322,128.39753693,2343709.785475579,green,124.2737132491
1673558400,18217.85151126661,18197.45,18330.0,17960.0,1090.52105269,19827680.943853285,green,134.57522849429998
1673560680,18207.650755633305,18187.775,18350.0,18070.0,377.04826412,6871048.071538292,red,136.9125277976
1673562960,18197.71287781665,18058.775,18197.71287781665,17924.1,417.27195234,7522741.137484411,green,140.4308068943
1673565240,18128.243938908327,18099.85,18138.1,18044.0,160.76532022,2909963.836244882,green,141.4680106456
1673567520,18114.04696945416,18110.025,18140.4,18054.8,102.86649202,1861926.499415124,green,141.6239521039
1673569800,18112.03598472708,18125.2,18144.7,18093.2,80.2883366,1454688.49097073,red,140.6345938687
1673572080,18118.617992363543,18474.525,18894.1,18118.617992363543,1067.63928103,19836427.597664297,green,150.5783436307
1673574360,18296.571496181772,18798.775,18971.4,18296.571496181772,953.18622957,17934886.152539097,green,158.98209583099998
