date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-04,02:36:00,16722.68226692373,16738.175,16746.5,16722.68226692373,66.18382633,1107680.617065165,red,27.9564771823
2023-01-04,02:48:00,16730.428633461866,16735.175000000003,16739.9,16728.4,32.79525301,548797.299166839,green,28.2282188739
2023-01-04,03:00:00,16732.801816730935,16776.7,16833.2,16732.801816730935,276.35171032,4642600.489786138,green,30.9566444232
2023-01-04,03:12:00,16754.750908365466,16813.75,16845.8,16754.750908365466,118.60941928,1995343.6052794247,green,31.9383651193
2023-01-04,03:24:00,16784.250454182733,16813.05,16821.9,16784.250454182733,33.37449917,560981.28793484,green,32.1942771111
2023-01-04,03:36:00,16798.650227091366,16818.525,16830.3,16798.650227091366,26.32203193,442715.402713123,red,32.3330343161
2023-01-04,03:48:00,16808.587613545686,16841.9,16873.6,16808.587613545686,100.47201448,1692651.8287581871,green,33.2940240426
2023-01-04,04:00:00,16825.243806772844,16876.225,16906.4,16825.243806772844,95.34454077,1609840.4891018788,green,33.8757730511
2023-01-04,04:12:00,16850.73440338642,16862.1,16876.6,16850.73440338642,30.01948432,506262.890088205,red,33.9434718505
2023-01-04,04:24:00,16856.41720169321,16860.4,16869.4,16851.4,17.55976718,296039.753427951,green,33.9901451196
2023-01-04,04:36:00,16858.408600846604,16871.700000000004,16875.7,16858.408600846604,19.90152956,335770.757606417,green,34.001377646399995
2023-01-04,04:48:00,16865.054300423304,16867.7,16875.7,16860.5,20.93686032,353146.11794551404,red,33.9323791927
2023-01-04,05:00:00,16866.37715021165,16854.325,16866.37715021165,16845.7,12.80434518,215804.844480971,red,33.933681124
2023-01-04,05:12:00,16860.351075105827,16846.175000000003,16860.351075105827,16839.3,19.9824571,336609.958907099,green,33.9516523364
2023-01-04,05:24:00,16853.263037552915,16849.9,16853.263037552915,16848.4,13.0583818,220050.78144927,green,33.8689355647
2023-01-04,05:36:00,16851.58151877646,16845.875,16851.58151877646,16841.1,13.63532234,229691.692065857,red,33.8206456914
2023-01-04,05:48:00,16848.72825938823,16849.0,16856.0,16842.0,12.75247738,214887.217669828,green,33.696007976400004
2023-01-04,06:00:00,16848.864129694113,16856.375,16861.7,16848.864129694113,11.21806794,189102.18315852,red,33.6549364531
2023-01-04,06:12:00,16852.619564847057,16858.550000000003,16864.7,16851.9,25.73384067,433768.5940409581,green,33.8024049374
2023-01-04,06:24:00,16855.58478242353,16859.25,16863.1,16855.4,10.25760489,172946.114459961,red,33.822333024
2023-01-04,06:36:00,16857.417391211766,16856.75,16859.5,16852.5,24.60907642,414791.820346904,green,33.98370717980001
2023-01-04,06:48:00,16857.083695605885,16868.275,16877.1,16857.083695605885,21.39270333,360863.547080304,green,34.0900336824
2023-01-04,07:00:00,16862.679347802943,16871.65,16889.2,16850.0,46.96862184,792328.955212595,red,34.512970542
2023-01-04,07:12:00,16867.164673901472,16865.525,16878.7,16856.5,23.74810709,400560.950634739,red,34.6818464623
2023-01-04,07:24:00,16866.34483695074,16860.525,16866.34483695074,16853.2,19.24609426,324433.388078176,green,34.7715421417
2023-01-04,07:36:00,16863.43491847537,16870.574999999997,16876.3,16863.43491847537,24.20372263,408356.36153278,green,34.2682298953
2023-01-04,07:48:00,16867.00495923768,16869.699999999997,16874.6,16856.7,15.72300877,265175.869766383,red,34.3094276907
2023-01-04,08:00:00,16868.35247961884,16878.175,16885.6,16868.35247961884,26.93553344,454451.243914271,green,34.4642328039
2023-01-04,08:12:00,16873.26373980942,16879.25,16912.7,16859.3,95.11952805,1606676.049887191,red,35.1047296379
2023-01-04,08:24:00,16876.25686990471,16852.375,16876.25686990471,16833.2,46.58640189,785081.287345605,red,35.3537151567
2023-01-04,08:36:00,16864.315934952356,16854.225,16865.3,16847.0,24.46142334,412339.682254465,green,35.4492133685
2023-01-04,08:48:00,16859.270467476177,16863.05,16872.6,16857.1,17.02537122,287124.016573138,green,35.3698024001
2023-01-04,09:00:00,16861.16023373809,16861.675,16865.0,16857.6,11.73034789,197793.23944499705,red,35.263787618500004
2023-01-04,09:12:00,16861.417616869046,16859.225000000002,16861.417616869046,16855.0,16.65215233,280700.526164204,green,35.2856156586
2023-01-04,09:24:00,16860.321308434526,16856.3,16861.4,16850.8,12.72269358,214433.551746814,red,35.2488410441
2023-01-04,09:36:00,16858.31065421726,16856.5,16861.3,16851.7,21.31490126,359263.872236485,green,35.3549496823
2023-01-04,09:48:00,16857.40532710863,16850.225,16861.3,16835.7,35.49346139,597942.4351498,red,35.4701682055
2023-01-04,10:00:00,16853.815163554314,16841.65,16853.815163554314,16840.5,7.41370986,124860.18958459,red,35.3297524894
2023-01-04,10:12:00,16847.732581777156,16841.275,16847.732581777156,16837.0,18.03439864,303728.676562508,green,35.231595710200004
2023-01-04,10:24:00,16844.50379088858,16841.6,16844.50379088858,16840.0,6.66671306,112285.574799234,red,34.3176915983
2023-01-04,10:36:00,16843.05189544429,16838.75,16843.05189544429,16836.2,15.06492431,253677.010300884,red,33.3704594412
2023-01-04,10:48:00,16840.900947722144,16839.125,16842.2,16836.2,12.79955962,215534.947189206,green,31.5651056892
2023-01-04,11:00:00,16840.01297386107,16841.675,16842.4,16840.01297386107,10.95605747,184513.345778197,green,30.9789634267
2023-01-04,11:12:00,16840.843986930537,16846.449999999997,16851.0,16840.843986930537,14.92759003,251498.769818975,green,30.0623338108
2023-01-04,11:24:00,16843.646993465267,16848.5,16850.1,16843.646993465267,13.55557762,228391.241298357,red,29.7164699003
2023-01-04,11:36:00,16846.073496732635,16846.375,16850.2,16843.1,19.9038042,335352.006545451,red,29.7705244178
2023-01-04,11:48:00,16846.224248366318,16840.625,16848.5,16835.0,22.10546025,372329.540497703,red,29.6083975554
2023-01-04,12:00:00,16843.424624183157,16834.0,16843.424624183157,16824.8,32.46887663,546520.958722024,green,28.9935964631
2023-01-04,12:12:00,16838.71231209158,16835.95,16844.5,16828.4,21.58989824,363497.425492139,red,28.7869256569
2023-01-04,12:24:00,16837.331156045788,16832.925000000003,16843.4,16827.3,21.47657293,361593.098067266,red,28.1798425598
2023-01-04,12:36:00,16835.128078022895,16821.775,16835.128078022895,16814.1,47.79030856,803892.787683306,red,28.3009930742
2023-01-04,12:48:00,16828.451539011447,16813.9,16828.451539011447,16808.4,25.62070193,430718.476114763,red,28.1409449158
2023-01-04,13:00:00,16821.175769505724,16818.050000000003,16824.5,16811.2,21.79983962,366637.512892247,green,28.1717464417
2023-01-04,13:12:00,16819.612884752863,16828.275,16833.7,16819.612884752863,33.20535604,558747.8758543821,green,28.314261552100003
2023-01-04,13:24:00,16823.943942376434,16827.525,16833.7,16819.7,23.05891961,388020.684261992,red,28.3118166251
2023-01-04,13:36:00,16825.734471188218,16822.625,16825.734471188218,16822.2,9.97470203,167804.504382084,red,28.2168693134
2023-01-04,13:48:00,16824.17973559411,16822.375,16824.17973559411,16822.1,10.02920825,168716.61973887,red,28.1746190691
2023-01-04,14:00:00,16823.277367797054,16818.050000000003,16823.277367797054,16813.9,24.23493778,407626.732067569,red,28.1169776701
2023-01-04,14:12:00,16820.66368389853,16808.375,16820.66368389853,16800.6,25.97034185,436437.240082361,red,28.240409984800003
2023-01-04,14:24:00,16814.519341949264,16811.225,16821.8,16796.5,70.74274095,1188996.976049085,green,28.769905103
2023-01-04,14:36:00,16812.87217097463,16831.1,16856.3,16812.87217097463,91.06941626,1533465.8543054129,green,29.5832776022
2023-01-04,14:48:00,16821.986085487315,16825.475,16834.3,16814.6,29.9922165,504600.498703444,red,29.7592956791
2023-01-04,15:00:00,16823.73054274366,16803.324999999997,16846.0,16767.0,294.44318806,4947471.860066431,red,32.6153541874
2023-01-04,15:12:00,16813.527771371828,16790.75,16814.3,16770.1,24.47776583,411251.383884488,green,32.6551635277
2023-01-04,15:24:00,16802.138885685912,16817.025,16832.3,16802.138885685912,13.44932019,226186.293972679,green,32.6140890446
2023-01-04,15:36:00,16809.581942842957,16830.975,16846.1,16809.581942842957,22.18583106,373372.635428958,green,32.5525583061
2023-01-04,15:48:00,16820.27847142148,16844.875,16855.0,16820.27847142148,24.407809510000003,411217.702728798,green,32.5488766195
2023-01-04,16:00:00,16832.57673571074,16849.625,16859.0,16831.5,31.9787801,538853.886170622,green,32.5291441416
2023-01-04,16:12:00,16841.10086785537,16869.300000000003,16893.9,16841.10086785537,81.09547672000001,1368781.571257357,green,32.612879589
2023-01-04,16:24:00,16855.200433927686,16869.075,16878.4,16855.200433927686,24.09734873,406465.409236877,red,32.6876592408
2023-01-04,16:36:00,16862.137716963844,16857.925,16870.2,16843.3,42.55385176,717257.74072994,red,32.983062305400004
2023-01-04,16:48:00,16860.031358481923,16854.75,16865.0,16847.9,37.28965525,628527.312347977,green,33.1961415428
2023-01-04,17:00:00,16857.39067924096,16853.925,16858.2,16848.1,9.94732486,167628.65270345,red,33.2235827101
2023-01-04,17:12:00,16855.65783962048,16857.3,16864.0,16851.1,12.99914692,219110.974023009,green,33.0850985574
2023-01-04,17:24:00,16856.478919810237,16890.0,16936.0,16856.478919810237,159.99004165,2704428.434906681,green,34.378456576
2023-01-04,17:36:00,16873.23945990512,16910.774999999998,16930.0,16873.23945990512,66.88097717,1131031.30135516,green,34.8143010575
2023-01-04,17:48:00,16892.007229952556,16904.85,16920.1,16891.2,49.48748048,836774.6112459621,red,35.1555782804
2023-01-04,18:00:00,16898.428614976277,16894.875,16910.3,16875.0,25.12506425,424364.929012219,green,35.2838822285
2023-01-04,18:12:00,16896.65180748814,16910.375,16920.5,16896.65180748814,33.9801407,574693.613657206,green,35.3155214386
2023-01-04,18:24:00,16903.51340374407,16926.325,16935.8,16903.51340374407,20.8113784,352230.425942996,green,35.3737415899
2023-01-04,18:36:00,16914.919201872035,16939.600000000002,16952.9,16914.919201872035,48.88420263,828272.825672721,green,35.6159249828
2023-01-04,18:48:00,16927.25960093602,16953.5,16982.9,16927.25960093602,122.76567098,2082649.773012268,green,36.6428556959
2023-01-04,19:00:00,16940.37980046801,16926.1,16989.0,16877.6,247.87557445,4194152.195269662,red,38.6653663881
2023-01-04,19:12:00,16933.239900234003,16879.05,16933.239900234003,16862.0,70.49373892,1190294.5967858022,red,39.2523975327
2023-01-04,19:24:00,16906.144950117,16835.225,16906.144950117,16789.7,92.42966147,1554436.230729352,red,39.9722183552
2023-01-04,19:36:00,16870.6849750585,16831.65,16870.6849750585,16818.9,22.42446699,377439.801859278,green,40.0342834428
2023-01-04,19:48:00,16851.167487529252,16834.375,16851.167487529252,16814.7,23.7059061,398887.025230297,green,40.188349421000005
2023-01-04,20:00:00,16842.771243764626,16838.425,16847.0,16830.6,24.18044081,407152.720876433,red,40.2932420551
2023-01-04,20:12:00,16840.598121882314,16834.85,16840.598121882314,16828.1,19.30183052,324916.057033593,green,40.2912732287
2023-01-04,20:24:00,16837.724060941156,16831.4,16847.7,16820.2,21.51856796,362272.164241647,red,40.387268483
2023-01-04,20:36:00,16834.56203047058,16805.375,16834.56203047058,16781.9,64.64473703,1086023.0739515082,red,40.8833602131
2023-01-04,20:48:00,16819.96851523529,16799.75,16819.96851523529,16781.6,45.58944245,766054.7200340921,green,41.1822751765
2023-01-04,21:00:00,16809.859257617645,16805.199999999997,16809.859257617645,16797.2,17.15392504,288258.220236348,green,41.169561923
2023-01-04,21:12:00,16807.52962880882,16813.024999999998,16817.6,16807.52962880882,13.49344013,226879.82452249,green,40.4898331599
2023-01-04,21:24:00,16810.27731440441,16820.175000000003,16826.7,16810.27731440441,19.540124,328718.45298836,green,40.4480921297
2023-01-04,21:36:00,16815.226157202207,16818.525,16821.4,16813.8,12.85945622,216276.49979696705,red,40.382256122600005
2023-01-04,21:48:00,16816.875578601102,16820.35,16823.7,16816.875578601102,12.07193421,203043.656259042,green,40.3903789017
2023-01-04,22:00:00,16818.61278930055,16824.949999999997,16828.7,16818.61278930055,11.40678389,191939.77069759,green,40.2093921415
2023-01-04,22:12:00,16821.781394650272,16822.1,16825.7,16816.4,12.44177874,209269.263942638,red,40.134569699100005
2023-01-04,22:24:00,16821.940697325135,16825.925,16837.9,16820.5,20.55522483,345875.291672989,green,39.7023590395
2023-01-04,22:36:00,16823.932848662567,16832.949999999997,16848.0,16823.932848662567,19.00334777,319967.210537331,green,39.2305542539
2023-01-04,22:48:00,16828.441424331282,16831.35,16835.1,16827.9,5.07483675,85424.151033037,red,38.9533500913
2023-01-04,23:00:00,16829.895712165642,16830.375,16841.4,16817.2,17.88888876,301057.646852695,green,36.3687218757
2023-01-04,23:12:00,16830.13535608282,16842.3,16849.3,16830.13535608282,29.09937678,490064.455121932,green,35.4736214507
2023-01-04,23:24:00,16836.21767804141,16852.925,16861.9,16836.21767804141,21.7300852,366159.424627975,green,35.357177311
2023-01-04,23:36:00,16844.571339020702,16857.225,16865.2,16844.571339020702,12.61429796,212676.092241272,red,35.2200999713
2023-01-04,23:48:00,16850.89816951035,16854.074999999997,16857.1,16850.89816951035,19.0140342,320484.007489486,green,34.4055201685
2023-01-05,00:00:00,16852.486584755174,16854.525,16859.0,16851.2,25.89758193,436472.415523206,green,33.7110505801
2023-01-05,00:12:00,16853.50579237759,16862.85,16875.1,16853.50579237759,32.66684947,551053.894187231,green,33.7375242316
2023-01-05,00:24:00,16858.177896188794,16864.85,16868.2,16858.177896188794,16.172529660000002,272748.49171646,red,33.7236518564
2023-01-05,00:36:00,16861.513948094398,16852.775,16861.513948094398,16844.0,18.09963524,305080.738416466,red,33.7056329132
2023-01-05,00:48:00,16857.1444740472,16836.575,16857.1444740472,16829.0,62.46850388,1051780.804912187,red,34.1209493488
2023-01-05,01:00:00,16846.859737023602,16821.725,16846.859737023602,16808.9,34.53944972,580996.936537094,red,34.3383003942
2023-01-05,01:12:00,16834.2923685118,16819.625,16834.2923685118,16813.4,9.9398525,167185.272627237,green,34.237874348199995
2023-01-05,01:24:00,16826.9586842559,16836.625,16849.0,16825.8,11.74046637,197746.914061365,green,34.2246951939
2023-01-05,01:36:00,16831.79184212795,16843.4,16845.8,16831.79184212795,20.19346493,340087.832242678,red,34.290276619800004
2023-01-05,01:48:00,16837.595921063978,16839.65,16843.8,16835.5,13.66517304,230138.738712338,red,34.2994035764
2023-01-05,02:00:00,16838.62296053199,16832.175,16838.62296053199,16826.4,12.70562444,213828.66530120705,red,34.3142791414
2023-01-05,02:12:00,16835.398980265993,16830.275,16835.398980265993,16828.1,9.74657778,164034.157154372,red,34.1544065125
2023-01-05,02:24:00,16832.836990132997,16831.800000000003,16834.0,16828.7,8.28527886,139443.817683188,green,34.134683252200006
2023-01-05,02:36:00,16832.3184950665,16834.625,16835.4,16832.3184950665,4.41562262,74334.72290649,green,33.932748714199995
2023-01-05,02:48:00,16833.47174753325,16837.225,16840.3,16833.47174753325,7.56305976,127356.526783649,green,33.7944522785
2023-01-05,03:00:00,16835.348373766625,16833.3,16837.9,16828.6,16.36858706,275528.419308016,red,33.488451930699995
2023-01-05,03:12:00,16834.324186883314,16830.425,16834.5,16828.3,19.40000534,326513.379729302,green,33.4449709132
2023-01-05,03:24:00,16832.37459344166,16826.625,16832.37459344166,16822.5,13.11109615,220619.547807647,red,33.3836209321
2023-01-05,03:36:00,16829.49979672083,16824.65,16829.49979672083,16822.4,10.83725131,182333.118805266,green,33.2499562189
2023-01-05,03:48:00,16827.074898360413,16824.125,16827.074898360413,16819.7,17.00549231,286069.311299506,green,33.26278105430001
2023-01-05,04:00:00,16825.599949180207,16825.575,16826.1,16825.1,13.52803493,227620.046807234,red,33.1287060692
2023-01-05,04:12:00,16825.587474590102,16829.325,16833.7,16825.1,15.09071018,253962.783500996,green,32.3284178905
2023-01-05,04:24:00,16827.456237295053,16832.925000000003,16833.4,16827.456237295053,6.84107027,115156.948035925,red,31.930964574300003
2023-01-05,04:36:00,16830.190618647528,16835.275,16838.6,16830.190618647528,5.78777347,97424.295576615,green,31.7442280756
2023-01-05,04:48:00,16832.732809323767,16839.0,16843.6,16832.732809323767,31.63243265,532641.77478195,green,31.8902986899
2023-01-05,05:00:00,16835.866404661883,16839.199999999997,16840.1,16835.866404661883,10.80669796,181968.324529199,green,31.8810621906
2023-01-05,05:12:00,16837.53320233094,16843.55,16847.2,16837.53320233094,14.74796576,248404.099377034,green,31.8620203249
2023-01-05,05:24:00,16840.541601165467,16843.45,16847.0,16839.9,14.31961824,241216.903122821,red,31.8779895715
2023-01-05,05:36:00,16841.995800582736,16832.85,16841.995800582736,16811.2,62.45620863,1051300.092849409,green,32.2894026452
2023-01-05,05:48:00,16837.422900291367,16841.5,16842.9,16837.422900291367,3.56160255,59983.835959309,green,31.9700840568
2023-01-05,06:00:00,16839.46145014568,16839.95,16842.9,16836.9,8.8486304,149025.403096886,red,31.9844332622
2023-01-05,06:12:00,16839.70572507284,16837.05,16839.70572507284,16837.0,2.69883303,45440.451758697,green,31.8310776061
2023-01-05,06:24:00,16838.37786253642,16827.3,16838.37786253642,16817.4,22.37491301,376576.951255042,red,31.9881596056
2023-01-05,06:36:00,16832.838931268212,16818.275,16832.838931268212,16814.7,29.90719046,502997.154006546,green,32.1365822671
2023-01-05,06:48:00,16825.556965634107,16820.575,16825.556965634107,16818.4,17.50413146,294433.039215636,green,32.1836279855
2023-01-05,07:00:00,16823.065982817054,16818.05,16823.065982817054,16815.6,14.70420239,247289.813749611,red,32.221109434700004
