time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1677688800,23740.499693071564,23843.7,24000.0,23740.499693071564,150.9779103,3606288.109731904,green,51.7951816062
1677690000,23792.099846535784,23852.35,23908.6,23792.099846535784,63.22721855,1507124.797086393,red,52.0181587806
1677691200,23822.22492326789,23806.55,23844.5,23754.5,50.51363343,1201837.935655866,red,52.2319051307
1677692400,23814.387461633945,23769.95,23814.387461633945,23726.3,34.30177297,814992.435354122,red,52.1598636248
1677693600,23792.16873081697,23734.375,23792.16873081697,23710.0,80.89401316,1919790.911290208,red,52.7083933662
1677694800,23763.271865408486,23725.325,23763.271865408486,23676.0,37.92976317,899536.090024876,green,52.888800434
1677696000,23744.298432704243,23762.7,23782.5,23736.4,20.21898478,480352.241021473,green,52.893578127
1677697200,23753.499216352124,23776.625,23783.1,23753.499216352124,60.76953519,1445040.696193675,green,53.079959321100006
1677698400,23765.062108176062,23755.2,23783.0,23723.4,26.59249948,631612.674813452,red,53.0275706229
1677699600,23760.13105408803,23728.675,23760.13105408803,23703.0,22.9538424,544515.785430434,green,53.0006570879
1677700800,23744.403027044013,23737.475,23751.1,23719.8,22.87201847,542844.582521338,green,52.9992587392
1677702000,23740.939013522006,23761.875,23822.4,23737.2,31.53613728,749634.961230138,green,52.9052524467
1677703200,23751.407006761,23733.775,23768.4,23699.5,38.36035536,910080.244064654,red,53.0360407589
1677704400,23742.5910033805,23705.324999999997,23742.5910033805,23668.1,48.26665953,1144036.417108076,red,53.3133517944
1677705600,23723.958001690247,23676.3,23723.958001690247,23618.1,59.35512327,1403893.924037838,red,53.5740895528
1677706800,23700.129000845125,23683.050000000003,23706.2,23654.9,160.68780313,3806094.209851203,green,54.980971769300005
1677708000,23691.589500422564,23680.325,23706.8,23655.0,104.83197119,2483051.112738043,red,55.84994524639999
1677709200,23685.957250211282,23654.225000000002,23710.8,23571.1,183.91445757,4351743.949113306,red,57.5772831322
1677710400,23670.091125105642,23717.15,23883.1,23645.4,310.89877576,7389780.127632193,green,60.41032017089999
1677711600,23693.620562552824,23663.95,23741.7,23573.5,234.80711596,5551421.1915711565,red,62.224767226
1677712800,23678.78528127641,23702.65,23766.6,23642.3,176.88575795,4191347.905291005,green,63.8010438276
1677714000,23690.717640638206,23725.35,23767.9,23690.717640638206,143.95968472,3415264.726097285,red,65.08974131400001
1677715200,23708.033820319102,23645.075,23711.6,23555.6,208.04571924,4914694.73858576,red,67.0759833909
1677716400,23676.55441015955,23621.725000000002,23676.55441015955,23574.8,133.41015689,3152915.455956415,green,68.2721257715
1677717600,23649.139705079775,23682.175,23741.8,23647.8,209.56445016,4967814.033403594,green,70.01888138609999
1677718800,23665.657352539885,23703.85,23742.7,23665.657352539885,168.7467482,4000244.049736548,green,70.6682929591
1677720000,23684.753676269942,23707.775,23739.2,23679.4,112.85766265,2676020.922475251,red,71.25142871409999
1677721200,23696.26433813497,23710.850000000002,23742.0,23694.2,157.4061745,3733996.453153524,green,72.543757392
1677722400,23703.557169067484,23711.725,23724.7,23700.0,107.17450387,2541306.70017808,green,73.384556321
1677723600,23707.64108453374,23697.25,23719.3,23648.3,131.52926854,3114079.440100602,red,74.426665141
1677724800,23702.44554226687,23691.1,23703.9,23662.2,68.00684129,1610597.719839612,red,74.84786999869999
1677726000,23696.772771133434,23666.975,23696.772771133434,23624.7,144.06783942,3408547.951696102,red,76.0202003837
1677727200,23681.873885566718,23638.625,23681.873885566718,23612.7,149.4385807,3532837.332084999,red,77.3210025221
1677728400,23660.24944278336,23486.875,23660.24944278336,23333.0,425.17272019,9977948.527917445,red,81.4140518185
1677729600,23573.56222139168,23396.075,23573.56222139168,23304.1,276.79634849,6478501.836389731,green,83.73991034069999
1677730800,23484.81861069584,23425.300000000003,23484.81861069584,23387.4,176.17845063,4125379.941028675,red,85.10461317200001
1677732000,23455.05930534792,23412.550000000003,23455.05930534792,23392.6,54.5792374,1277947.823550736,green,85.4331250699
1677733200,23433.804652673964,23412.2,23433.804652673964,23374.8,69.6992212,1630471.136617762,green,85.4386315619
1677734400,23423.00232633698,23504.475000000002,23584.9,23423.00232633698,59.78901655,1405439.33252839,green,85.1417310222
1677735600,23463.738663168493,23559.5,23580.4,23463.738663168493,47.12148795,1109638.656075646,red,84.8572446394
1677736800,23511.619331584247,23528.300000000003,23577.6,23482.0,55.74209312,1312158.583722396,red,85.08916545729998
1677738000,23519.959665792125,23481.45,23519.959665792125,23441.7,34.0361857,798873.959280474,red,84.9701455086
1677739200,23500.704832896063,23511.65,23552.6,23478.3,31.68006711,745189.141192263,green,84.8473966956
1677740400,23506.17741644803,23525.975,23542.7,23504.8,16.90994843,397767.130243279,red,84.7021206154
1677741600,23516.076208224014,23575.699999999997,23653.5,23516.076208224014,65.18666827999999,1538129.836254939,green,85.04112085349999
1677742800,23545.888104112004,23626.125,23673.9,23545.888104112004,30.77514717,727659.523639445,green,84.29473851680001
1677744000,23586.006552056002,23675.425000000003,23738.2,23586.006552056002,53.82648986,1273597.495782106,green,83.52277798280002
1677745200,23630.715776028002,23711.35,23796.7,23630.715776028002,61.75869647,1465793.526400402,red,83.5566240399
1677746400,23671.032888014,23639.225,23678.1,23600.0,44.63397424,1055188.824430786,red,83.04929429920001
1677747600,23655.128944007,23607.8,23655.128944007,23569.0,48.68866309,1149274.804675332,green,82.9735169965
1677748800,23631.4644720035,23549.149999999998,23631.4644720035,23469.5,39.65948531,933935.983929073,red,82.6651298557
1677750000,23590.307236001747,23490.775,23590.307236001747,23442.5,34.24802735,804382.066523602,green,82.7471762227
1677751200,23540.541118000874,23506.45,23540.541118000874,23474.0,21.61864614,508348.758768323,red,82.6527887888
1677752400,23523.49555900044,23508.35,23538.4,23492.8,19.28605592,453487.8616932,green,82.60286407750002
1677753600,23515.92277950022,23488.95,23515.92277950022,23450.5,30.86245212,724752.096721666,red,82.4672701419
1677754800,23502.43638975011,23482.024999999998,23506.1,23426.2,47.27190883,1109136.820436882,green,82.57379999460001
1677756000,23492.230694875056,23494.0,23504.4,23482.7,14.85181539,348964.37435848,red,82.3772815534
1677757200,23493.115347437528,23492.725,23510.3,23470.3,10.45866007,245663.846005072,green,82.0850553257
1677758400,23492.92017371876,23490.8,23499.6,23482.0,13.29313384,312283.896765213,red,81.9585288384
1677759600,23491.86008685938,23498.275,23520.5,23473.6,13.27916162,312087.38096157403,green,81.6533769262
1677760800,23495.06754342969,23528.175,23543.8,23495.06754342969,22.49676449,529161.289152788,green,80.5633224504
1677762000,23511.621271714845,23512.0,23542.5,23475.5,18.1583536,426804.895395933,red,80.2430397728
1677763200,23511.810635857422,23473.850000000002,23511.810635857422,23451.3,12.19677402,286358.606472009,red,79.5472614485
1677764400,23492.83031792871,23442.7,23492.83031792871,23411.1,19.05427619,446685.059330096,red,79.4390514624
1677765600,23467.765158964357,23426.324999999997,23467.765158964357,23374.1,41.365554630000005,968451.0981068108,red,79.39771252679999
1677766800,23447.045079482177,23445.1,23472.4,23426.7,20.56311032,482243.153026832,green,78.8064429974
1677768000,23446.072539741086,23446.725000000002,23472.2,23431.6,17.61396588,413100.532230137,red,77.6597885544
1677769200,23446.398769870546,23428.300000000003,23446.398769870546,23415.5,27.22341958,637928.774096244,red,76.6245643018
1677770400,23437.349384935274,23388.899999999998,23437.349384935274,23341.1,64.90052503,1516778.36413568,red,76.63665646620001
1677771600,23413.124692467638,23391.075,23416.1,23376.2,38.41141075,898697.10405339,green,76.63220664170001
1677772800,23402.099846233818,23389.225,23402.099846233818,23371.7,27.54756041,644253.478160923,green,76.3666658061
1677774000,23395.662423116908,23380.424999999996,23405.2,23350.1,30.06412435,703042.7300663909,red,76.2895637226
1677775200,23388.04371155845,23411.949999999997,23462.1,23369.4,42.66839208,999800.077929215,green,76.15061476989999
1677776400,23399.996855779224,23435.274999999998,23449.8,23399.996855779224,22.1544376,519218.634811849,red,76.0045199719
1677777600,23417.635927889613,23435.1,23467.7,23413.7,24.39700017,571831.5213268,green,75.7552475757
1677778800,23426.367963944806,23418.725,23446.1,23391.3,13.51197559,316498.651406037,red,75.4767251106
1677780000,23422.5464819724,23394.1,23422.5464819724,23364.0,27.6450151,646505.17572176,red,74.4513236196
1677781200,23408.3232409862,23397.875,23413.8,23375.8,38.47486102,900144.124734827,green,74.4172895327
1677782400,23403.099120493098,23380.25,23403.7,23340.3,30.7156789,717898.473897036,red,74.1836139283
1677783600,23391.67456024655,23374.05,23391.67456024655,23358.3,26.40533251,617160.5200729771,green,74.0278669784
1677784800,23382.862280123274,23389.025,23409.5,23359.4,30.88807983,722149.556556609,green,73.9971232141
1677786000,23385.94364006164,23408.4,23424.8,23385.94364006164,32.77229226,767222.429425028,green,73.83521895790001
1677787200,23397.17182003082,23407.25,23428.0,23394.1,25.23655002,590768.68795797,red,73.63515189879999
1677788400,23402.210910015412,23369.925,23402.210910015412,23321.0,69.90974611,1633058.245505126,red,72.82447854979999
1677789600,23386.067955007704,23357.45,23386.067955007704,23322.3,39.51731407,922485.702189241,red,72.2119594938
1677790800,23371.75897750385,23336.95,23381.2,23250.1,84.06235871,1960140.220696768,green,72.5746486877
1677792000,23354.354488751924,23367.25,23410.0,23315.9,64.60520807,1509443.984174207,green,72.9686176633
1677793200,23360.802244375962,23339.875,23386.6,23281.7,48.291713,1126939.6649977171,red,72.7777797578
1677794400,23350.33862218798,23278.625,23350.33862218798,23200.0,119.21430774,2772259.395959339,red,71.3225341126
1677795600,23314.48181109399,23284.175,23339.9,23229.8,85.31985587,1986794.239746731,green,71.3430653164
1677796800,23299.328405546992,23299.55,23335.0,23244.7,57.41925813,1337357.682852633,green,71.07080671599999
1677798000,23299.439202773494,23328.2,23371.9,23299.439202773494,45.17737677,1054762.850091445,green,71.14164521240001
1677799200,23313.81960138675,23331.000000000004,23378.0,23275.4,55.46793897,1294545.474300117,green,71.3850770271
1677800400,23322.40980069338,23347.324999999997,23370.6,23315.0,45.84981737,1070260.741231057,green,71.550854484
1677801600,23334.867400346688,23366.525,23380.0,23334.867400346688,54.77646948,1279806.882522109,green,71.61380951849999
1677802800,23350.696200173345,23328.125,23386.7,23263.7,35.96543924,838957.485224445,red,71.19563815570001
1677804000,23339.410600086674,23284.25,23339.410600086674,23254.1,40.33422816,939189.560040373,red,70.8616175836
1677805200,23311.830300043337,23259.850000000002,23311.830300043337,23237.0,44.7787948,1041712.939067938,red,70.9656328964
1677806400,23285.84015002167,23266.025,23317.8,23237.2,48.56193342,1131171.503821864,green,70.8185295053
1677807600,23275.932575010836,23265.85,23284.1,23237.2,41.27004363,960009.651570624,red,70.8739399942
1677808800,23270.891287505416,23279.5,23298.5,23258.7,21.77687602,506889.854775211,green,69.5819296514
1677810000,23275.195643752708,23348.975,23422.0,23273.5,69.00667645,1610948.367912458,green,69.6397242304
1677811200,23312.08532187635,23416.25,23454.0,23312.08532187635,64.1201033,1500976.968277754,green,69.7757889291
1677812400,23364.167660938176,23441.575000000004,23499.7,23364.167660938176,92.74827458,2175365.503147139,red,70.3602539452
1677813600,23402.87133046909,23454.525,23487.0,23402.87133046909,45.00262107,1055580.453651969,green,70.00134002429999
1677814800,23428.698165234546,23471.925,23499.7,23428.698165234546,23.42493096,549766.325339851,red,69.8562917022
1677816000,23450.311582617273,23463.525,23493.8,23427.5,45.49563061,1067323.26670958,red,70.1090581605
1677817200,23456.918291308637,23471.475000000002,23493.6,23452.9,33.41650043,784341.358590815,green,69.8355278129
1677818400,23464.19664565432,23485.6,23560.3,23443.2,74.15640257,1742778.7571568869,red,70.3111668438
1677819600,23474.89832282716,23452.175,23474.89832282716,23423.1,38.65274197,906314.577049038,red,70.4681558395
1677820800,23463.53666141358,23425.800000000003,23463.53666141358,23384.4,22.31407308,522705.54259106,red,70.4625763856
1677822000,23444.66833070679,23418.925,23444.66833070679,23409.2,25.40876225,595202.526473034,red,70.40130263530001
1677823200,23431.796665353395,23433.85,23460.4,23409.2,30.31787581,710579.652038458,green,70.32087783979999
1677824400,23432.823332676697,23495.15,23554.7,23432.823332676697,43.541961,1023633.048455657,green,70.2736308545
1677825600,23463.98666633835,23489.475,23524.3,23458.3,28.07556935,659429.3336451789,red,69.9608353153
1677826800,23476.730833169175,23467.5,23495.0,23434.4,37.49824521,879938.224758426,green,68.7289397361
1677828000,23472.115416584587,23469.925,23491.8,23430.8,27.76823878,651671.695390143,red,67.95830241200001
1677829200,23471.02020829229,23467.25,23484.3,23448.2,21.46187775,503566.182370724,red,66.3337766138
1677830400,23469.135104146146,23447.225,23471.7,23425.0,24.80077318,581577.244685467,red,63.472796588
1677831600,23458.180052073072,23423.7,23458.180052073072,23404.2,30.99785371,726274.151899389,red,61.434703965500006
1677832800,23440.940026036536,23414.175000000003,23440.940026036536,23401.0,24.60448406,576255.8704269701,green,59.9118912266
1677834000,23427.55751301827,23334.0,23427.55751301827,23245.0,62.8698601,1466428.845208688,red,59.1009929804
1677835200,23380.778756509135,22725.9,23380.778756509135,22028.0,1017.63252209,23078542.55430261,red,67.1968610089
1677836400,23053.339378254568,22215.949999999997,23053.339378254568,21962.4,476.00476274,10591097.192496454,red,70.6228070674
1677837600,22634.644689127283,22239.625,22634.644689127283,22104.5,213.14758459,4745859.308441418,green,70.6586384117
1677838800,22437.13484456364,22371.949999999997,22452.2,22320.2,171.21274327,3830088.943528883,green,70.6832983624
1677840000,22404.54242228182,22346.199999999997,22404.54242228182,22288.6,106.20385131,2372335.720798961,red,70.61676024900001
1677841200,22375.371211140908,22322.475,22375.371211140908,22282.0,62.4806175,1394128.73235306,red,69.66750467899999
1677842400,22348.92310557045,22339.574999999997,22399.6,22294.5,103.68923886,2319528.177972574,green,69.6326520289
1677843600,22344.249052785224,22336.274999999998,22374.9,22291.1,61.60946949,1375807.387260146,red,68.9334540384
1677844800,22340.26202639261,22319.225,22349.0,22257.0,69.07398358,1540503.95528067,green,68.9441254613
1677846000,22329.743513196307,22344.75,22361.7,22319.9,49.73519187,1111437.639789425,red,68.0007989858
1677847200,22337.246756598153,22360.275,22391.1,22326.7,60.64818623,1355844.354022522,green,67.1128950411
1677848400,22348.76087829908,22375.575,22414.0,22348.76087829908,62.4200494,1397094.448601388,red,63.4853683332
1677849600,22362.16793914954,22354.625,22368.2,22334.5,26.5321951,593007.81033024,red,60.9827267993
1677850800,22358.39646957477,22351.0,22364.3,22336.8,22.52479506,503432.341418968,red,59.44619024359999
1677852000,22354.698234787385,22354.824999999997,22375.0,22330.2,36.28840886,811453.483726813,green,59.2632819582
1677853200,22354.76161739369,22377.225,22402.9,22354.1,46.27977484,1035966.667401534,green,59.0290874946
1677854400,22365.993308696845,22382.3,22393.0,22365.993308696845,27.33109923,611676.7254031571,red,58.7045083214
1677855600,22374.14665434842,22363.85,22380.1,22338.3,39.08080714,873714.4001712829,red,58.624101513300005
1677856800,22368.99832717421,22366.575,22390.7,22337.0,45.73153143,1022787.576964085,green,58.5239958964
1677858000,22367.786663587103,22378.225000000002,22404.7,22361.0,29.028846270000003,649912.798549137,red,58.4739225021
1677859200,22373.005831793555,22371.5,22383.7,22360.0,36.71193345,821316.029332107,green,58.5242411655
1677860400,22372.252915896777,22382.699999999997,22399.2,22372.252915896777,43.41886448,971841.125136811,green,58.789330326
1677861600,22377.47645794839,22410.749999999996,22450.0,22377.47645794839,40.18787061,900726.516817179,green,58.53934234930001
1677862800,22394.113228974194,22429.025,22481.1,22394.113228974194,65.01429374,1458281.360832578,red,58.881733815
1677864000,22411.569114487098,22395.925000000003,22412.4,22380.8,55.32594594,1238972.196362666,red,58.8967283758
1677865200,22403.74705724355,22374.25,22403.74705724355,22353.5,30.8767269,690674.394237746,red,58.5879086801
1677866400,22388.998528621774,22375.175,22392.0,22357.1,17.74111696,396864.894106,green,58.31898010730001
1677867600,22382.086764310887,22381.449999999997,22393.8,22367.2,16.48884514,369042.30394321,red,57.99698192780001
1677868800,22381.768382155442,22365.975,22384.7,22345.5,27.65732455,618521.740391533,red,57.8769603202
1677870000,22373.871691077722,22339.325,22373.871691077722,22303.0,61.45242203,1372622.224101324,red,58.149004267
1677871200,22356.598345538863,22347.775,22365.2,22327.3,22.14214244,494670.169117558,green,58.15423923
1677872400,22352.186672769432,22351.45,22361.8,22336.0,22.40083968,500646.802822835,red,58.1853870676
1677873600,22351.818336384717,22350.6,22364.9,22342.5,17.28021825,386325.605943442,green,58.0495647289
1677874800,22351.209168192356,22342.824999999997,22352.3,22327.5,29.04158572,648790.404061072,red,57.8672614978
1677876000,22347.017084096176,22344.824999999997,22354.2,22329.1,24.69282846,551762.281953965,green,57.9656716285
1677877200,22345.92104204809,22337.475,22353.0,22317.7,28.25477741,631046.099322011,red,58.1436328019
1677878400,22341.698021024044,22343.175000000003,22386.9,22320.4,26.39585101,590128.114038162,green,58.2746599736
1677879600,22342.436510512023,22338.55,22432.1,22180.0,252.54119681,5627528.000551828,green,60.6672803255
1677880800,22340.493255256013,22415.075000000004,22496.3,22340.493255256013,114.93523608,2576289.35782186,red,61.5916650414
1677882000,22377.78412762801,22383.825,22415.6,22365.0,40.05070807,896498.832672359,red,61.8105885861
1677883200,22380.804563814003,22385.475,22421.4,22367.5,51.48791022,1152897.363456215,green,62.20349994810001
1677884400,22383.139781907,22347.625,22413.4,22233.0,206.77085683,4616254.166070697,red,64.08066575449999
1677885600,22365.3823909535,22357.1,22390.9,22332.5,47.53306388,1062701.246194287,red,64.142340847
1677886800,22361.24119547675,22333.975,22361.24119547675,22311.5,32.72267283,730822.842443539,red,64.2639364721
1677888000,22347.608097738375,22342.15,22367.0,22324.0,40.19063788,898119.498915736,green,64.48970319210001
1677889200,22344.87904886919,22340.549999999996,22363.2,22324.6,31.09611335,694721.139126746,red,64.5284301298
1677890400,22342.714524434592,22352.500000000004,22378.2,22328.6,28.01845834,626029.905217626,green,64.1596094629
1677891600,22347.607262217298,22388.625,22426.4,22347.607262217298,71.22598660999999,1594840.350421689,green,64.4877552215
1677892800,22368.116131108647,22399.775,22424.9,22368.116131108647,42.54520517,953145.406774626,green,64.6377316691
1677894000,22383.945565554324,22414.525,22444.4,22383.945565554324,36.15912859,810528.82081908,green,64.6986817115
1677895200,22399.23528277716,22409.075,22422.0,22398.1,30.89729043,692322.880975066,red,64.580970695
1677896400,22404.155141388583,22368.625,22404.6,22328.6,49.26311163,1101605.890753312,red,64.8520574353
1677897600,22386.39007069429,22309.825000000004,22386.39007069429,22230.9,146.37377596,3265251.258089781,red,66.0718251932
1677898800,22348.107535347146,22321.55,22355.6,22292.5,40.09841722,894770.711461837,green,66.3376896095
1677900000,22334.82876767357,22316.975,22337.2,22298.1,18.55578715,414113.720461509,red,66.24679732999999
1677901200,22325.901883836785,22340.550000000003,22396.9,22300.9,40.434074970000005,903507.279377829,green,66.26638946950001
1677902400,22333.225941918394,22354.175,22374.9,22333.225941918394,16.70448092,373553.663676323,red,66.1262774897
1677903600,22343.700470959197,22323.199999999997,22363.4,22279.1,33.8751656,756262.857326865,red,66.2009758206
1677904800,22333.4502354796,22309.175,22333.4502354796,22298.5,24.46487454,545866.224500884,red,66.1367437677
1677906000,22321.3126177398,22260.05,22321.3126177398,22212.0,51.89621558,1155522.933342372,red,66.32798300089999
1677907200,22290.6813088699,22233.800000000003,22308.0,22149.6,95.00465338,2112937.922692094,green,67.02566403450001
1677908400,22262.24065443495,22238.825,22296.3,22152.9,91.12196063,2025389.463352318,red,67.23778617970001
1677909600,22250.532827217474,22248.550000000003,22269.2,22225.2,34.09345851,758477.085016663,green,67.1835476241
1677910800,22249.54141360874,22277.375,22306.4,22249.54141360874,25.02349493,557451.269152044,green,66.5931589863
1677912000,22263.458206804367,22303.375,22336.7,22263.458206804367,27.42750385,611773.725215585,green,66.2213819441
1677913200,22283.416603402184,22327.25,22347.6,22283.416603402184,26.86924859,600157.397753072,green,66.0071573
1677914400,22305.333301701092,22342.35,22371.0,22305.333301701092,24.7763754,553826.762498288,green,65.0627779766
1677915600,22323.841650850547,22349.449999999997,22359.5,22323.841650850547,30.63158175,684493.065715175,red,64.5158952354
1677916800,22336.645825425272,22343.600000000002,22352.5,22332.1,20.56239353,459375.458923071,red,64.1473265894
1677918000,22340.122912712635,22354.175000000003,22376.8,22334.0,38.93241909,870447.111807818,green,64.0848770126
1677919200,22347.14895635632,22370.725,22387.9,22347.14895635632,72.39330556,1619517.229159998,red,64.2541306785
1677920400,22358.936978178157,22373.1,22389.0,22358.936978178157,19.01978129,425582.682987564,green,63.9858303177
1677921600,22366.018489089078,22365.800000000003,22386.4,22347.5,28.02453577,626887.103762023,red,63.71831098060001
1677922800,22365.909244544542,22349.275,22366.8,22335.3,21.34842017,477102.621470996,red,63.5721407899
1677924000,22357.59212227227,22344.05,22357.59212227227,22332.8,11.8073405,263872.799776278,green,63.2868719133
1677925200,22350.821061136136,22348.75,22354.6,22340.5,14.08419173,314773.32228237,green,62.9799258826
1677926400,22349.785530568068,22345.899999999998,22354.0,22338.1,14.06328531,314254.437692953,red,62.634939401500006
1677927600,22347.842765284033,22335.875,22347.842765284033,22322.2,20.03872995,447536.289206159,red,62.4226262647
1677928800,22341.858882642016,22340.399999999998,22345.7,22333.1,5.77449428,129003.445243328,green,62.2626024473
1677930000,22341.129441321005,22343.85,22350.4,22331.5,12.63170242,282208.501582018,green,61.69885270699999
1677931200,22342.489720660502,22351.475,22357.7,22341.6,16.03339373,358322.610700848,green,61.2179856113
1677932400,22346.98236033025,22349.675000000003,22364.9,22330.8,15.88843982,355004.752974818,red,60.4493872637
1677933600,22348.328680165127,22340.65,22348.328680165127,22328.0,10.44960114,233403.847478917,red,60.10385706440001
1677934800,22344.489340082564,22339.325,22345.0,22334.4,8.43971575,188538.779800268,red,59.95400491230001
1677936000,22341.907170041282,22313.675,22341.907170041282,22271.4,38.51561611,859351.758697499,red,59.8842047673
1677937200,22327.79108502064,22317.625,22328.2,22302.3,18.94981532,422891.397623021,green,59.7395379162
1677938400,22322.70804251032,22356.199999999997,22394.3,22314.4,44.46331748,993850.279204073,green,59.4426070653
1677939600,22339.45402125516,22387.574999999997,22406.4,22339.45402125516,39.82618449,891734.274055508,red,59.4543414905
1677940800,22363.514510627578,22377.6,22394.2,22363.514510627578,12.3854412,277177.372109654,red,59.3550551717
1677942000,22370.55725531379,22367.95,22374.2,22359.2,7.702212709999999,172257.437807436,green,59.1779896763
1677943200,22369.253627656894,22368.600000000002,22374.7,22359.9,21.82282143,488114.725308357,red,59.09303913250001
1677944400,22368.926813828446,22363.875,22373.9,22352.8,14.61241858,326794.788054911,red,58.8037437083
1677945600,22366.400906914223,22353.025,22366.400906914223,22345.2,14.28000581,319237.016643656,red,58.66578807289999
1677946800,22359.712953457114,22343.25,22359.712953457114,22334.4,18.90470325,422422.168019812,red,58.47985265330001
1677948000,22351.481476728557,22338.875,22351.481476728557,22332.8,17.26367127,385631.724496205,green,58.374806978200006
1677949200,22345.17823836428,22348.45,22372.2,22335.5,26.36209889,589273.792947071,green,58.4238091896
1677950400,22346.81411918214,22352.500000000004,22364.5,22346.81411918214,14.0387607,313832.240565825,green,58.3161890648
1677951600,22349.657059591074,22348.500000000004,22354.4,22342.6,16.97224142,379286.142299641,red,58.1759329419
1677952800,22349.078529795537,22347.275,22355.8,22342.1,15.17878501,339221.888422158,red,58.0816759514
1677954000,22348.17676489777,22340.925,22349.6,22333.0,8.510734040000001,190149.542219353,red,57.538084690800005
1677955200,22344.550882448886,22333.949999999997,22345.4,22321.1,18.36012468,410081.493650641,red,47.5453607167
1677956400,22339.25044122444,22335.0,22339.25044122444,22332.0,8.52839294,190477.356259258,green,42.8705970187
1677957600,22337.125220612223,22342.249999999996,22349.1,22337.1,9.4555335,211264.956590313,green,40.8336765078
1677958800,22339.687610306108,22347.025,22354.5,22339.687610306108,6.17299845,137943.870224578,green,39.1832790596
1677960000,22343.356305153055,22351.425,22362.5,22341.4,9.50591267,212491.940576527,green,38.2162996732
1677961200,22347.390652576527,22351.175000000003,22362.4,22340.3,15.59795376,348590.756165424,red,37.747473035800006
1677962400,22349.282826288265,22368.300000000003,22395.3,22346.0,23.9715392,536365.90620599,green,36.9502960392
1677963600,22358.791413144136,22374.600000000002,22384.9,22358.791413144136,10.56157395,236292.039829775,red,36.4398170838
1677964800,22366.69570657207,22362.824999999997,22368.8,22356.6,15.77087989,352688.770142623,red,35.9067860469
1677966000,22364.760353286034,22360.2,22367.8,22355.3,6.44048947,144019.20352073,red,35.473839022899995
1677967200,22362.480176643017,22349.4,22362.480176643017,22337.1,23.40697176,523099.639050774,red,35.1014268782
1677968400,22355.94008832151,22345.525,22363.4,22334.8,15.30923786,342166.183472512,red,34.6303187628
1677969600,22350.732544160754,22341.0,22350.732544160754,22335.3,7.91871265,176911.443420918,green,34.4441839383
1677970800,22345.866272080377,22344.375,22350.6,22339.5,6.55797622,146548.547011701,red,34.284515749899995
1677972000,22345.12063604019,22339.425,22348.8,22333.2,17.40543873,388884.25693637,red,34.0956860486
1677973200,22342.272818020094,22324.975,22342.272818020094,22310.0,28.23389533,630216.5646664189,red,33.9152272535
1677974400,22333.623909010046,22316.3,22333.623909010046,22294.7,34.32433068,765791.915999564,green,33.985159568
1677975600,22324.961954505023,22332.85,22342.3,22323.2,10.04825428,224388.261989268,green,33.6948340394
1677976800,22328.90597725251,22327.625,22338.2,22310.3,72.91595178,1627140.792404695,red,33.9666782429
1677978000,22328.265488626254,22317.850000000002,22328.265488626254,22309.0,34.20773187,763337.00444283,red,34.018467098900004
1677979200,22323.057744313126,22316.95,22330.0,22311.0,14.08884366,314513.170663215,red,33.792236201
1677980400,22320.003872156565,22308.675,22320.003872156565,22301.1,9.03769947,201628.860427265,red,33.4484245509
1677981600,22314.339436078284,22299.050000000003,22323.1,22247.0,55.46250646,1236047.354267109,green,33.601170909400004
1677982800,22306.694718039143,22320.25,22327.2,22306.694718039143,19.6684419,438994.015779629,red,33.147712391
1677984000,22313.47235901957,22318.725000000002,22323.9,22313.47235901957,10.0924494,225250.957942916,green,32.6953774256
1677985200,22316.098679509785,22306.45,22320.4,22292.5,29.91682464,667549.585913002,red,32.685778403
1677986400,22311.27433975489,22278.825,22311.27433975489,22251.4,30.16060244,671779.406476232,red,32.8099732578
1677987600,22295.049669877444,22259.95,22295.049669877444,22230.0,31.41846992,699189.847083707,red,32.9592695056
1677988800,22277.499834938724,22228.375,22277.499834938724,22192.1,46.54502221,1034232.543719192,red,33.1481464822
1677990000,22252.937417469362,22225.475000000002,22258.3,22210.3,54.11719798,1203105.58739682,red,33.0747942417
1677991200,22239.206208734682,22224.875,22252.0,22185.1,36.78694819,816898.19868095,green,33.2212422992
1677992400,22232.040604367343,22228.275,22249.1,22192.9,23.09368834,513120.939119442,red,33.2281707858
1677993600,22230.157802183672,22214.875,22235.9,22198.1,53.85694656,1196667.625103887,red,33.593938068899995
1677994800,22222.516401091838,22204.275,22243.0,22158.3,83.27409191,1849003.849953641,green,34.1362631308
1677996000,22213.39570054592,22225.775,22244.9,22200.8,19.91455068,442610.510947309,green,34.088480353
1677997200,22219.58535027296,22300.25,22360.8,22219.58535027296,43.25465206,965250.269101105,green,34.2384790995
1677998400,22259.91767513648,22325.825,22355.9,22259.91767513648,30.31659857,676675.182606926,red,34.2776865751
1677999600,22292.871337568242,22312.625,22333.2,22290.5,21.74763378,485387.357295133,green,31.9697509448
1678000800,22302.74816878412,22325.225,22340.7,22302.74816878412,22.84813452,509885.764169492,green,31.0488799292
1678002000,22313.98658439206,22338.275,22349.7,22313.98658439206,8.94447056,199805.028196297,green,30.7378175541
1678003200,22326.130792196032,22345.0,22354.8,22326.130792196032,20.59573665,460197.390765445,red,30.4288958184
1678004400,22335.565396098016,22339.75,22358.2,22314.5,25.96885829,580109.76909141,green,28.620875833
