date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-06,04:25:00,16828.026942506513,16814.0,16828.026942506513,16806.7,31.23092918,525122.068262623,green,56.6747698986
2023-01-06,04:50:00,16821.013471253256,16818.425000000003,16823.5,16816.3,16.70656583,281018.069251501,green,56.5595828267
2023-01-06,05:15:00,16819.71923562663,16814.050000000003,16819.71923562663,16809.2,23.42487059,393832.996655826,red,56.368319734900005
2023-01-06,05:40:00,16816.884617813317,16807.95,16816.884617813317,16796.2,43.06950175,723657.9727920671,green,56.2575485019
2023-01-06,06:05:00,16812.41730890666,16805.65,16812.41730890666,16799.3,18.94464522,318422.553685972,red,55.6379223234
2023-01-06,06:30:00,16809.03365445333,16794.15,16809.03365445333,16782.0,73.39772847,1232681.79037368,red,55.9456037781
2023-01-06,06:55:00,16801.591827226664,16789.25,16801.591827226664,16780.0,48.42643098,812862.183602184,red,55.9127580199
2023-01-06,07:20:00,16795.420913613332,16791.625,16799.9,16786.0,31.78076295,533804.321001873,green,55.9399207993
2023-01-06,07:45:00,16793.522956806664,16794.775,16798.1,16788.5,133.33164261,2239246.533412336,green,56.64630429459999
2023-01-06,08:10:00,16794.148978403333,16804.8,16815.1,16794.148978403333,58.847566670000006,989224.635978039,green,55.6686218616
2023-01-06,08:35:00,16799.474489201668,16804.825,16808.2,16799.474489201668,18.76600319,315413.684704228,red,52.5970562681
2023-01-06,09:00:00,16802.149744600836,16786.425,16802.149744600836,16765.1,50.21201439,842451.715746286,red,52.8023335567
2023-01-06,09:25:00,16794.287372300416,16778.4,16794.287372300416,16771.8,61.38483385,1029870.613922608,green,52.8660694665
2023-01-06,09:50:00,16786.34368615021,16785.199999999997,16791.7,16781.5,27.58225914,463057.842998846,green,51.9785145379
2023-01-06,10:15:00,16785.771843075105,16792.65,16799.3,16785.771843075105,45.44006465,763049.64551938,green,51.6301236297
2023-01-06,10:40:00,16789.210921537553,16782.824999999997,16799.1,16764.3,44.61839671,748672.736722614,red,51.8176001346
2023-01-06,11:05:00,16786.017960768775,16749.875,16786.017960768775,16717.0,192.6824523,3225760.110440632,red,51.3801480027
2023-01-06,11:30:00,16767.946480384388,16743.975,16767.946480384388,16730.7,62.73841299,1050336.016688254,green,51.3476181906
2023-01-06,11:55:00,16755.960740192193,16739.300000000003,16755.960740192193,16729.2,53.2154822,890737.984760884,red,51.0969338602
2023-01-06,12:20:00,16747.6303700961,16731.825,16747.6303700961,16722.0,59.34290694,992803.248632079,green,48.521678339500006
2023-01-06,12:45:00,16739.72768504805,16724.55,16742.1,16703.6,69.66956632,1165209.057652784,red,47.1907929141
2023-01-06,13:10:00,16732.138842524022,16738.15,16786.6,16681.6,665.2972310199999,11137247.101660969,green,53.1570261906
2023-01-06,13:35:00,16735.14442126201,16776.15,16812.1,16735.14442126201,116.45095915,1953753.477280832,green,53.8426655084
2023-01-06,14:00:00,16755.647210631007,16766.5,16779.1,16746.9,48.16472286,807381.525972028,red,53.4605208234
2023-01-06,14:25:00,16761.073605315505,16752.475,16788.3,16722.4,109.35803663,1832750.038798491,red,53.864384249
2023-01-06,14:50:00,16756.774302657752,16756.275,16780.8,16733.4,86.66915517,1453153.266888378,green,54.4399040299
2023-01-06,15:15:00,16756.524651328877,16788.324999999997,16806.6,16756.524651328877,59.65941478,1001291.524197598,green,54.727244257
2023-01-06,15:40:00,16772.424825664435,16821.875,16849.9,16772.424825664435,146.74793953,2469810.967165979,green,55.9342657938
2023-01-06,16:05:00,16797.149912832218,16821.7,16831.0,16797.149912832218,66.4050906,1116948.72072499,red,56.2181051326
2023-01-06,16:30:00,16809.424956416107,16823.95,16837.4,16809.424956416107,34.17979895,575009.12497313,green,56.2804797938
2023-01-06,16:55:00,16816.687478208056,16827.55,16842.9,16816.687478208056,41.64793194,700990.417008911,red,56.1967547893
2023-01-06,17:20:00,16822.11873910403,16819.75,16827.6,16816.4,41.64373998,700475.8039495,green,56.1326749226
2023-01-06,17:45:00,16820.934369552015,16832.125,16848.8,16815.5,52.98281976,891869.881211727,green,56.210440725
2023-01-06,18:10:00,16826.529684776007,16850.550000000003,16859.0,16826.529684776007,54.83265934,923989.275903232,green,56.25138362999999
2023-01-06,18:35:00,16838.539842388003,16851.275,16857.7,16838.539842388003,34.86049618,587417.429935271,red,55.798182214
2023-01-06,19:00:00,16844.907421194002,16857.05,16868.5,16844.907421194002,41.87940816,705961.266514222,green,55.9237660489
2023-01-06,19:25:00,16850.978710597003,16903.525,16947.6,16850.978710597003,245.67353759,4154708.943117622,green,58.080162357400006
2023-01-06,19:50:00,16877.251855298502,16962.925,17000.0,16877.251855298502,269.35722059,4569239.226845459,green,60.599023500600005
2023-01-06,20:15:00,16920.08842764925,16973.525,17027.1,16920.08842764925,152.7854479,2594008.183194967,red,61.9879219114
2023-01-06,20:40:00,16946.806713824626,16924.975000000002,16956.6,16889.9,76.07148725,1286914.74659548,red,62.39009212210001
2023-01-06,21:05:00,16935.890856912316,16913.075,16935.890856912316,16890.6,38.291708,647699.765733954,green,62.5327651559
2023-01-06,21:30:00,16924.482928456157,16930.1,16947.6,16920.1,52.64565714,891444.069929913,green,62.6499548371
2023-01-06,21:55:00,16927.291464228078,16936.075,16949.2,16921.9,45.62371648,772455.510353041,green,62.9876145648
2023-01-06,22:20:00,16931.68323211404,16949.175,16957.7,16931.68323211404,40.78237577,691275.208143795,green,63.0128590437
2023-01-06,22:45:00,16940.42911605702,16956.3,16966.7,16940.42911605702,61.42173108,1041553.928081475,green,63.307448600300006
2023-01-06,23:10:00,16948.36455802851,16966.6,16982.3,16948.36455802851,54.58010729,926214.634455673,green,63.1386093316
2023-01-06,23:35:00,16957.482279014253,16956.925,16965.4,16944.6,28.53781246,483824.823075487,red,63.3003226034
2023-01-07,00:00:00,16957.203639507126,16946.3,16957.203639507126,16933.1,28.60634102,484699.394346641,red,63.1829777342
2023-01-07,00:25:00,16951.75181975356,16951.925,16961.8,16944.7,21.44002802,363461.528473668,green,62.9699354406
2023-01-07,00:50:00,16951.83840987678,16964.1,16978.6,16951.83840987678,34.14056093,579323.082454798,green,62.9508200782
2023-01-07,01:15:00,16957.96920493839,16961.25,16967.3,16946.3,32.42934678,549822.54958575,red,62.8583432305
2023-01-07,01:40:00,16959.609602469194,16957.85,16965.8,16948.1,31.63466088,536400.7484036899,red,62.783858732
2023-01-07,02:05:00,16958.729801234596,16945.4,16958.729801234596,16931.2,42.80937254,725438.498846457,red,62.7858179024
2023-01-07,02:30:00,16952.064900617297,16940.449999999997,16952.064900617297,16931.2,27.456341,465190.78151440097,red,62.4567801039
2023-01-07,02:55:00,16946.257450308647,16943.85,16950.6,16937.1,37.22225046,630601.259481256,green,62.46001833580001
2023-01-07,03:20:00,16945.05372515432,16949.45,16953.3,16945.05372515432,21.42838664,363243.520157133,red,61.978249171200005
2023-01-07,03:45:00,16947.251862577163,16947.9,16950.9,16942.9,20.760846710000003,351813.243986762,green,61.7720104507
2023-01-07,04:10:00,16947.575931288582,16946.95,16950.9,16943.0,12.53613358,212468.959299341,red,61.5909772743
2023-01-07,04:35:00,16947.26296564429,16940.975,16947.26296564429,16938.8,19.24232316,325965.125785021,red,61.6226637906
2023-01-07,05:00:00,16944.118982822147,16937.5,16944.118982822147,16936.1,6.08946843,103144.131395137,red,61.454365279
2023-01-07,05:25:00,16940.809491411073,16934.1,16940.809491411073,16930.3,20.75864643,351510.630179654,red,61.0812074961
2023-01-07,05:50:00,16937.454745705538,16929.975000000002,16937.454745705538,16925.0,15.21835261,257654.163273054,red,60.8448713757
2023-01-07,06:15:00,16933.714872852768,16928.0,16933.714872852768,16921.8,26.49665636,448477.179431752,green,60.8024507998
2023-01-07,06:40:00,16930.857436426384,16933.3,16934.6,16930.857436426384,4.32532475,73246.63574148,green,59.9869938603
2023-01-07,07:05:00,16932.07871821319,16939.775,16945.0,16932.07871821319,11.6668091,197622.694773915,green,59.1399220802
2023-01-07,07:30:00,16935.926859106596,16945.525,16946.2,16935.926859106596,8.08980928,137087.124436202,green,58.4502921282
2023-01-07,07:55:00,16940.7259295533,16944.1,16950.1,16938.7,26.44995208,448167.238826445,red,57.9479905948
2023-01-07,08:20:00,16942.41296477665,16936.95,16942.41296477665,16929.3,29.56226616,500590.322779904,red,56.36362631509999
2023-01-07,08:45:00,16939.681482388325,16931.175,16939.681482388325,16926.0,21.84780689,369941.126312009,red,55.6953130984
2023-01-07,09:10:00,16935.42824119416,16926.449999999997,16935.42824119416,16924.7,28.50380641,482495.792051451,red,55.3925078928
2023-01-07,09:35:00,16930.93912059708,16928.525,16932.0,16926.1,13.71423657,232156.100406109,green,55.0541275205
2023-01-07,10:00:00,16929.732060298542,16927.975,16929.9,16926.1,8.944809209999999,151418.724672777,red,54.7588195198
2023-01-07,10:25:00,16928.85353014927,16921.550000000003,16928.85353014927,16913.4,28.96503617,490014.879333221,red,54.7024378519
2023-01-07,10:50:00,16925.201765074635,16918.225,16925.201765074635,16915.1,21.05851462,356292.43416857,red,54.5383151717
2023-01-07,11:15:00,16921.713382537317,16917.875,16922.6,16910.9,21.7055799,367159.31898093,green,54.4536265829
2023-01-07,11:40:00,16919.79419126866,16917.525,16922.6,16912.0,15.11029218,255648.056638849,red,54.0057738249
2023-01-07,12:05:00,16918.65959563433,16913.3,16918.65959563433,16910.9,37.37806267,632208.07034486,red,53.9861056638
2023-01-07,12:30:00,16915.979797817163,16915.149999999998,16918.9,16910.1,24.73330305,418321.550098198,green,53.84186481340001
2023-01-07,12:55:00,16915.564898908582,16920.75,16922.9,16915.564898908582,19.91631178,336982.87328141404,green,53.4936067122
2023-01-07,13:20:00,16918.15744945429,16928.074999999997,16936.8,16918.15744945429,19.88298256,336681.268389772,green,52.7454260583
2023-01-07,13:45:00,16923.116224727142,16919.3,16929.9,16908.7,30.84803079,521898.39059045096,red,52.3958385467
2023-01-07,14:10:00,16921.208112363573,16918.525,16928.4,16908.7,27.78976121,470053.46378646896,green,52.2837422396
2023-01-07,14:35:00,16919.866556181787,16934.275,16944.9,16919.866556181787,49.53316215,838911.8611315989,green,52.4729499641
2023-01-07,15:00:00,16927.070778090892,16939.649999999998,16945.0,16927.070778090892,20.13927114,341208.941851141,green,52.2343804148
2023-01-07,15:25:00,16933.360389045447,16935.024999999998,16942.4,16920.6,35.50188034,601186.99358267,red,52.28042256999999
2023-01-07,15:50:00,16934.192694522724,16931.65,16935.3,16928.2,26.49748136,448688.24338144,red,52.382949174
2023-01-07,16:15:00,16932.921347261363,16924.325,16932.921347261363,16920.0,25.13030893,425342.569008514,red,52.4290196505
2023-01-07,16:40:00,16928.62317363068,16919.25,16928.62317363068,16917.0,17.73721697,300098.081162575,red,52.0320652282
2023-01-07,17:05:00,16923.93658681534,16922.5,16925.3,16919.7,11.50972772,194763.100872185,green,51.74166230630001
2023-01-07,17:30:00,16923.21829340767,16927.8,16931.5,16923.21829340767,13.8042751,233705.908534917,green,51.693477906400005
2023-01-07,17:55:00,16925.509146703836,16931.975,16934.9,16925.509146703836,18.80485529,318375.320203619,green,51.634109119
2023-01-07,18:20:00,16928.742073351917,16936.175,16937.6,16928.742073351917,7.75560741,131341.403568612,green,50.6139727658
2023-01-07,18:45:00,16932.458536675957,16937.525,16937.6,16932.458536675957,9.77118954,165499.595768818,red,50.6153196138
2023-01-07,19:10:00,16934.99176833798,16938.1,16940.2,16934.99176833798,32.95647661,558223.315657363,green,50.8473042145
2023-01-07,19:35:00,16936.54588416899,16939.875,16942.3,16936.54588416899,19.29545108,326837.682822698,green,50.4769184242
2023-01-07,20:00:00,16938.210442084495,16943.175000000003,16947.5,16938.210442084495,38.58470305,653816.527929957,green,50.5573393554
2023-01-07,20:25:00,16940.69272104225,16941.675000000003,16944.7,16938.1,38.67375619,655163.290802818,red,50.72398006179999
2023-01-07,20:50:00,16941.183860521127,16942.0,16942.7,16941.1,15.2885107,259016.397907949,green,50.6268369652
2023-01-07,21:15:00,16941.59193026056,16940.7,16942.7,16938.7,16.1505782,273598.881987341,red,50.560581754000005
2023-01-07,21:40:00,16941.14596513028,16938.5,16947.3,16932.9,35.98616058,609557.96162181,red,50.632462658200005
2023-01-07,22:05:00,16939.82298256514,16937.199999999997,16942.5,16935.1,20.96541732,355105.593433909,green,50.5298075396
2023-01-07,22:30:00,16938.511491282567,16936.9,16940.1,16932.2,21.73175761,368071.507057943,green,50.5800594574
2023-01-07,22:55:00,16937.705745641284,16940.2,16945.0,16932.9,40.22136151,681308.618823623,green,50.74802436659999
2023-01-07,23:20:00,16938.952872820642,16943.525,16945.0,16938.952872820642,18.22372546,308773.663472912,red,50.4995666037
2023-01-07,23:45:00,16941.238936410322,16946.925,16950.9,16941.238936410322,17.73780686,300598.726914949,green,50.48749822010001
2023-01-08,00:10:00,16944.08196820516,16940.95,16952.4,16929.2,43.70787696,740527.0561493,red,50.190599705
2023-01-08,00:35:00,16942.51598410258,16924.8,16942.51598410258,16912.5,49.49120372,837390.587094013,red,50.2012474324
2023-01-08,01:00:00,16933.65799205129,16926.05,16933.65799205129,16917.5,38.60765417,653484.471570618,green,50.26951634460001
2023-01-08,01:25:00,16929.853996025646,16927.725,16932.1,16918.6,51.19146937,866402.049698135,green,49.44811461220001
2023-01-08,01:50:00,16928.789498012822,16930.9,16932.2,16928.789498012822,19.25953378,326064.020903995,green,49.0522342833
2023-01-08,02:15:00,16929.844749006414,16926.075,16932.2,16919.9,26.67897328,451653.083703756,red,49.1313639842
2023-01-08,02:40:00,16927.959874503205,16924.9,16930.0,16919.9,25.5013008,431562.84378073097,green,48.8842568483
2023-01-08,03:05:00,16926.429937251603,16929.85,16929.9,16926.429937251603,5.98788276,101373.816474085,green,48.3302873374
2023-01-08,03:30:00,16928.1399686258,16934.475,16939.1,16928.1399686258,40.5826497,687227.76683211,green,48.460291243
2023-01-08,03:55:00,16931.3074843129,16940.05,16942.7,16931.3074843129,22.74615522,385356.823653826,green,48.23335214869999
2023-01-08,04:20:00,16935.67874215645,16939.175,16939.6,16935.67874215645,5.75560029,97495.953566565,red,47.8447241845
2023-01-08,04:45:00,16937.426871078227,16937.275,16938.8,16934.9,10.94360627,185357.951426134,red,46.0273357242
2023-01-08,05:10:00,16937.350935539114,16936.45,16937.350935539114,16936.2,8.03731568,136124.055304702,red,45.4803247511
2023-01-08,05:35:00,16936.900467769556,16937.275,16938.3,16936.2,20.78652644,352058.352088469,green,45.1560351935
2023-01-08,06:00:00,16937.08773388478,16939.075,16939.9,16937.08773388478,7.37903993,124996.451855224,green,44.6363965234
2023-01-08,06:25:00,16938.081366942388,16938.125,16939.9,16936.4,13.86362415,234813.691371629,red,44.0783371017
2023-01-08,06:50:00,16938.103183471194,16941.975,16948.2,16936.4,19.63828673,332736.406292922,green,37.6217476588
2023-01-08,07:15:00,16940.039091735598,16948.05,16949.4,16940.039091735598,13.89083735,235423.735930976,green,36.5961464408
2023-01-08,07:40:00,16944.0445458678,16950.449999999997,16952.4,16944.0445458678,22.41597119,379967.118766642,green,36.3386589241
2023-01-08,08:05:00,16947.2472729339,16948.05,16951.6,16944.4,11.7341083,198889.430342158,red,35.3624196408
2023-01-08,08:30:00,16947.648636466947,16943.525,16947.648636466947,16942.4,13.29174465,225212.87327679305,red,34.6286455356
2023-01-08,08:55:00,16945.586818233474,16944.375,16946.3,16942.4,30.24690526,512483.124959438,green,34.3345204404
2023-01-08,09:20:00,16944.980909116737,16940.675,16963.9,16925.7,53.16343405,901050.553899243,red,33.3986753856
2023-01-08,09:45:00,16942.82795455837,16932.8,16942.82795455837,16927.3,38.24213318,647630.815395311,green,33.1170458114
2023-01-08,10:10:00,16937.813977279184,16938.125,16938.8,16937.8,15.52650614,262989.865253259,red,32.9305128833
2023-01-08,10:35:00,16937.969488639592,16937.425,16937.969488639592,16936.9,8.45780144,143251.887209522,red,32.598611578299995
2023-01-08,11:00:00,16937.697244319796,16936.55,16937.697244319796,16936.0,5.1708089,87576.882486762,red,32.2338822675
2023-01-08,11:25:00,16937.123622159896,16936.325,16937.123622159896,16935.9,13.46754411,228086.224859336,green,31.838729511
2023-01-08,11:50:00,16936.724311079946,16932.75,16939.0,16927.1,27.66821259,468516.285866308,red,31.5670850435
2023-01-08,12:15:00,16934.737155539973,16927.575,16934.737155539973,16926.3,14.96599867,253332.688656157,red,31.3681400684
2023-01-08,12:40:00,16931.156077769985,16925.775,16931.156077769985,16924.2,11.91519385,201679.132440196,red,31.0684979253
2023-01-08,13:05:00,16928.465538884993,16928.649999999998,16933.1,16924.1,22.03701865,373005.003870474,green,28.8321327359
2023-01-08,13:30:00,16928.557769442494,16931.825,16933.1,16928.557769442494,10.95143318,185430.663158168,red,26.2480748618
2023-01-08,13:55:00,16930.19138472125,16933.625,16936.7,16930.19138472125,20.72419622,350916.185663091,green,24.927462345
2023-01-08,14:20:00,16931.908192360625,16941.175,16946.8,16931.908192360625,20.81950616,352731.576587807,green,24.3749425341
2023-01-08,14:45:00,16936.541596180312,16945.775,16957.1,16936.541596180312,44.17198514,748631.7000699539,red,24.4337453055
2023-01-08,15:10:00,16941.15829809016,16945.074999999997,16948.0,16941.15829809016,23.73593633,402201.251495888,green,24.1446480974
2023-01-08,15:35:00,16943.116649045078,16977.25,17014.2,16943.116649045078,202.49117512,3439897.6846149648,green,25.7133226838
